# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.2303 1e-11 16.4 6.056339519713862e+27 8.982707107631363e+27
1.2303 1e-11 16.6 1.2954374416339135e+27 3.637556485239717e+26
1.2303 1e-11 16.8 1.906336879399859e+26 2.563714412855671e+25
1.2303 1e-11 17.0 1.7370243175135751e+25 1.3543266436894332e+24
1.2303 1e-11 17.2 8.415748749132431e+23 4.101226036264555e+22
1.2303 1e-11 17.4 1.7001377423114619e+22 5.5979424020306644e+20
1.2303 1e-11 17.6 9.094475999846982e+19 2.2490562728378831e+18
1.2303 1e-11 17.8 5.475066501416862e+16 1142000850758320.2
1.2303 1e-11 18.0 871964502213.24 16660159793.254873
1.2303 1e-11 18.2 37482.35310621421 685.0126315965321
1.2303 1e-11 18.4 1.2354480538675198e-07 1.4130258351969114e-09
1.2303 1e-11 18.6 1.0621798159431368e-25 1.3084568842090244e-27
1.2303 1e-11 18.8 4.182833549388567e-54 5.101454860317634e-56
1.2303 1e-11 19.0 5.614318371619229e-99 6.813250826221149e-101
1.2303 1e-11 19.2 5.320986135348551e-170 6.447585062044409e-172
1.2303 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 12.0 1.0236518417558056e+32 5.9850381995558455e+32
1.3183 1e-11 12.2 1.0204703130660424e+32 5.980006177644567e+32
1.3183 1e-11 12.4 1.0155208809801902e+32 5.972087415240685e+32
1.3183 1e-11 12.6 1.0078796970116549e+32 5.959659475988724e+32
1.3183 1e-11 12.8 9.962041600015217e+31 5.940208794782343e+32
1.3183 1e-11 13.0 9.786077453811383e+31 5.909963395519329e+32
1.3183 1e-11 13.2 9.525595290051693e+31 5.8631898037588114e+32
1.3183 1e-11 13.4 9.148816206949558e+31 5.797497924713948e+32
1.3183 1e-11 13.6 8.619779183063417e+31 5.688710976187127e+32
1.3183 1e-11 13.8 7.904882560305939e+31 5.517392603134684e+32
1.3183 1e-11 14.0 6.985117566743641e+31 5.3128145014683126e+32
1.3183 1e-11 14.2 6.506031113170194e+31 4.965569822900123e+32
1.3183 1e-11 14.4 5.200742598182087e+31 4.487692887955514e+32
1.3183 1e-11 14.6 3.763318406123586e+31 3.86297952784846e+32
1.3183 1e-11 14.8 2.1678906161978064e+31 3.092061610844864e+32
1.3183 1e-11 15.0 1.2339364583927858e+31 2.2246792692111437e+32
1.3183 1e-11 15.2 5.969744697141026e+30 1.3721018270509668e+32
1.3183 1e-11 15.4 2.3804922313287932e+30 6.813772270263035e+31
1.3183 1e-11 15.6 8.037140519682998e+29 2.5335264844280043e+31
1.3183 1e-11 15.8 2.414954584768297e+29 6.346770966960887e+30
1.3183 1e-11 16.0 7.062801131263949e+28 9.219207194650793e+29
1.3183 1e-11 16.2 2.012231123263877e+28 6.229385404708862e+28
1.3183 1e-11 16.4 4.880360281305946e+27 2.2479187420562287e+27
1.3183 1e-11 16.6 8.722457560445212e+26 1.3855866789524994e+26
1.3183 1e-11 16.8 1.0251858082711584e+26 8.985527052948373e+24
1.3183 1e-11 17.0 6.963458430442391e+24 3.683635931532214e+23
1.3183 1e-11 17.2 2.2639882514942392e+23 7.769622383833721e+21
1.3183 1e-11 17.4 2.538058940344646e+21 6.1833857531281875e+19
1.3183 1e-11 17.6 5.22406354057912e+18 1.0151785291394134e+17
1.3183 1e-11 17.8 638450105315239.9 10968099772935.29
1.3183 1e-11 18.0 745894064.8936169 12042593.92017757
1.3183 1e-11 18.2 0.48163635929980253 0.0075288378777859655
1.3183 1e-11 18.4 1.811648858520537e-15 1.9482285926192846e-17
1.3183 1e-11 18.6 4.233054798499035e-38 4.493475456221279e-40
1.3183 1e-11 18.8 8.258710805278286e-74 8.702586729586075e-76
1.3183 1e-11 19.0 2.788045453457321e-130 2.9291606764306554e-132
1.3183 1e-11 19.2 1.0111632403185144e-219 1.06169661020108e-221
1.3183 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 12.0 1.523131265330098e+32 8.329432965744779e+32
1.4125 1e-11 12.2 1.5177334946238964e+32 8.320786882234926e+32
1.4125 1e-11 12.4 1.5093631866050844e+32 8.307194491802991e+32
1.4125 1e-11 12.6 1.4964901493977763e+32 8.285891861216873e+32
1.4125 1e-11 12.8 1.4769073712468145e+32 8.25264143589961e+32
1.4125 1e-11 13.0 1.4475411615400615e+32 8.202777488260781e+32
1.4125 1e-11 13.2 1.4043197724400357e+32 8.123169461946638e+32
1.4125 1e-11 13.4 1.3422458652261559e+32 8.001598827141782e+32
1.4125 1e-11 13.6 1.255919293319732e+32 7.818338353523409e+32
1.4125 1e-11 13.8 1.1407829888481883e+32 7.546179004241531e+32
1.4125 1e-11 14.0 9.951413675148053e+31 7.142005259587819e+32
1.4125 1e-11 14.2 8.225436223605735e+31 6.594553707658982e+32
1.4125 1e-11 14.4 6.336002338874492e+31 5.844171641685202e+32
1.4125 1e-11 14.6 4.45711321599794e+31 4.911451346122225e+32
1.4125 1e-11 14.8 2.7772675424066282e+31 3.734782456547578e+32
1.4125 1e-11 15.0 1.5200426413008828e+31 2.5307568302353456e+32
1.4125 1e-11 15.2 6.971005724566132e+30 1.4228545226387804e+32
1.4125 1e-11 15.4 2.599021136805902e+30 6.274608366280461e+31
1.4125 1e-11 15.6 8.251721306103057e+29 1.9802185268325024e+31
1.4125 1e-11 15.8 2.3747152537668976e+29 3.9820352980455857e+30
1.4125 1e-11 16.0 6.799841273495998e+28 4.220108172985422e+29
1.4125 1e-11 16.2 1.8319372457511705e+28 1.993717654709467e+28
1.4125 1e-11 16.4 3.946029683081045e+27 8.604084511405798e+26
1.4125 1e-11 16.6 5.981292540412604e+26 6.269264884695786e+25
1.4125 1e-11 16.8 5.663693225017745e+25 3.4321558013116955e+24
1.4125 1e-11 17.0 2.889569773431715e+24 1.0904693240162196e+23
1.4125 1e-11 17.2 6.288213377375069e+22 1.5944647199606988e+21
1.4125 1e-11 17.4 3.78597529252218e+20 7.152059190684828e+18
1.4125 1e-11 17.6 2.777344305317022e+17 4392634477997326.5
1.4125 1e-11 17.8 6129895759847.843 88419912373.798
1.4125 1e-11 18.0 446253.7395953625 6144.024140535891
1.4125 1e-11 18.2 3.410715770432039e-06 4.5725540839974503e-08
1.4125 1e-11 18.4 1.114234002595993e-23 1.0312534800895259e-25
1.4125 1e-11 18.6 3.6398950150634343e-51 3.3339925647885706e-53
1.4125 1e-11 18.8 1.404417715979916e-94 1.2795748740921625e-96
1.4125 1e-11 19.0 2.7581059702575225e-163 2.508715284684013e-165
1.4125 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 12.0 2.1830548044845723e+32 1.133991430214444e+33
1.5136 1e-11 12.2 2.1743846470709334e+32 1.1326180909545391e+33
1.5136 1e-11 12.4 2.160926808866865e+32 1.1304526557666696e+33
1.5136 1e-11 12.6 2.1402128071239625e+32 1.1270473076101071e+33
1.5136 1e-11 12.8 2.1086952655146235e+32 1.1217132900139016e+33
1.5136 1e-11 13.0 2.061481367790801e+32 1.1134072030051628e+33
1.5136 1e-11 13.2 1.9922171313355822e+32 1.1005827071951351e+33
1.5136 1e-11 13.4 1.8933794253003932e+32 1.0814110316146131e+33
1.5136 1e-11 13.6 1.756620527111706e+32 1.0517184887596812e+33
1.5136 1e-11 13.8 1.5785066706925714e+32 1.0084029980126295e+33
1.5136 1e-11 14.0 7.960350635439045e+30 9.46381123693911e+32
1.5136 1e-11 14.2 6.827305056564097e+30 8.60185168747415e+32
1.5136 1e-11 14.4 5.739514651956478e+30 7.453857611334055e+32
1.5136 1e-11 14.6 4.643955523361771e+30 6.024818747740905e+32
1.5136 1e-11 14.8 3.380350857049481e+31 4.395971106275075e+32
1.5136 1e-11 15.0 1.7441677250458039e+31 2.7738196059256247e+32
1.5136 1e-11 15.2 7.505750454171861e+30 1.425742014221536e+32
1.5136 1e-11 15.4 2.669230708708924e+30 5.5444844143006e+31
1.5136 1e-11 15.6 4.449947363284457e+29 1.4810073412582176e+31
1.5136 1e-11 15.8 1.8502281211980765e+29 2.3562233596871158e+30
1.5136 1e-11 16.0 6.2759185058068464e+28 1.8089633544987785e+29
1.5136 1e-11 16.2 1.654128917844572e+28 7.066435192883307e+27
1.5136 1e-11 16.4 3.1754603885425183e+27 4.253925181665922e+26
1.5136 1e-11 16.6 4.070039212016191e+26 2.9538226690374504e+25
1.5136 1e-11 16.8 3.0995548972998717e+25 1.342094361039197e+24
1.5136 1e-11 17.0 1.1791411176546042e+24 3.2701693388684614e+22
1.5136 1e-11 17.2 1.6736209498085781e+22 3.2339460251064094e+20
1.5136 1e-11 17.4 5.0720672665980264e+19 7.647065876050049e+17
1.5136 1e-11 17.6 1.1822242523000344e+16 155051868584654.4
1.5136 1e-11 17.8 39637208771.92559 484444570.2368841
1.5136 1e-11 18.0 138.82572173247053 1.6362524380548804
1.5136 1e-11 18.2 7.706617008733425e-12 6.230429275981966e-14
1.5136 1e-11 18.4 1.2832265865989098e-32 1.022734362812452e-34
1.5136 1e-11 18.6 2.177488840042727e-65 1.721104991816601e-67
1.5136 1e-11 18.8 3.4221145316169744e-117 2.6949409143948155e-119
1.5136 1e-11 19.0 3.1941437160441185e-199 2.513203404232178e-201
1.5136 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 12.0 3.1659286655994886e+32 1.5259396618850623e+33
1.6218 1e-11 12.2 3.151855990076852e+32 1.5234782430096648e+33
1.6218 1e-11 12.4 3.1300580849183262e+32 1.519705159493506e+33
1.6218 1e-11 12.6 3.0966032712135084e+32 1.513663676952588e+33
1.6218 1e-11 12.8 3.04589614361566e+32 1.5042263624779474e+33
1.6218 1e-11 13.0 2.9703217798565294e+32 1.4895801835643315e+33
1.6218 1e-11 13.2 2.8601792132707418e+32 1.470033098357164e+33
1.6218 1e-11 13.4 2.704307322809879e+32 1.4391077258210873e+33
1.6218 1e-11 13.6 2.491937041726581e+32 1.3926520613140994e+33
1.6218 1e-11 13.8 2.2161618233082112e+32 1.3256504997376375e+33
1.6218 1e-11 14.0 1.878764635271742e+32 1.23081946525703e+33
1.6218 1e-11 14.2 1.4950608313175512e+32 1.1000071307567219e+33
1.6218 1e-11 14.4 1.0957298349144634e+32 9.307049582092589e+32
1.6218 1e-11 14.6 9.237797338965635e+30 7.253099254698061e+32
1.6218 1e-11 14.8 6.398541962551093e+30 5.0304618836122745e+32
1.6218 1e-11 15.0 3.519938801554328e+30 2.950667077683353e+32
1.6218 1e-11 15.2 2.161339090271429e+30 1.3759304353366987e+32
1.6218 1e-11 15.4 1.1458572592426606e+30 4.692234029854787e+31
1.6218 1e-11 15.6 5.2395955443998586e+29 1.0499383197495816e+31
1.6218 1e-11 15.8 2.4370977373244828e+29 1.3000111786293818e+30
1.6218 1e-11 16.0 6.566198493214396e+28 7.351640529659773e+28
1.6218 1e-11 16.2 1.5010507768506115e+28 3.085236890068549e+27
1.6218 1e-11 16.4 2.5079551135150777e+27 2.2803586892069453e+26
1.6218 1e-11 16.6 2.7085956209874848e+26 1.3982959488908492e+25
1.6218 1e-11 16.8 1.6466797474837862e+25 5.209203559055587e+23
1.6218 1e-11 17.0 4.5922427071759076e+23 9.565995942629232e+21
1.6218 1e-11 17.2 4.074563062808014e+21 6.144250649317817e+19
1.6218 1e-11 17.4 5.701067107020312e+18 6.998354268067808e+16
1.6218 1e-11 17.6 366735076950610.0 4034441242684.061
1.6218 1e-11 17.8 150914033.6353884 1571065.1604608349
1.6218 1e-11 18.0 0.018344555535018552 0.0001855008334936052
1.6218 1e-11 18.2 4.864138126858578e-18 3.379273387838392e-20
1.6218 1e-11 18.4 1.688086844332838e-42 1.1588974950876921e-44
1.6218 1e-11 18.6 4.1384902851682583e-81 2.8227001237984743e-83
1.6218 1e-11 18.8 3.45287056172714e-142 2.3494062862660427e-144
1.6218 1e-11 19.0 6.101163805970678e-239 4.149611149713781e-241
1.6218 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 12.0 4.53030613725505e+32 2.0400976700524368e+33
1.7378 1e-11 12.2 4.507952780588643e+32 2.036371442923129e+33
1.7378 1e-11 12.4 4.473381709375753e+32 2.0305493022350597e+33
1.7378 1e-11 12.6 4.4204441280109435e+32 2.0215060468765658e+33
1.7378 1e-11 12.8 4.340471675866749e+32 2.011092659413959e+33
1.7378 1e-11 13.0 4.221834943338634e+32 1.9726658871576883e+33
1.7378 1e-11 13.2 4.050028807864489e+32 1.939426183933321e+33
1.7378 1e-11 13.4 3.808923108214317e+32 1.906363048637468e+33
1.7378 1e-11 13.6 3.483956417442022e+32 1.8329917994552738e+33
1.7378 1e-11 13.8 3.0677175940588927e+32 1.7299018360182897e+33
1.7378 1e-11 14.0 2.5671051313743148e+32 1.585277553088779e+33
1.7378 1e-11 14.2 2.0093091480238634e+32 1.3906615329404157e+33
1.7378 1e-11 14.4 1.4424916964730102e+32 1.1441354007743544e+33
1.7378 1e-11 14.6 9.273733877155708e+31 8.571750426153365e+32
1.7378 1e-11 14.8 5.191439477475474e+31 5.616496406226611e+32
1.7378 1e-11 15.0 2.457547644916629e+31 3.0487052018874514e+32
1.7378 1e-11 15.2 9.703736963927265e+30 1.2779700960475389e+32
1.7378 1e-11 15.4 3.178169674126217e+30 3.790538982546601e+31
1.7378 1e-11 15.6 9.146105848198621e+29 7.00132446417065e+30
1.7378 1e-11 15.8 2.4968832986571498e+29 6.620592093917707e+29
1.7378 1e-11 16.0 6.381832224549283e+28 2.9817494787495208e+28
1.7378 1e-11 16.2 1.3237653312293288e+28 1.6308386657449506e+27
1.7378 1e-11 16.4 1.929030538050782e+27 1.2322198096906004e+26
1.7378 1e-11 16.6 1.7417134575270156e+26 6.510241122785024e+24
1.7378 1e-11 16.8 8.343552869897168e+24 1.9586942884782067e+23
1.7378 1e-11 17.0 1.6598393639192708e+23 2.641730615627815e+21
1.7378 1e-11 17.2 8.673193459603105e+20 1.0397020807770163e+19
1.7378 1e-11 17.4 5.0251157136722605e+17 5090991178854671.0
1.7378 1e-11 17.6 7516562208934.376 69831847446.42647
1.7378 1e-11 17.8 292084.3020747669 2596.9377875829464
1.7378 1e-11 18.0 8.197083406639726e-07 4.562002310315217e-09
1.7378 1e-11 18.2 5.482928317689414e-25 3.273206721062777e-27
1.7378 1e-11 18.4 1.4404225915978866e-53 8.51424376674094e-56
1.7378 1e-11 18.6 1.0168131043611153e-98 5.980774530418791e-101
1.7378 1e-11 18.8 3.473254011411882e-170 2.0399254861514438e-172
1.7378 1e-11 19.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.8621 1e-11 12.0 6.483331451632667e+32 2.6998354136522535e+33
1.8621 1e-11 12.2 6.448032219398425e+32 2.694328236677217e+33
1.8621 1e-11 12.4 6.3935092185558024e+32 2.685687275976917e+33
1.8621 1e-11 12.6 6.310177769637396e+32 2.672187075802819e+33
1.8621 1e-11 12.8 6.184640020052309e+32 2.651217871584533e+33
1.8621 1e-11 13.0 5.999157400862892e+32 2.618921679573196e+33
1.8621 1e-11 13.2 5.73206650691908e+32 2.5697233391049435e+33
1.8621 1e-11 13.4 5.36011370482593e+32 2.495952019322311e+33
1.8621 1e-11 13.6 4.8637667647201375e+32 2.387159062531147e+33
1.8621 1e-11 13.8 4.235938027132973e+32 2.2314395687525564e+33
1.8621 1e-11 14.0 3.492638234704559e+32 2.0143726393223168e+33
1.8621 1e-11 14.2 2.680922721783043e+32 1.7306493257202186e+33
1.8621 1e-11 14.4 1.881192671158463e+32 1.381090510300327e+33
