# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.2303 1e-11 16.4 1.3848628563494013e+27 1.7171776794855104e+27
1.2303 1e-11 16.6 2.579190722364651e+26 1.3371007286375332e+26
1.2303 1e-11 16.8 3.036491105838408e+25 9.293917083211686e+24
1.2303 1e-11 17.0 2.026711213142665e+24 3.7824422816910064e+23
1.2303 1e-11 17.2 6.683539500523235e+22 7.735708587218048e+21
1.2303 1e-11 17.4 8.92987607049544e+20 6.599228386002795e+19
1.2303 1e-11 17.6 3.338175487501552e+18 1.7048909159956208e+17
1.2303 1e-11 17.8 1584841001246418.2 64045839497644.45
1.2303 1e-11 18.0 22175288854.102444 797437834.7057865
1.2303 1e-11 18.2 891.2573937785816 30.3441081323204
1.2303 1e-11 18.4 2.8563830333225447e-09 9.445881765406162e-11
1.2303 1e-11 18.6 2.6391206318841305e-27 8.59291694765737e-29
1.2303 1e-11 18.8 1.0275539358985112e-55 3.315297553540597e-57
1.2303 1e-11 19.0 1.3714115647296062e-100 4.4047108909881106e-102
1.2303 1e-11 19.2 1.2975396763427703e-171 4.161767733881973e-173
1.2303 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 12.0 4.790952253142286e+29 1.8520812929198226e+32
1.3183 1e-11 12.2 4.7869493372110875e+29 1.8511549582760694e+32
1.3183 1e-11 12.4 4.7806638384004215e+29 1.849690706204054e+32
1.3183 1e-11 12.6 4.770832611297315e+29 1.8473793273285807e+32
1.3183 1e-11 12.8 4.755537708741832e+29 1.8437376665776707e+32
1.3183 1e-11 13.0 4.731914768193747e+29 1.8380159786320442e+32
1.3183 1e-11 13.2 4.695779567637298e+29 1.829065753542926e+32
1.3183 1e-11 13.4 4.6411952777745206e+29 1.8151247280887626e+32
1.3183 1e-11 13.6 4.560051452385487e+29 1.793570766364345e+32
1.3183 1e-11 13.8 4.441799275156261e+29 1.75993537013126e+32
1.3183 1e-11 14.0 4.273583319499476e+29 1.7099580281419433e+32
1.3183 1e-11 14.2 4.041126664460951e+29 1.6352800526894466e+32
1.3183 1e-11 14.4 3.7308543761843936e+29 1.5259387845869826e+32
1.3183 1e-11 14.6 3.3337748589657e+29 1.370764764942443e+32
1.3183 1e-11 14.8 2.851215991559183e+29 1.160477657373276e+32
1.3183 1e-11 15.0 8.402690737724803e+29 8.954497030116392e+31
1.3183 1e-11 15.2 4.0731153953577095e+29 5.983144544063515e+31
1.3183 1e-11 15.4 1.167614059379382e+29 3.1963996904363428e+31
1.3183 1e-11 15.6 6.975715362430812e+28 1.2085377337586754e+31
1.3183 1e-11 15.8 3.8145204366767883e+28 2.6891923159331966e+30
1.3183 1e-11 16.0 1.4878534342672757e+28 2.7334296477223388e+29
1.3183 1e-11 16.2 4.6286260329289865e+27 1.14381930689372e+28
1.3183 1e-11 16.4 1.0459933292227232e+27 6.415186527795919e+26
1.3183 1e-11 16.6 1.567271511952276e+26 5.3615550534710355e+25
1.3183 1e-11 16.8 1.4093226281336522e+25 2.9110413978845224e+24
1.3183 1e-11 17.0 6.73813284300372e+23 8.567515248198402e+22
1.3183 1e-11 17.2 1.4578650603130003e+22 1.162931537987019e+21
1.3183 1e-11 17.4 1.0983791792575003e+20 5.77185605412893e+18
1.3183 1e-11 17.6 1.672984824404816e+17 6481065450466940.0
1.3183 1e-11 17.8 17114347620820.184 560218461383.3002
1.3183 1e-11 18.0 18218415.744029917 550770.4836354416
1.3183 1e-11 18.2 0.011199568067283429 0.00032585131814097526
1.3183 1e-11 18.4 4.529602948872647e-17 1.2892951462047406e-18
1.3183 1e-11 18.6 1.0428983192245739e-39 2.933244470944989e-41
1.3183 1e-11 18.8 2.01776821500376e-75 5.637315900216567e-77
1.3183 1e-11 19.0 6.788723223369315e-132 1.8915394073135436e-133
1.3183 1e-11 19.2 2.460417904177722e-221 6.851667964627044e-223
1.3183 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 12.0 1.342065234806004e+31 2.5568068462269018e+32
1.4125 1e-11 12.2 1.3370058885832573e+31 2.5553354838762513e+32
1.4125 1e-11 12.4 1.3291240147600832e+31 2.553003486596802e+32
1.4125 1e-11 12.6 1.316930131325269e+31 2.5493091949281624e+32
1.4125 1e-11 12.8 1.2982470419257835e+31 2.543462190548039e+32
1.4125 1e-11 13.0 1.2700057248402535e+31 2.5342232820916834e+32
1.4125 1e-11 13.2 1.2420224522630113e+31 2.519665016203536e+32
1.4125 1e-11 13.4 1.1975498140567362e+31 2.496826053439622e+32
1.4125 1e-11 13.6 7.395209320456939e+29 2.4986645108271597e+32
1.4125 1e-11 13.8 7.289399081359549e+29 2.442333933123255e+32
1.4125 1e-11 14.0 6.275546573189337e+29 2.357385703349639e+32
1.4125 1e-11 14.2 6.091134853735313e+29 2.231588779059171e+32
1.4125 1e-11 14.4 5.58202904398931e+29 2.0495364919637535e+32
1.4125 1e-11 14.6 4.922618097089185e+29 1.7961184623441753e+32
1.4125 1e-11 14.8 4.010549688477876e+29 1.463208269397454e+32
1.4125 1e-11 15.0 1.0893990110465798e+30 1.0641783203137491e+32
1.4125 1e-11 15.2 5.095561355278928e+29 6.48882304886735e+31
1.4125 1e-11 15.4 1.5254085591467328e+29 3.009402531368287e+31
1.4125 1e-11 15.6 8.574255368587567e+28 9.161307576469127e+30
1.4125 1e-11 15.8 4.18981060452046e+28 1.47323674943734e+30
1.4125 1e-11 16.0 1.5038511461162098e+28 9.757230709673438e+28
1.4125 1e-11 16.2 4.1300643063755675e+27 3.875617575613945e+27
1.4125 1e-11 16.4 7.920910138101424e+26 3.18604014331075e+26
1.4125 1e-11 16.6 9.669987416064371e+25 2.301652243903257e+25
1.4125 1e-11 16.8 6.75086169515949e+24 9.808334938060042e+23
1.4125 1e-11 17.0 2.3551592551352538e+23 2.1222394516920666e+22
1.4125 1e-11 17.2 3.3892996659254746e+21 1.9451503820215124e+20
1.4125 1e-11 17.4 1.416374307614506e+19 5.5748370401162054e+17
1.4125 1e-11 17.6 8120004367735247.0 250375953095939.84
1.4125 1e-11 17.8 156482399603.27002 4265943811.55187
1.4125 1e-11 18.0 10617.601716664194 273.2356316767186
1.4125 1e-11 18.2 7.810296781724851e-08 1.9654318963055803e-09
1.4125 1e-11 18.4 2.7595826376450013e-25 6.778710202581184e-27
1.4125 1e-11 18.6 8.908993284842665e-53 2.1677387855909265e-54
1.4125 1e-11 18.8 3.416746099958358e-96 8.27362424113004e-98
1.4125 1e-11 19.0 6.697268964250527e-165 1.6192694588182263e-166
1.4125 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 12.0 1.1784794536631774e+30 3.546002910977477e+32
1.5136 1e-11 12.2 1.1773106337500793e+30 3.543582242333994e+32
1.5136 1e-11 12.4 1.1754750527950798e+30 3.5397402712910254e+32
1.5136 1e-11 12.6 1.1726033659323136e+30 3.533640471637024e+32
1.5136 1e-11 12.8 1.1681342577270274e+30 3.523956166852615e+32
1.5136 1e-11 13.0 1.1612283118672045e+30 3.510200941815834e+32
1.5136 1e-11 13.2 1.7274233896858907e+31 3.5122557504667465e+32
1.5136 1e-11 13.4 1.6304851440093565e+31 3.446012013585487e+32
1.5136 1e-11 13.6 1.4985585214879034e+31 3.396988939689451e+32
1.5136 1e-11 13.8 1.32745295145215e+31 3.308231090042578e+32
1.5136 1e-11 14.0 1.1192764676981589e+31 3.1770492958619554e+32
1.5136 1e-11 14.2 9.385230363245487e+30 2.97412264014675e+32
1.5136 1e-11 14.4 8.739548915312057e+29 2.6814431016923795e+32
1.5136 1e-11 14.6 7.175203421382169e+29 2.2882758200174928e+32
1.5136 1e-11 14.8 5.96027112829554e+29 1.7869464592991708e+32
1.5136 1e-11 15.0 1.4327587448165338e+30 1.217385142027707e+32
1.5136 1e-11 15.2 6.66958096008842e+29 6.709502393909985e+31
1.5136 1e-11 15.4 1.96747653346739e+29 2.6642851097874275e+31
1.5136 1e-11 15.6 1.1912045888701704e+29 6.401582283538523e+30
1.5136 1e-11 15.8 4.622532116746538e+28 7.296360632348431e+29
1.5136 1e-11 16.0 1.501586352675192e+28 3.4292182877484446e+28
1.5136 1e-11 16.2 3.6249958914032665e+27 1.874451208705816e+27
1.5136 1e-11 16.4 5.907920144881098e+26 1.6657185868761404e+26
1.5136 1e-11 16.6 5.895834217779957e+25 1.0020980412629805e+25
1.5136 1e-11 16.8 3.2077858438924355e+24 3.352844897847094e+23
1.5136 1e-11 17.0 8.17985127451151e+22 5.344838918712038e+21
1.5136 1e-11 17.2 7.736539403543729e+20 3.2876565381763035e+19
1.5136 1e-11 17.4 1.696013470431401e+18 5.180691734673502e+16
1.5136 1e-11 17.6 323957213044173.0 8170317363120.169
1.5136 1e-11 17.8 977617115.0052477 22493907.852290653
1.5136 1e-11 18.0 3.2403070648688903 0.07137288524056222
1.5136 1e-11 18.2 1.9244352627716396e-13 4.137107584177358e-15
1.5136 1e-11 18.4 3.152920879203927e-34 6.689438668865766e-36
1.5136 1e-11 18.6 5.299851245761487e-67 1.1159751438679157e-68
1.5136 1e-11 18.8 8.294406172806077e-119 1.7407114278874342e-120
1.5136 1e-11 19.0 7.734120061578268e-201 1.6218330855122068e-202
1.5136 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 12.0 1.7973178368692225e+30 4.8228596507705206e+32
1.6218 1e-11 12.2 1.7953180268678503e+30 4.818554260639902e+32
1.6218 1e-11 12.4 1.7921792937823513e+30 4.811757759962373e+32
1.6218 1e-11 12.6 1.7872729716129934e+30 4.801286024292663e+32
1.6218 1e-11 12.8 1.7796461653078193e+30 4.784470550346225e+32
1.6218 1e-11 13.0 1.767879029641161e+30 4.758352328058845e+32
1.6218 1e-11 13.2 1.7499039526397655e+30 4.7172397282004524e+32
1.6218 1e-11 13.4 1.7228010537061096e+30 4.653930497514895e+32
1.6218 1e-11 13.6 2.033046987239259e+31 4.557002511280667e+32
1.6218 1e-11 13.8 1.6242793200638548e+30 4.410446917096023e+32
1.6218 1e-11 14.0 1.5418388553749837e+30 4.1925249550570866e+32
1.6218 1e-11 14.2 1.4291832982019595e+30 3.875933458491327e+32
1.6218 1e-11 14.4 1.2816177010604568e+30 3.437948081469526e+32
1.6218 1e-11 14.6 1.0983691045020538e+30 2.8409625166063648e+32
1.6218 1e-11 14.8 2.9684010385408323e+30 2.1183218914424232e+32
1.6218 1e-11 15.0 1.53556785531e+30 1.3424732717607779e+32
1.6218 1e-11 15.2 7.337496601509873e+29 6.614465211603748e+31
1.6218 1e-11 15.4 2.5832365720824134e+29 2.208241674063198e+31
1.6218 1e-11 15.6 1.371172735766781e+29 4.0878254960654096e+30
1.6218 1e-11 15.8 5.005862237930241e+28 3.2711170776794014e+29
1.6218 1e-11 16.0 1.4682640225803384e+28 1.3588187098035192e+28
1.6218 1e-11 16.2 3.106978658996568e+27 1.0743733081332919e+27
1.6218 1e-11 16.4 4.296609109317298e+26 8.701773584256341e+25
1.6218 1e-11 16.6 3.5002028379711294e+25 4.3179101380332966e+24
1.6218 1e-11 16.8 1.480409003565904e+24 1.1298888647914372e+23
1.6218 1e-11 17.0 2.737242717225749e+22 1.3191257906101837e+21
1.6218 1e-11 17.2 1.6506936522521703e+20 5.320624302882311e+18
1.6218 1e-11 17.4 1.746885378740933e+17 4253964417033398.0
1.6218 1e-11 17.6 9577493994368.84 200971062554.14075
1.6218 1e-11 17.8 3626951.8578532217 70976.89806545526
1.6218 1e-11 18.0 0.00042175079703209785 7.976721274145442e-06
1.6218 1e-11 18.2 1.2027902917343395e-19 2.229666673451548e-21
1.6218 1e-11 18.4 4.118217743775166e-44 7.551314339589377e-46
1.6218 1e-11 18.6 1.0021668372164011e-82 1.8267701963453595e-84
1.6218 1e-11 18.8 8.338517236551782e-144 1.516647350644581e-145
1.6218 1e-11 19.0 1.4726947097335458e-240 2.6775794652022354e-242
1.6218 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 12.0 3.7702114105657173e+31 6.460884651123765e+32
1.7378 1e-11 12.2 3.748602439674851e+31 6.4539295046428046e+32
1.7378 1e-11 12.4 3.715411695569168e+31 6.442977426597115e+32
1.7378 1e-11 12.6 3.6647172802138884e+31 6.42576731030639e+32
1.7378 1e-11 12.8 3.5890365660881802e+31 6.398792801660891e+32
1.7378 1e-11 13.0 3.4769460789690463e+31 6.3566530605651356e+32
1.7378 1e-11 13.2 3.3149645482147736e+31 6.291126060162336e+32
1.7378 1e-11 13.4 3.088299690862e+31 6.18996244603205e+32
1.7378 1e-11 13.6 2.5592949518072275e+30 6.031389749211275e+32
1.7378 1e-11 13.8 2.4561108582942768e+30 5.8015165924909754e+32
1.7378 1e-11 14.0 2.3156047862360402e+30 5.4649226725355224e+32
1.7378 1e-11 14.2 2.128362280304813e+30 4.976862445087998e+32
1.7378 1e-11 14.4 1.8869181981919338e+30 4.3110048913623855e+32
1.7378 1e-11 14.6 1.5910796128464674e+30 3.4451328042587586e+32
1.7378 1e-11 14.8 3.3436380153883824e+30 2.435004655008339e+32
1.7378 1e-11 15.0 1.6523331727417195e+30 1.4198174901424754e+32
1.7378 1e-11 15.2 7.806340678504601e+29 6.150047263269236e+31
1.7378 1e-11 15.4 3.585788205744433e+29 1.7002494335340804e+31
1.7378 1e-11 15.6 1.5028662344096242e+29 2.3608638534451507e+30
1.7378 1e-11 15.8 5.252301661285655e+28 1.361832027238583e+29
1.7378 1e-11 16.0 1.3976638872523172e+28 6.783861135153943e+27
1.7378 1e-11 16.2 2.585196955767529e+27 6.354589416230315e+26
1.7378 1e-11 16.4 3.0207198652309816e+26 4.45233196909912e+25
1.7378 1e-11 16.6 1.998150727609461e+25 1.807015630535294e+24
1.7378 1e-11 16.8 6.516821854009464e+23 3.6679408831828993e+22
1.7378 1e-11 17.0 8.582200573685003e+21 3.09200294342156e+20
1.7378 1e-11 17.2 3.1397177316125237e+19 7.837851734082758e+17
1.7378 1e-11 17.4 1.4374196241668172e+16 284603848291314.0
1.7378 1e-11 17.6 189141216413.8095 3337089869.9615855
1.7378 1e-11 17.8 6876.433488610142 114.93645889830027
1.7378 1e-11 18.0 1.8620032716429977e-08 3.04806159902612e-10
1.7378 1e-11 18.2 1.3437358148019417e-26 2.148754796424286e-28
1.7378 1e-11 18.4 3.4905790633930985e-55 5.531493329774736e-57
1.7378 1e-11 18.6 2.4502657304697796e-100 3.865591699858608e-102
1.7378 1e-11 18.8 8.355673955064776e-172 1.3164522704846847e-173
1.7378 1e-11 19.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.8621 1e-11 12.0 5.599607410998093e+31 8.766831568318708e+32
1.8621 1e-11 12.2 5.5659403690208365e+31 8.755185156566454e+32
1.8621 1e-11 12.4 5.513743353358431e+31 8.736795053126419e+32
1.8621 1e-11 12.6 5.433669249776791e+31 8.707830044122861e+32
1.8621 1e-11 12.8 5.312691134392239e+31 8.662407401986016e+32
1.8621 1e-11 13.0 5.133814632462893e+31 8.591685708002874e+32
1.8621 1e-11 13.2 4.877022277740529e+31 8.404029425568748e+32
1.8621 1e-11 13.4 4.23509259075289e+30 8.250534275152721e+32
1.8621 1e-11 13.6 4.059976306574591e+30 8.010101444413491e+32
1.8621 1e-11 13.8 3.831273520362247e+30 7.65871098274239e+32
1.8621 1e-11 14.0 3.5408109682810086e+30 7.13396439971856e+32
1.8621 1e-11 14.2 3.1826775251202063e+30 6.396992908794234e+32
1.8621 1e-11 14.4 2.76193204502544e+30 5.435679356304835e+32
1.8621 1e-11 14.6 8.615440932735729e+30 4.148829574384339e+32
