# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.2303 1e-11 16.4 6.522352843716995e+27 5.162191411927247e+27
1.2303 1e-11 16.6 1.35945493377648e+27 1.809171711607898e+26
1.2303 1e-11 16.8 1.9682570948183118e+26 1.292812829073174e+25
1.2303 1e-11 17.0 1.7235014088107991e+25 7.000272740220408e+23
1.2303 1e-11 17.2 7.807349122513402e+23 2.0941682699033255e+22
1.2303 1e-11 17.4 1.4487947898226267e+22 2.7059574060760364e+20
1.2303 1e-11 17.6 7.154375999323877e+19 1.0106783943275374e+18
1.2303 1e-11 17.8 4.071379455115997e+16 484256344275668.75
1.2303 1e-11 18.0 627577911769.927 6828936077.137441
1.2303 1e-11 18.2 26498.052913046587 275.7762824517655
1.2303 1e-11 18.4 8.639197739780088e-08 1.2887968519644729e-09
1.2303 1e-11 18.6 1.2361977951958886e-25 1.197162854498248e-27
1.2303 1e-11 18.8 4.871603992404467e-54 4.676235851610674e-56
1.2303 1e-11 19.0 6.5411809833550864e-99 6.251147857247498e-101
1.2303 1e-11 19.2 6.2001038974415894e-170 5.91730344627561e-172
1.2303 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 12.0 2.5200114835012497e+32 7.66009511032756e+32
1.3183 1e-11 12.2 2.512439297848149e+32 7.651253507987517e+32
1.3183 1e-11 12.4 2.500641127459801e+32 7.637372762831472e+32
1.3183 1e-11 12.6 2.4823876222323225e+32 7.615679459631624e+32
1.3183 1e-11 12.8 2.4544187696167685e+32 7.582000659605195e+32
1.3183 1e-11 13.0 2.41212293511617e+32 7.530224822544922e+32
1.3183 1e-11 13.2 2.3492781787185806e+32 7.451848078976858e+32
1.3183 1e-11 13.4 2.2580533344483326e+32 7.336994665860704e+32
1.3183 1e-11 13.6 2.154724886103838e+32 7.125721826281837e+32
1.3183 1e-11 13.8 5.329036550288409e+30 6.855208708769858e+32
1.3183 1e-11 14.0 4.826291481451662e+30 6.468072569769907e+32
1.3183 1e-11 14.2 4.436834663434044e+30 5.929994933904735e+32
1.3183 1e-11 14.4 3.881603673626033e+30 5.213491025503513e+32
1.3183 1e-11 14.6 3.212528252260818e+30 4.316063501078801e+32
1.3183 1e-11 14.8 5.562084961870558e+31 3.269973992377608e+32
1.3183 1e-11 15.0 1.7745603681638286e+30 2.1918566589820397e+32
1.3183 1e-11 15.2 1.5068792781731048e+31 1.2419349780698816e+32
1.3183 1e-11 15.4 6.683376700606572e+29 5.639459860105097e+31
1.3183 1e-11 15.6 3.477019239979253e+29 1.9266775531789338e+31
1.3183 1e-11 15.8 1.6050523373116832e+29 4.528576433346315e+30
1.3183 1e-11 16.0 6.418300839981193e+28 6.2001091520105225e+29
1.3183 1e-11 16.2 2.2450286875560173e+28 3.831001243713562e+28
1.3183 1e-11 16.4 5.17198875355257e+27 1.1761317688493085e+27
1.3183 1e-11 16.6 9.123750090999099e+26 6.883618744938097e+25
1.3183 1e-11 16.8 1.0436118265310856e+26 4.6032221709915964e+24
1.3183 1e-11 17.0 6.715140476084535e+24 1.90360801959009e+23
1.3183 1e-11 17.2 2.0184519236325797e+23 3.8772449380546217e+21
1.3183 1e-11 17.4 2.076786865681164e+21 2.8815378047886877e+19
1.3183 1e-11 17.6 3.988204983223979e+18 4.417513799834872e+16
1.3183 1e-11 17.8 466644691611321.0 4560663209693.614
1.3183 1e-11 18.0 532147009.12247586 4885132.74074598
1.3183 1e-11 18.2 0.3390409951796828 0.0030140257598127974
1.3183 1e-11 18.4 2.1083420420629966e-15 1.780116373967262e-17
1.3183 1e-11 18.6 4.930813984739623e-38 4.115702043904452e-40
1.3183 1e-11 18.8 9.625147211948567e-74 7.981860501128374e-76
1.3183 1e-11 19.0 3.2500424442541635e-130 2.6880629704655926e-132
1.3183 1e-11 19.2 1.1787717486522908e-219 9.744191654450744e-222
1.3183 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 12.0 3.710667176835636e+32 1.0601565812433349e+33
1.4125 1e-11 12.2 3.6978189575523855e+32 1.0586669872453525e+33
1.4125 1e-11 12.4 3.6778521359851844e+32 1.0563237537170617e+33
1.4125 1e-11 12.6 3.6470641939564326e+32 1.0526503112302889e+33
1.4125 1e-11 12.8 3.600090391850888e+32 1.0469195048527006e+33
1.4125 1e-11 13.0 3.5294326953805765e+32 1.0380398319317171e+33
1.4125 1e-11 13.2 3.4251436248657746e+32 1.0244099077063018e+33
1.4125 1e-11 13.4 3.275026493768583e+32 1.003509938109725e+33
1.4125 1e-11 13.6 3.065925760952045e+32 9.727486488029142e+32
1.4125 1e-11 13.8 2.786716721499307e+32 9.27965006989252e+32
1.4125 1e-11 14.0 2.4331327508881837e+32 8.646774914500674e+32
1.4125 1e-11 14.2 2.013490536742555e+32 7.785824777332183e+32
1.4125 1e-11 14.4 1.5529583854565328e+32 6.674913094902072e+32
1.4125 1e-11 14.6 1.0930775878546183e+32 5.323381290978546e+32
1.4125 1e-11 14.8 6.8382185338289165e+31 3.832588147705012e+32
1.4125 1e-11 15.0 3.68125726179086e+31 2.3943175455825848e+32
1.4125 1e-11 15.2 1.6693277471830366e+31 1.234706010347006e+32
1.4125 1e-11 15.4 5.990870540211598e+30 4.972830119511868e+31
1.4125 1e-11 15.6 1.6842187404144273e+30 1.4591975108542283e+31
1.4125 1e-11 15.8 3.860155572828011e+29 2.7707180501464046e+30
1.4125 1e-11 16.0 6.562429087166547e+28 2.7455612977699506e+29
1.4125 1e-11 16.2 1.9988317392493752e+28 1.148310684782065e+28
1.4125 1e-11 16.4 4.1797488362784816e+27 4.2830667269801896e+26
1.4125 1e-11 16.6 6.220762004977561e+26 3.157291895176905e+25
1.4125 1e-11 16.8 5.667527630253835e+25 1.7735452449900527e+24
1.4125 1e-11 17.0 2.7070310885914954e+24 5.583071292454595e+22
1.4125 1e-11 17.2 5.4125051513709905e+22 7.746939244507507e+20
1.4125 1e-11 17.4 3.0039756052404457e+20 3.23053305718985e+18
1.4125 1e-11 17.6 2.0788091489794912e+17 1868972415589268.8
1.4125 1e-11 17.8 4434132407592.867 36309795732.43394
1.4125 1e-11 18.0 316811.98620520014 2475.9699527213775
1.4125 1e-11 18.2 2.3960103267753286e-06 1.8280741050859273e-08
1.4125 1e-11 18.4 1.2979727390185709e-23 9.434000502614213e-26
1.4125 1e-11 18.6 4.243252614914934e-51 3.0558802411352115e-53
1.4125 1e-11 18.8 1.6378451388334798e-94 1.1739955469520488e-96
1.4125 1e-11 19.0 3.2169207950633944e-163 2.3024367223859422e-165
1.4125 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 12.0 5.377566676196623e+32 1.4393574676233222e+33
1.5136 1e-11 12.2 5.356436242391589e+32 1.4372302808147557e+33
1.5136 1e-11 12.4 5.3236413334135e+32 1.433734651521298e+33
1.5136 1e-11 12.6 5.273174230327078e+32 1.428056485575855e+33
1.5136 1e-11 12.8 5.1964075002499295e+32 1.418977609530309e+33
1.5136 1e-11 13.0 5.081446073359008e+32 1.4047168190931267e+33
1.5136 1e-11 13.2 4.912827604895846e+32 1.3863016190925993e+33
1.5136 1e-11 13.4 4.672402142572177e+32 1.3529125208994915e+33
1.5136 1e-11 13.6 4.340674163112951e+32 1.3036554361087208e+33
1.5136 1e-11 13.8 3.9037073316122825e+32 1.2327274852644595e+33
1.5136 1e-11 14.0 5.881981012732017e+32 1.1299099751510833e+33
1.5136 1e-11 14.2 2.726324880210212e+32 9.995880112667573e+32
1.5136 1e-11 14.4 2.049042436342622e+32 8.334862923196025e+32
1.5136 1e-11 14.6 1.3946648722429615e+32 6.389591973599687e+32
1.5136 1e-11 14.8 8.364441227588464e+31 4.3540912352062064e+32
1.5136 1e-11 15.0 4.305808213276431e+31 2.527418706086755e+32
1.5136 1e-11 15.2 1.8099536260877392e+31 1.1865382875563811e+32
1.5136 1e-11 15.4 6.044454509786026e+30 4.246690386129822e+31
1.5136 1e-11 15.6 1.5911232320204283e+30 1.0645522328026004e+31
1.5136 1e-11 15.8 3.548863857878479e+29 1.6016786355645443e+30
1.5136 1e-11 16.0 7.91113586601264e+28 1.1309023503027785e+29
1.5136 1e-11 16.2 1.8039496410413711e+28 3.7754612791675873e+27
1.5136 1e-11 16.4 3.3562675455759297e+27 2.107610268398028e+26
1.5136 1e-11 16.6 4.1973097577124856e+26 1.5065835769407146e+25
1.5136 1e-11 16.8 3.041676950729709e+25 6.948628678902311e+23
1.5136 1e-11 17.0 1.0731657034035486e+24 1.6483961521541193e+22
1.5136 1e-11 17.2 1.3967079356166402e+22 1.528447315048324e+20
1.5136 1e-11 17.4 3.930723856077534e+19 3.365978746870772e+17
1.5136 1e-11 17.6 8729913964279205.0 64907483223919.28
1.5136 1e-11 17.8 28485293943.652645 197220116.60509658
1.5136 1e-11 18.0 98.28635124403252 0.6563336622487222
1.5136 1e-11 18.2 8.977013046311953e-12 5.68952808911832e-14
1.5136 1e-11 18.4 1.4962395034237822e-32 9.364388065458135e-35
1.5136 1e-11 18.6 2.5404514287806426e-65 1.5783218928839146e-67
1.5136 1e-11 18.8 3.9935993731167845e-117 2.4730585957111328e-119
1.5136 1e-11 19.0 3.7277945049265427e-199 2.3066608699915907e-201
1.5136 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 12.0 7.786165976803015e+32 1.9363686027277537e+33
1.6218 1e-11 12.2 7.752021274162702e+32 1.9324224449302115e+33
1.6218 1e-11 12.4 7.699131642067576e+32 1.9262374923859926e+33
1.6218 1e-11 12.6 7.617968270804932e+32 1.9165873888399558e+33
1.6218 1e-11 12.8 7.494987476611497e+32 1.9016244618825936e+33
1.6218 1e-11 13.0 7.311340385053624e+32 1.878770797018237e+33
1.6218 1e-11 13.2 7.044850442746685e+32 1.8434867584005123e+33
1.6218 1e-11 13.4 6.66738896092993e+32 1.7912341373988478e+33
1.6218 1e-11 13.6 6.1524397087002394e+32 1.7149854336941097e+33
1.6218 1e-11 13.8 5.48301521760444e+32 1.605842760981652e+33
1.6218 1e-11 14.0 4.662229076374785e+32 1.45588311454597e+33
1.6218 1e-11 14.2 3.725730347599684e+32 1.2593371387278911e+33
1.6218 1e-11 14.4 2.7459523690377935e+32 1.0182205395697586e+33
1.6218 1e-11 14.6 1.8230935695291802e+32 7.484978975564625e+32
1.6218 1e-11 14.8 1.0605877344657526e+32 4.81374146545803e+32
1.6218 1e-11 15.0 5.204821421031213e+31 2.588317889992869e+32
1.6218 1e-11 15.2 2.076907032454279e+31 1.1037060221979545e+32
1.6218 1e-11 15.4 6.526134119555151e+30 3.4958441833006083e+31
1.6218 1e-11 15.6 1.6222789631695994e+30 7.397039428188125e+30
1.6218 1e-11 15.8 3.482334434849737e+29 8.611397151140167e+29
1.6218 1e-11 16.0 7.609741232863354e+28 4.367551352207948e+28
1.6218 1e-11 16.2 1.6186979235686162e+28 1.5579878314110075e+27
1.6218 1e-11 16.4 2.6449956856831606e+27 1.1404259921259009e+26
1.6218 1e-11 16.6 2.7625908464101546e+26 7.199488083885848e+24
1.6218 1e-11 16.8 1.5817379262629516e+25 2.6858421841512727e+23
1.6218 1e-11 17.0 4.06318220935478e+23 4.726948249052163e+21
1.6218 1e-11 17.2 3.3111394340432207e+21 2.827573689134153e+19
1.6218 1e-11 17.4 4.339877284380597e+18 3.0165651917811384e+16
1.6218 1e-11 17.6 268301356368456.1 1668632880982.134
1.6218 1e-11 17.8 108017111.7520702 635535.4829188098
1.6218 1e-11 18.0 0.012970758221163274 7.414875103722717e-05
1.6218 1e-11 18.2 5.672301975261164e-18 3.089392085079623e-20
1.6218 1e-11 18.4 1.9701935555965604e-42 1.0618389725752731e-44
1.6218 1e-11 18.6 4.832339168942464e-81 2.5894309321402116e-83
1.6218 1e-11 18.8 4.032465849942964e-142 2.156214760796228e-144
1.6218 1e-11 19.0 7.125514648868699e-239 3.808687483446974e-241
1.6218 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 12.0 1.1196010716195447e+33 2.5791321175625637e+33
1.7378 1e-11 12.2 1.1141934306892652e+33 2.5728634684622575e+33
1.7378 1e-11 12.4 1.1058251481388824e+33 2.5630531967276242e+33
1.7378 1e-11 12.6 1.0930012743325242e+33 2.547785172669179e+33
1.7378 1e-11 12.8 1.0736101398064189e+33 2.5242019191384204e+33
1.7378 1e-11 13.0 1.0448116179790013e+33 2.4740255622307724e+33
1.7378 1e-11 13.2 1.0030517372299697e+33 2.41990657182633e+33
1.7378 1e-11 13.4 9.44355422316809e+32 2.330855689452798e+33
1.7378 1e-11 13.6 8.650789416496004e+32 2.2178917888939942e+33
1.7378 1e-11 13.8 7.632438980978373e+32 2.05709935789661e+33
1.7378 1e-11 14.0 6.402467029909077e+32 1.8460724170385905e+33
1.7378 1e-11 14.2 5.0252055900706385e+32 1.555235030870936e+33
1.7378 1e-11 14.4 3.618050722169497e+32 1.2179144467959007e+33
1.7378 1e-11 14.6 1.001427455809787e+31 8.55368144217452e+32
1.7378 1e-11 14.8 6.906846116431962e+30 5.177223227954662e+32
1.7378 1e-11 15.0 6.075409346667175e+31 2.572068286936068e+32
1.7378 1e-11 15.2 2.6983654918636576e+30 9.941159003092025e+31
1.7378 1e-11 15.4 6.807388645336987e+30 2.761479103413795e+31
1.7378 1e-11 15.6 6.423614889429277e+29 4.838178609303223e+30
1.7378 1e-11 15.8 2.3722075569355235e+29 4.2498934093654736e+29
1.7378 1e-11 16.0 6.69769884784486e+28 1.6614523880526397e+28
1.7378 1e-11 16.2 1.4257663534950308e+28 8.078194550431904e+26
1.7378 1e-11 16.4 2.0260896490792947e+27 6.232933346503003e+25
1.7378 1e-11 16.6 1.7526347441511372e+26 3.369791331922596e+24
1.7378 1e-11 16.8 7.833795603445451e+24 1.000269212983336e+23
1.7378 1e-11 17.0 1.42959572047541e+23 1.2761488010839374e+21
1.7378 1e-11 17.2 6.89211555322654e+20 4.668681683502271e+18
1.7378 1e-11 17.4 3.774415178335676e+17 2157783667880619.2
1.7378 1e-11 17.6 5464700805722.828 28617962474.110283
1.7378 1e-11 17.8 208590.64912963932 1045.4275875469352
1.7378 1e-11 18.0 5.79897144210269e-07 4.16150608881021e-09
1.7378 1e-11 18.2 6.4012631955376625e-25 2.9951414453862925e-27
1.7378 1e-11 18.4 1.682844748828516e-53 7.805338724763561e-56
1.7378 1e-11 18.6 1.1883574531623838e-98 5.487834189218352e-101
1.7378 1e-11 18.8 4.059644612186792e-170 1.8723048615763158e-172
1.7378 1e-11 19.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.8621 1e-11 12.0 1.6235642522991778e+33 3.3599616791748677e+33
1.8621 1e-11 12.2 1.6149676013969867e+33 3.3461888301375947e+33
1.8621 1e-11 12.4 1.6017175105264172e+33 3.322029226748046e+33
1.8621 1e-11 12.6 1.5815105521791736e+33 3.347188331678409e+33
1.8621 1e-11 12.8 1.5511221549357588e+33 3.311103548424738e+33
1.8621 1e-11 13.0 1.5062537946812535e+33 3.2558242363891714e+33
1.8621 1e-11 13.2 1.4415910791698727e+33 3.1737849598723424e+33
1.8621 1e-11 13.4 1.351346224443396e+33 3.049834293761588e+33
1.8621 1e-11 13.6 1.230641583026133e+33 2.8778500576414824e+33
1.8621 1e-11 13.8 1.0857080543637026e+33 2.631311718908307e+33
1.8621 1e-11 14.0 8.923143450997575e+32 2.3068057907568973e+33
1.8621 1e-11 14.2 6.911326121027302e+32 1.9004919967594956e+33
1.8621 1e-11 14.4 4.88267941843399e+32 1.434092329627324e+33
