# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-11 12.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.0715 1e-11 12.0 4.440476619282866e+31 1.7203745279293468e+32
1.0715 1e-11 12.2 4.4350755688106965e+31 1.7197066882807014e+32
1.0715 1e-11 12.4 4.4265801768853115e+31 1.7186521851831264e+32
1.0715 1e-11 12.6 4.41326392065714e+31 1.7169900545211374e+32
1.0715 1e-11 12.8 4.392494425119675e+31 1.7143766856683442e+32
1.0715 1e-11 13.0 4.360327120882867e+31 1.7102819901595358e+32
1.0715 1e-11 13.2 4.310995893617601e+31 1.703896799639201e+32
1.0715 1e-11 13.4 4.236364423944238e+31 1.6934180992381075e+32
1.0715 1e-11 13.6 4.125513029218694e+31 1.6787940672718383e+32
1.0715 1e-11 13.8 3.9647996118045405e+31 1.6550768701894493e+32
1.0715 1e-11 14.0 3.7389045759528176e+31 1.6203245092567993e+32
1.0715 1e-11 14.2 3.433533381957738e+31 1.569011192915445e+32
1.0715 1e-11 14.4 3.0403242237586017e+31 1.4948950389501825e+32
1.0715 1e-11 14.6 2.5636094190549522e+31 1.3944866650129997e+32
1.0715 1e-11 14.8 2.0265972286963092e+31 1.2541146034478242e+32
1.0715 1e-11 15.0 1.473029489437184e+31 1.0730010363216677e+32
1.0715 1e-11 15.2 9.607163906815124e+30 8.523002984702532e+31
1.0715 1e-11 15.4 5.455697357376512e+30 6.106558015836515e+31
1.0715 1e-11 15.6 2.604065990073968e+30 3.7668000621737613e+31
1.0715 1e-11 15.8 1.2091391218129192e+29 1.898203619651362e+31
1.0715 1e-11 16.0 6.327998253322131e+28 7.337063790846808e+30
1.0715 1e-11 16.2 2.984862659726301e+28 2.0035185240637153e+30
1.0715 1e-11 16.4 1.2409160296719052e+28 3.391788138032082e+29
1.0715 1e-11 16.6 4.5300347094404877e+27 2.836765174998362e+28
1.0715 1e-11 16.8 1.1438705285753764e+27 9.808911885994947e+26
1.0715 1e-11 17.0 2.2493332997142648e+26 3.829278764993056e+25
1.0715 1e-11 17.2 2.9642029574281724e+25 2.6533788350542015e+24
1.0715 1e-11 17.4 2.2986110563531069e+24 1.2756030109511947e+23
1.0715 1e-11 17.6 8.867457823207417e+22 3.2556307306960954e+21
1.0715 1e-11 17.8 1.3022278766439846e+21 3.3694682144392372e+19
1.0715 1e-11 18.0 4.370175899502707e+18 8.769487466633813e+16
1.0715 1e-11 18.2 1277682078362360.8 22113286309626.72
1.0715 1e-11 18.4 6463666689.822775 103779527.36952868
1.0715 1e-11 18.6 44.842173954443076 0.6931047683258194
1.0715 1e-11 18.8 1.2017219638632782e-11 1.5834123025210937e-13
1.0715 1e-11 19.0 1.1602724630626812e-31 1.5085562953759219e-33
1.0715 1e-11 19.2 3.1937995511466916e-63 4.11998167897235e-65
1.0715 1e-11 19.4 4.1850296203100464e-113 5.379228160983448e-115
1.0715 1e-11 19.6 4.382109156607192e-192 5.627369686860702e-194
1.0715 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.0715 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 12.0 8.786004539500433e+31 3.329564056607473e+32
1.1482 1e-11 12.2 8.769157473499036e+31 3.327657350470961e+32
1.1482 1e-11 12.4 8.742752873776892e+31 3.3246446504799496e+32
1.1482 1e-11 12.6 8.701570596255251e+31 3.3198922106627986e+32
1.1482 1e-11 12.8 8.637781128853506e+31 3.3124141355861965e+32
1.1482 1e-11 13.0 8.539919460808604e+31 3.300692115734878e+32
1.1482 1e-11 13.2 8.391764212208166e+31 3.282424900462583e+32
1.1482 1e-11 13.4 8.171476277514614e+31 3.254216308497841e+32
1.1482 1e-11 13.6 7.851725583636971e+31 3.2110707245762535e+32
1.1482 1e-11 13.8 7.401947989724215e+31 3.1474892777171795e+32
1.1482 1e-11 14.0 6.793996933542306e+31 3.0634721103620856e+32
1.1482 1e-11 14.2 6.011852456327932e+31 2.8377486913461366e+32
1.1482 1e-11 14.4 5.064267429647629e+31 2.6494981776454603e+32
1.1482 1e-11 14.6 1.1998660616316036e+30 2.374267376887865e+32
1.1482 1e-11 14.8 9.644937924477197e+29 1.9972114390896237e+32
1.1482 1e-11 15.0 7.536274941542069e+29 1.5756354796469407e+32
1.1482 1e-11 15.2 5.5444489359325605e+29 1.101484193249313e+32
1.1482 1e-11 15.4 3.666551195855124e+29 6.6119782701774e+31
1.1482 1e-11 15.6 2.1932879385934133e+29 3.2167408607482634e+31
1.1482 1e-11 15.8 1.2028791143160877e+29 1.1904915117019913e+31
1.1482 1e-11 16.0 5.779216383654772e+28 3.075056639279762e+30
1.1482 1e-11 16.2 2.3936109167733947e+28 4.814768966490706e+29
1.1482 1e-11 16.4 8.079443921713051e+27 3.584810634056227e+28
1.1482 1e-11 16.6 2.1218613318090173e+27 1.1552297529377551e+27
1.1482 1e-11 16.8 4.034348567329852e+26 5.341398382468204e+25
1.1482 1e-11 17.0 5.0325927534882625e+25 3.671935323231407e+24
1.1482 1e-11 17.2 3.633533584984823e+24 1.6603263543824295e+23
1.1482 1e-11 17.4 1.2740999157543575e+23 3.87901736233128e+21
1.1482 1e-11 17.6 1.6294128857617885e+21 3.529539183965017e+19
1.1482 1e-11 17.8 4.376890825375177e+18 7.448764531580896e+16
1.1482 1e-11 18.0 881613709731776.5 13079432078600.916
1.1482 1e-11 18.2 2418294965.433085 33478644.363298263
1.1482 1e-11 18.4 6.267289887091988 0.08375551974583943
1.1482 1e-11 18.6 3.5022015649805895e-13 3.994826308251996e-15
1.1482 1e-11 18.8 2.8081157173583567e-34 3.1630576208428706e-36
1.1482 1e-11 19.0 1.4927063519405548e-67 1.6691229832769024e-69
1.1482 1e-11 19.2 3.7099781155940756e-120 4.135218402087956e-122
1.1482 1e-11 19.4 1.8516740865866094e-203 2.0623814998608433e-205
1.1482 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 12.0 1.3089291498779269e+32 5.1146355909361254e+32
1.2303 1e-11 12.2 1.3055317373433267e+32 5.110250509170303e+32
1.2303 1e-11 12.4 1.3002165084502317e+32 5.103338155403629e+32
1.2303 1e-11 12.6 1.291950192777048e+32 5.092470663942436e+32
1.2303 1e-11 12.8 1.2792045832956173e+32 5.074766081999846e+32
1.2303 1e-11 13.0 1.2597962122850046e+32 5.048371913828529e+32
1.2303 1e-11 13.2 1.2307728998522323e+32 5.007633017649809e+32
1.2303 1e-11 13.4 1.1885052909763478e+32 4.945749122225736e+32
1.2303 1e-11 13.6 1.1293225613586773e+32 4.865741608828173e+32
1.2303 1e-11 13.8 1.0513876384153429e+32 4.702541293154847e+32
1.2303 1e-11 14.0 7.623712898614938e+31 4.498024232682251e+32
1.2303 1e-11 14.2 8.186948081912832e+31 4.205111146785626e+32
1.2303 1e-11 14.4 7.180675413587982e+31 3.800739406116965e+32
1.2303 1e-11 14.6 5.424394525447946e+31 3.28048013790485e+32
1.2303 1e-11 14.8 3.718759044382121e+31 2.6421731631097928e+32
1.2303 1e-11 15.0 2.2507614272063095e+31 1.9255297251706555e+32
1.2303 1e-11 15.2 1.1629845335743982e+31 1.2201755253691942e+32
1.2303 1e-11 15.4 4.9411218603767526e+30 6.3892463231438955e+31
1.2303 1e-11 15.6 2.9595403831333766e+29 2.6043056850704037e+31
1.2303 1e-11 15.8 1.4762849029561462e+29 7.660150162279472e+30
1.2303 1e-11 16.0 6.177474109058262e+28 1.4438533028789583e+30
1.2303 1e-11 16.2 2.187994981711394e+28 1.4128908161218508e+29
