# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0715 1e-13 12.2 8.212655117331908e+21 1.3777398875217197e+23
1.0715 1e-13 12.4 8.212653172635422e+21 1.3777398451740287e+23
1.0715 1e-13 12.6 8.212650090502134e+21 1.377739778057457e+23
1.0715 1e-13 12.8 8.212645205657477e+21 1.3777396716848921e+23
1.0715 1e-13 13.0 8.212637463719028e+21 1.3777395030959476e+23
1.0715 1e-13 13.2 8.21262519362021e+21 1.3777392359010938e+23
1.0715 1e-13 13.4 8.212605746941417e+21 1.3777388124271991e+23
1.0715 1e-13 13.6 8.212574926327118e+21 1.3777381412693813e+23
1.0715 1e-13 13.8 8.212526079684706e+21 1.3777370775642828e+23
1.0715 1e-13 14.0 8.212448664829018e+21 1.3777353917260726e+23
1.0715 1e-13 14.2 8.212325975204263e+21 1.3777327199045696e+23
1.0715 1e-13 14.4 8.212131536912075e+21 1.3777284854832105e+23
1.0715 1e-13 14.6 8.211823402159749e+21 1.3777217747028655e+23
1.0715 1e-13 14.8 8.211335114337943e+21 1.3777111396440505e+23
1.0715 1e-13 15.0 8.210561411670209e+21 1.3776942862259012e+23
1.0715 1e-13 15.2 8.209335625328563e+21 1.3776675803324448e+23
1.0715 1e-13 15.4 8.207393994369164e+21 1.3776252665448465e+23
1.0715 1e-13 15.6 8.204319437691643e+21 1.3775582334069902e+23
1.0715 1e-13 15.8 8.199453230159609e+21 1.3774520647820368e+23
1.0715 1e-13 16.0 8.191756926470173e+21 1.3772839711435144e+23
1.0715 1e-13 16.2 8.179598120069735e+21 1.3770179727814318e+23
1.0715 1e-13 16.4 8.160421895881855e+21 1.3765973760499566e+23
1.0715 1e-13 16.6 8.130256240392576e+21 1.3759331063676375e+23
1.0715 1e-13 16.8 8.082989499046481e+21 1.3748858079884311e+23
1.0715 1e-13 17.0 8.00936664950643e+21 1.3732387949438792e+23
1.0715 1e-13 17.2 7.13825104643778e+21 1.370658008320304e+23
1.0715 1e-13 17.4 6.975977883064262e+21 1.3666341804398875e+23
1.0715 1e-13 17.6 6.73098106178496e+21 1.3604011028613713e+23
1.0715 1e-13 17.8 6.369292029448811e+21 1.3508204912556905e+23
1.0715 1e-13 18.0 6.56385408273242e+21 1.3362154829675289e+23
1.0715 1e-13 18.2 5.866676762901335e+21 1.314126483661135e+23
1.0715 1e-13 18.4 4.085849547836136e+21 1.2785070109246764e+23
1.0715 1e-13 18.6 3.1126576239408683e+21 1.229781416856457e+23
1.0715 1e-13 18.8 2.1636871159370872e+21 1.1579568784017601e+23
1.0715 1e-13 19.0 1.1464267043642003e+21 1.0558950461276655e+23
1.0715 1e-13 19.2 1.0727032353929264e+21 9.19472200660107e+22
1.0715 1e-13 19.4 5.0313151072406674e+20 7.3710153188344406e+22
1.0715 1e-13 19.6 6.852172703860662e+19 5.2211752949795174e+22
1.0715 1e-13 19.8 6.222249970196656e+19 3.051146325533166e+22
1.0715 1e-13 20.0 1.899467438879398e+19 1.3206581403801904e+22
1.1482 1e-13 12.0 1.4792205305599125e+22 2.6351078125100424e+23
1.1482 1e-13 12.2 1.4792201311240434e+22 2.6351077342841002e+23
1.1482 1e-13 12.4 1.4792194980647868e+22 2.635107610304387e+23
1.1482 1e-13 12.6 1.4792184947433525e+22 2.6351074138099078e+23
1.1482 1e-13 12.8 1.4792169046108356e+22 2.6351071023874602e+23
1.1482 1e-13 13.0 1.479214384482878e+22 2.6351066088169244e+23
1.1482 1e-13 13.2 1.4792103905054488e+22 2.6351058265623186e+23
1.1482 1e-13 13.4 1.4792040608696801e+22 2.6351045867772818e+23
1.1482 1e-13 13.6 1.4791940300552704e+22 2.6351026218628483e+23
1.1482 1e-13 13.8 1.4791781347447714e+22 2.6350995077145107e+23
1.1482 1e-13 14.0 1.479152948519416e+22 2.635094572200076e+23
1.1482 1e-13 14.2 1.4791130463478586e+22 2.6350867501319806e+23
1.1482 1e-13 14.4 1.479049843619369e+22 2.6350743534759662e+23
1.1482 1e-13 14.6 1.4789497674902207e+22 2.6350547073081048e+23
1.1482 1e-13 14.8 1.4787913852157918e+22 2.635023573211977e+23
1.1482 1e-13 15.0 1.478540912940465e+22 2.6349742362955997e+23
1.1482 1e-13 15.2 1.478145228165057e+22 2.634896060245357e+23
1.1482 1e-13 15.4 1.4775210680336293e+22 2.6347722019344905e+23
1.1482 1e-13 15.6 1.4765384665800032e+22 2.634576000127274e+23
1.1482 1e-13 15.8 1.4749956371417039e+22 2.6342652769927887e+23
1.1482 1e-13 16.0 1.4725814410547021e+22 2.6337733646882445e+23
1.1482 1e-13 16.2 1.4688202999036826e+22 2.632995017000595e+23
1.1482 1e-13 16.4 1.4629929768437609e+22 2.631764384326455e+23
1.1482 1e-13 16.6 1.4867625206434767e+22 2.6298207866420596e+23
1.1482 1e-13 16.8 1.4403372572599627e+22 2.626755960112526e+23
1.1482 1e-13 17.0 1.4196458686488133e+22 2.621933632716732e+23
1.1482 1e-13 17.2 1.3887358709477226e+22 2.614368654547403e+23
1.1482 1e-13 17.4 1.3432575413774895e+22 2.6025488849241068e+23
1.1482 1e-13 17.6 1.2777399569087036e+22 2.584180735513314e+23
1.1482 1e-13 17.8 1.1862120854196687e+22 2.5558440853472474e+23
1.1482 1e-13 18.0 1.0639539957248737e+22 2.5110313520432198e+23
1.1482 1e-13 18.2 9.104709304689657e+21 2.445688870238146e+23
1.1482 1e-13 18.4 7.324499466764606e+21 2.348269304042697e+23
1.1482 1e-13 18.6 5.444583591834438e+21 2.2054419333540863e+23
1.1482 1e-13 18.8 3.664978480169461e+21 2.0046932886491482e+23
1.1482 1e-13 19.0 2.1879579726547822e+21 1.725578430955328e+23
1.1482 1e-13 19.2 9.966584444033383e+19 1.3684052239443233e+23
1.1482 1e-13 19.4 6.8813025204398375e+19 9.484640039997854e+22
1.1482 1e-13 19.6 4.270171969386482e+19 5.329552632202469e+22
1.1482 1e-13 19.8 2.2977440301178733e+19 2.182803508074611e+22
1.1482 1e-13 20.0 1.0179947555165667e+19 5.433969768320329e+21
1.2303 1e-13 12.0 2.3828438923255583e+22 4.2230130567085616e+23
1.2303 1e-13 12.2 2.3828431096768285e+22 4.223012876044478e+23
1.2303 1e-13 12.4 2.382841869263805e+22 4.2230125897113344e+23
1.2303 1e-13 12.6 2.382839903345713e+22 4.22301213590422e+23
1.2303 1e-13 12.8 2.3828367875857214e+22 4.2230114166692504e+23
1.2303 1e-13 13.0 2.38283184946456e+22 4.223010276760767e+23
1.2303 1e-13 13.2 2.3828240231343352e+22 4.223008470132873e+23
1.2303 1e-13 13.4 2.3828116193984693e+22 4.223005606833956e+23
1.2303 1e-13 13.6 2.3827919612075647e+22 4.2230010688444565e+23
1.2303 1e-13 13.8 2.3827608060920884e+22 4.2229938766997514e+23
1.2303 1e-13 14.0 2.382711431111723e+22 4.2229824781290756e+23
1.2303 1e-13 14.2 2.3826331834249042e+22 4.222964413139323e+23
1.2303 1e-13 14.4 2.382509185148473e+22 4.222935783378903e+23
1.2303 1e-13 14.6 2.3823127008689154e+22 4.2228904115580075e+23
1.2303 1e-13 14.8 2.3820013929379333e+22 4.222818510257594e+23
1.2303 1e-13 15.0 2.381508246862656e+22 4.2227045746733557e+23
1.2303 1e-13 15.2 2.380727261745043e+22 4.222524049018886e+23
1.2303 1e-13 15.4 2.379490946223136e+22 4.222238058135242e+23
1.2303 1e-13 15.6 2.3775350739335893e+22 4.221785094119586e+23
1.2303 1e-13 15.8 2.3744438423040867e+22 4.2210679291041165e+23
1.2303 1e-13 16.0 2.3695653977467025e+22 4.219933087520918e+23
1.2303 1e-13 16.2 2.3618837703410365e+22 4.218138824853475e+23
1.2303 1e-13 16.4 2.349829627447077e+22 4.215305591314525e+23
1.2303 1e-13 16.6 2.313638434255632e+22 4.2108403372549924e+23
1.2303 1e-13 16.8 2.284514695577866e+22 4.203822861870497e+23
1.2303 1e-13 17.0 2.239935314311565e+22 4.192839118188117e+23
1.2303 1e-13 17.2 2.1728766687228314e+22 4.1757431536755134e+23
1.2303 1e-13 17.4 2.074515335695557e+22 4.149323564655911e+23
1.2303 1e-13 17.6 1.9352464391938345e+22 4.1087037777284416e+23
1.2303 1e-13 17.8 1.763993138428535e+22 4.047189628459685e+23
1.2303 1e-13 18.0 1.5078233346468571e+22 3.9543177263014544e+23
1.2303 1e-13 18.2 1.2244216145786004e+22 3.7923939837068625e+23
1.2303 1e-13 18.4 9.16471547656982e+21 3.587816759159581e+23
1.2303 1e-13 18.6 6.158453378953799e+21 3.292914990992856e+23
1.2303 1e-13 18.8 3.5989588188480474e+21 2.882913505672839e+23
1.2303 1e-13 19.0 2.490603877261435e+20 2.3440607118363733e+23
1.2303 1e-13 19.2 7.235380372173602e+20 1.7004966067119816e+23
1.2303 1e-13 19.4 8.699429705509034e+19 1.0315192860658102e+23
1.2303 1e-13 19.6 5.0238575076725916e+19 4.7359124504139105e+22
1.2303 1e-13 19.8 2.459761937282399e+19 1.3838178126015955e+22
1.2303 1e-13 20.0 8.976566570041164e+18 2.1400428185651826e+21
1.3183 1e-13 12.0 7.169762275021564e+20 6.07123827233189e+23
1.3183 1e-13 12.2 7.169761857161862e+20 6.071237936961145e+23
1.3183 1e-13 12.4 7.169761194889247e+20 6.07123740543613e+23
1.3183 1e-13 12.6 7.169760145233694e+20 6.071236563030266e+23
1.3183 1e-13 12.8 7.16975848158107e+20 6.07123522791828e+23
1.3183 1e-13 13.0 7.169755844717235e+20 6.071233111936826e+23
1.3183 1e-13 13.2 7.169751665188775e+20 6.071229758403573e+23
1.3183 1e-13 13.4 7.169745040130076e+20 6.07122444359039e+23
1.3183 1e-13 13.6 7.169734537744549e+20 6.071216020626907e+23
1.3183 1e-13 13.8 7.169717886687824e+20 6.071202672248267e+23
1.3183 1e-13 14.0 7.16969148199534e+20 6.071181519281364e+23
1.3183 1e-13 14.2 7.169649597872755e+20 6.071148001001645e+23
1.3183 1e-13 14.4 7.169583130743581e+20 6.071094895137754e+23
1.3183 1e-13 14.6 7.169477587717034e+20 6.071010769542369e+23
1.3183 1e-13 14.8 7.169309862858976e+20 6.070877539299654e+23
1.3183 1e-13 15.0 7.169043076726223e+20 6.070666619209772e+23
1.3183 1e-13 15.2 7.168618365130723e+20 6.070332877210388e+23
1.3183 1e-13 15.4 7.167941977362268e+20 6.069805157955711e+23
1.3183 1e-13 15.6 7.166865421975809e+20 6.068971484047658e+23
1.3183 1e-13 15.8 7.16515598320463e+20 6.067656045147918e+23
1.3183 1e-13 16.0 7.162455908068794e+20 6.065583571639094e+23
1.3183 1e-13 16.2 7.158234299582435e+20 6.062324359884419e+23
1.3183 1e-13 16.4 7.151756051950363e+20 6.05720954958143e+23
1.3183 1e-13 16.6 7.142159565172504e+20 6.049200375276517e+23
1.3183 1e-13 16.8 7.128977414798954e+20 6.0366860836746896e+23
1.3183 1e-13 17.0 9.251183493567755e+20 6.017173827036039e+23
1.3183 1e-13 17.2 9.137757547792085e+20 5.986826445353311e+23
1.3183 1e-13 17.4 8.96728111376522e+20 5.93981140516735e+23
1.3183 1e-13 17.6 8.715215140931906e+20 5.867440814290856e+23
1.3183 1e-13 17.8 8.52501005737708e+20 5.759151325002765e+23
1.3183 1e-13 18.0 8.077679639510441e+20 5.590051643863877e+23
1.3183 1e-13 18.2 7.218256981235846e+20 5.345738739498986e+23
1.3183 1e-13 18.4 5.400889459845231e+20 4.9895906990141874e+23
1.3183 1e-13 18.6 6.091661683263486e+20 4.47290954018342e+23
1.3183 1e-13 18.8 4.7633200539211884e+20 3.783899072457846e+23
1.3183 1e-13 19.0 3.4204239073831885e+20 2.9177979712761943e+23
1.3183 1e-13 19.2 2.216749018653678e+20 1.9454063943457795e+23
1.3183 1e-13 19.4 1.2798766778565345e+20 1.0343886075093389e+23
1.3183 1e-13 19.6 6.0683353886305755e+19 3.865304493876326e+22
1.3183 1e-13 19.8 2.5334098962409923e+19 8.36033898019994e+21
1.3183 1e-13 20.0 8.12624083371875e+18 7.834669284524336e+20
1.4125 1e-13 12.0 1.358729953335082e+21 8.689327449254576e+23
1.4125 1e-13 12.2 1.3587297405426102e+21 8.689326881313125e+23
1.4125 1e-13 12.4 1.3587294032901277e+21 8.689325981187031e+23
1.4125 1e-13 12.6 1.358728868783113e+21 8.68932455458444e+23
1.4125 1e-13 12.8 1.3587280216519824e+21 8.68932229357452e+23
1.4125 1e-13 13.0 1.3587266790531688e+21 8.689318710122365e+23
1.4125 1e-13 13.2 1.3587245512114464e+21 8.68931303075119e+23
1.4125 1e-13 13.4 1.3587211788948406e+21 8.689304029599041e+23
1.4125 1e-13 13.6 1.3587158343467873e+21 8.689289763846031e+23
1.4125 1e-13 13.8 1.3587073643432127e+21 8.689267154431265e+23
1.4125 1e-13 14.0 1.3586939416254866e+21 8.68923132162463e+23
1.4125 1e-13 14.2 1.3586726713671379e+21 8.689174532204006e+23
1.4125 1e-13 14.4 1.358638968481697e+21 8.689084531397982e+23
1.4125 1e-13 14.6 1.3585855731486533e+21 8.688941900548317e+23
1.4125 1e-13 14.8 1.358500996215859e+21 8.688715872570872e+23
1.4125 1e-13 15.0 1.358367068432632e+21 8.688357707805792e+23
1.4125 1e-13 15.2 1.3581550861256418e+21 8.687790214387932e+23
1.4125 1e-13 15.4 1.3578197709054707e+21 8.68689118467603e+23
1.4125 1e-13 15.6 1.3572898501228993e+21 8.685467253402877e+23
1.4125 1e-13 15.8 1.3564534818082133e+21 8.683212728932593e+23
1.4125 1e-13 16.0 1.3551359281369548e+21 8.679644973846724e+23
1.4125 1e-13 16.2 1.3530658690780855e+21 8.67400348111387e+23
1.4125 1e-13 16.4 1.3498256466058624e+21 8.665093421479822e+23
1.4125 1e-13 16.6 1.3447800007249394e+21 8.651045768391565e+23
1.4125 1e-13 16.8 1.3369785019968203e+21 8.62895531988156e+23
1.4125 1e-13 17.0 1.3250308360520422e+21 8.594346379077626e+23
1.4125 1e-13 17.2 1.3069644097834073e+21 8.54035352558799e+23
1.4125 1e-13 17.4 1.2800941326438055e+21 8.456870593637741e+23
1.4125 1e-13 17.6 1.2409668580594323e+21 8.32843813154863e+23
1.4125 1e-13 17.8 1.185485091908612e+21 8.446837152813464e+23
1.4125 1e-13 18.0 1.1093530128582447e+21 8.110157414169783e+23
1.4125 1e-13 18.2 1.0089961512206592e+21 7.416490602404256e+23
1.4125 1e-13 18.4 8.83028402811591e+20 6.801758769875488e+23
1.4125 1e-13 18.6 6.565486746088676e+20 5.951172079654817e+23
1.4125 1e-13 18.8 5.673794000867839e+20 4.8393002056749e+23
1.4125 1e-13 19.0 4.070581810901626e+20 3.5109379518157825e+23
1.4125 1e-13 19.2 2.6139457437560403e+20 2.1307834920684884e+23
1.4125 1e-13 19.4 1.464562452093946e+20 9.82698547942996e+22
1.4125 1e-13 19.6 6.89863782928644e+19 2.925677535832964e+22
1.4125 1e-13 19.8 2.595155347944446e+19 4.4931945701845495e+21
1.4125 1e-13 20.0 7.316963824871365e+18 2.5367036775159628e+20
1.5136 1e-13 12.0 2.0356977432121788e+21 1.169715533371246e+24
1.5136 1e-13 12.2 2.0356973705227073e+21 1.1697154489091568e+24
1.5136 1e-13 12.4 2.0356967798514988e+21 1.1697153150458139e+24
1.5136 1e-13 12.6 2.0356958437052347e+21 1.1697151028868394e+24
1.5136 1e-13 12.8 2.035694360024725e+21 1.1697147666378508e+24
1.5136 1e-13 13.0 2.0356920085780232e+21 1.169714233719938e+24
1.5136 1e-13 13.2 2.0356882818574967e+21 1.1697133891040079e+24
1.5136 1e-13 13.4 2.0356823755823524e+21 1.1697120504831219e+24
1.5136 1e-13 13.6 2.0356730152149113e+21 1.1697099289249127e+24
1.5136 1e-13 13.8 2.035658181151623e+21 1.1697065665141976e+24
1.5136 1e-13 14.0 2.0356346735358645e+21 1.1697012375338667e+24
1.5136 1e-13 14.2 2.0355974234020624e+21 1.1696927918738509e+24
1.5136 1e-13 14.4 2.0355384030098835e+21 1.1696794069184796e+24
1.5136 1e-13 14.6 2.0354449038148231e+21 1.1696581944830392e+24
1.5136 1e-13 14.8 2.035296818816495e+21 1.1696245782726932e+24
1.5136 1e-13 15.0 2.035062361918656e+21 1.1695713082799836e+24
1.5136 1e-13 15.2 2.034691344058158e+21 1.169486901360262e+24
1.5136 1e-13 15.4 2.0341046546212932e+21 1.1693531763442309e+24
1.5136 1e-13 15.6 2.033177904571679e+21 1.1691413640458581e+24
1.5136 1e-13 15.8 2.031716206605714e+21 1.1688059834721183e+24
1.5136 1e-13 16.0 2.0294157570452145e+21 1.1682752394774951e+24
1.5136 1e-13 16.2 2.0258063143137423e+21 1.1674360601465957e+24
1.5136 1e-13 16.4 2.0201671821006015e+21 1.1661110137417873e+24
1.5136 1e-13 16.6 2.0114088195745873e+21 1.1640232616929557e+24
1.5136 1e-13 16.8 1.997914666521585e+21 1.1607446771395988e+24
1.5136 1e-13 17.0 1.9773466301527614e+21 1.1556219930272658e+24
1.5136 1e-13 17.2 1.9464378103279e+21 1.1476772329377083e+24
1.5136 1e-13 17.4 1.9008321080431773e+21 1.1354788204729046e+24
1.5136 1e-13 17.6 1.8350824807030365e+21 1.1325290779308315e+24
1.5136 1e-13 17.8 1.742977122681266e+21 1.1016301126792483e+24
1.5136 1e-13 18.0 1.6184005672193567e+21 1.0554246129368552e+24
1.5136 1e-13 18.2 1.4569142515994963e+21 9.841449425754145e+23
1.5136 1e-13 18.4 2.2009409909730774e+22 8.881707543150177e+23
1.5136 1e-13 18.6 1.0281889545553088e+21 7.575344343352851e+23
1.5136 1e-13 18.8 7.820687514098598e+20 5.918803944077689e+23
1.5136 1e-13 19.0 5.422924878759183e+20 4.074653955840247e+23
1.5136 1e-13 19.2 3.3405260219676105e+20 2.236638659707053e+23
1.5136 1e-13 19.4 1.7686733301570807e+20 8.802718545010254e+22
1.5136 1e-13 19.6 7.71082680642954e+19 2.059672727914561e+22
1.5136 1e-13 19.8 2.619637222624487e+19 2.176890646481798e+21
1.5136 1e-13 20.0 6.475983513331432e+18 7.235477908388967e+19
1.6218 1e-13 12.0 3.1141931560074436e+21 1.614676093423033e+24
1.6218 1e-13 12.2 3.1141925067144115e+21 1.6146759407707038e+24
1.6218 1e-13 12.4 3.114191477657453e+21 1.614675698833044e+24
1.6218 1e-13 12.6 3.1141898467199743e+21 1.6146753153876398e+24
1.6218 1e-13 12.8 3.1141872618780796e+21 1.6146747076674877e+24
1.6218 1e-13 13.0 3.114183165229469e+21 1.614673744495612e+24
1.6218 1e-13 13.2 3.114176672603649e+21 1.6146722179701951e+24
1.6218 1e-13 13.4 3.1141663827975864e+21 1.614669798588284e+24
1.6218 1e-13 13.6 3.114150075335656e+21 1.6146659641209602e+24
1.6218 1e-13 13.8 3.114124231701742e+21 1.6146598868863932e+24
1.6218 1e-13 14.0 3.114083277158136e+21 1.614650255085656e+24
1.6218 1e-13 14.2 3.114018380603402e+21 1.614634989629664e+24
1.6218 1e-13 14.4 3.1139155560493377e+21 1.6146107953189753e+24
1.6218 1e-13 14.6 3.1137526620533057e+21 1.6145724494668604e+24
1.6218 1e-13 14.8 3.113494665441966e+21 1.614511674355137e+24
1.6218 1e-13 15.0 3.113086178618398e+21 1.6144153500439726e+24
1.6218 1e-13 15.2 3.11243973104252e+21 1.614262681643859e+24
1.6218 1e-13 15.4 3.1114174049509845e+21 1.6140207095690863e+24
1.6218 1e-13 15.6 3.1098022324224954e+21 1.6136371943294775e+24
1.6218 1e-13 15.8 3.1072539662154586e+21 1.613029343850848e+24
1.6218 1e-13 16.0 3.103241346856604e+21 1.6120659652188553e+24
1.6218 1e-13 16.2 3.0969396578091464e+21 1.6105392390288523e+24
1.6218 1e-13 16.4 3.0870779311861153e+21 1.608120170180187e+24
1.6218 1e-13 16.6 3.0717129593836426e+21 1.6042884177647067e+24
1.6218 1e-13 16.8 3.04788493639112e+21 1.5982214635555634e+24
1.6218 1e-13 17.0 3.0109711990435736e+21 1.6170443583239597e+24
1.6218 1e-13 17.2 2.9446302014988443e+21 1.6022863287151302e+24
1.6218 1e-13 17.4 2.867304086685751e+21 1.5805638141229963e+24
1.6218 1e-13 17.6 2.757886038532619e+21 1.5465835857194167e+24
1.6218 1e-13 17.8 2.6110327536849823e+21 1.480836598187408e+24
1.6218 1e-13 18.0 2.3935786225457195e+21 1.4067384458392944e+24
1.6218 1e-13 18.2 2.1291593380415852e+21 1.2995585491823487e+24
1.6218 1e-13 18.4 1.809871300684636e+21 1.1496849418904623e+24
1.6218 1e-13 18.6 1.4490996348291457e+21 9.509744544432004e+23
1.6218 1e-13 18.8 1.073145721321361e+21 7.089839999197631e+23
1.6218 1e-13 19.0 7.184668298811885e+20 4.46879712104085e+23
1.6218 1e-13 19.2 4.2250691494031176e+20 2.18446749647425e+23
1.6218 1e-13 19.4 2.1021883895982322e+20 7.1744085817300015e+22
1.6218 1e-13 19.6 8.447987690928066e+19 1.2745570739343384e+22
1.6218 1e-13 19.8 2.5831496149475148e+19 8.955348581123933e+20
1.6218 1e-13 20.0 5.587229498259327e+18 1.9268792187681935e+19
1.7378 1e-13 12.0 4.846295691041008e+21 2.1850692505582113e+24
1.7378 1e-13 12.2 4.846294577456302e+21 2.1850690916029972e+24
1.7378 1e-13 12.4 4.846292812537089e+21 2.1850688396728912e+24
1.7378 1e-13 12.6 4.846290015312596e+21 2.1850684403828703e+24
1.7378 1e-13 12.8 4.846285581970272e+21 2.185067807531468e+24
1.7378 1e-13 13.0 4.84627855549527e+21 2.185066804480958e+24
1.7378 1e-13 13.2 4.846267419030194e+21 2.1850652146308968e+24
1.7378 1e-13 13.4 4.846249768291111e+21 2.1850626945816714e+24
1.7378 1e-13 13.6 4.846221792181888e+21 2.1850586998028538e+24
1.7378 1e-13 13.8 4.846177449136088e+21 2.1850523665726763e+24
1.7378 1e-13 14.0 4.846107160540397e+21 2.1850423242316388e+24
1.7378 1e-13 14.2 4.845995737228657e+21 2.185026396042011e+24
1.7378 1e-13 14.4 4.845819087081153e+21 2.1850011211367483e+24
1.7378 1e-13 14.6 4.845538983870061e+21 2.1849609870624946e+24
1.7378 1e-13 14.8 4.845094750312429e+21 2.1848971892603418e+24
1.7378 1e-13 15.0 4.844390027783771e+21 2.1847956058331176e+24
1.7378 1e-13 15.2 4.843271723017388e+21 2.1846334451939493e+24
1.7378 1e-13 15.4 4.841496513392284e+21 2.1843735971605607e+24
1.7378 1e-13 15.6 4.838677650973029e+21 2.1839549187880492e+24
1.7378 1e-13 15.8 4.83420088981675e+21 2.1832752184673076e+24
1.7378 1e-13 16.0 4.827092997522427e+21 2.1821611985175897e+24
1.7378 1e-13 16.2 4.815820169953247e+21 2.1803160571172275e+24
1.7378 1e-13 16.4 4.797989812273649e+21 2.200863282357564e+24
1.7378 1e-13 16.6 4.769935636287144e+21 2.194949358715312e+24
1.7378 1e-13 16.8 4.726197786100668e+21 2.1634350039976028e+24
1.7378 1e-13 17.0 4.65898216798027e+21 2.1492854822224646e+24
1.7378 1e-13 17.2 4.557783943661342e+21 2.1266501494250863e+24
1.7378 1e-13 17.4 4.4094030904593167e+21 2.0914514649133983e+24
1.7378 1e-13 17.6 4.198442936183073e+21 2.0600273060645293e+24
1.7378 1e-13 17.8 4.0578040603372033e+21 1.9810589041389856e+24
1.7378 1e-13 18.0 3.682961716898061e+21 1.8646156435391188e+24
1.7378 1e-13 18.2 3.1987468091460766e+21 1.6977379025387503e+24
1.7378 1e-13 18.4 2.6459779656496227e+21 1.4689094972186138e+24
1.7378 1e-13 18.6 2.0548297553090296e+21 1.1722756725116886e+24
1.7378 1e-13 18.8 1.4694410959185825e+21 8.255343214471854e+23
1.7378 1e-13 19.0 9.437321069986681e+20 4.7869763869978975e+23
1.7378 1e-13 19.2 5.272091576611511e+20 2.050228640884367e+23
1.7378 1e-13 19.4 2.454121303518571e+20 5.504855634333159e+22
1.7378 1e-13 19.6 9.049616583064137e+19 7.185613176555914e+21
1.7378 1e-13 19.8 2.479433289142114e+19 3.251257779692813e+20
1.7378 1e-13 20.0 4.674710539382808e+18 5.717398034032441e+18
1.8621 1e-13 12.0 2.0091849188629693e+23 3.056245261278796e+24
1.8621 1e-13 12.2 2.0091835148480202e+23 3.0562448302979473e+24
1.8621 1e-13 12.4 2.0091812896485536e+23 3.056244147239197e+24
1.8621 1e-13 12.6 2.0091777629808805e+23 3.0562430646636925e+24
1.8621 1e-13 12.8 2.0091721736791672e+23 3.0562413488962854e+24
1.8621 1e-13 13.0 2.0091633154583274e+23 3.056238629586039e+24
1.8621 1e-13 13.2 2.009149276689202e+23 3.056234319764316e+24
1.8621 1e-13 13.4 2.00912702815277e+23 3.05622748914357e+24
