# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.2303 1e-11 16.4 8.815866832808475e+27 1.272003396431642e+27
1.2303 1e-11 16.6 8.376657261318776e+26 2.495132250252444e+25
1.2303 1e-11 16.8 7.562981598628381e+25 1.3430307242489324e+24
1.2303 1e-11 17.0 4.050671842074698e+24 5.109452845753535e+22
1.2303 1e-11 17.2 1.0014064349056771e+23 8.91712358065604e+20
1.2303 1e-11 17.4 9.13869180125093e+20 5.666818204715394e+18
1.2303 1e-11 17.6 2.22423533737589e+18 9712815044501178.0
1.2303 1e-11 17.8 743938220628290.5 2487797536230.5015
1.2303 1e-11 18.0 8473669136.569022 24544796.961104006
1.2303 1e-11 18.2 306.80030716185803 0.8331624025726371
1.2303 1e-11 18.4 8.822026785953274e-10 1.4655702063485758e-12
1.2303 1e-11 18.6 7.874192116475759e-28 1.2828550666414658e-30
1.2303 1e-11 18.8 3.003777248721447e-56 4.839881035733859e-59
1.2303 1e-11 19.0 3.9682476976621605e-101 6.359243929182598e-104
1.2303 1e-11 19.2 3.7429549902251625e-172 5.988414509407439e-175
1.2303 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 12.0 2.5221595407748896e+33 1.2033446831429399e+33
1.3183 1e-11 12.2 2.5154124594935572e+33 1.2001335869363973e+33
1.3183 1e-11 12.4 2.504882121373837e+33 1.1951982139388208e+33
1.3183 1e-11 12.6 2.488553793082474e+33 1.1877421052187967e+33
1.3183 1e-11 12.8 2.4634621864487904e+33 1.1767512555757976e+33
1.3183 1e-11 13.0 2.425376263301636e+33 1.1609668094347297e+33
1.3183 1e-11 13.2 2.368519342473435e+33 1.1383351373559169e+33
1.3183 1e-11 13.4 2.2854917357612284e+33 1.1103379844143443e+33
1.3183 1e-11 13.6 2.1676116719842957e+33 1.0524578105919547e+33
1.3183 1e-11 13.8 2.0064729101370416e+33 9.719050813526941e+32
1.3183 1e-11 14.0 1.7960085235904158e+33 8.673040278450287e+32
1.3183 1e-11 14.2 1.5360813765103273e+33 7.261428014644849e+32
1.3183 1e-11 14.4 1.236693461245168e+33 5.834105650280039e+32
1.3183 1e-11 14.6 9.197209102007475e+32 4.260308579995061e+32
1.3183 1e-11 14.8 6.168624589145873e+32 2.758230690947292e+32
1.3183 1e-11 15.0 3.621530425684929e+32 1.5193904485848747e+32
1.3183 1e-11 15.2 1.7916527245756955e+32 6.957264380929212e+31
1.3183 1e-11 15.4 7.121859341522571e+31 2.603642713356655e+31
1.3183 1e-11 15.6 2.1446509885876596e+31 7.834007424906177e+30
1.3183 1e-11 15.8 4.559830236744746e+30 1.6521990169024072e+30
1.3183 1e-11 16.0 6.385957792287495e+29 2.0658978923698926e+29
1.3183 1e-11 16.2 5.912808290239452e+28 1.095847911765223e+28
1.3183 1e-11 16.4 4.808375303126028e+27 2.1542353684081457e+26
1.3183 1e-11 16.6 4.490666721739027e+26 8.059867819653097e+24
1.3183 1e-11 16.8 3.204280342613441e+25 4.10018986768868e+23
1.3183 1e-11 17.0 1.1922497094863322e+24 1.0857871776222735e+22
1.3183 1e-11 17.2 1.8434661211777119e+22 1.1781977027020525e+20
1.3183 1e-11 17.4 9.141764765146243e+19 4.069695334351327e+17
1.3183 1e-11 17.6 9.27299609250919e+16 300251169593506.9
1.3183 1e-11 17.8 7188625056462.001 18998174057.988796
1.3183 1e-11 18.0 6604334.16242298 15846.437887274371
1.3183 1e-11 18.2 0.003767895044239763 8.655914184523406e-06
1.3183 1e-11 18.4 1.386431867072632e-17 1.9571924393040818e-20
1.3183 1e-11 18.6 3.1080839200035525e-40 4.323680660547817e-43
1.3183 1e-11 18.8 5.923689996332026e-76 8.174419907626567e-79
1.3183 1e-11 19.0 1.9808968718973096e-132 2.724709132482703e-135
1.3183 1e-11 19.2 7.170360256540126e-222 9.856254680689929e-225
1.3183 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 12.0 3.52086080892385e+33 1.6767253949922885e+33
1.4125 1e-11 12.2 3.5099886138805917e+33 1.6712720038722282e+33
1.4125 1e-11 12.4 3.4930491898757667e+33 1.6628093756684679e+33
1.4125 1e-11 12.6 3.466845293953302e+33 1.6497787356725843e+33
1.4125 1e-11 12.8 3.4267090061085375e+33 1.6299167407489697e+33
1.4125 1e-11 13.0 3.366055894929536e+33 1.6000356293056663e+33
1.4125 1e-11 13.2 3.2758017361539416e+33 1.555830480300461e+33
1.4125 1e-11 13.4 3.1456174561023754e+33 1.491832247828849e+33
1.4125 1e-11 13.6 2.9622621675210484e+33 1.4017457707736184e+33
1.4125 1e-11 13.8 2.71532032301646e+33 1.2795463512491434e+33
1.4125 1e-11 14.0 2.3979424592865308e+33 1.1215852022531564e+33
1.4125 1e-11 14.2 2.014626411603902e+33 8.744312712287188e+32
1.4125 1e-11 14.4 1.5848633335652074e+33 7.155241980150937e+32
1.4125 1e-11 14.6 1.1449383585647769e+33 4.948253267868405e+32
1.4125 1e-11 14.8 7.394825138237222e+32 2.9763391657569196e+32
1.4125 1e-11 15.0 4.1407711811893444e+32 1.5187626625866934e+32
1.4125 1e-11 15.2 1.9278864171508783e+32 6.364078738197701e+31
1.4125 1e-11 15.4 7.092254211226284e+31 2.184974862651974e+31
1.4125 1e-11 15.6 1.470726954888414e+30 5.677421780932597e+30
1.4125 1e-11 15.8 4.166927811169733e+29 9.806878506214105e+29
1.4125 1e-11 16.0 9.596680167918203e+28 8.707897274970888e+28
1.4125 1e-11 16.2 1.740891096930591e+28 2.846306473441308e+27
1.4125 1e-11 16.4 2.60271290800383e+27 5.960158023433417e+25
1.4125 1e-11 16.6 2.5544919432444174e+26 3.3459029818442134e+24
1.4125 1e-11 16.8 1.4112046905255146e+25 1.3368153651143315e+23
1.4125 1e-11 17.0 3.699863689513944e+23 2.4874037910874305e+21
1.4125 1e-11 17.2 3.651756482666208e+21 1.7152143395261354e+19
1.4125 1e-11 17.4 9.91762563763895e+18 3.276874464933661e+16
1.4125 1e-11 17.6 3963888555657211.5 9954101134499.463
1.4125 1e-11 17.8 61561316284.22346 132902969.78654148
1.4125 1e-11 18.0 3742.413684445372 7.546797086444985
1.4125 1e-11 18.2 2.598453517281324e-08 3.061225861021348e-11
1.4125 1e-11 18.4 8.439180106656887e-26 1.0143231796272448e-28
1.4125 1e-11 18.6 2.667104286884804e-53 3.168874136536894e-56
1.4125 1e-11 18.8 1.0118258960991001e-96 1.1952431419657906e-99
1.4125 1e-11 19.0 1.97650128742379e-165 2.3305301233722477e-168
1.4125 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 12.0 4.970684283978296e+33 2.2003517533341646e+33
1.5136 1e-11 12.2 4.953483711092663e+33 2.192001406918688e+33
1.5136 1e-11 12.4 4.926730765123203e+33 2.1789903913162092e+33
1.5136 1e-11 12.6 4.885444184485115e+33 2.15727897113787e+33
1.5136 1e-11 12.8 4.8138749509996455e+33 2.126976375182556e+33
1.5136 1e-11 13.0 4.7190870415840325e+33 2.0844935880012034e+33
1.5136 1e-11 13.2 4.579176920800782e+33 2.0171040111727326e+33
1.5136 1e-11 13.4 4.3778727204614216e+33 1.9444053848669238e+33
1.5136 1e-11 13.6 4.1054542399141126e+33 1.8149978064640817e+33
1.5136 1e-11 13.8 3.7235775623205174e+33 1.6060786040074598e+33
1.5136 1e-11 14.0 3.2569093677414896e+33 1.3783010471151785e+33
1.5136 1e-11 14.2 2.6933443036922724e+33 1.1090457856852715e+33
1.5136 1e-11 14.4 2.074047324581828e+33 8.166390266261928e+32
1.5136 1e-11 14.6 1.4554713666516554e+33 5.361829676156676e+32
1.5136 1e-11 14.8 9.058979734691804e+32 3.039540209932685e+32
1.5136 1e-11 15.0 4.833449392128382e+32 1.4471960771329832e+32
1.5136 1e-11 15.2 2.1177482663801364e+32 5.668667130691474e+31
1.5136 1e-11 15.4 7.230819296891496e+31 1.7676814194648578e+31
1.5136 1e-11 15.6 1.7943437526063268e+31 4.0037844305875315e+30
1.5136 1e-11 15.8 3.004886493760926e+30 5.4819700631817424e+29
1.5136 1e-11 16.0 3.2359265159131704e+29 3.352925144717595e+28
1.5136 1e-11 16.2 2.5139893500506517e+28 7.469305315170743e+26
1.5136 1e-11 16.4 1.9946797750227917e+27 2.571366523518101e+25
1.5136 1e-11 16.6 1.4562324137420493e+26 1.430615185461054e+24
1.5136 1e-11 16.8 6.164340819280897e+24 4.373726069079339e+22
1.5136 1e-11 17.0 1.1393861193897193e+23 5.713449214748899e+20
1.5136 1e-11 17.2 7.157891052648653e+20 2.5047545510533263e+18
1.5136 1e-11 17.4 1.0299104453255598e+18 2588038901962214.0
1.5136 1e-11 17.6 144812251338114.75 290190760772.7133
1.5136 1e-11 17.8 369519176.4771214 661988.5773206962
1.5136 1e-11 18.0 1.1253272593798371 0.0019174975542101587
1.5136 1e-11 18.2 6.088433759585571e-14 6.328556936037805e-17
1.5136 1e-11 18.4 9.686237137856426e-35 9.905443176672136e-38
1.5136 1e-11 18.6 1.600754803360734e-67 1.622103001837139e-70
1.5136 1e-11 18.8 2.4864405974672195e-119 2.5095382626361507e-122
1.5136 1e-11 19.0 2.31431062137438e-201 2.3335783765571423e-204
1.5136 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 12.0 6.81018823723433e+33 2.8751643941768564e+33
1.6218 1e-11 12.2 6.784054136980957e+33 2.8628989629450146e+33
1.6218 1e-11 12.4 6.743448037700604e+33 2.8437852349802884e+33
1.6218 1e-11 12.6 6.68087664220798e+33 2.814232705755532e+33
1.6218 1e-11 12.8 6.585553378054137e+33 2.7900397116107727e+33
1.6218 1e-11 13.0 6.44257791217552e+33 2.7210578020437375e+33
1.6218 1e-11 13.2 6.232564032996043e+33 2.6199560941203504e+33
1.6218 1e-11 13.4 5.932447718240176e+33 2.4217538519467465e+33
1.6218 1e-11 13.6 5.518496207677885e+33 2.277068609531739e+33
1.6218 1e-11 13.8 4.9724257210373424e+33 2.0154152495417894e+33
1.6218 1e-11 14.0 4.2908151553041065e+33 1.6918348996302426e+33
1.6218 1e-11 14.2 3.495741131210224e+33 1.3063703644374765e+33
1.6218 1e-11 14.4 2.6408097145729295e+33 9.261013588559738e+32
1.6218 1e-11 14.6 1.8113076829187982e+33 5.763470963197204e+32
1.6218 1e-11 14.8 1.0978430950978023e+33 3.0869398234498435e+32
1.6218 1e-11 15.0 5.566993543765094e+32 1.3639465800254761e+32
1.6218 1e-11 15.2 2.3135367380702144e+32 4.952780549535737e+31
1.6218 1e-11 15.4 7.367296151908106e+31 1.3954891736146613e+31
1.6218 1e-11 15.6 1.6768750149363583e+31 2.69439078907387e+30
1.6218 1e-11 15.8 2.5312137693693663e+30 2.832805074662095e+29
1.6218 1e-11 16.0 2.4479113623365073e+29 1.1663546913019227e+28
1.6218 1e-11 16.2 1.78513559069149e+28 2.395830318926388e+26
1.6218 1e-11 16.4 1.3338240058431872e+27 1.2858828708275293e+25
1.6218 1e-11 16.6 8.120581401769505e+25 6.0284992773748283e+23
1.6218 1e-11 16.8 2.6079059733858383e+24 1.3939448818672157e+22
1.6218 1e-11 17.0 3.373498841437577e+22 1.2692761780803286e+20
1.6218 1e-11 17.2 1.3248057852749246e+20 3.492384326955934e+17
1.6218 1e-11 17.4 9.468375172083306e+16 184832137275473.5
1.6218 1e-11 17.6 4031177487383.9243 6569150362.052218
1.6218 1e-11 17.8 1338683.355343977 2006.3990002272649
1.6218 1e-11 18.0 0.00014557174962025437 2.1003906298462964e-07
1.6218 1e-11 18.2 3.8211358864127385e-20 3.3646475896894417e-23
1.6218 1e-11 18.4 1.2767602571238777e-44 1.1093307897450454e-47
1.6218 1e-11 18.6 3.0658984282008724e-83 2.6449615975788253e-86
1.6218 1e-11 18.8 2.5384371464820015e-144 2.1841941617412804e-147
1.6218 1e-11 19.0 4.479348984684916e-241 3.852481173048613e-244
1.6218 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 12.0 9.364239077060993e+33 3.72005103345291e+33
1.7378 1e-11 12.2 9.324709101699212e+33 3.701282175826704e+33
1.7378 1e-11 12.4 9.26341492899995e+33 3.6721365376922964e+33
1.7378 1e-11 12.6 9.169221557617445e+33 3.627045409410804e+33
1.7378 1e-11 12.8 9.026678839507251e+33 3.5598109463404e+33
1.7378 1e-11 13.0 8.812747340472795e+33 3.458573196699021e+33
1.7378 1e-11 13.2 8.500547625169472e+33 3.311178870077982e+33
1.7378 1e-11 13.4 8.057653826108056e+33 3.102757737330649e+33
1.7378 1e-11 13.6 7.451515580861778e+33 2.8192677400802755e+33
1.7378 1e-11 13.8 6.65952220881637e+33 2.450518304916932e+33
1.7378 1e-11 14.0 5.683232538571887e+33 2.0089496700357212e+33
1.7378 1e-11 14.2 4.560318457828462e+33 1.5180081464681527e+33
1.7378 1e-11 14.4 3.376028368252311e+33 1.0256751079663227e+33
1.7378 1e-11 14.6 2.250719486907664e+33 6.049172492697636e+32
1.7378 1e-11 14.8 1.3115640769180295e+33 3.029723591822477e+32
1.7378 1e-11 15.0 6.428595672365698e+32 1.2622456598685758e+32
1.7378 1e-11 15.2 2.5256342093787304e+32 4.25025042945685e+31
1.7378 1e-11 15.4 7.490252141701687e+31 1.0704339635788108e+31
1.7378 1e-11 15.6 1.6107747442586683e+31 1.7148208149509507e+30
1.7378 1e-11 15.8 2.1226580188345435e+30 1.329268784277594e+29
1.7378 1e-11 16.0 1.8399952316266794e+29 3.756614989673615e+27
1.7378 1e-11 16.2 1.2790115321655908e+28 1.0586166303571326e+26
1.7378 1e-11 16.4 8.765412686768085e+26 6.470269153057436e+24
1.7378 1e-11 16.6 4.353106346388603e+25 2.447954185844944e+23
1.7378 1e-11 16.8 1.0477145353811149e+24 4.225336024722503e+21
1.7378 1e-11 17.0 9.343765866056796e+21 2.6454301429507367e+19
1.7378 1e-11 17.2 2.2150847318579868e+19 4.4427798754251784e+16
1.7378 1e-11 17.4 7137735702825125.0 11014358368923.367
1.7378 1e-11 17.6 76498923451.04755 102536522.55295588
1.7378 1e-11 17.8 2506.61740867668 3.1537887564223404
1.7378 1e-11 18.0 6.229075522253381e-09 4.727919510377916e-12
1.7378 1e-11 18.2 4.30903815246661e-27 3.207937175611728e-30
1.7378 1e-11 18.4 1.09685955117335e-55 8.076614205752392e-59
1.7378 1e-11 18.6 7.622359531309863e-101 5.582588637171708e-104
1.7378 1e-11 18.8 2.591489434503919e-172 1.894964327730114e-175
1.7378 1e-11 19.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.8621 1e-11 12.0 1.4008200614076197e+34 4.798655398081592e+33
1.8621 1e-11 12.2 1.3949483709825075e+34 4.7707369675439166e+33
1.8621 1e-11 12.4 1.385854655456135e+34 4.7275500495467905e+33
1.8621 1e-11 12.6 1.3718999725756706e+34 4.660921956274362e+33
1.8621 1e-11 12.8 1.3507498331191274e+34 4.5609612695617563e+33
1.8621 1e-11 13.0 1.3192154866451305e+34 4.412634611267264e+33
1.8621 1e-11 13.2 1.273186495078327e+34 4.197858937991009e+33
1.8621 1e-11 13.4 1.2077870059533874e+34 3.896820015826709e+33
1.8621 1e-11 13.6 9.925305898125722e+33 3.4925497114474817e+33
1.8621 1e-11 13.8 8.797096712038889e+33 2.97761511658364e+33
1.8621 1e-11 14.0 7.424278196401033e+33 2.3728967943736373e+33
1.8621 1e-11 14.2 6.868051185500088e+33 1.725618761122737e+33
1.8621 1e-11 14.4 4.266587626486531e+33 1.1145467807733469e+33
