# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0715 1e-13 12.2 2.3029375038928864e+24 2.57090046404686e+24
1.0715 1e-13 12.4 2.3029370684663617e+24 2.5709001668755075e+24
1.0715 1e-13 12.6 2.3029363783632293e+24 2.5708996958914436e+24
1.0715 1e-13 12.8 2.3029352846269912e+24 2.5708989494339755e+24
1.0715 1e-13 13.0 2.302933551180707e+24 2.5708977663835717e+24
1.0715 1e-13 13.2 2.3029308038756839e+24 2.5708958913874843e+24
1.0715 1e-13 13.4 2.3029264497463657e+24 2.570892919750184e+24
1.0715 1e-13 13.6 2.302919549056266e+24 2.5708882101008496e+24
1.0715 1e-13 13.8 2.3029086125502647e+24 2.570880746006339e+24
1.0715 1e-13 14.0 2.3028912802356425e+24 2.5708689167067134e+24
1.0715 1e-13 14.2 2.302863812569822e+24 2.5708501697644155e+24
1.0715 1e-13 14.4 2.3028202847559903e+24 2.5708204609473e+24
1.0715 1e-13 14.6 2.302751311535556e+24 2.57077338333032e+24
1.0715 1e-13 14.8 2.3026420303906698e+24 2.5706987894027463e+24
1.0715 1e-13 15.0 2.3024689154288164e+24 2.570580613002968e+24
1.0715 1e-13 15.2 2.3021947521094945e+24 2.5703934309025243e+24
1.0715 1e-13 15.4 2.3017607293242633e+24 2.570097044733914e+24
1.0715 1e-13 15.6 2.3010740353495884e+24 2.5696279654500007e+24
1.0715 1e-13 15.8 2.2999884911821895e+24 2.483132908310239e+24
1.0715 1e-13 16.0 2.2982745191898096e+24 2.470181139216014e+24
1.0715 1e-13 16.2 2.2955730439550455e+24 2.442335606396324e+24
1.0715 1e-13 16.4 2.291325760787395e+24 2.356143795742475e+24
1.0715 1e-13 16.6 2.2846718818985902e+24 2.2768046555785197e+24
1.0715 1e-13 16.8 2.2742999995897404e+24 2.5512270187642677e+24
1.0715 1e-13 17.0 2.2582455249241332e+24 2.5401022692049947e+24
1.0715 1e-13 17.2 2.233634134537378e+24 2.5229249566651344e+24
1.0715 1e-13 17.4 2.1963979366899288e+24 2.4971212653057736e+24
1.0715 1e-13 17.6 2.1413067332636047e+24 2.4577024662393257e+24
1.0715 1e-13 17.8 2.0609438422406156e+24 2.3986332651629456e+24
1.0715 1e-13 18.0 1.9476590293073474e+24 2.3115023146402433e+24
1.0715 1e-13 18.2 1.7939284064061987e+24 2.1790460493586513e+24
1.0715 1e-13 18.4 1.5950490405191342e+24 2.0234808479841258e+24
1.0715 1e-13 18.6 1.3524511925445478e+24 1.8012407219784555e+24
1.0715 1e-13 18.8 1.0158096203732567e+24 1.5335173699011872e+24
1.0715 1e-13 19.0 7.89779554942509e+23 1.2092123169264112e+24
1.0715 1e-13 19.2 5.2036247342434775e+23 8.677572815583009e+23
1.0715 1e-13 19.4 1.6733418061186597e+23 5.4454516494589066e+23
1.0715 1e-13 19.6 1.441522448771256e+23 2.8642239844677847e+23
1.0715 1e-13 19.8 4.736738014858731e+22 1.2165536864895778e+23
1.0715 1e-13 20.0 1.6303124665995165e+22 4.089568481429093e+22
1.1482 1e-13 12.0 4.4657115804945e+24 4.954468207732476e+24
1.1482 1e-13 12.2 4.4657107287102997e+24 4.954467623095765e+24
1.1482 1e-13 12.4 4.465709378726104e+24 4.954466696510115e+24
1.1482 1e-13 12.6 4.465707239152341e+24 4.954465227973568e+24
1.1482 1e-13 12.8 4.465703848174034e+24 4.954462900506861e+24
1.1482 1e-13 13.0 4.465698473879741e+24 4.954459211737991e+24
1.1482 1e-13 13.2 4.46568995630811e+24 4.954453365476666e+24
1.1482 1e-13 13.4 4.465676457144957e+24 4.954444099885716e+24
1.1482 1e-13 13.6 4.4656550631108414e+24 4.954429415186702e+24
1.1482 1e-13 13.8 4.465621157600558e+24 4.954406142191717e+24
1.1482 1e-13 14.0 4.465567425365991e+24 4.954369258694899e+24
1.1482 1e-13 14.2 4.465482276452167e+24 4.954310806579172e+24
1.1482 1e-13 14.4 4.4653473517718047e+24 4.95421817691317e+24
1.1482 1e-13 14.6 4.465133578167217e+24 4.954071395362986e+24
1.1482 1e-13 14.8 4.4647949364569876e+24 4.953838827974179e+24
1.1482 1e-13 15.0 4.4642586325435023e+24 4.953470394662236e+24
1.1482 1e-13 15.2 4.463409631034522e+24 4.952886858814328e+24
1.1482 1e-13 15.4 4.462066396358772e+24 4.951962958004115e+24
1.1482 1e-13 15.6 4.459943019037595e+24 4.950500911941529e+24
1.1482 1e-13 15.8 4.4565904905278977e+24 4.948189000795028e+24
1.1482 1e-13 16.0 4.451306564129838e+24 4.944537223984022e+24
1.1482 1e-13 16.2 4.4429994044764847e+24 4.93877831812253e+24
1.1482 1e-13 16.4 4.4299856521781464e+24 4.929717638390804e+24
1.1482 1e-13 16.6 4.409700572318891e+24 4.915510287637872e+24
1.1482 1e-13 16.8 4.3783012767677525e+24 4.694447956267335e+24
1.1482 1e-13 17.0 4.330389195439765e+24 4.6662888156720246e+24
1.1482 1e-13 17.2 4.257512287411972e+24 4.6220832784348343e+24
1.1482 1e-13 17.4 4.1491688344823785e+24 4.553240109976559e+24
1.1482 1e-13 17.6 3.99177829547935e+24 4.4475045740869323e+24
1.1482 1e-13 17.8 3.7699057627479467e+24 4.2886428011750486e+24
1.1482 1e-13 18.0 3.468833018322149e+24 4.05734670231006e+24
1.1482 1e-13 18.2 3.079973296847761e+24 3.7340228706629934e+24
1.1482 1e-13 18.4 2.6070185025114114e+24 3.369992365194326e+24
1.1482 1e-13 18.6 2.0705719993996872e+24 2.76486066317699e+24
1.1482 1e-13 18.8 1.514021083380608e+24 2.2037868794135302e+24
1.1482 1e-13 19.0 9.947706130409346e+23 1.5746976160278895e+24
1.1482 1e-13 19.2 1.5520232849321773e+23 9.553225256286194e+23
1.1482 1e-13 19.4 2.734642590822005e+23 4.9823808262812625e+23
1.1482 1e-13 19.6 1.05081917748954e+23 2.0296412439895906e+23
1.1482 1e-13 19.8 3.0849063284196183e+22 6.5531100228681506e+22
1.1482 1e-13 20.0 6.45287904795418e+21 1.5382389756357975e+22
1.2303 1e-13 12.0 7.172864669962322e+24 7.362914086432103e+24
1.2303 1e-13 12.2 7.172862921687828e+24 7.362912931271064e+24
1.2303 1e-13 12.4 7.17286015086669e+24 7.362911100465875e+24
1.2303 1e-13 12.6 7.172855759429209e+24 7.362908198839428e+24
1.2303 1e-13 12.8 7.172848799515242e+24 7.362903600082027e+24
1.2303 1e-13 13.0 7.172837768908969e+24 7.36289631156939e+24
1.2303 1e-13 13.2 7.172820286862318e+24 7.362884760122226e+24
1.2303 1e-13 13.4 7.172792580403507e+24 7.362866452480179e+24
1.2303 1e-13 13.6 7.172748670425635e+24 7.362837437244185e+24
1.2303 1e-13 13.8 7.172679082309341e+24 7.362791452250149e+24
1.2303 1e-13 14.0 7.172568803852494e+24 7.362718573590115e+24
1.2303 1e-13 14.2 7.172394052402009e+24 7.362603075306189e+24
1.2303 1e-13 14.4 7.172117159910666e+24 7.362420039334398e+24
1.2303 1e-13 14.6 7.171678487609903e+24 7.362129987767683e+24
1.2303 1e-13 14.8 7.170983662354113e+24 7.361670388009585e+24
1.2303 1e-13 15.0 7.169883465993654e+24 7.360942219124273e+24
1.2303 1e-13 15.2 7.168142233586589e+24 7.359788751537035e+24
1.2303 1e-13 15.4 7.165388383810608e+24 7.42282064226459e+24
1.2303 1e-13 15.6 7.161037412688724e+24 7.419754364929056e+24
1.2303 1e-13 15.8 7.154173018178609e+24 7.41491131113944e+24
1.2303 1e-13 16.0 7.143365804932759e+24 7.407274076483342e+24
1.2303 1e-13 16.2 7.126401603230545e+24 7.395258073469985e+24
1.2303 1e-13 16.4 7.099884729522145e+24 7.376414374602478e+24
1.2303 1e-13 16.6 7.058680761630303e+24 7.346999976850953e+24
1.2303 1e-13 16.8 6.995180336415288e+24 7.301384634878637e+24
1.2303 1e-13 17.0 6.898421567522005e+24 7.23129383453517e+24
1.2303 1e-13 17.2 6.753238214719813e+24 7.124972293961642e+24
1.2303 1e-13 17.4 6.539835325280006e+24 6.913412871405186e+24
1.2303 1e-13 17.6 6.234318380398876e+24 6.684387945765069e+24
1.2303 1e-13 17.8 5.812560666945417e+24 6.31634480236669e+24
1.2303 1e-13 18.0 5.255110356234086e+24 5.861642814466273e+24
1.2303 1e-13 18.2 4.554843147291085e+24 5.234697890439108e+24
1.2303 1e-13 18.4 3.733356790967233e+24 4.6243747388570157e+24
1.2303 1e-13 18.6 2.8431055199850816e+24 3.685173328512902e+24
1.2303 1e-13 18.8 1.967146953886902e+24 2.677849722101786e+24
1.2303 1e-13 19.0 1.2026464082834083e+24 1.7196085721896024e+24
1.2303 1e-13 19.2 9.022238138377498e+22 9.43499522343679e+23
1.2303 1e-13 19.4 4.677954543595904e+22 4.245186453253133e+23
1.2303 1e-13 19.6 8.895977763991827e+22 1.4899919317536005e+23
1.2303 1e-13 19.8 2.141817116457936e+22 3.946148966312719e+22
1.2303 1e-13 20.0 3.711993142254838e+21 6.856564629990477e+21
1.3183 1e-13 12.0 9.368047740216245e+24 1.071356879321223e+25
1.3183 1e-13 12.2 9.368044685950989e+24 1.0713566469071053e+25
1.3183 1e-13 12.4 9.368039845284244e+24 1.0713562785564268e+25
1.3183 1e-13 12.6 9.368032173388411e+24 1.0713556947621497e+25
1.3183 1e-13 12.8 9.368020014363163e+24 1.0713547695161113e+25
1.3183 1e-13 13.0 9.368000743883614e+24 1.071353303113858e+25
1.3183 1e-13 13.2 9.36797020292626e+24 1.0713509790577857e+25
1.3183 1e-13 13.4 9.367921800512614e+24 1.0713472957646268e+25
1.3183 1e-13 13.6 9.367845092220782e+24 1.071341458357676e+25
1.3183 1e-13 13.8 9.367723528689816e+24 1.0713322072401684e+25
1.3183 1e-13 14.0 9.367530890733404e+24 1.0713175465789692e+25
1.3183 1e-13 14.2 9.367225647955221e+24 1.0712943144154326e+25
1.3183 1e-13 14.4 9.366742038576975e+24 1.071257502399535e+25
1.3183 1e-13 14.6 9.365975981623186e+24 1.0711991802009639e+25
1.3183 1e-13 14.8 9.364762865417198e+24 1.0711067968803805e+25
1.3183 1e-13 15.0 9.362842610033019e+24 1.0709605028606643e+25
1.3183 1e-13 15.2 9.35980488958489e+24 1.070728937957704e+25
1.3183 1e-13 15.4 9.355003637916147e+24 1.070362630021293e+25
1.3183 1e-13 15.6 9.347424490212473e+24 1.069783702356737e+25
1.3183 1e-13 15.8 9.335481169559754e+24 1.068869947790775e+25
1.3183 1e-13 16.0 9.316706717151716e+24 1.067430453760404e+25
1.3183 1e-13 16.2 9.287293333077098e+24 1.0651688741720475e+25
1.3183 1e-13 16.4 9.241420893291112e+24 1.0616293175989033e+25
1.3183 1e-13 16.6 9.170319446672885e+24 1.0561191890503053e+25
1.3183 1e-13 16.8 9.0609827896241e+24 1.0476044837530408e+25
1.3183 1e-13 17.0 8.894540522428894e+24 1.0335704486278006e+25
1.3183 1e-13 17.2 8.644243959420432e+24 1.0146626935556053e+25
1.3183 1e-13 17.4 8.272485304136203e+24 9.86166579967341e+24
1.3183 1e-13 17.6 7.833452810083052e+24 9.463788807206731e+24
1.3183 1e-13 17.8 8.308780071210031e+24 8.856127900197256e+24
1.3183 1e-13 18.0 7.396711405421611e+24 8.083151701805238e+24
1.3183 1e-13 18.2 6.281539121556098e+24 7.152881218170813e+24
1.3183 1e-13 18.4 5.01117093046416e+24 5.923618881719199e+24
1.3183 1e-13 18.6 3.686403462098454e+24 4.544911664504064e+24
1.3183 1e-13 18.8 1.9467793275208445e+24 3.120044559973732e+24
1.3183 1e-13 19.0 1.4100247225046202e+24 1.834012826870297e+24
1.3183 1e-13 19.2 6.8392679928603e+23 9.041933550595621e+23
1.3183 1e-13 19.4 1.6075733501940708e+22 3.589300587546801e+23
1.3183 1e-13 19.6 6.57168189880507e+21 1.1053274129635784e+23
1.3183 1e-13 19.8 2.329231828055339e+21 2.41134622614264e+22
1.3183 1e-13 20.0 7.308546980207628e+20 3.0714693395135165e+21
1.4125 1e-13 12.0 1.5526925029875223e+25 1.461330293744737e+25
1.4125 1e-13 12.2 1.5526919781875368e+25 1.461329944965627e+25
1.4125 1e-13 12.4 1.5526911464386808e+25 1.4613293921899474e+25
1.4125 1e-13 12.6 1.5526898282132875e+25 1.4613285161042583e+25
1.4125 1e-13 12.8 1.5526877389861838e+25 1.4613271276142145e+25
1.4125 1e-13 13.0 1.5526844278329372e+25 1.4613249270360206e+25
1.4125 1e-13 13.2 1.5526791801305601e+25 1.4613214394303283e+25
1.4125 1e-13 13.4 1.55267086338836e+25 1.4613159121381381e+25
1.4125 1e-13 13.6 1.5526576830057337e+25 1.4613071524466165e+25
1.4125 1e-13 13.8 1.5526367954215951e+25 1.4612932704618146e+25
1.4125 1e-13 14.0 1.5526036956088392e+25 1.4612712719673937e+25
1.4125 1e-13 14.2 1.5525512478175377e+25 1.461236414075089e+25
1.4125 1e-13 14.4 1.5524681530386538e+25 1.4611811862338492e+25
1.4125 1e-13 14.6 1.5523365287589202e+25 1.4610937005294503e+25
1.4125 1e-13 14.8 1.5521280933926192e+25 1.4609551527389509e+25
1.4125 1e-13 15.0 1.5517981655558105e+25 1.4613293230890869e+25
1.4125 1e-13 15.2 1.5512762593245727e+25 1.4609829862674117e+25
1.4125 1e-13 15.4 1.550451418982227e+25 1.4604354806277765e+25
1.4125 1e-13 15.6 1.5491495220275171e+25 1.4547045158558753e+25
1.4125 1e-13 15.8 1.547098533472124e+25 1.4533008094313225e+25
1.4125 1e-13 16.0 1.5438761455072088e+25 1.4510912979234953e+25
1.4125 1e-13 16.2 1.5388326667195467e+25 1.4476237147223053e+25
1.4125 1e-13 16.4 1.5309812693556342e+25 1.4422042325280983e+25
1.4125 1e-13 16.6 1.5188499588664162e+25 1.4337824940739953e+25
1.4125 1e-13 16.8 1.5002980370960955e+25 1.4207974249188401e+25
1.4125 1e-13 17.0 1.4723227457614079e+25 1.4009875005262717e+25
1.4125 1e-13 17.2 1.4309241970994356e+25 1.3711915180565458e+25
1.4125 1e-13 17.4 1.3711916368938473e+25 1.3268961731426969e+25
1.4125 1e-13 17.6 1.2876560632682746e+25 1.263545318394554e+25
1.4125 1e-13 17.8 1.1755545167967857e+25 1.1621611337628127e+25
1.4125 1e-13 18.0 1.0326764475359924e+25 1.0442747198534914e+25
1.4125 1e-13 18.2 8.61194842235164e+24 8.942842960396227e+24
1.4125 1e-13 18.4 6.708098186523305e+24 7.158161714951306e+24
1.4125 1e-13 18.6 4.779700921918741e+24 5.223622273126044e+24
1.4125 1e-13 18.8 3.035218359088415e+24 3.3693605569237544e+24
1.4125 1e-13 19.0 1.6628978945179928e+24 1.8506080384859116e+24
1.4125 1e-13 19.2 7.546463213327358e+23 8.359887125592489e+23
1.4125 1e-13 19.4 2.7012169600394616e+23 2.9976757008913498e+23
1.4125 1e-13 19.6 7.207717785179682e+22 8.104662340809595e+22
1.4125 1e-13 19.8 1.3656621500115766e+22 1.4354352409197756e+22
1.4125 1e-13 20.0 1.8973527710242413e+21 1.306942083069867e+21
1.5136 1e-13 12.0 2.2057373199665104e+25 1.9819926535499165e+25
1.5136 1e-13 12.2 2.205736475770671e+25 1.9819920611939176e+25
1.5136 1e-13 12.4 2.205735137816115e+25 1.981991122376965e+25
1.5136 1e-13 12.6 2.2057330173153276e+25 1.981989634462497e+25
1.5136 1e-13 12.8 2.205729656583915e+25 1.9819872763024325e+25
1.5136 1e-13 13.0 2.205724330273552e+25 1.9819835389344372e+25
1.5136 1e-13 13.2 2.2057158888662317e+25 1.9819776157654847e+25
1.5136 1e-13 13.4 2.2057025107030324e+25 1.981968228576678e+25
1.5136 1e-13 13.6 2.2056813091598634e+25 1.981953351889578e+25
1.5136 1e-13 13.8 2.2056477105187716e+25 1.981929776438738e+25
1.5136 1e-13 14.0 2.2055944690842694e+25 1.9818924181158295e+25
1.5136 1e-13 14.2 2.2055101089925746e+25 1.9818332246523377e+25
1.5136 1e-13 14.4 2.2053764612587314e+25 1.9817394474637037e+25
1.5136 1e-13 14.6 2.205164775917804e+25 1.9815909136092382e+25
1.5136 1e-13 14.8 2.204829596546579e+25 1.981355727215927e+25
1.5136 1e-13 15.0 2.204299135124047e+25 1.980983513266465e+25
1.5136 1e-13 15.2 2.203460205837817e+25 1.9803948362090254e+25
1.5136 1e-13 15.4 2.2021347756473247e+25 1.979263315361993e+25
1.5136 1e-13 15.6 2.2000437711077077e+25 1.977794437012982e+25
1.5136 1e-13 15.8 2.196751884920639e+25 1.9754812894799985e+25
1.5136 1e-13 16.0 2.19158485640457e+25 1.9718483835934677e+25
1.5136 1e-13 16.2 2.183508614685403e+25 1.9661636785596e+25
1.5136 1e-13 16.4 2.1709593015499246e+25 1.9573123151176945e+25
1.5136 1e-13 16.6 2.1516179376152046e+25 1.9436205305983245e+25
1.5136 1e-13 16.8 2.1221398187592774e+25 1.9226225621951613e+25
1.5136 1e-13 17.0 2.0778867100895224e+25 1.890778220212387e+25
1.5136 1e-13 17.2 2.012824317647611e+25 1.843189236903596e+25
1.5136 1e-13 17.4 1.919531453092802e+25 1.7734481648466659e+25
1.5136 1e-13 17.6 1.790542036660275e+25 1.6738872062479342e+25
1.5136 1e-13 17.8 1.6193853015280417e+25 1.5366218905344518e+25
1.5136 1e-13 18.0 1.404512473755079e+25 1.3558036460800047e+25
1.5136 1e-13 18.2 1.1522666388805542e+25 1.13443618290168e+25
1.5136 1e-13 18.4 8.785843973289307e+24 8.73357784541862e+24
1.5136 1e-13 18.6 6.092368653220783e+24 6.059060718567499e+24
1.5136 1e-13 18.8 3.736471142950248e+24 3.656381899555498e+24
1.5136 1e-13 19.0 1.9563622224577438e+24 1.851570084585584e+24
1.5136 1e-13 19.2 8.370734876362748e+23 7.628597602331391e+23
1.5136 1e-13 19.4 2.7792490780515142e+23 2.4638109360310143e+23
1.5136 1e-13 19.6 7.161176642397815e+22 5.747773443270422e+22
1.5136 1e-13 19.8 1.1812115239990697e+22 8.075253879569019e+21
1.5136 1e-13 20.0 1.507581308659816e+21 5.1230177573037317e+20
1.6218 1e-13 12.0 3.1422714715358666e+25 2.61899095440813e+25
1.6218 1e-13 12.2 3.1422701406966887e+25 2.618990033386228e+25
1.6218 1e-13 12.4 3.142268031468059e+25 2.618988573669203e+25
1.6218 1e-13 12.6 3.142264688589367e+25 2.618986260184479e+25
1.6218 1e-13 12.8 3.1422593905424447e+25 2.6189825935855304e+25
1.6218 1e-13 13.0 3.142250993851397e+25 2.6189767824862e+25
1.6218 1e-13 13.2 3.1422376863627663e+25 2.6189675726859628e+25
1.6218 1e-13 13.4 3.142216596341449e+25 2.61895297656624e+25
1.6218 1e-13 13.6 3.142183173229716e+25 2.61892984435206e+25
1.6218 1e-13 13.8 3.1421302069602444e+25 2.6188931849540225e+25
1.6218 1e-13 14.0 3.1420462755017864e+25 2.6188350904301586e+25
1.6218 1e-13 14.2 3.1419132888390255e+25 2.6187430334623324e+25
1.6218 1e-13 14.4 3.141702607129788e+25 2.618597174083883e+25
1.6218 1e-13 14.6 3.1413689135887516e+25 2.61836610313528e+25
1.6218 1e-13 14.8 3.1408405619713933e+25 2.6180001242385704e+25
1.6218 1e-13 15.0 3.140004411668981e+25 2.6174206717934405e+25
1.6218 1e-13 15.2 3.1386820970165645e+25 2.616503691238583e+25
1.6218 1e-13 15.4 3.1365931114353703e+25 2.615053650994909e+25
1.6218 1e-13 15.6 3.133297875834695e+25 2.612763169012248e+25
1.6218 1e-13 15.8 3.1281110279511164e+25 2.609150884881224e+25
1.6218 1e-13 16.0 3.119971732617074e+25 2.6034671778516266e+25
1.6218 1e-13 16.2 3.1072548510209145e+25 2.594553980126583e+25
1.6218 1e-13 16.4 3.087506940926745e+25 2.5806424216783347e+25
1.6218 1e-13 16.6 3.0571000022887467e+25 2.55907269115544e+25
1.6218 1e-13 16.8 3.0108248124233888e+25 2.5259259711102813e+25
1.6218 1e-13 17.0 2.94150863707253e+25 2.478004731113902e+25
1.6218 1e-13 17.2 2.8398583029145133e+25 2.404392265255085e+25
1.6218 1e-13 17.4 2.6824675277484818e+25 2.3044209030020952e+25
1.6218 1e-13 17.6 2.485113756715809e+25 2.149613474940495e+25
1.6218 1e-13 17.8 2.2268325720167504e+25 1.946909600813662e+25
1.6218 1e-13 18.0 1.907119384647675e+25 1.685076104265201e+25
1.6218 1e-13 18.2 1.5466589774554618e+25 1.368351651241477e+25
1.6218 1e-13 18.4 1.1530138552497407e+25 1.015908861287167e+25
1.6218 1e-13 18.6 7.760784545225951e+24 6.70744062304142e+24
1.6218 1e-13 18.8 4.580588477070371e+24 3.809535839052418e+24
1.6218 1e-13 19.0 2.2859695137728752e+24 1.786526566829423e+24
1.6218 1e-13 19.2 9.222766112300748e+23 6.765845161876173e+23
1.6218 1e-13 19.4 2.8518729149672555e+23 1.9695831818410925e+23
1.6218 1e-13 19.6 6.3991314357906496e+22 3.90686229536077e+22
1.6218 1e-13 19.8 1.0110385398152973e+22 4.2048298415509854e+21
1.6218 1e-13 20.0 1.2720611102424653e+21 1.844425871259589e+20
1.7378 1e-13 12.0 4.4113502621017606e+25 3.444029920539369e+25
1.7378 1e-13 12.2 4.411348166268595e+25 3.4440285242346303e+25
1.7378 1e-13 12.4 4.411344844614798e+25 3.444026311248555e+25
1.7378 1e-13 12.6 4.411339580193252e+25 3.4440228039216023e+25
1.7378 1e-13 12.8 4.411331236760243e+25 3.444017245232188e+25
1.7378 1e-13 13.0 4.411318013593222e+25 3.4440084354266757e+25
1.7378 1e-13 13.2 4.411297056995826e+25 3.4439944731356345e+25
1.7378 1e-13 13.4 4.411263844805748e+25 3.443972345171825e+25
1.7378 1e-13 13.6 4.411211211479603e+25 3.4439372766552374e+25
1.7378 1e-13 13.8 4.411127804375881e+25 3.4438817016538555e+25
1.7378 1e-13 14.0 4.410995640607015e+25 3.443793633292978e+25
1.7378 1e-13 14.2 4.4107862433359085e+25 3.4436540842901163e+25
1.7378 1e-13 14.4 4.410454538297613e+25 3.4434329877690096e+25
1.7378 1e-13 14.6 4.409929227401753e+25 3.443082753491692e+25
1.7378 1e-13 14.8 4.40909763986933e+25 3.442528104997775e+25
1.7378 1e-13 15.0 4.407781968693582e+25 3.4416500882895137e+25
1.7378 1e-13 15.2 4.405702167793499e+25 3.4402609963731583e+25
1.7378 1e-13 15.4 4.4024184225789056e+25 3.438065252726158e+25
1.7378 1e-13 15.6 4.3972428406297665e+25 3.434598855939284e+25
1.7378 1e-13 15.8 4.3891058377685e+25 3.4291366766230237e+25
1.7378 1e-13 16.0 4.376358183431055e+25 3.4205528544992215e+25
1.7378 1e-13 16.2 4.3564867005718395e+25 3.407115640150117e+25
1.7378 1e-13 16.4 4.325724739761767e+25 3.3861967887183203e+25
1.7378 1e-13 16.6 4.278556958147346e+25 3.3538826445893567e+25
1.7378 1e-13 16.8 4.207167066472606e+25 3.3099666810049183e+25
1.7378 1e-13 17.0 4.100977105912036e+25 3.236176625662171e+25
1.7378 1e-13 17.2 3.946593030162632e+25 3.1267058713300255e+25
1.7378 1e-13 17.4 3.728694994666915e+25 2.96825684752054e+25
1.7378 1e-13 17.6 3.4326043550288265e+25 2.746368490161506e+25
1.7378 1e-13 17.8 3.049117770279208e+25 2.458723799326377e+25
1.7378 1e-13 18.0 2.583115063150071e+25 2.0729488942649614e+25
1.7378 1e-13 18.2 2.0504285039058135e+25 1.6316353333626069e+25
1.7378 1e-13 18.4 1.4990335766304301e+25 1.1629055377852639e+25
1.7378 1e-13 18.6 9.84187780772539e+24 7.27548404206243e+24
1.7378 1e-13 18.8 5.624795267348224e+24 3.8549048812190156e+24
1.7378 1e-13 19.0 2.7002548920420135e+24 1.6838806932236986e+24
1.7378 1e-13 19.2 1.0311814181740611e+24 5.867840540154215e+23
1.7378 1e-13 19.4 2.5658995411027763e+23 1.5209422951974102e+23
1.7378 1e-13 19.6 6.06906958982734e+22 2.4972630642017287e+22
1.7378 1e-13 19.8 9.482952964956035e+21 1.9951132888724063e+21
1.7378 1e-13 20.0 1.1271881774260936e+21 6.342691241460969e+19
1.8621 1e-13 12.0 6.236982392674835e+25 4.523535465888497e+25
1.8621 1e-13 12.2 6.2369791643914996e+25 4.523533214331012e+25
1.8621 1e-13 12.4 6.2369740479369835e+25 4.523529645876549e+25
1.8621 1e-13 12.6 6.23696593897777e+25 4.52352399031674e+25
1.8621 1e-13 12.8 6.2369530873310495e+25 4.523515027007687e+25
1.8621 1e-13 13.0 6.236932719314116e+25 4.523500821494354e+25
1.8621 1e-13 13.2 6.236900439362069e+25 4.523478308211511e+25
1.8621 1e-13 13.4 6.236849282038724e+25 4.523442629414427e+25
1.8621 1e-13 13.6 6.236768210525507e+25 4.523386088215871e+25
