# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.2303 1e-11 16.4 1.4013999760757408e+26 3.688327348476536e+26
1.2303 1e-11 16.6 1.9289566324582834e+25 1.4455144498989714e+25
1.2303 1e-11 16.8 1.5398492124832697e+24 6.641314881685819e+23
1.2303 1e-11 17.0 6.225052632329625e+22 1.6295983915746112e+22
1.2303 1e-11 17.2 1.0802224184412188e+21 1.7484178409092225e+20
1.2303 1e-11 17.4 6.531176978167667e+18 6.60943557307071e+17
1.2303 1e-11 17.6 1.029794402871093e+16 666621212741693.0
1.2303 1e-11 17.8 2413019991068.3057 109266081629.86613
1.2303 1e-11 18.0 22455668.462132756 834815.970478738
1.2303 1e-11 18.2 0.740802117078714 0.02533239236750945
1.2303 1e-11 18.4 2.116436226036292e-12 6.98576904925638e-14
1.2303 1e-11 18.6 1.8517295858654793e-30 6.000825732357378e-32
1.2303 1e-11 18.8 6.984138375488236e-59 2.240302206747814e-60
1.2303 1e-11 19.0 9.17532925828912e-104 2.928513229478741e-105
1.2303 1e-11 19.2 8.639908872142983e-175 2.753489434584042e-176
1.2303 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 12.0 4.974902015280287e+30 8.712168159472496e+31
1.3183 1e-11 12.2 4.9572592658035105e+30 8.70767840979465e+31
1.3183 1e-11 12.4 4.929643239727932e+30 8.700583505897405e+31
1.3183 1e-11 12.6 4.8866927254333677e+30 8.689223347649543e+31
1.3183 1e-11 12.8 4.820530531494888e+30 8.67156317611051e+31
1.3183 1e-11 13.0 4.720044008782828e+30 8.64385729613865e+31
1.3183 1e-11 13.2 4.570512495081741e+30 8.601087338963687e+31
1.3183 1e-11 13.4 4.3542618372826146e+30 8.53389327339823e+31
1.3183 1e-11 13.6 4.053216077996132e+30 8.430354859042794e+31
1.3183 1e-11 13.8 3.653744392906274e+30 8.272295755972128e+31
1.3183 1e-11 14.0 3.152856458417817e+30 8.033737778782595e+31
1.3183 1e-11 14.2 2.552005760388078e+30 7.955047135062749e+31
1.3183 1e-11 14.4 1.934940423109604e+30 7.163055002512379e+31
1.3183 1e-11 14.6 1.3215140165195685e+30 6.601125078127842e+31
1.3183 1e-11 14.8 7.97243785029776e+29 5.613847166176911e+31
1.3183 1e-11 15.0 4.1309748590878594e+29 4.19054345275854e+31
1.3183 1e-11 15.2 1.796359948047959e+29 2.7941084550788296e+31
1.3183 1e-11 15.4 6.593454547077539e+28 1.4861996553376773e+31
1.3183 1e-11 15.6 2.1430602248309555e+28 5.562091784359925e+30
1.3183 1e-11 15.8 6.846255477165417e+27 1.2089728786312532e+30
1.3183 1e-11 16.0 2.1225521829522028e+27 1.1508093499621699e+29
1.3183 1e-11 16.2 5.304285050261186e+26 3.575540555390196e+27
1.3183 1e-11 16.4 9.17846789055977e+25 8.79200501580768e+25
1.3183 1e-11 16.6 9.768249829036387e+24 4.7340492478266434e+24
1.3183 1e-11 16.8 5.6481095963437696e+23 1.6376353192905292e+23
1.3183 1e-11 17.0 1.5292071950102374e+22 2.7237827117592693e+21
1.3183 1e-11 17.2 1.61133659116686e+20 1.7859568183371219e+19
1.3183 1e-11 17.4 5.1971074927868883e+17 3.630351176957847e+16
1.3183 1e-11 17.6 349866717214281.06 16149550255253.885
1.3183 1e-11 17.8 20512206406.228195 716543727.1289237
1.3183 1e-11 18.0 16413.71167057764 503.5155527573568
1.3183 1e-11 18.2 8.791461421688812e-06 2.5548438260788163e-07
1.3183 1e-11 18.4 3.2538824895373986e-20 9.22790187458996e-22
1.3183 1e-11 18.6 7.185629859112144e-43 2.0101732311083084e-44
1.3183 1e-11 18.8 1.3582425397894322e-78 3.77163002051598e-80
1.3183 1e-11 19.0 4.526923840381932e-135 1.2533261106945881e-136
1.3183 1e-11 19.2 1.637522504190078e-224 4.530899758173785e-226
1.3183 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 12.0 6.826941504515482e+30 1.2296415381287601e+32
1.4125 1e-11 12.2 6.793135828210224e+30 1.2288638430951856e+32
1.4125 1e-11 12.4 6.740846956028411e+30 1.2276378781743335e+32
1.4125 1e-11 12.6 6.660863707156205e+30 1.2257086110785741e+32
1.4125 1e-11 12.8 6.540394240813959e+30 1.2226792972968493e+32
1.4125 1e-11 13.0 6.36265166891412e+30 1.2179361734969192e+32
1.4125 1e-11 13.2 6.107145569851772e+30 1.210498979871531e+32
1.4125 1e-11 13.4 5.750940935931859e+30 1.1990173841362916e+32
1.4125 1e-11 13.6 5.271171939319378e+30 1.1813228497922126e+32
1.4125 1e-11 13.8 4.6505936293760365e+30 1.1521859981177866e+32
1.4125 1e-11 14.0 3.890016216433915e+30 1.1117733327319195e+32
1.4125 1e-11 14.2 3.0269021975774655e+30 1.0520211541893331e+32
1.4125 1e-11 14.4 2.1421284311683268e+30 9.65847923575439e+31
1.4125 1e-11 14.6 1.3417701580941184e+30 8.461202343963803e+31
1.4125 1e-11 14.8 7.22393176977091e+29 6.886067491533449e+31
1.4125 1e-11 15.0 3.2857401279528e+29 5.0137534516405365e+31
1.4125 1e-11 15.2 4.998279948134707e+28 3.047732942205231e+31
1.4125 1e-11 15.4 2.9487212019350737e+28 1.4048182107628613e+31
1.4125 1e-11 15.6 2.329449464697889e+28 4.209662179599142e+30
1.4125 1e-11 15.8 7.154951910016681e+27 6.51031531108623e+29
1.4125 1e-11 16.0 1.996628214621269e+27 3.7977436389751684e+28
1.4125 1e-11 16.2 4.267487716997551e+26 8.263025182947026e+26
1.4125 1e-11 16.4 6.071404801133517e+25 3.5214229136557425e+25
1.4125 1e-11 16.6 5.060845118856036e+24 1.6954372280449572e+24
1.4125 1e-11 16.8 2.1594600951844012e+23 4.3968065585008916e+22
1.4125 1e-11 17.0 4.007818493839452e+21 5.049448150028314e+20
1.4125 1e-11 17.2 2.6360212605448892e+19 2.0768440004382633e+18
1.4125 1e-11 17.4 4.640441471287835e+16 2333055764317952.5
1.4125 1e-11 17.6 12880506603207.135 448703677812.1714
1.4125 1e-11 17.8 161779225.61626354 4575964.8824000275
1.4125 1e-11 18.0 8.913566845953785 0.23064615631197088
1.4125 1e-11 18.2 5.864169947384514e-11 1.4616615432456116e-12
1.4125 1e-11 18.4 1.9421395170813444e-28 4.748829292463745e-30
1.4125 1e-11 18.6 6.065709631968984e-56 1.4674238753299656e-57
1.4125 1e-11 18.8 2.2875285917017272e-99 5.504669451533849e-101
1.4125 1e-11 19.0 4.460091630021822e-168 1.0714724452525948e-169
1.4125 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 12.0 9.330938592319384e+30 1.6890596324520736e+32
1.5136 1e-11 12.2 9.286571365876135e+30 1.687678187918829e+32
1.5136 1e-11 12.4 9.217496236826769e+30 1.685509555932561e+32
1.5136 1e-11 12.6 9.110742302024563e+30 1.6821193547795734e+32
1.5136 1e-11 12.8 8.947466085690427e+30 1.6768482090637005e+32
1.5136 1e-11 13.0 8.701417632781621e+30 1.6687044563052485e+32
1.5136 1e-11 13.2 8.338421524204601e+30 1.6602076893606807e+32
1.5136 1e-11 13.4 7.818870192671345e+30 1.6410413643065243e+32
1.5136 1e-11 13.6 7.106229029740611e+30 1.6117184064155631e+32
1.5136 1e-11 13.8 6.183665442276125e+30 1.5633076684137734e+32
1.5136 1e-11 14.0 5.075318755686099e+30 1.4957291307967915e+32
1.5136 1e-11 14.2 3.8601931681278256e+30 1.4032275572695283e+32
1.5136 1e-11 14.4 2.6656767811302015e+30 1.2711245546475219e+32
1.5136 1e-11 14.6 1.6364749257120538e+30 1.0675540915182687e+32
1.5136 1e-11 14.8 1.4254260049108138e+29 8.318328275921755e+31
1.5136 1e-11 15.0 1.041134124488274e+29 5.652261020852517e+31
1.5136 1e-11 15.2 6.781751178215084e+28 3.1034469184529183e+31
1.5136 1e-11 15.4 3.808792152436971e+28 1.2224600842980096e+31
1.5136 1e-11 15.6 1.7875358423292556e+28 2.9156514686288334e+30
1.5136 1e-11 15.8 6.53814889595137e+27 3.1282715760380583e+29
1.5136 1e-11 16.0 1.784411773990632e+27 1.136398983710178e+28
1.5136 1e-11 16.2 3.3641752166626686e+26 2.797142798129818e+26
1.5136 1e-11 16.4 3.954065764224677e+25 1.5806467361639857e+25
1.5136 1e-11 16.6 2.5902838476755686e+24 6.17601621985924e+23
1.5136 1e-11 16.8 8.191236499043573e+22 1.1986960161299229e+22
1.5136 1e-11 17.0 1.0473172574722705e+21 9.53206306443623e+19
1.5136 1e-11 17.2 4.314755345429989e+18 2.4688053941745693e+17
1.5136 1e-11 17.4 4075108223710483.5 151897832150086.9
1.5136 1e-11 17.6 420917754153.73126 11513986268.526337
1.5136 1e-11 17.8 915642.2728769592 21500.735189226263
1.5136 1e-11 18.0 0.0025930856923462296 5.7142694267974656e-05
1.5136 1e-11 18.2 1.3971920421108185e-16 2.994313327751179e-18
1.5136 1e-11 18.4 2.1860094045842525e-37 4.6140385965387673e-39
1.5136 1e-11 18.6 3.578931918027963e-70 7.490861675375281e-72
1.5136 1e-11 18.8 5.536336226855916e-122 1.1545326539368347e-123
1.5136 1e-11 19.0 5.148015670480265e-204 1.0726127213925409e-205
1.5136 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 12.0 5.7687374121394565e+29 2.3179391851642842e+32
1.6218 1e-11 12.2 5.7579795632178375e+29 2.3157036023614487e+32
1.6218 1e-11 12.4 5.741176904657337e+29 2.3121472013403416e+32
1.6218 1e-11 12.6 5.715088862127339e+29 2.3064646132783423e+32
1.6218 1e-11 12.8 5.674910055367942e+29 2.297271474978598e+32
1.6218 1e-11 13.0 5.61369144568532e+29 2.2816710141675625e+32
1.6218 1e-11 13.2 5.521712726015695e+29 2.2673118190831748e+32
1.6218 1e-11 13.4 5.3859497858639116e+29 2.2304372001134006e+32
1.6218 1e-11 13.6 5.189847560597519e+29 2.182902316450923e+32
1.6218 1e-11 13.8 4.91341846480077e+29 2.1166486215060898e+32
1.6218 1e-11 14.0 4.532334366556629e+29 2.010457902685964e+32
1.6218 1e-11 14.2 4.075093026735035e+29 1.8523077129269415e+32
1.6218 1e-11 14.4 3.9336280581407087e+30 1.6419722358625623e+32
1.6218 1e-11 14.6 2.9697567734108904e+29 1.3579409638622994e+32
1.6218 1e-11 14.8 2.2054726669297636e+29 1.0080683233872038e+32
1.6218 1e-11 15.0 1.4901882442068534e+29 6.367457624113665e+31
1.6218 1e-11 15.2 8.962648258665889e+28 3.125947955185814e+31
1.6218 1e-11 15.4 4.647402129592345e+28 1.0280664573368009e+31
1.6218 1e-11 15.6 1.9938766280940424e+28 1.8377715543121745e+30
1.6218 1e-11 15.8 6.64818435675518e+27 1.3207413390827149e+29
1.6218 1e-11 16.0 1.607011727309173e+27 3.3769810787850626e+27
1.6218 1e-11 16.2 2.5866231877012988e+26 1.3072071808769443e+26
1.6218 1e-11 16.4 2.50319195342207e+25 7.13915571081066e+24
1.6218 1e-11 16.6 1.2856586941370893e+24 2.2209275575302145e+23
1.6218 1e-11 16.8 3.004766035751074e+22 3.20750077498879e+21
1.6218 1e-11 17.0 2.6359983233869942e+20 1.7571678733087558e+19
1.6218 1e-11 17.2 6.731625537938876e+17 2.842215429688478e+16
1.6218 1e-11 17.4 324874373304754.2 9221158854227.912
1.6218 1e-11 17.6 10760371474.565199 237907268.46932745
1.6218 1e-11 17.8 3168.3315419801374 62.64758920098903
1.6218 1e-11 18.0 3.2595169054628487e-07 6.103163849291525e-09
1.6218 1e-11 18.2 8.565032960260191e-23 1.5812464544650356e-24
1.6218 1e-11 18.4 2.82295569610261e-47 5.147556207395675e-49
1.6218 1e-11 18.6 6.729466874724304e-86 1.2190992745672665e-87
1.6218 1e-11 18.8 5.556763706041909e-147 1.0042406911060499e-148
1.6218 1e-11 19.0 9.80089695270572e-244 1.7705126080642407e-245
1.6218 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 12.0 8.502348526572071e+29 3.1317860445230585e+32
1.7378 1e-11 12.2 8.483502637537203e+29 3.1285984537348555e+32
1.7378 1e-11 12.4 8.454166776078132e+29 3.1235652376900412e+32
1.7378 1e-11 12.6 8.40883233781545e+29 3.1156329630041934e+32
1.7378 1e-11 12.8 8.339456376985527e+29 3.103165661177752e+32
1.7378 1e-11 13.0 8.234654370494806e+29 3.055686972733317e+32
1.7378 1e-11 13.2 8.078967655254317e+29 3.0239457267016853e+32
1.7378 1e-11 13.4 7.852541052597284e+29 2.9752585597006992e+32
1.7378 1e-11 13.6 7.531735024894623e+29 2.90136734483629e+32
1.7378 1e-11 13.8 7.091334596292404e+29 2.788982945922178e+32
1.7378 1e-11 14.0 6.50902746607309e+29 2.625752343980936e+32
1.7378 1e-11 14.2 5.772629201158312e+29 2.39173888880955e+32
1.7378 1e-11 14.4 4.8898329048128915e+29 2.069770512016659e+32
1.7378 1e-11 14.6 3.898315857183276e+29 1.66788128777405e+32
1.7378 1e-11 14.8 2.87211074903237e+29 1.1699251186808863e+32
1.7378 1e-11 15.0 1.9157064198923858e+29 6.79602305426123e+31
1.7378 1e-11 15.2 1.1213135374040088e+29 2.919266862718499e+31
1.7378 1e-11 15.4 5.485354563254822e+28 7.862270473084975e+30
1.7378 1e-11 15.6 2.191538827873043e+28 1.0383207767149492e+30
1.7378 1e-11 15.8 6.608906766761841e+27 4.955070825522414e+28
1.7378 1e-11 16.0 1.4054042432679326e+27 1.1998370392527193e+27
1.7378 1e-11 16.2 1.9247140036023776e+26 6.7377453042841555e+25
1.7378 1e-11 16.4 1.5230630399456735e+25 3.14896129050851e+24
1.7378 1e-11 16.6 6.091418216726682e+23 7.70673711502e+22
1.7378 1e-11 16.8 1.0432290966273455e+22 8.19709529042241e+20
1.7378 1e-11 17.0 6.205564520370421e+19 3.0567539555921905e+18
1.7378 1e-11 17.2 9.578950707348314e+16 3024545727164863.5
1.7378 1e-11 17.4 21723453747899.09 481105861836.7918
1.7378 1e-11 17.6 190820155.6904927 3477909.726320083
1.7378 1e-11 17.8 5.705430967741 0.0957578069757002
1.7378 1e-11 18.0 1.3894361074774716e-11 2.2518786005826537e-13
1.7378 1e-11 18.2 9.423068440375727e-30 1.4996794927628119e-31
1.7378 1e-11 18.4 2.371768497517005e-58 3.7366274840403716e-60
1.7378 1e-11 18.6 1.6391401477187685e-103 2.569709986345261e-105
1.7378 1e-11 18.8 5.563686591379362e-175 8.709513455396789e-177
1.7378 1e-11 19.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.8621 1e-11 12.0 1.4237016133748498e+30 4.226520974456602e+32
1.8621 1e-11 12.2 1.4179560927027483e+30 4.220992865225628e+32
1.8621 1e-11 12.4 1.409179906524357e+30 4.212272522174267e+32
1.8621 1e-11 12.6 1.39596548013765e+30 4.198552422966881e+32
1.8621 1e-11 12.8 1.376437146730821e+30 4.14730590856629e+32
1.8621 1e-11 13.0 1.348248654166354e+30 4.115035119324023e+32
1.8621 1e-11 13.2 1.3086911814585553e+30 4.065042950549181e+32
1.8621 1e-11 13.4 1.2549285195381943e+30 3.988321740786788e+32
1.8621 1e-11 13.6 1.1843183445764547e+30 3.872005632603291e+32
1.8621 1e-11 13.8 1.0947557756679614e+30 3.698429492804652e+32
1.8621 1e-11 14.0 9.850816392403104e+29 3.444936991970686e+32
1.8621 1e-11 14.2 8.558605460163349e+29 3.1008513603157977e+32
1.8621 1e-11 14.4 6.840528740684741e+29 2.6105515790177836e+32
1.8621 1e-11 14.6 5.394088751465272e+29 2.0005680345704697e+32
