# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-11 12.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.0715 1e-11 12.0 4.824850332313617e+31 1.7520745157632205e+32
1.0715 1e-11 12.2 4.818847354250027e+31 1.751420310485903e+32
1.0715 1e-11 12.4 4.809423114032089e+31 1.750385568312631e+32
1.0715 1e-11 12.6 4.794687322001636e+31 1.7487506988635273e+32
1.0715 1e-11 12.8 4.771774336808016e+31 1.746171891912099e+32
1.0715 1e-11 13.0 4.736415485429274e+31 1.742114220948535e+32
1.0715 1e-11 13.2 4.682401996176507e+31 1.7357528734820653e+32
1.0715 1e-11 13.4 4.600992712860688e+31 1.7258320329929133e+32
1.0715 1e-11 13.6 4.480430450973632e+31 1.710472096469782e+32
1.0715 1e-11 13.8 4.305932684700161e+31 1.6869366563735887e+32
1.0715 1e-11 14.0 4.060808218853445e+31 1.6513772757725182e+32
1.0715 1e-11 14.2 3.7295143640992026e+31 1.5986488505112313e+32
1.0715 1e-11 14.4 3.3030720527351736e+31 1.5222263862581016e+32
1.0715 1e-11 14.6 2.786132761521864e+31 1.424411906372813e+32
1.0715 1e-11 14.8 2.203847189224228e+31 1.2796258328435064e+32
1.0715 1e-11 15.0 1.6033536346672484e+31 1.0862550230487414e+32
1.0715 1e-11 15.2 1.0474161408630296e+31 8.581008655544962e+31
1.0715 1e-11 15.4 5.964441213142202e+30 6.09727326388308e+31
1.0715 1e-11 15.6 2.858934203844831e+30 3.7385772265651847e+31
1.0715 1e-11 15.8 1.110757515531136e+30 1.8692069373317519e+31
1.0715 1e-11 16.0 3.3909100868978016e+29 7.144142102002795e+30
1.0715 1e-11 16.2 8.237370183696333e+28 1.935435903696352e+30
1.0715 1e-11 16.4 1.7412240037648004e+28 3.259849076621814e+29
1.0715 1e-11 16.6 4.5259791604554163e+27 2.7073697502173457e+28
1.0715 1e-11 16.8 1.1521920375102074e+27 9.250037351608958e+26
1.0715 1e-11 17.0 2.2607909763286462e+26 3.572925414546197e+25
1.0715 1e-11 17.2 2.9683441487328093e+25 2.482500385683347e+24
1.0715 1e-11 17.4 2.2870448091159914e+24 1.193733109414437e+23
1.0715 1e-11 17.6 8.743713720419406e+22 3.031985484360192e+21
1.0715 1e-11 17.8 1.271112888595888e+21 3.110467961356513e+19
1.0715 1e-11 18.0 4.228757708785812e+18 8.020918842664794e+16
1.0715 1e-11 18.2 1229272838679176.0 20095250435049.613
1.0715 1e-11 18.4 6198832337.819869 93973844.47231178
1.0715 1e-11 18.6 42.929725910449825 0.6264501184368154
1.0715 1e-11 18.8 1.1788041330664037e-11 1.5386877014996444e-13
1.0715 1e-11 19.0 1.1379230755332387e-31 1.4658014446683538e-33
1.0715 1e-11 19.2 3.13191948976769e-63 4.0029777324576005e-65
1.0715 1e-11 19.4 4.10372790401429e-113 5.2263193533931085e-115
1.0715 1e-11 19.6 4.296921074310336e-192 5.4673689184657436e-194
1.0715 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.0715 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 12.0 9.553338484560345e+31 3.4178430571756886e+32
1.1482 1e-11 12.2 9.535016066837598e+31 3.4155063134726706e+32
1.1482 1e-11 12.4 9.50629356523826e+31 3.411827683801879e+32
1.1482 1e-11 12.6 9.46148538992346e+31 3.4060527274692504e+32
1.1482 1e-11 12.8 9.392059807058318e+31 3.397021471101683e+32
1.1482 1e-11 13.0 9.285517957542525e+31 3.382970902021676e+32
1.1482 1e-11 13.2 9.124171494997125e+31 3.276658072492649e+32
1.1482 1e-11 13.4 8.884212097022737e+31 3.2474760535799985e+32
1.1482 1e-11 13.6 8.535874440673763e+31 3.2026556073213294e+32
1.1482 1e-11 13.8 8.045924431990885e+31 3.1346145644438925e+32
1.1482 1e-11 14.0 7.383812991795503e+31 3.0328948602045424e+32
1.1482 1e-11 14.2 6.559629861095087e+31 2.883882704617103e+32
1.1482 1e-11 14.4 5.501609061709829e+31 2.6715329979466497e+32
1.1482 1e-11 14.6 4.342478794659547e+31 2.3805548279686934e+32
1.1482 1e-11 14.8 3.1500512742815734e+31 2.0025573006416853e+32
1.1482 1e-11 15.0 2.049756291845253e+31 1.5822720240478935e+32
1.1482 1e-11 15.2 1.1615243589803813e+31 1.1007200967246026e+32
1.1482 1e-11 15.4 4.5879078051994134e+29 6.547859619314141e+31
1.1482 1e-11 15.6 2.551090478753055e+29 3.151465661149769e+31
1.1482 1e-11 15.8 1.2980800944625413e+29 1.1561060643797414e+31
1.1482 1e-11 16.0 1.5856252832114062e+29 2.970428147622421e+30
1.1482 1e-11 16.2 2.488047079318101e+28 4.6219801993947085e+29
1.1482 1e-11 16.4 8.826877910435695e+27 3.417351468124607e+28
1.1482 1e-11 16.6 2.143467528287212e+27 1.0867472121739534e+27
1.1482 1e-11 16.8 4.052216837732881e+26 4.984527067088796e+25
1.1482 1e-11 17.0 5.037523818600298e+25 3.43646540166447e+24
1.1482 1e-11 17.2 3.6124853532808766e+24 1.5533326346322377e+23
1.1482 1e-11 17.4 1.2550479915011606e+23 3.60944805707796e+21
1.1482 1e-11 17.6 1.5888979753311664e+21 3.2545691760283906e+19
1.1482 1e-11 17.8 4.2323183656718664e+18 6.806677204992038e+16
1.1482 1e-11 18.0 847910220476516.9 11879442735047.764
1.1482 1e-11 18.2 2318895297.55566 30306934.34875498
1.1482 1e-11 18.4 5.999870227599547 0.07568957624533632
1.1482 1e-11 18.6 3.4353996662384154e-13 3.881936531829808e-15
1.1482 1e-11 18.8 2.7540444837772776e-34 3.0733856745616696e-36
1.1482 1e-11 19.0 1.463806594929023e-67 1.6217141236022677e-69
1.1482 1e-11 19.2 3.637980238907596e-120 4.0176662557737646e-122
1.1482 1e-11 19.4 1.8157197167360914e-203 2.0037426721594184e-205
1.1482 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 12.0 1.5296447069978316e+32 5.220864983427022e+32
1.2303 1e-11 12.2 1.525846424592179e+32 5.216361701105849e+32
1.2303 1e-11 12.4 1.5199122381620907e+32 5.209060616723083e+32
1.2303 1e-11 12.6 1.5106967035648552e+32 5.1976235672239855e+32
1.2303 1e-11 12.8 1.4965043015132937e+32 5.179776273625787e+32
1.2303 1e-11 13.0 1.4748964131125417e+32 5.1520599244943816e+32
1.2303 1e-11 13.2 1.4425074643760377e+32 5.109281543822613e+32
1.2303 1e-11 13.4 1.3949646260573833e+32 5.04379913942432e+32
1.2303 1e-11 13.6 1.3270830665575339e+32 4.9447235277115955e+32
1.2303 1e-11 13.8 1.2335733881344813e+32 4.797263336836834e+32
1.2303 1e-11 14.0 1.1104645333365571e+32 4.5726215188350356e+32
1.2303 1e-11 14.2 2.4024799704761574e+30 4.277354633171425e+32
1.2303 1e-11 14.4 2.2723697747160974e+30 3.862143008201504e+32
1.2303 1e-11 14.6 2.0916009146300972e+30 3.3212172293098675e+32
1.2303 1e-11 14.8 1.6733763210746894e+30 2.6619999356638258e+32
1.2303 1e-11 15.0 1.221420356891917e+30 1.927715214239527e+32
1.2303 1e-11 15.2 1.2667752257396757e+31 1.2116965155934316e+32
1.2303 1e-11 15.4 5.421697454495617e+30 6.286463905538979e+31
1.2303 1e-11 15.6 1.8492771497341683e+30 2.537979430992261e+31
1.2303 1e-11 15.8 4.9561364200695674e+29 7.408319111680092e+30
1.2303 1e-11 16.0 5.884978219448688e+28 1.3886352547403994e+30
1.2303 1e-11 16.2 2.595381751883568e+28 1.3506980517606888e+29
