# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0715 1e-13 12.2 1.6983608026076824e+24 2.756759884749507e+24
1.0715 1e-13 12.4 1.6983607996384877e+24 2.756759711803079e+24
1.0715 1e-13 12.6 1.698360794933626e+24 2.7567594377019694e+24
1.0715 1e-13 12.8 1.698360787479426e+24 2.7567590032820884e+24
1.0715 1e-13 13.0 1.6983607756716063e+24 2.7567583147753514e+24
1.0715 1e-13 13.2 1.698360756973261e+24 2.756757223572356e+24
1.0715 1e-13 13.4 1.698360727378051e+24 2.7567554941475667e+24
1.0715 1e-13 13.6 1.698360680572399e+24 2.7567527532341806e+24
1.0715 1e-13 13.8 1.698360606640509e+24 2.756748409279292e+24
1.0715 1e-13 14.0 1.6983604900940223e+24 2.7567415248247277e+24
1.0715 1e-13 14.2 1.698360306955038e+24 2.756730614325438e+24
1.0715 1e-13 14.4 1.6983600206475988e+24 2.756713323906867e+24
1.0715 1e-13 14.6 1.698359576770121e+24 2.7566859243021436e+24
1.0715 1e-13 14.8 1.6983588980034128e+24 2.756642508357668e+24
1.0715 1e-13 15.0 1.6983578839445695e+24 2.7565737218553715e+24
1.0715 1e-13 15.2 1.6983564302966864e+24 2.7564647580337864e+24
1.0715 1e-13 15.4 1.6983545068604517e+24 2.7562921920636505e+24
1.0715 1e-13 15.6 1.6983523969119687e+24 2.7560189903611405e+24
1.0715 1e-13 15.8 1.6983513575347882e+24 2.7555866520773613e+24
1.0715 1e-13 16.0 1.698355347014911e+24 2.7549028504805704e+24
1.0715 1e-13 16.2 1.6983754057161992e+24 2.753822017206846e+24
1.0715 1e-13 16.4 1.6984405289703e+24 2.752114836966487e+24
1.0715 1e-13 16.6 1.6986241756269346e+24 2.7494202175714807e+24
1.0715 1e-13 16.8 1.6991077678568405e+24 2.745169354909601e+24
1.0715 1e-13 17.0 1.7003295989549706e+24 2.738465227394397e+24
1.0715 1e-13 17.2 1.7033231518547664e+24 2.727892208429111e+24
1.0715 1e-13 17.4 1.7104427587615878e+24 2.7112238155276224e+24
1.0715 1e-13 17.6 1.7267208431402033e+24 2.6850075418279317e+24
1.0715 1e-13 17.8 1.2005713754095285e+24 2.6440614214170943e+24
1.0715 1e-13 18.0 1.1351402825959433e+24 2.5810233476842816e+24
1.0715 1e-13 18.2 1.0463122212951088e+24 2.4861907573671515e+24
1.0715 1e-13 18.4 9.313598557842978e+23 2.3479403824492559e+24
1.0715 1e-13 18.6 7.910448223760901e+23 2.1541672313869924e+24
1.0715 1e-13 18.8 6.314464665231764e+23 1.8954125446927286e+24
1.0715 1e-13 19.0 4.647883968242158e+23 1.5703287766805324e+24
1.0715 1e-13 19.2 3.0798075744369684e+23 1.1935812641247246e+24
1.0715 1e-13 19.4 1.782841058568502e+23 8.047430984207291e+23
1.0715 1e-13 19.6 8.697070202411758e+22 4.59000308876684e+23
1.0715 1e-13 19.8 3.432539742592068e+22 2.1155290440361173e+23
1.0715 1e-13 20.0 1.0529446819594083e+22 7.4965511196714386e+22
1.1482 1e-13 12.0 1.8815452925477822e+24 5.513741267806241e+24
1.1482 1e-13 12.2 1.8815446756216106e+24 5.513740800940379e+24
1.1482 1e-13 12.4 1.8815436978617352e+24 5.513740061008119e+24
1.1482 1e-13 12.6 1.881542148222297e+24 5.513738888295239e+24
1.1482 1e-13 12.8 1.881539692223203e+24 5.51373702967235e+24
1.1482 1e-13 13.0 1.8815357997618738e+24 5.513734083958034e+24
1.1482 1e-13 13.2 1.8815296307140674e+24 5.513729415326652e+24
1.1482 1e-13 13.4 1.8815198536521868e+24 5.513722016072666e+24
1.1482 1e-13 13.6 1.881504358605224e+24 5.513710289116013e+24
1.1482 1e-13 13.8 1.8814798019940448e+24 5.513691703319594e+24
1.1482 1e-13 14.0 1.8814408858512519e+24 5.513662247262892e+24
1.1482 1e-13 14.2 1.8813792165752663e+24 5.513615563678384e+24
1.1482 1e-13 14.4 1.8812814989223156e+24 5.513541577995238e+24
1.1482 1e-13 14.6 1.8811266803760755e+24 5.513424325658483e+24
1.1482 1e-13 14.8 1.8808814414097616e+24 5.513238511014583e+24
1.1482 1e-13 15.0 1.8804930862032937e+24 5.51294405950578e+24
1.1482 1e-13 15.2 1.879878363819772e+24 5.512477498972922e+24
1.1482 1e-13 15.4 1.8789059537976044e+24 5.511738340947671e+24
1.1482 1e-13 15.6 1.8773691703496208e+24 5.510567608002116e+24
1.1482 1e-13 15.8 1.874943763223323e+24 5.508714110000848e+24
1.1482 1e-13 16.0 1.8711234774193962e+24 5.505781833970442e+24
1.1482 1e-13 16.2 1.8651234850235755e+24 5.501148732085979e+24
1.1482 1e-13 16.4 1.855739877833352e+24 5.493843200993134e+24
1.1482 1e-13 16.6 1.841154886356115e+24 5.482359635978691e+24
1.1482 1e-13 16.8 1.8186886469733487e+24 5.464388785498485e+24
1.1482 1e-13 17.0 1.7845298635692406e+24 5.436433797377596e+24
1.1482 1e-13 17.2 1.7335357639863535e+24 5.393285004930005e+24
1.1482 1e-13 17.4 1.659229274176813e+24 5.327349941641575e+24
1.1482 1e-13 17.6 1.5539066955760503e+24 5.227898513349417e+24
1.1482 1e-13 17.8 1.4077466898973764e+24 5.080386084527795e+24
1.1482 1e-13 18.0 1.2027238177363049e+24 4.867009448267854e+24
1.1482 1e-13 18.2 1.837311577257781e+24 4.56533842188403e+24
1.1482 1e-13 18.4 1.5590661667798257e+24 4.1518369647912143e+24
1.1482 1e-13 18.6 1.242894527091423e+24 3.610612420407285e+24
1.1482 1e-13 18.8 9.133624748559464e+23 2.935964061611424e+24
1.1482 1e-13 19.0 6.041100103658274e+23 2.1931201227605425e+24
1.1482 1e-13 19.2 3.4897926217109324e+23 1.4338208929709072e+24
1.1482 1e-13 19.4 1.6825147122231675e+23 7.923706260142567e+23
1.1482 1e-13 19.6 6.645911066949956e+22 3.5190758261364104e+23
1.1482 1e-13 19.8 2.0107398570431885e+22 1.1997830706481085e+23
1.1482 1e-13 20.0 4.7046178350603787e+21 2.957703944331204e+22
1.2303 1e-13 12.0 4.2223417196432365e+24 8.565633399813469e+24
1.2303 1e-13 12.2 4.222340680731018e+24 8.565632400240243e+24
1.2303 1e-13 12.4 4.2223390341708876e+24 8.565630816026371e+24
1.2303 1e-13 12.6 4.222336424560929e+24 8.565628305223885e+24
1.2303 1e-13 12.8 4.222332288637967e+24 8.565624325888504e+24
1.2303 1e-13 13.0 4.222325733717379e+24 8.56561801911309e+24
1.2303 1e-13 13.2 4.22231534505801e+24 8.565608023663478e+24
1.2303 1e-13 13.4 4.222298880618304e+24 8.565592182233901e+24
1.2303 1e-13 13.6 4.222272787432825e+24 8.56556707598824e+24
1.2303 1e-13 13.8 4.22223143550839e+24 8.565527287093608e+24
1.2303 1e-13 14.0 4.22216590459451e+24 8.565464230501779e+24
1.2303 1e-13 14.2 4.222062063722456e+24 8.565364303893254e+24
1.2303 1e-13 14.4 4.2218975332996704e+24 8.565205959065145e+24
1.2303 1e-13 14.6 4.2216368844115156e+24 8.564955068883648e+24
1.2303 1e-13 14.8 4.221224063597606e+24 8.564557604429881e+24
1.2303 1e-13 15.0 4.2205704645252984e+24 8.563928075227107e+24
1.2303 1e-13 15.2 4.219536199785153e+24 8.562931312260477e+24
1.2303 1e-13 15.4 4.217900677219687e+24 8.561353827202474e+24
1.2303 1e-13 15.6 4.215317648584931e+24 8.558858933076958e+24
1.2303 1e-13 15.8 4.2112442565343516e+24 8.554916753787943e+24
1.2303 1e-13 16.0 4.2048349639005093e+24 8.548695786410011e+24
1.2303 1e-13 16.2 4.194782165872715e+24 8.538896375837737e+24
1.2303 1e-13 16.4 4.17908457507774e+24 8.523498058495557e+24
1.2303 1e-13 16.6 4.154723330733524e+24 8.499382643727253e+24
1.2303 1e-13 16.8 4.117235713276209e+24 8.461785496236073e+24
1.2303 1e-13 17.0 4.06020815370503e+24 8.403526085979132e+24
1.2303 1e-13 17.2 3.974783013744846e+24 8.313992867634108e+24
1.2303 1e-13 17.4 3.8494086673264565e+24 8.177937556766432e+24
1.2303 1e-13 17.6 3.6702591572298524e+24 7.95903754672621e+24
1.2303 1e-13 17.8 3.422932098167423e+24 7.65980441417448e+24
1.2303 1e-13 18.0 3.095986516177884e+24 7.235391512077516e+24
1.2303 1e-13 18.2 2.686357397654485e+24 6.646543471513695e+24
1.2303 1e-13 18.4 2.20557266982333e+24 5.863847755468538e+24
1.2303 1e-13 18.6 1.6841504212592047e+24 4.880917270892992e+24
1.2303 1e-13 18.8 1.1705025878279698e+24 3.7299049993428325e+24
1.2303 1e-13 19.0 7.20880865627211e+23 2.5655930719587573e+24
1.2303 1e-13 19.2 3.7950500680436504e+23 1.5015514976288855e+24
1.2303 1e-13 19.4 9.164783850466623e+22 7.191455392209131e+23
1.2303 1e-13 19.6 3.3304714974051573e+22 2.684376207390299e+23
1.2303 1e-13 19.8 1.524416823829363e+22 7.427806773498482e+22
1.2303 1e-13 20.0 2.6088952365251816e+21 1.366652171941516e+22
1.3183 1e-13 12.0 6.246592181161405e+24 1.208596748693606e+25
1.3183 1e-13 12.2 6.246590329880006e+24 1.2085965716076857e+25
1.3183 1e-13 12.4 6.246587395806466e+24 1.2085962909459224e+25
1.3183 1e-13 12.6 6.246582745637777e+24 1.2085958461282759e+25
1.3183 1e-13 12.8 6.246575375678589e+24 1.2085951411430043e+25
1.3183 1e-13 13.0 6.246563695234821e+24 1.2085940238246498e+25
1.3183 1e-13 13.2 6.246545183366424e+24 1.2085922530144803e+25
1.3183 1e-13 13.4 6.246515845003985e+24 1.2085894465198806e+25
1.3183 1e-13 13.6 6.246469349268347e+24 1.2085849986519475e+25
1.3183 1e-13 13.8 6.246395664588381e+24 1.2085779495723198e+25
1.3183 1e-13 14.0 6.24627889746366e+24 1.2085667783231909e+25
1.3183 1e-13 14.2 6.246093871945024e+24 1.2085490750513482e+25
1.3183 1e-13 14.4 6.245800720188228e+24 1.2085210221252535e+25
1.3183 1e-13 14.6 6.245336337152261e+24 1.208476573216721e+25
1.3183 1e-13 14.8 6.244600903347015e+24 1.2084061556597875e+25
1.3183 1e-13 15.0 6.243436677432481e+24 1.2082946217351955e+25
1.3183 1e-13 15.2 6.241594731467244e+24 1.2081180196514052e+25
1.3183 1e-13 15.4 6.23868301383147e+24 1.207838516620729e+25
1.3183 1e-13 15.6 6.234085810667637e+24 1.2073964451170935e+25
1.3183 1e-13 15.8 6.226840100711898e+24 1.206697907175386e+25
1.3183 1e-13 16.0 6.215448444748698e+24 1.205595599268072e+25
1.3183 1e-13 16.2 6.197601664231007e+24 1.203859458487706e+25
1.3183 1e-13 16.4 6.169780212523861e+24 1.201132450676617e+25
1.3183 1e-13 16.6 6.126706962618746e+24 1.1968653503494063e+25
1.3183 1e-13 16.8 6.060648518833112e+24 1.1902238141304858e+25
1.3183 1e-13 17.0 5.960628854460708e+24 1.1799622700533424e+25
1.3183 1e-13 17.2 5.811760678597386e+24 1.1642656969649393e+25
1.3183 1e-13 17.4 5.595149616947052e+24 1.1436124822481304e+25
1.3183 1e-13 17.6 5.289164630966248e+24 1.1089908658011328e+25
1.3183 1e-13 17.8 4.873110827534507e+24 1.059010197615848e+25
1.3183 1e-13 18.0 4.3340288748754793e+24 9.828545062403175e+24
1.3183 1e-13 18.2 3.67591922189768e+24 8.854720025133536e+24
1.3183 1e-13 18.4 2.928233962021787e+24 7.666137920011959e+24
1.3183 1e-13 18.6 2.155452259405079e+24 6.122486626792757e+24
1.3183 1e-13 18.8 1.4242244048054723e+24 4.427278288030444e+24
1.3183 1e-13 19.0 8.327501424230448e+23 2.8045689244665647e+24
1.3183 1e-13 19.2 3.986485151378703e+23 1.485292466685234e+24
1.3183 1e-13 19.4 1.6117132565892747e+23 6.288311831113733e+23
1.3183 1e-13 19.6 5.241738340263192e+22 2.0315133509522163e+23
1.3183 1e-13 19.8 1.1826803760186199e+22 4.652200003487348e+22
1.3183 1e-13 20.0 2.420820145628147e+21 6.382111932161402e+21
1.4125 1e-13 12.0 9.58218464629948e+24 1.675065442729388e+25
1.4125 1e-13 12.2 9.582184623210968e+24 1.6750651331793068e+25
1.4125 1e-13 12.4 9.582184586699819e+24 1.6750646425768167e+25
1.4125 1e-13 12.6 9.582184529038587e+24 1.675063865027593e+25
1.4125 1e-13 12.8 9.582184438166679e+24 1.6750626327033876e+25
1.4125 1e-13 13.0 9.582184295437938e+24 1.6750606796219993e+25
1.4125 1e-13 13.2 9.582184072476826e+24 1.675057584248877e+25
1.4125 1e-13 13.4 9.582183727265812e+24 1.6750526785441802e+25
1.4125 1e-13 13.6 9.582183200629173e+24 1.6750449038545653e+25
1.4125 1e-13 13.8 9.58218241739598e+24 1.6750325826231379e+25
1.4125 1e-13 14.0 9.582181305128733e+24 1.6750130568362595e+25
1.4125 1e-13 14.2 9.582179866094657e+24 1.6749821156425701e+25
1.4125 1e-13 14.4 9.58217839709962e+24 1.674933089746243e+25
1.4125 1e-13 14.6 9.582178102020181e+24 1.6748554198233452e+25
1.4125 1e-13 14.8 9.58218272116796e+24 1.6747323962751106e+25
1.4125 1e-13 15.0 9.582202754635258e+24 1.6745375968417425e+25
1.4125 1e-13 15.2 9.582266248902858e+24 1.6742292856687782e+25
1.4125 1e-13 15.4 9.582446133601861e+24 1.6737416386610218e+25
1.4125 1e-13 15.6 9.582929294725506e+24 1.672971068610954e+25
1.4125 1e-13 15.8 9.584191210096995e+24 1.6717550724014986e+25
1.4125 1e-13 16.0 9.470107847427647e+24 1.6698398507931453e+25
1.4125 1e-13 16.2 9.309517625729726e+24 1.6668314539759004e+25
1.4125 1e-13 16.4 9.262113757246942e+24 1.6621235119875506e+25
1.4125 1e-13 16.6 9.18889734852547e+24 1.654792924356845e+25
1.4125 1e-13 16.8 9.076976620002917e+24 1.6434553435517137e+25
1.4125 1e-13 17.0 8.908275253971097e+24 1.6258220369923655e+25
1.4125 1e-13 17.2 8.658721232730007e+24 1.5997394571661768e+25
1.4125 1e-13 17.4 8.298608994001411e+24 1.560149056590085e+25
1.4125 1e-13 17.6 7.795626224749049e+24 1.5023235880488179e+25
1.4125 1e-13 17.8 7.12051626499585e+24 1.4192457574735768e+25
1.4125 1e-13 18.0 6.259853483592393e+24 1.3039641691654242e+25
1.4125 1e-13 18.2 5.228390830450433e+24 1.1505938397060561e+25
1.4125 1e-13 18.4 4.081765166186433e+24 9.579620735014239e+24
1.4125 1e-13 18.6 2.918063601400577e+24 7.35284429559092e+24
1.4125 1e-13 18.8 1.861831635421078e+24 5.03880887734924e+24
1.4125 1e-13 19.0 1.0213203685298817e+24 2.958285929652943e+24
1.4125 1e-13 19.2 4.710409484462127e+23 1.4246401492326134e+24
1.4125 1e-13 19.4 1.7208400881480867e+23 5.381585455670211e+23
1.4125 1e-13 19.6 4.861142279286488e+22 1.514162836874209e+23
1.4125 1e-13 19.8 1.0582629464234244e+22 2.8426070033440705e+22
1.4125 1e-13 20.0 2.035446811385664e+21 2.850698446745332e+21
1.5136 1e-13 12.0 1.332655765392753e+25 2.2651638054670707e+25
1.5136 1e-13 12.2 1.3326552499621098e+25 2.265163318225176e+25
1.5136 1e-13 12.4 1.3326544330630876e+25 2.265162546000406e+25
1.5136 1e-13 12.6 1.3326531383741602e+25 2.265161322110592e+25
1.5136 1e-13 12.8 1.3326510864525175e+25 2.2651593823859382e+25
1.5136 1e-13 13.0 1.3326478344311505e+25 2.2651563081545773e+25
1.5136 1e-13 13.2 1.3326426804632886e+25 2.2651514358890684e+25
1.5136 1e-13 13.4 1.3326345123222989e+25 2.265143714026204e+25
1.5136 1e-13 13.6 1.3326215675615122e+25 2.2651314760930374e+25
1.5136 1e-13 13.8 1.332601053673132e+25 2.2651120812633503e+25
1.5136 1e-13 14.0 1.3325685467709545e+25 2.265081344993336e+25
1.5136 1e-13 14.2 1.3325170402522074e+25 2.2650326374136486e+25
1.5136 1e-13 14.4 1.332435441088404e+25 2.264955456254446e+25
1.5136 1e-13 14.6 1.3323061962177339e+25 2.2648331695758358e+25
1.5136 1e-13 14.8 1.3321015529394318e+25 2.2646394488218157e+25
1.5136 1e-13 15.0 1.3317776829878352e+25 2.264332640237634e+25
1.5136 1e-13 15.2 1.3312654854195186e+25 2.263846901328108e+25
1.5136 1e-13 15.4 1.3304562729067123e+25 2.2630782859733533e+25
1.5136 1e-13 15.6 1.3291796811576424e+25 2.2618629991704545e+25
1.5136 1e-13 15.8 1.3271699859092106e+25 2.2599436411555763e+25
1.5136 1e-13 16.0 1.3240156319763767e+25 2.2569173133405993e+25
1.5136 1e-13 16.2 1.3190855199805203e+25 2.252156963296863e+25
1.5136 1e-13 16.4 1.3114254082327518e+25 2.244694615182242e+25
1.5136 1e-13 16.6 1.2996207886943249e+25 2.2330532137751268e+25
1.5136 1e-13 16.8 1.2816328128257595e+25 2.215015215358175e+25
1.5136 1e-13 17.0 1.2546375484782818e+25 2.1873258057794694e+25
1.5136 1e-13 17.2 1.214942782558604e+25 2.1511251435105365e+25
1.5136 1e-13 17.4 1.1581206459710386e+25 2.083304814395647e+25
1.5136 1e-13 17.6 1.0795559220460563e+25 1.996742609608776e+25
1.5136 1e-13 17.8 9.756009739247484e+24 1.86249856397309e+25
1.5136 1e-13 18.0 8.453913472799456e+24 1.6856158842030242e+25
1.5136 1e-13 18.2 6.928193441065571e+24 1.4726820630206277e+25
1.5136 1e-13 18.4 5.279008827603777e+24 1.1845875300028955e+25
1.5136 1e-13 18.6 3.6612341039836183e+24 8.638758346323581e+24
1.5136 1e-13 18.8 2.2506348398987354e+24 5.572859605979213e+24
1.5136 1e-13 19.0 1.1866449060288649e+24 3.0295275485401575e+24
1.5136 1e-13 19.2 5.162024939672301e+23 1.327475412772089e+24
1.5136 1e-13 19.4 1.7724248430370424e+23 4.4895873313732694e+23
1.5136 1e-13 19.6 4.647139595608232e+22 1.0954371652340595e+23
1.5136 1e-13 19.8 8.761422098274672e+21 1.6491631772986727e+22
1.5136 1e-13 20.0 1.7741790479816406e+21 1.1879252855667695e+21
1.6218 1e-13 12.0 1.9495060553049995e+25 3.0368922362043565e+25
1.6218 1e-13 12.2 1.949505217448962e+25 3.0368914232128734e+25
1.6218 1e-13 12.4 1.9495038895431256e+25 3.036890134712433e+25
1.6218 1e-13 12.6 1.949501784970517e+25 3.0368880925874783e+25
1.6218 1e-13 12.8 1.9494984494886516e+25 3.0368848560641974e+25
1.6218 1e-13 13.0 1.949493163208883e+25 3.0368797265873727e+25
1.6218 1e-13 13.2 1.949484785277712e+25 3.0368715970822058e+25
1.6218 1e-13 13.4 1.9494715077972455e+25 3.0368587131049916e+25
1.6218 1e-13 13.6 1.949450466024337e+25 3.03683829442819e+25
1.6218 1e-13 13.8 1.949417121095432e+25 3.0368059356287404e+25
1.6218 1e-13 14.0 1.949364282983417e+25 3.036754656907446e+25
1.6218 1e-13 14.2 1.949280565081164e+25 3.0366734017316956e+25
1.6218 1e-13 14.4 1.9491479422874413e+25 3.0365446605043137e+25
1.6218 1e-13 14.6 1.9489378982418517e+25 3.036340715392376e+25
1.6218 1e-13 14.8 1.9486053592448655e+25 3.0360177140043986e+25
1.6218 1e-13 15.0 1.9480791715004137e+25 3.0355063334570768e+25
1.6218 1e-13 15.2 1.9472472157972866e+25 3.034697110939944e+25
1.6218 1e-13 15.4 1.945933286805293e+25 3.0334174803635995e+25
1.6218 1e-13 15.6 1.943861511021671e+25 3.031396019550922e+25
1.6218 1e-13 15.8 1.940602306655447e+25 3.028207206070805e+25
1.6218 1e-13 16.0 1.935491864472641e+25 3.02318697437006e+25
1.6218 1e-13 16.2 1.9275155017528967e+25 3.0153056616453647e+25
1.6218 1e-13 16.4 1.9151456230227333e+25 3.0029813071475803e+25
1.6218 1e-13 16.6 1.8961315233374261e+25 2.9838170999682654e+25
1.6218 1e-13 16.8 1.8672552842223434e+25 2.9542438098353055e+25
1.6218 1e-13 17.0 1.8241101288542515e+25 2.9140748966874e+25
1.6218 1e-13 17.2 1.7610263192384104e+25 2.847590942729824e+25
1.6218 1e-13 17.4 1.6713676842574814e+25 2.7492649357356474e+25
1.6218 1e-13 17.6 1.5484269495797007e+25 2.60822441982543e+25
1.6218 1e-13 17.8 1.3876773577961266e+25 2.4106905402693307e+25
1.6218 1e-13 18.0 1.188777832623104e+25 2.1450514237977834e+25
1.6218 1e-13 18.2 9.592203446885878e+24 1.807327543696973e+25
1.6218 1e-13 18.4 7.159016653900965e+24 1.4094667448117012e+25
1.6218 1e-13 18.6 4.826845389690411e+24 9.86956636231863e+24
1.6218 1e-13 18.8 2.8566398277328743e+24 5.981465775018524e+24
1.6218 1e-13 19.0 1.4374932742021598e+24 3.005619708413041e+24
1.6218 1e-13 19.2 5.8826244590928644e+23 1.2008629789742387e+24
1.6218 1e-13 19.4 1.8805947598632975e+23 3.639076054567659e+23
1.6218 1e-13 19.6 4.584059614996695e+22 7.594621785555846e+22
1.6218 1e-13 19.8 8.99817550620472e+21 8.925057894836884e+21
1.6218 1e-13 20.0 1.7293506023794653e+21 4.654535348277949e+20
1.7378 1e-13 12.0 2.7668677124438536e+25 4.023111448938153e+25
1.7378 1e-13 12.2 2.766866387117999e+25 4.023110303960486e+25
1.7378 1e-13 12.4 2.766864286629353e+25 4.023108489281053e+25
1.7378 1e-13 12.6 2.7668609576075206e+25 4.023105613177828e+25
1.7378 1e-13 12.8 2.766855681534567e+25 4.023101054785446e+25
1.7378 1e-13 13.0 2.766847319700829e+25 4.023093830030077e+25
1.7378 1e-13 13.2 2.7668340675347013e+25 4.023082379086551e+25
1.7378 1e-13 13.4 2.766813065387107e+25 4.023064229365525e+25
1.7378 1e-13 13.6 2.7667797820281033e+25 4.023035460992635e+25
1.7378 1e-13 13.8 2.766727038448848e+25 4.0229898586779736e+25
1.7378 1e-13 14.0 2.766643462883236e+25 4.022917565110261e+25
1.7378 1e-13 14.2 2.7665110474887824e+25 4.022802940811697e+25
1.7378 1e-13 14.4 2.7663012885934473e+25 4.022621157865198e+25
1.7378 1e-13 14.6 2.765969098976582e+25 4.022332767091631e+25
1.7378 1e-13 14.8 2.7654432274638702e+25 4.021875008291444e+25
1.7378 1e-13 15.0 2.7646112297727747e+25 4.021147862156549e+25
1.7378 1e-13 15.2 2.763296001354189e+25 4.019991581622533e+25
1.7378 1e-13 15.4 2.7612193867734536e+25 4.018150422009874e+25
1.7378 1e-13 15.6 2.7579463098912464e+25 4.015214220548603e+25
1.7378 1e-13 15.8 2.7528002201638267e+25 4.010525178850376e+25
1.7378 1e-13 16.0 2.7447377746322336e+25 4.0030313810449785e+25
1.7378 1e-13 16.2 2.7321687587347466e+25 3.99105748213572e+25
1.7378 1e-13 16.4 2.7127091941937138e+25 3.971918839442661e+25
1.7378 1e-13 16.6 2.6828673741343583e+25 3.941379850113226e+25
1.7378 1e-13 16.8 2.6376137526097176e+25 3.897765547010248e+25
1.7378 1e-13 17.0 2.570443794816972e+25 3.8381631444152945e+25
1.7378 1e-13 17.2 2.472806673799966e+25 3.7363951930365577e+25
1.7378 1e-13 17.4 2.3397915506353932e+25 3.587198264357367e+25
1.7378 1e-13 17.6 2.1530422692785934e+25 3.3713134045464052e+25
1.7378 1e-13 17.8 1.911798233416786e+25 3.0738529624775743e+25
1.7378 1e-13 18.0 1.612904015503744e+25 2.682731103110938e+25
1.7378 1e-13 18.2 1.2803780958713922e+25 2.199775066118682e+25
1.7378 1e-13 18.4 9.374895347339919e+24 1.6520602200167802e+25
1.7378 1e-13 18.6 6.149260944885985e+24 1.1007278341288322e+25
1.7378 1e-13 18.8 3.5260360816769057e+24 6.244921867244965e+24
1.7378 1e-13 19.0 1.701848372009063e+24 2.8991230223200174e+24
1.7378 1e-13 19.2 6.63574535760477e+23 1.0566987770075147e+24
1.7378 1e-13 19.4 1.9931391483192603e+23 2.8496318843830315e+23
1.7378 1e-13 19.6 4.574203897470248e+22 4.978493243397181e+22
1.7378 1e-13 19.8 8.658195237623804e+21 4.4450067483460103e+21
1.7378 1e-13 20.0 1.6424455353442273e+21 1.8033291109753497e+20
1.8621 1e-13 12.0 3.987254984481831e+25 5.300480333343747e+25
1.8621 1e-13 12.2 3.9872528896642056e+25 5.300478411032806e+25
1.8621 1e-13 12.4 3.987249569621629e+25 5.300475364384679e+25
1.8621 1e-13 12.6 3.987244307758006e+25 5.300470535796377e+25
1.8621 1e-13 12.8 3.987235968389791e+25 5.300462883058821e+25
1.8621 1e-13 13.0 3.987222751692011e+25 5.300450754435589e+25
1.8621 1e-13 13.2 3.987201805415088e+25 5.3004315322350924e+25
1.8621 1e-13 13.4 3.987168609749927e+25 5.300401068031114e+25
1.8621 1e-13 13.6 3.987116003031227e+25 5.300352787845879e+25
