# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-11 12.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.0715 1e-11 12.0 6.006363117506569e+30 9.153634791885672e+31
1.0715 1e-11 12.2 5.998646847333009e+30 9.151918438323594e+31
1.0715 1e-11 12.4 5.986516819124027e+30 9.149201932664876e+31
1.0715 1e-11 12.6 5.967519521351555e+30 9.144905219854005e+31
1.0715 1e-11 12.8 5.937925727685837e+30 9.13811545704043e+31
1.0715 1e-11 13.0 5.892171598278694e+30 9.127400928724407e+31
1.0715 1e-11 13.2 5.822171447958922e+30 9.110516549611188e+31
1.0715 1e-11 13.4 5.716597692648112e+30 9.084022427781991e+31
1.0715 1e-11 13.6 5.56036321138704e+30 9.042858112770526e+31
1.0715 1e-11 13.8 5.334734664306429e+30 8.978922521705803e+31
1.0715 1e-11 14.0 5.018748015001547e+30 8.879627589925936e+31
1.0715 1e-11 14.2 4.592047481548903e+30 8.728106632986908e+31
1.0715 1e-11 14.4 4.045603935642718e+30 8.499716775528745e+31
1.0715 1e-11 14.6 3.386736396679116e+30 8.1598014752548e+31
1.0715 1e-11 14.8 2.651374255432165e+30 7.665823600092033e+31
1.0715 1e-11 15.0 1.904266116019302e+30 6.965480652798364e+31
1.0715 1e-11 15.2 1.2278387430898837e+30 6.015372218833749e+31
1.0715 1e-11 15.4 6.963594468225417e+29 4.815850210702319e+31
1.0715 1e-11 15.6 3.444609156500092e+29 3.4271439294235404e+31
1.0715 1e-11 15.8 1.5174653634059508e+29 2.039150527339956e+31
1.0715 1e-11 16.0 6.29952516646266e+28 9.364181735951729e+30
1.0715 1e-11 16.2 2.5786412446138183e+28 2.94621158279439e+30
1.0715 1e-11 16.4 1.0144267823281846e+28 5.4622480471318495e+29
1.0715 1e-11 16.6 3.497646582276812e+27 5.011659389784042e+28
1.0715 1e-11 16.8 9.454846438649613e+26 2.2229971321712717e+27
1.0715 1e-11 17.0 1.8298060254970376e+26 1.1572455154165629e+26
1.0715 1e-11 17.2 2.3338681710222017e+25 7.873805691098162e+24
1.0715 1e-11 17.4 1.772274721158176e+24 3.4962781783314924e+23
1.0715 1e-11 17.6 6.885999257305249e+22 8.338979227963016e+21
1.0715 1e-11 17.8 1.046860790399091e+21 8.440145227691732e+19
1.0715 1e-11 18.0 3.667800153042197e+18 2.2301875462201014e+17
1.0715 1e-11 18.2 1108608966475660.2 57548161494678.14
1.0715 1e-11 18.4 5723355934.413002 274470111.3416699
1.0715 1e-11 18.6 40.170211929117606 1.8503963696920933
1.0715 1e-11 18.8 9.023725891764018e-12 3.839837481252519e-13
1.0715 1e-11 19.0 8.739903454462165e-32 3.6696861335333394e-33
1.0715 1e-11 19.2 2.4104061094729893e-63 1.0041114418552581e-64
1.0715 1e-11 19.4 3.161334698021463e-113 1.3121622590116006e-114
1.0715 1e-11 19.6 3.3109667789496916e-192 1.373000101305427e-193
1.0715 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.0715 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 12.0 1.2205542964561015e+31 1.742439406905986e+32
1.1482 1e-11 12.2 1.2182362229529627e+31 1.7418790223422602e+32
1.1482 1e-11 12.4 1.2145981415243074e+31 1.7409933290042195e+32
1.1482 1e-11 12.6 1.2089140454343683e+31 1.7395952695365066e+32
1.1482 1e-11 12.8 1.2000907169450164e+31 1.7413097437625163e+32
1.1482 1e-11 13.0 1.186521047467199e+31 1.737908133050549e+32
1.1482 1e-11 13.2 1.1659250092143748e+31 1.7325726936792996e+32
1.1482 1e-11 13.4 1.1352347443217664e+31 1.7242375922111513e+32
1.1482 1e-11 13.6 1.090638004665165e+31 1.710732648423927e+32
1.1482 1e-11 13.8 1.0279452346386716e+31 1.6880560950401647e+32
1.1482 1e-11 14.0 9.434251385105833e+30 1.6575278783146818e+32
1.1482 1e-11 14.2 8.351374841733837e+30 1.609480311746483e+32
1.1482 1e-11 14.4 7.046374312375416e+30 1.5433382355844703e+32
1.1482 1e-11 14.6 5.586285562300557e+30 1.456566155426872e+32
1.1482 1e-11 14.8 3.928949300029753e+30 1.3139860398137146e+32
1.1482 1e-11 15.0 2.5799736260580014e+30 1.1215312977265206e+32
1.1482 1e-11 15.2 1.502400055986914e+30 8.838177633192175e+31
1.1482 1e-11 15.4 7.65854838629191e+29 6.146119418521354e+31
1.1482 1e-11 15.6 3.4255584158663925e+29 3.5517952983370276e+31
1.1482 1e-11 15.8 1.0327435859125163e+29 1.5581975966379043e+31
1.1482 1e-11 16.0 4.69463401609363e+28 4.594646202491847e+30
1.1482 1e-11 16.2 2.0159467788547635e+28 7.80570466555935e+29
1.1482 1e-11 16.4 6.7467164192063e+27 6.454621816986366e+28
1.1482 1e-11 16.6 1.7603493967748183e+27 2.7668649453906543e+27
1.1482 1e-11 16.8 3.25988211459915e+26 1.625803505226501e+26
1.1482 1e-11 17.0 3.938165323964887e+25 1.0800739827143214e+25
1.1482 1e-11 17.2 2.7925556770020207e+24 4.506107806571387e+23
1.1482 1e-11 17.4 9.90034062670036e+22 9.882491384029539e+21
1.1482 1e-11 17.6 1.3137992552056795e+21 8.843350080775476e+19
1.1482 1e-11 17.8 3.68308216848035e+18 1.8994013648520864e+17
1.1482 1e-11 18.0 765779611553662.9 34114434915189.434
1.1482 1e-11 18.2 2141000805.325348 88660026.75597093
1.1482 1e-11 18.4 5.609531692280852 0.22377047974062295
1.1482 1e-11 18.6 2.62637078562417e-13 9.691387473610094e-15
1.1482 1e-11 18.8 2.1121585260336656e-34 7.696171332126553e-36
1.1482 1e-11 19.0 1.1247769861845914e-67 4.0683722112178647e-69
1.1482 1e-11 19.2 2.7977480476580076e-120 1.0087152103337834e-121
1.1482 1e-11 19.4 1.3966333999859064e-203 5.031738022458163e-205
1.1482 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 12.0 1.8638142546328318e+31 2.701626133433792e+32
1.2303 1e-11 12.2 1.8587920471378069e+31 2.7004577008745277e+32
1.2303 1e-11 12.4 1.850976063247126e+31 2.698612951207752e+32
1.2303 1e-11 12.6 1.8388989900357081e+31 2.6957047970776507e+32
1.2303 1e-11 12.8 1.8204152950950268e+31 2.691129618519991e+32
1.2303 1e-11 13.0 1.7924782564098693e+31 2.6839517844871936e+32
1.2303 1e-11 13.2 1.7509274140973e+31 2.672732904326131e+32
1.2303 1e-11 13.4 1.690382418428302e+31 2.6552830802274783e+32
1.2303 1e-11 13.6 1.604442517871768e+31 2.6283364859255366e+32
1.2303 1e-11 13.8 1.4865463861115013e+31 2.5870711823824774e+32
1.2303 1e-11 14.0 1.331905254160253e+31 2.5245916080981155e+32
1.2303 1e-11 14.2 1.130421892532715e+31 2.4313336425134147e+32
1.2303 1e-11 14.4 9.107337328721037e+30 2.2948556531178546e+32
1.2303 1e-11 14.6 6.788732157343077e+30 2.1004593835628533e+32
1.2303 1e-11 14.8 4.07767544109271e+30 1.8337936297766272e+32
1.2303 1e-11 15.0 2.753423854291438e+30 1.4892253408366013e+32
1.2303 1e-11 15.2 1.4526907588089585e+30 1.0845148517349495e+32
1.2303 1e-11 15.4 3.0129905826562136e+29 6.706728378592939e+31
1.2303 1e-11 15.6 1.8687295747143774e+29 3.2460750789173257e+31
1.2303 1e-11 15.8 1.2345309188169183e+29 1.1027440055149709e+31
1.2303 1e-11 16.0 4.68716910308284e+28 2.2818967346850853e+30
1.2303 1e-11 16.2 1.799993437150752e+28 2.4265366964913796e+29
