# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-11 12.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.0715 1e-11 12.0 1.0008214327785718e+31 1.1136231101878403e+32
1.0715 1e-11 12.2 9.995976358862867e+30 1.1132800380243812e+32
1.0715 1e-11 12.4 9.976751979039153e+30 1.1127432318902458e+32
1.0715 1e-11 12.6 9.946662356343421e+30 1.1119078216290356e+32
1.0715 1e-11 12.8 9.899801238689878e+30 1.1106171098559617e+32
1.0715 1e-11 13.0 9.827316263794545e+30 1.1086413806952263e+32
1.0715 1e-11 13.2 9.716230658614489e+30 1.1056501162686415e+32
1.0715 1e-11 13.4 9.548117110344472e+30 1.101172816438684e+32
1.0715 1e-11 13.6 9.29800722842016e+30 1.0945340634811759e+32
1.0715 1e-11 13.8 8.934431121209012e+30 1.084733082074246e+32
1.0715 1e-11 14.0 8.421943380644454e+30 1.0702351129929841e+32
1.0715 1e-11 14.2 7.728318289183557e+30 1.0486966983158423e+32
1.0715 1e-11 14.4 6.835885351114268e+30 1.0167698489129315e+32
1.0715 1e-11 14.6 5.756509031299695e+30 9.70183855030901e+31
1.0715 1e-11 14.8 4.544689131132204e+30 8.987883324757098e+31
1.0715 1e-11 15.0 3.301535558272317e+30 8.0888856358645335e+31
1.0715 1e-11 15.2 2.1592892268907427e+30 6.870740110335787e+31
1.0715 1e-11 15.4 1.4451060468864016e+29 5.410635556385364e+31
1.0715 1e-11 15.6 1.1690055865355908e+29 3.762603048716581e+31
1.0715 1e-11 15.8 7.955101786155748e+28 2.1870528360888615e+31
1.0715 1e-11 16.0 4.848805198644153e+28 9.78828553447759e+30
1.0715 1e-11 16.2 2.5033480665995203e+28 3.033100072092132e+30
1.0715 1e-11 16.4 1.1070228508854311e+28 5.645838353673789e+29
1.0715 1e-11 16.6 4.005502310765462e+27 5.240879030855979e+28
1.0715 1e-11 16.8 1.0689368862218822e+27 2.2317743597777304e+27
1.0715 1e-11 17.0 2.0858859023186122e+26 1.0716094479199192e+26
1.0715 1e-11 17.2 2.7269680982140743e+25 7.256315816082408e+24
1.0715 1e-11 17.4 2.150612689270892e+24 3.3146903748555834e+23
1.0715 1e-11 17.6 8.732657457028277e+22 8.297309632432079e+21
1.0715 1e-11 17.8 1.3828193811707034e+21 8.850821350312396e+19
1.0715 1e-11 18.0 4.989725890533705e+18 2.4350434908445827e+17
1.0715 1e-11 18.2 1534345986280573.2 64298945968159.19
1.0715 1e-11 18.4 7993413797.281922 310157357.87512136
1.0715 1e-11 18.6 56.373389625040915 2.1027433988458144
1.0715 1e-11 18.8 6.7815938551487726e-12 3.1754827854852027e-13
1.0715 1e-11 19.0 6.536901114498099e-32 3.028306816131421e-33
1.0715 1e-11 19.2 1.7976581967318084e-63 8.275592836318604e-65
1.0715 1e-11 19.4 2.3545667428794826e-113 1.0808090465636002e-114
1.0715 1e-11 19.6 2.4651775728946816e-192 1.1307501387669896e-193
1.0715 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.0715 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 12.0 1.8581765201290244e+31 2.1084692954150973e+32
1.1482 1e-11 12.2 1.854282008462565e+31 2.1076828843937067e+32
1.1482 1e-11 12.4 1.8482090237441397e+31 2.106441518809959e+32
1.1482 1e-11 12.6 1.8387982217127e+31 2.1044850566010033e+32
1.1482 1e-11 12.8 1.8243360141728397e+31 2.101408007530331e+32
1.1482 1e-11 13.0 1.86816360339201e+31 2.0965820259300766e+32
1.1482 1e-11 13.2 1.8345886025872793e+31 2.0890411599789927e+32
1.1482 1e-11 13.4 1.7848682959129961e+31 2.077316538907706e+32
1.1482 1e-11 13.6 1.7128894414586262e+31 2.0592072210956003e+32
1.1482 1e-11 13.8 1.6118125425979248e+31 2.0314790447102275e+32
1.1482 1e-11 14.0 1.475270216102797e+31 1.9896003536100706e+32
1.1482 1e-11 14.2 1.3007268087840353e+31 1.926944213362454e+32
1.1482 1e-11 14.4 1.0904597109782176e+31 1.8340920938416313e+32
1.1482 1e-11 14.6 8.558235100237126e+30 1.703027047743987e+32
1.1482 1e-11 14.8 6.171187687331822e+30 1.5226662011939056e+32
1.1482 1e-11 15.0 3.992375067931421e+30 1.2845024139519752e+32
1.1482 1e-11 15.2 2.2755430852460806e+30 9.935270535842513e+31
1.1482 1e-11 15.4 1.1244943547891838e+30 6.753680508249866e+31
1.1482 1e-11 15.6 4.837948126132176e+29 3.7975909261034837e+31
1.1482 1e-11 15.8 1.8682311357310207e+29 1.623710223777738e+31
1.1482 1e-11 16.0 6.808714686927434e+28 4.7297086530148276e+30
1.1482 1e-11 16.2 2.397832444741417e+28 8.095522222991836e+29
1.1482 1e-11 16.4 7.708138132262333e+27 6.745603892189151e+28
1.1482 1e-11 16.6 1.9913470557451977e+27 2.739649753685884e+27
1.1482 1e-11 16.8 3.725186109319605e+26 1.499653417486667e+26
1.1482 1e-11 17.0 4.620651231643613e+25 9.974249388606055e+24
1.1482 1e-11 17.2 3.40665524215893e+24 4.2931450985941125e+23
1.1482 1e-11 17.4 1.2623274485885778e+23 9.895039721560542e+21
1.1482 1e-11 17.6 1.7430382830383291e+21 9.325399573003523e+19
1.1482 1e-11 17.8 5.024823369401454e+18 2.0811891099318406e+17
1.1482 1e-11 18.0 1061622832696355.6 38184368201513.63
1.1482 1e-11 18.2 2993182059.8291116 100274968.95291708
1.1482 1e-11 18.4 7.877531548565565 0.25440330250273785
1.1482 1e-11 18.6 1.972751201685037e-13 8.012090961165311e-15
1.1482 1e-11 18.8 1.579323670501092e-34 6.349778212878987e-36
1.1482 1e-11 19.0 8.387767335621041e-68 3.352651261396445e-69
1.1482 1e-11 19.2 2.0839029966895172e-120 8.308252053314475e-122
1.1482 1e-11 19.4 1.0399974171553515e-203 4.143871533591934e-205
1.1482 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 12.0 3.061643723408617e+31 3.2423608930062835e+32
1.2303 1e-11 12.2 3.0535097777736565e+31 3.240753217942226e+32
1.2303 1e-11 12.4 3.0408441901832887e+31 3.238214647142896e+32
1.2303 1e-11 12.6 3.0212726378003774e+31 3.2342125480840135e+32
1.2303 1e-11 12.8 2.991355905026549e+31 3.2279173680957673e+32
1.2303 1e-11 13.0 2.9463221980258837e+31 3.2180673732018774e+32
1.2303 1e-11 13.2 2.8799976008793645e+31 3.202658484843833e+32
1.2303 1e-11 13.4 2.7854326334502657e+31 3.1846271618281088e+32
1.2303 1e-11 13.6 2.71068341255184e+31 3.147740640972406e+32
1.2303 1e-11 13.8 2.5168932739807504e+31 3.092120139654442e+32
1.2303 1e-11 14.0 2.2617797564995284e+31 3.0031581158448698e+32
1.2303 1e-11 14.2 1.94483401238948e+31 2.8787457865315753e+32
1.2303 1e-11 14.4 1.4772183627296296e+31 2.6987167698631218e+32
1.2303 1e-11 14.6 1.1006317533872141e+31 2.446090291127838e+32
1.2303 1e-11 14.8 7.908148006378471e+30 2.105832661360431e+32
1.2303 1e-11 15.0 4.760585256759661e+30 1.683623311650388e+32
1.2303 1e-11 15.2 2.4862501684494267e+30 1.1991482769965055e+32
1.2303 1e-11 15.4 2.9638440816645642e+29 7.217710272042235e+31
1.2303 1e-11 15.6 4.47341248873059e+29 3.4041599989464194e+31
1.2303 1e-11 15.8 1.6763276814259613e+29 1.1381124962835163e+31
1.2303 1e-11 16.0 6.12767495260309e+28 2.3570870813619435e+30
1.2303 1e-11 16.2 2.079526152971833e+28 2.5390902730295765e+29
