# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0715 1e-13 12.2 1.0029368195116977e+23 1.1142188372989553e+24
1.0715 1e-13 12.4 1.0029366217065497e+23 1.1142187814183415e+24
1.0715 1e-13 12.6 1.0029363082073031e+23 1.1142186928538357e+24
1.0715 1e-13 12.8 1.0029358113464594e+23 1.1142185524892951e+24
1.0715 1e-13 13.0 1.0029350238800558e+23 1.1142183300283573e+24
1.0715 1e-13 13.2 1.0029337758423779e+23 1.1142179774562195e+24
1.0715 1e-13 13.4 1.0029317978672544e+23 1.1142174186788081e+24
1.0715 1e-13 13.6 1.0029286630664771e+23 1.1142165331058289e+24
1.0715 1e-13 13.8 1.0029236949390237e+23 1.1142151296413334e+24
1.0715 1e-13 14.0 1.0029158214811706e+23 1.1142129054857227e+24
1.0715 1e-13 14.2 1.0029033441263481e+23 1.1142093809015639e+24
1.0715 1e-13 14.4 1.0028835719350155e+23 1.1142037959738353e+24
1.0715 1e-13 14.6 1.0028522427964285e+23 1.1141949473541919e+24
1.0715 1e-13 14.8 1.0028026084549719e+23 1.1141809304162154e+24
1.0715 1e-13 15.0 1.0027239900098683e+23 1.1141587327585814e+24
1.0715 1e-13 15.2 1.0025995016988706e+23 1.1141235950461056e+24
1.0715 1e-13 15.4 1.0024024732967075e+23 1.1140680097726859e+24
1.0715 1e-13 15.6 1.0020908466140632e+23 1.1139801610301599e+24
1.0715 1e-13 15.8 1.0015984410092806e+23 1.1138415113335859e+24
1.0715 1e-13 16.0 1.0008214327785723e+23 1.1136231101878403e+24
1.0715 1e-13 16.2 9.995976358862866e+22 1.1132800380243819e+24
1.0715 1e-13 16.4 9.976751979039146e+22 1.1127432318902452e+24
1.0715 1e-13 16.6 9.94666235634341e+22 1.1119078216290357e+24
1.0715 1e-13 16.8 9.89980123868988e+22 1.1106171098559618e+24
1.0715 1e-13 17.0 9.827316263794551e+22 1.1086413806952259e+24
1.0715 1e-13 17.2 9.716230658614484e+22 1.1056501162686415e+24
1.0715 1e-13 17.4 9.548117110344473e+22 1.1011728164386849e+24
1.0715 1e-13 17.6 9.298007228420156e+22 1.094534063481176e+24
1.0715 1e-13 17.8 8.934431121209011e+22 1.084733082074246e+24
1.0715 1e-13 18.0 8.42194338064445e+22 1.0702351129929837e+24
1.0715 1e-13 18.2 7.728318289183565e+22 1.0486966983158431e+24
1.0715 1e-13 18.4 6.835885351114267e+22 1.0167698489129313e+24
1.0715 1e-13 18.6 5.756509031299679e+22 9.701838550309006e+23
1.0715 1e-13 18.8 4.544689131132207e+22 8.987883324757098e+23
1.0715 1e-13 19.0 3.3015355582723136e+22 8.088885635864537e+23
1.0715 1e-13 19.2 2.1592892268907394e+22 6.870740110335703e+23
1.0715 1e-13 19.4 1.4451060468864029e+21 5.410635556385379e+23
1.0715 1e-13 19.6 1.1690055865355938e+21 3.762603048716568e+23
1.0715 1e-13 19.8 7.955101786155724e+20 2.1870528360888614e+23
1.0715 1e-13 20.0 4.8488051986441653e+20 9.788285534477595e+22
1.1482 1e-13 12.0 1.864974116851612e+23 2.1098206417308258e+24
1.1482 1e-13 12.2 1.8649737126086036e+23 2.1098205623584684e+24
1.1482 1e-13 12.4 1.864973071928713e+23 2.1098204365618607e+24
1.1482 1e-13 12.6 1.8649720565248196e+23 2.1098202371879337e+24
1.1482 1e-13 12.8 1.8649704472314486e+23 2.1098199212022025e+24
1.1482 1e-13 13.0 1.864967896706796e+23 2.1098194204002012e+24
1.1482 1e-13 13.2 1.8649638544816983e+23 2.109818626686616e+24
1.1482 1e-13 13.4 1.8649574481975294e+23 2.1098173687456359e+24
1.1482 1e-13 13.6 1.8649472954502047e+23 2.1098153750693178e+24
1.1482 1e-13 13.8 1.8649312057550738e+23 2.1098122153698845e+24
1.1482 1e-13 14.0 1.864905708621885e+23 2.1098072077453832e+24
1.1482 1e-13 14.2 1.864865306664408e+23 2.1097992715989048e+24
1.1482 1e-13 14.4 1.864801294463326e+23 2.1097866946583804e+24
1.1482 1e-13 14.6 1.8646998929065974e+23 2.10976676403642e+24
1.1482 1e-13 14.8 1.8645393073822063e+23 2.1097351822364636e+24
1.1482 1e-13 15.0 1.8642851004528686e+23 2.1096851433067206e+24
1.1482 1e-13 15.2 1.863882937853514e+23 2.109605872567441e+24
1.1482 1e-13 15.4 1.863247268936263e+23 2.1094803209908806e+24
1.1482 1e-13 15.6 1.8622437756634563e+23 2.1092815303883773e+24
1.1482 1e-13 15.8 1.8606624101666516e+23 2.1089669154205422e+24
1.1482 1e-13 16.0 1.8581765201290233e+23 2.1084692954151e+24
1.1482 1e-13 16.2 1.854282008462577e+23 2.107682884393708e+24
1.1482 1e-13 16.4 1.848209023744129e+23 2.106441518809958e+24
1.1482 1e-13 16.6 1.838798221712694e+23 2.104485056601003e+24
1.1482 1e-13 16.8 1.8243360141728392e+23 2.1014080075303318e+24
1.1482 1e-13 17.0 1.8681636033920098e+23 2.096582025930077e+24
1.1482 1e-13 17.2 1.8345886025872802e+23 2.0890411599789917e+24
1.1482 1e-13 17.4 1.7848682959129973e+23 2.0773165389077064e+24
1.1482 1e-13 17.6 1.712889441458626e+23 2.0592072210955983e+24
1.1482 1e-13 17.8 1.611812542597925e+23 2.0314790447102247e+24
1.1482 1e-13 18.0 1.4752702161027975e+23 1.9896003536100707e+24
1.1482 1e-13 18.2 1.3007268087840348e+23 1.926944213362452e+24
1.1482 1e-13 18.4 1.0904597109782208e+23 1.8340920938416322e+24
1.1482 1e-13 18.6 8.558235100237108e+22 1.7030270477439855e+24
1.1482 1e-13 18.8 6.171187687331825e+22 1.5226662011939057e+24
1.1482 1e-13 19.0 3.992375067931423e+22 1.284502413951976e+24
1.1482 1e-13 19.2 2.275543085246081e+22 9.935270535842511e+23
1.1482 1e-13 19.4 1.1244943547891913e+22 6.753680508249893e+23
1.1482 1e-13 19.6 4.837948126132137e+21 3.797590926103461e+23
1.1482 1e-13 19.8 1.8682311357310205e+21 1.6237102237777358e+23
1.1482 1e-13 20.0 6.808714686927433e+20 4.729708653014834e+22
1.2303 1e-13 12.0 3.075855393904141e+23 3.245121865100447e+24
1.2303 1e-13 12.2 3.0758545483994485e+23 3.2451217030216743e+24
1.2303 1e-13 12.4 3.075853208369402e+23 3.2451214461442964e+24
1.2303 1e-13 12.6 3.075851084576434e+23 3.2451210390215455e+24
1.2303 1e-13 12.8 3.0758477186203685e+23 3.2451203937766563e+24
1.2303 1e-13 13.0 3.075842384012194e+23 3.2451193711353224e+24
1.2303 1e-13 13.2 3.075833929410447e+23 3.245117750365346e+24
1.2303 1e-13 13.4 3.0758205302273654e+23 3.245115181636362e+24
1.2303 1e-13 13.6 3.075799295100711e+23 3.2451111105212825e+24
1.2303 1e-13 13.8 3.0757656425663006e+23 3.2451046583538775e+24
1.2303 1e-13 14.0 3.075712314076207e+23 3.2450944326455573e+24
1.2303 1e-13 14.2 3.075627812022154e+23 3.245078226707959e+24
1.2303 1e-13 14.4 3.075493929753501e+23 3.245052543811051e+24
1.2303 1e-13 14.6 3.0752818503888825e+23 3.245011843566116e+24
1.2303 1e-13 14.8 3.0749459957593066e+23 3.2449473488098014e+24
1.2303 1e-13 15.0 3.074414351643638e+23 3.244845157634957e+24
1.2303 1e-13 15.2 3.0735733025465995e+23 3.244683257994517e+24
1.2303 1e-13 15.4 3.0722439749369057e+23 3.2444268116286e+24
1.2303 1e-13 15.6 3.070145596877611e+23 3.2440207146796873e+24
1.2303 1e-13 15.8 3.0668393544946296e+23 3.2433778870119357e+24
1.2303 1e-13 16.0 3.0616437234086196e+23 3.242360893006285e+24
1.2303 1e-13 16.2 3.0535097777736605e+23 3.2407532179422347e+24
1.2303 1e-13 16.4 3.040844190183293e+23 3.2382146471428963e+24
1.2303 1e-13 16.6 3.0212726378003818e+23 3.23421254808401e+24
1.2303 1e-13 16.8 2.9913559050265472e+23 3.227917368095771e+24
1.2303 1e-13 17.0 2.946322198025877e+23 3.2180673732018753e+24
1.2303 1e-13 17.2 2.879997600879367e+23 3.2026584848438233e+24
1.2303 1e-13 17.4 2.7854326334502655e+23 3.1846271618281083e+24
1.2303 1e-13 17.6 2.7106834125518407e+23 3.147740640972407e+24
1.2303 1e-13 17.8 2.516893273980754e+23 3.0921201396544426e+24
1.2303 1e-13 18.0 2.261779756499531e+23 3.003158115844872e+24
1.2303 1e-13 18.2 1.9448340123894796e+23 2.878745786531576e+24
1.2303 1e-13 18.4 1.4772183627296358e+23 2.6987167698631224e+24
1.2303 1e-13 18.6 1.1006317533872117e+23 2.4460902911278423e+24
1.2303 1e-13 18.8 7.908148006378469e+22 2.1058326613604203e+24
1.2303 1e-13 19.0 4.760585256759665e+22 1.6836233116503888e+24
1.2303 1e-13 19.2 2.4862501684494295e+22 1.1991482769965058e+24
1.2303 1e-13 19.4 2.963844081664575e+21 7.217710272042275e+23
1.2303 1e-13 19.6 4.4734124887305534e+21 3.40415999894639e+23
1.2303 1e-13 19.8 1.6763276814259609e+21 1.1381124962835161e+23
1.2303 1e-13 20.0 6.127674952603089e+20 2.3570870813619435e+22
1.3183 1e-13 12.0 4.709730804698625e+23 4.706940741023338e+24
1.3183 1e-13 12.2 4.7097293866485925e+23 4.706940466216444e+24
1.3183 1e-13 12.4 4.70972713919358e+23 4.706940030677013e+24
1.3183 1e-13 12.6 4.709723577224535e+23 4.706939340393913e+24
1.3183 1e-13 12.8 4.709717931901898e+23 4.706938246369869e+24
1.3183 1e-13 13.0 4.7097089847132416e+23 4.70693651246097e+24
1.3183 1e-13 13.2 4.7096948044872276e+23 4.7069337644064976e+24
1.3183 1e-13 13.4 4.7096723306251934e+23 4.706929409048579e+24
1.3183 1e-13 13.6 4.709636712659124e+23 4.706922506308905e+24
1.3183 1e-13 13.8 4.709580263748056e+23 4.706911566297799e+24
1.3183 1e-13 14.0 4.709490802638322e+23 4.706894227784677e+24
1.3183 1e-13 14.2 4.709349027203324e+23 4.706866748685552e+24
1.3183 1e-13 14.4 4.7091243550312624e+23 4.7068231987341337e+24
1.3183 1e-13 14.6 4.70876833880797e+23 4.706754180436887e+24
1.3183 1e-13 14.8 4.7082042477629965e+23 4.706644803134819e+24
1.3183 1e-13 15.0 4.7073105941241346e+23 4.7064714751275393e+24
1.3183 1e-13 15.2 4.70589511098137e+23 4.706196827052545e+24
1.3183 1e-13 15.4 4.7036537139003546e+23 4.7057616847005555e+24
1.3183 1e-13 15.6 4.70010598383429e+23 4.705072393344956e+24
1.3183 1e-13 15.8 4.694494369900655e+23 4.703980843771238e+24
1.3183 1e-13 16.0 4.6856286288780795e+23 4.702253101781923e+24
1.3183 1e-13 16.2 4.6716513037806084e+23 4.699520393928439e+24
1.3183 1e-13 16.4 4.649698737706674e+23 4.6952031481605103e+24
1.3183 1e-13 16.6 4.615444331917919e+23 4.6883947770625065e+24
1.3183 1e-13 16.8 4.562548760031535e+23 4.6776874453689945e+24
1.3183 1e-13 17.0 4.482160356616759e+23 4.6609182931432675e+24
1.3183 1e-13 17.2 4.362448247651537e+23 4.634828729075624e+24
1.3183 1e-13 17.4 4.188924213821402e+23 4.594633483140715e+24
1.3183 1e-13 17.6 3.946001513020249e+23 4.492297150708421e+24
1.3183 1e-13 17.8 3.6191464969291765e+23 4.391275614646336e+24
1.3183 1e-13 18.0 3.1999049921984553e+23 4.240856367220836e+24
1.3183 1e-13 18.2 2.6931394841564485e+23 4.0211718746651937e+24
1.3183 1e-13 18.4 2.1245294657962777e+23 3.7088530742821285e+24
1.3183 1e-13 18.6 1.5418771756524007e+23 3.2804473804684784e+24
1.3183 1e-13 18.8 1.0069311140156081e+23 2.724024577828199e+24
1.3183 1e-13 19.0 5.775764206643673e+22 2.0599603315678553e+24
1.3183 1e-13 19.2 2.8539888096526356e+22 1.3516433394417454e+24
1.3183 1e-13 19.4 1.2156356280720434e+22 7.22881371728343e+23
1.3183 1e-13 19.6 4.6418330522423866e+21 2.8841307831096193e+23
1.3183 1e-13 19.8 1.6981238603717335e+21 7.639515317310541e+22
1.3183 1e-13 20.0 6.03632435653196e+20 1.1522593439235785e+22
1.4125 1e-13 12.0 2.792674796463615e+22 6.507698845659566e+24
1.4125 1e-13 12.2 2.79267443487777e+22 6.507698317176315e+24
1.4125 1e-13 12.4 2.7926738618040378e+22 6.507697479587501e+24
1.4125 1e-13 12.6 2.7926729535464346e+22 6.50769615210042e+24
1.4125 1e-13 12.8 2.7926715140628084e+22 6.507694048179514e+24
1.4125 1e-13 13.0 2.792669232654245e+22 6.507690713700523e+24
1.4125 1e-13 13.2 2.792665616913604e+22 6.507685428934817e+24
1.4125 1e-13 13.4 2.792659886471898e+22 6.507677053214263e+24
1.4125 1e-13 13.6 2.7926508046369776e+22 6.50766377876369e+24
1.4125 1e-13 13.8 2.7926364116566925e+22 6.507642740607329e+24
1.4125 1e-13 14.0 2.79261360221134e+22 6.507609398449594e+24
1.4125 1e-13 14.2 2.7925774563767145e+22 6.507556557358971e+24
1.4125 1e-13 14.4 2.7925201807060098e+22 6.507472816473823e+24
1.4125 1e-13 14.6 2.7924294333708905e+22 6.507340112317159e+24
1.4125 1e-13 14.8 2.7922856776535816e+22 6.507129829782874e+24
1.4125 1e-13 15.0 2.7920580057485705e+22 6.506796648987155e+24
1.4125 1e-13 15.2 2.7916975612122708e+22 6.506268817179302e+24
1.4125 1e-13 15.4 2.7911272076620784e+22 6.505432785506147e+24
1.4125 1e-13 15.6 2.790225366293617e+22 6.504108984974986e+24
1.4125 1e-13 15.8 2.7888008738651974e+22 6.502013716562734e+24
1.4125 1e-13 16.0 2.7865541781130433e+22 6.498699377750166e+24
1.4125 1e-13 16.2 2.7830180941818554e+22 6.49346108450836e+24
1.4125 1e-13 16.4 2.7774687031280634e+22 6.485191498274771e+24
1.4125 1e-13 16.6 2.76879404858596e+22 6.472156144801241e+24
1.4125 1e-13 16.8 2.75530579416259e+22 6.451645585911172e+24
1.4125 1e-13 17.0 6.433639164494123e+23 6.419425374489832e+24
1.4125 1e-13 17.2 2.819469055172494e+22 6.382681303916422e+24
1.4125 1e-13 17.4 2.781506654999572e+22 6.309072009966923e+24
1.4125 1e-13 17.6 2.725203986022189e+22 6.196862725445155e+24
1.4125 1e-13 17.8 2.6442828184677094e+22 6.028073563525726e+24
1.4125 1e-13 18.0 2.5351164123034407e+22 5.787595843588617e+24
1.4125 1e-13 18.2 2.3157649929107262e+22 5.463660635457351e+24
1.4125 1e-13 18.4 2.0099876868698925e+22 4.935840151928372e+24
1.4125 1e-13 18.6 1.728228000043197e+22 4.243378543298908e+24
1.4125 1e-13 18.8 1.4257048378603737e+22 3.383647082900605e+24
1.4125 1e-13 19.0 1.1063706826165012e+22 2.4140731259266672e+24
1.4125 1e-13 19.2 7.955490743779046e+21 1.45543430023501e+24
1.4125 1e-13 19.4 5.413477004679325e+21 6.897067913601352e+23
1.4125 1e-13 19.6 4.98495503795573e+21 2.3226587727113774e+23
1.4125 1e-13 19.8 1.7914491511845188e+21 4.8772365100899224e+22
1.4125 1e-13 20.0 6.089954053265128e+20 5.378501010394402e+21
1.5136 1e-13 12.0 9.960765208539308e+23 8.944435023548095e+24
1.5136 1e-13 12.2 9.960760943558223e+23 8.944434251683943e+24
1.5136 1e-13 12.4 9.960754184053277e+23 8.944433028358732e+24
1.5136 1e-13 12.6 9.96074347104662e+23 8.944431089511477e+24
1.5136 1e-13 12.8 9.960726492292988e+23 8.94442801662636e+24
1.5136 1e-13 13.0 9.960699583328336e+23 8.944423146383795e+24
1.5136 1e-13 13.2 9.960656936864015e+23 8.944415427449729e+24
1.5136 1e-13 13.4 9.960589350208352e+23 8.944403193464396e+24
1.5136 1e-13 13.6 9.960482241177929e+23 8.944383803159531e+24
1.5136 1e-13 13.8 9.96031250629319e+23 8.944353069752661e+24
1.5136 1e-13 14.0 9.960043548164588e+23 8.944304356053778e+24
1.5136 1e-13 14.2 9.95961741104296e+23 8.944227139048258e+24
1.5136 1e-13 14.4 9.958942356458636e+23 8.944104732159046e+24
1.5136 1e-13 14.6 9.957873266272163e+23 8.943910669678344e+24
1.5136 1e-13 14.8 9.956180801817691e+23 8.943602966390749e+24
1.5136 1e-13 15.0 9.953503020539489e+23 8.943115004509475e+24
1.5136 1e-13 15.2 9.949269813203063e+23 8.942341072838089e+24
1.5136 1e-13 15.4 9.942585675293459e+23 8.941113432949126e+24
1.5136 1e-13 15.6 9.932049606766719e+23 8.93916595308478e+24
1.5136 1e-13 15.8 9.915482275418016e+23 8.936076342916445e+24
1.5136 1e-13 16.0 9.889520975968762e+23 8.931173545699244e+24
1.5136 1e-13 16.2 9.849035425691348e+23 8.923383960969486e+24
1.5136 1e-13 16.4 9.786322022889525e+23 8.897787451939241e+24
1.5136 1e-13 16.6 9.690063546723247e+23 8.890733117978055e+24
1.5136 1e-13 16.8 9.544129030492647e+23 8.856401090939786e+24
1.5136 1e-13 17.0 9.326463827016393e+23 8.798472729293925e+24
1.5136 1e-13 17.2 9.008631384461149e+23 8.714530908999981e+24
1.5136 1e-13 17.4 8.55703636015728e+23 8.593236607527493e+24
1.5136 1e-13 17.6 7.937443599843628e+23 8.410410721371615e+24
1.5136 1e-13 17.8 7.124604708871059e+23 8.136467547960844e+24
1.5136 1e-13 18.0 6.117159435004419e+23 7.736242145752479e+24
1.5136 1e-13 18.2 4.953295836343004e+23 7.159015072861999e+24
1.5136 1e-13 18.4 3.726802872722246e+23 6.365849844664935e+24
1.5136 1e-13 18.6 2.5436709029816423e+23 5.330543097009273e+24
1.5136 1e-13 18.8 1.5443688425167126e+23 4.080269384042841e+24
1.5136 1e-13 19.0 8.180076980205995e+22 2.732288372657231e+24
1.5136 1e-13 19.2 3.746384667693328e+22 1.5057915236745275e+24
1.5136 1e-13 19.4 1.5051170187691438e+22 6.277584304986979e+23
1.5136 1e-13 19.6 5.534767802069603e+21 1.771735983368819e+23
1.5136 1e-13 19.8 1.9321542865383153e+21 2.926099380080312e+22
1.5136 1e-13 20.0 6.15067122822313e+20 2.366362558786751e+21
1.6218 1e-13 12.0 1.4037862464149765e+24 1.2016616812830744e+25
1.6218 1e-13 12.2 1.4037855867209565e+24 1.2016615441532935e+25
1.6218 1e-13 12.4 1.4037845411812962e+24 1.2016613268173576e+25
1.6218 1e-13 12.6 1.403782884124917e+24 1.2016609823634197e+25
1.6218 1e-13 12.8 1.4037802578984437e+24 1.201660436441488e+25
1.6218 1e-13 13.0 1.403776095687529e+24 1.201659571215468e+25
1.6218 1e-13 13.2 1.403769499222268e+24 1.2016581999294904e+25
1.6218 1e-13 13.4 1.4037590450167215e+24 1.2016560265998504e+25
1.6218 1e-13 13.6 1.4037424774369945e+24 1.201652582135005e+25
1.6218 1e-13 13.8 1.4037162226376796e+24 1.2016471231025028e+25
1.6218 1e-13 14.0 1.4036746191635254e+24 1.2016384713099536e+25
1.6218 1e-13 14.2 1.403608700870837e+24 1.201624759618727e+25
1.6218 1e-13 14.4 1.403504273582885e+24 1.201603029234495e+25
1.6218 1e-13 14.6 1.4033388799522402e+24 1.2015685918167275e+25
1.6218 1e-13 14.8 1.403077019458545e+24 1.201514019358313e+25
1.6218 1e-13 15.0 1.4026626417984192e+24 1.2014275453252161e+25
1.6218 1e-13 15.2 1.4020074069991165e+24 1.2012905355646568e+25
1.6218 1e-13 15.4 1.4009724374212222e+24 1.2010734916405826e+25
1.6218 1e-13 15.6 1.399340208271366e+24 1.2007297438333774e+25
1.6218 1e-13 15.8 1.396771807337203e+24 1.2001855174328773e+25
1.6218 1e-13 16.0 1.392743175587211e+24 1.1999546143927446e+25
1.6218 1e-13 16.2 1.3864526684462154e+24 1.1986149886988048e+25
1.6218 1e-13 16.4 1.3766928132524192e+24 1.1959676681597182e+25
1.6218 1e-13 16.6 1.3616847228585993e+24 1.192641178701424e+25
1.6218 1e-13 16.8 1.3388903607036344e+24 1.187046957511644e+25
1.6218 1e-13 17.0 1.304854826783807e+24 1.1784788977038673e+25
1.6218 1e-13 17.2 1.2551953307327583e+24 1.1658439422702597e+25
1.6218 1e-13 17.4 1.1849344154006637e+24 1.1476354169492383e+25
1.6218 1e-13 17.6 6.4010730075464e+22 1.1187573453704539e+25
1.6218 1e-13 17.8 6.09576818593817e+22 1.0747306344527446e+25
1.6218 1e-13 18.0 5.677099881720573e+22 1.0134522087025681e+25
1.6218 1e-13 18.2 6.466545727029008e+23 9.25330868402659e+24
1.6218 1e-13 18.4 4.724743612445114e+23 8.060645289489811e+24
1.6218 1e-13 18.6 3.117733797728974e+23 6.547517518377465e+24
1.6218 1e-13 18.8 1.81940924293512e+23 4.7845789288377294e+24
1.6218 1e-13 19.0 2.5367165673302588e+22 2.994904472490133e+24
1.6218 1e-13 19.2 1.6502150242690073e+22 1.4972707391841058e+24
1.6218 1e-13 19.4 9.46886554621161e+21 5.446306013859285e+23
1.6218 1e-13 19.6 4.6652638748376087e+21 1.275426883161031e+23
1.6218 1e-13 19.8 2.0574801303269487e+21 1.6378134362461343e+22
1.6218 1e-13 20.0 6.129709018799799e+20 9.982640660371357e+20
1.7378 1e-13 12.0 2.049679875316525e+24 1.611339722806697e+25
1.7378 1e-13 12.2 2.0496787938298371e+24 1.6113395068697003e+25
1.7378 1e-13 12.4 2.0496770797982516e+24 1.611339164633059e+25
1.7378 1e-13 12.6 2.049674363264621e+24 1.6113386222256132e+25
1.7378 1e-13 12.8 2.0496700579075963e+24 1.6113377625704602e+25
1.7378 1e-13 13.0 2.0496632345236864e+24 1.6113364001156777e+25
1.7378 1e-13 13.2 2.0496524205579016e+24 1.6113342407874572e+25
1.7378 1e-13 13.4 2.049635282501346e+24 1.6113308185256967e+25
1.7378 1e-13 13.6 2.0496081228238262e+24 1.6113253947135398e+25
1.7378 1e-13 13.8 2.0495650834041544e+24 1.6113167988183728e+25
1.7378 1e-13 14.0 2.0494968848633773e+24 1.611303175909543e+25
1.7378 1e-13 14.2 2.0493888329339083e+24 1.6112815867075257e+25
1.7378 1e-13 14.4 2.0492176692514103e+24 1.611247374202028e+25
1.7378 1e-13 14.6 2.0489466047784652e+24 1.6111931609896949e+25
1.7378 1e-13 14.8 2.0485175050036173e+24 1.6111072629259719e+25
1.7378 1e-13 15.0 2.047838633914881e+24 1.6109711813648033e+25
1.7378 1e-13 15.2 2.0467655259441768e+24 1.610755643603863e+25
1.7378 1e-13 15.4 2.045071347991518e+24 1.6104143622952017e+25
1.7378 1e-13 15.6 1.1278342103090802e+23 1.60987422542088e+25
1.7378 1e-13 15.8 1.127049069771373e+23 1.609019933134054e+25
1.7378 1e-13 16.0 1.1258158702497307e+23 1.607670069351068e+25
1.7378 1e-13 16.2 1.1238861964298632e+23 1.6232201307931216e+25
1.7378 1e-13 16.4 1.120881932740983e+23 1.6200854365488757e+25
1.7378 1e-13 16.6 1.1162354479848382e+23 1.6151101995696069e+25
1.7378 1e-13 16.8 1.1091089401184486e+23 1.607205842055444e+25
1.7378 1e-13 17.0 1.0982912198491664e+23 1.5757148133646527e+25
1.7378 1e-13 17.2 1.082077277358677e+23 1.5560390201907925e+25
1.7378 1e-13 17.4 1.0581555467328708e+23 1.526034418800571e+25
1.7378 1e-13 17.6 1.0235681021914623e+23 1.482137379754481e+25
1.7378 1e-13 17.8 9.748614690838643e+22 1.4143640171706824e+25
1.7378 1e-13 18.0 9.085677719694178e+22 1.3183914287615056e+25
1.7378 1e-13 18.2 8.221013282600805e+22 1.1848701191476854e+25
1.7378 1e-13 18.4 6.578663307589802e+22 1.008042372246795e+25
1.7378 1e-13 18.6 5.3066146237445185e+22 7.899305941189273e+24
1.7378 1e-13 18.8 2.2902894702890935e+23 5.480432091347282e+24
1.7378 1e-13 19.0 1.116843193125481e+23 3.180754194000645e+24
1.7378 1e-13 19.2 4.7123354126731216e+22 1.429549823599489e+24
1.7378 1e-13 19.4 1.8043118388835468e+22 4.4881852629755974e+23
1.7378 1e-13 19.6 6.510599600663176e+21 8.608298281631093e+22
1.7378 1e-13 19.8 2.1592095361205265e+21 8.50228093903024e+21
1.7378 1e-13 20.0 5.9912087477885e+20 4.254405644253754e+20
1.8621 1e-13 12.0 2.9456229159948907e+24 2.1438143222823725e+25
1.8621 1e-13 12.2 2.9456212049693004e+24 2.1438139757362954e+25
1.8621 1e-13 12.4 2.945618493194558e+24 2.1438134264993634e+25
1.8621 1e-13 12.6 2.9456141953666026e+24 2.1438125560214743e+25
1.8621 1e-13 12.8 2.9456073838821885e+24 2.143811176417002e+25
1.8621 1e-13 13.0 2.9455965886925405e+24 2.1438089899163926e+25
1.8621 1e-13 13.2 2.9455794801858584e+24 2.1438055246095475e+25
1.8621 1e-13 13.4 2.9455523668222894e+24 2.143800032626619e+25
