# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-11 12.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.0715 1e-11 12.0 1.6122630120541843e+29 7.797427986346653e+31
1.0715 1e-11 12.2 1.611725863200979e+29 7.796060673792158e+31
1.0715 1e-11 12.4 1.6108792835862027e+29 7.793897267028215e+31
1.0715 1e-11 12.6 1.6095482613342948e+29 7.79047694289221e+31
1.0715 1e-11 12.8 1.607462658282517e+29 7.7850755632230665e+31
1.0715 1e-11 13.0 1.604209861060997e+29 7.7770969648786035e+31
1.0715 1e-11 13.2 1.5991684057839027e+29 7.763699249342351e+31
1.0715 1e-11 13.4 1.5914190493274793e+29 7.742687488886582e+31
1.0715 1e-11 13.6 3.961570039928019e+30 7.709868666200562e+31
1.0715 1e-11 13.8 3.801598314651196e+30 7.658875411234959e+31
1.0715 1e-11 14.0 1.5356525365246307e+29 7.580164717189793e+31
1.0715 1e-11 14.2 1.4967974572825927e+29 7.459644168321662e+31
1.0715 1e-11 14.4 1.4346377825234072e+29 7.276963742707352e+31
1.0715 1e-11 14.6 1.4749747884151896e+29 7.000849461188556e+31
1.0715 1e-11 14.8 1.3247775912711824e+29 6.603416736400966e+31
1.0715 1e-11 15.0 1.2928434402200507e+30 6.029565971991519e+31
1.0715 1e-11 15.2 1.0689879159337029e+29 5.240082063994321e+31
1.0715 1e-11 15.4 8.874774078816056e+28 4.220941843278265e+31
1.0715 1e-11 15.6 6.96866761127528e+28 3.02723669830474e+31
1.0715 1e-11 15.8 4.992132037971193e+28 1.8171404141563727e+31
1.0715 1e-11 16.0 3.1911657104681575e+28 8.338862748056344e+30
1.0715 1e-11 16.2 1.7681170745778819e+28 2.5706753280674796e+30
1.0715 1e-11 16.4 8.137250214877458e+27 4.4938617715600066e+29
1.0715 1e-11 16.6 2.9676061868258806e+27 3.7825123299150962e+28
1.0715 1e-11 16.8 8.15326546961107e+26 1.717534052901958e+27
1.0715 1e-11 17.0 1.5774190556097157e+26 1.0466158369610987e+26
1.0715 1e-11 17.2 1.987998378717937e+25 7.330482346600276e+24
1.0715 1e-11 17.4 1.4738570963625769e+24 3.237844597418804e+23
1.0715 1e-11 17.6 5.545150913223046e+22 7.543914461577282e+21
1.0715 1e-11 17.8 8.164819719749669e+20 7.395908183885308e+19
1.0715 1e-11 18.0 2.793818263237697e+18 1.9024607144625466e+17
1.0715 1e-11 18.2 833002537725274.4 48327265936704.38
1.0715 1e-11 18.4 4270374103.043266 228740512.56708637
1.0715 1e-11 18.6 29.863547378264585 1.5363848608669843
1.0715 1e-11 18.8 5.5610743985695135e-12 2.952489925232387e-13
1.0715 1e-11 19.0 5.369300845063512e-32 2.814392775616782e-33
1.0715 1e-11 19.2 1.4780351722393798e-63 7.689094279076626e-65
1.0715 1e-11 19.4 1.9368149966499108e-113 1.0040982345582883e-114
1.0715 1e-11 19.6 2.028038899047987e-192 1.0504648348145984e-193
1.0715 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.0715 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 12.0 3.5413743206977906e+29 1.5016323827695659e+32
1.1482 1e-11 12.2 3.5390673312610054e+29 1.501179149243308e+32
1.1482 1e-11 12.4 3.5354483963777584e+29 1.500468936368187e+32
1.1482 1e-11 12.6 3.529795172283088e+29 1.499359406326606e+32
1.1482 1e-11 12.8 3.5210152426686224e+29 1.4976310813249981e+32
1.1482 1e-11 13.0 3.507486629569266e+29 1.4949446793043733e+32
1.1482 1e-11 13.2 3.4868588577999836e+29 1.4829022884775482e+32
1.1482 1e-11 13.4 3.4558320487575296e+29 1.4762318614211258e+32
1.1482 1e-11 13.6 3.4099678817645195e+29 1.4673818116909599e+32
1.1482 1e-11 13.8 3.343671116482535e+29 1.4538462561902585e+32
1.1482 1e-11 14.0 3.250662448240616e+29 1.429415324414446e+32
1.1482 1e-11 14.2 3.1254850684227103e+29 1.3925170855812272e+32
1.1482 1e-11 14.4 2.966102175494007e+29 1.3273544338113926e+32
1.1482 1e-11 14.6 2.7745074826876663e+29 1.2470871721552423e+32
1.1482 1e-11 14.8 2.548571460947115e+29 1.1325990088199746e+32
1.1482 1e-11 15.0 2.2703501455911933e+29 9.759746102995645e+31
1.1482 1e-11 15.2 1.9182509496827054e+29 7.755743658107344e+31
1.1482 1e-11 15.4 1.500295290111232e+29 5.443684981103229e+31
1.1482 1e-11 15.6 1.0629759456817825e+29 3.1647747745518966e+31
1.1482 1e-11 15.8 6.673296582742103e+28 1.3860547174327332e+31
1.1482 1e-11 16.0 4.084900647310588e+28 3.984231464713211e+30
1.1482 1e-11 16.2 1.617973960590569e+28 6.342380189528987e+29
1.1482 1e-11 16.4 5.738583771438614e+27 4.824457301028188e+28
1.1482 1e-11 16.6 1.5184158112808881e+27 2.1949054982698325e+27
1.1482 1e-11 16.8 2.80759248519425e+26 1.4842876724077302e+26
1.1482 1e-11 17.0 3.3466247841372293e+25 1.0060680505558461e+25
1.1482 1e-11 17.2 2.3140082685416217e+24 4.1650468235162666e+23
1.1482 1e-11 17.4 7.940210514878274e+22 8.908758565619434e+21
1.1482 1e-11 17.6 1.021169521419664e+21 7.721334401047744e+19
1.1482 1e-11 17.8 2.799272022499322e+18 1.6164150486918982e+17
1.1482 1e-11 18.0 574693210155595.5 28613751084333.66
1.1482 1e-11 18.2 1596341747.3529122 73845601.12397783
1.1482 1e-11 18.4 4.1683826682201355 0.18574148398223383
1.1482 1e-11 18.6 1.6175055156034875e-13 7.448959363182926e-15
1.1482 1e-11 18.8 1.296961172421903e-34 5.901014846823786e-36
1.1482 1e-11 19.0 6.894546433231139e-68 3.1149827965104276e-69
1.1482 1e-11 19.2 1.713617810362405e-120 7.718514895045469e-122
1.1482 1e-11 19.4 8.552833287662245e-204 3.849642287396543e-205
1.1482 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 12.0 1.2945664063284868e+31 2.329261057958514e+32
1.2303 1e-11 12.2 1.2910951388485314e+31 2.3283321558030178e+32
1.2303 1e-11 12.4 1.285684876444705e+31 2.326808731661351e+32
1.2303 1e-11 12.6 1.2773053717832033e+31 2.3209460361080527e+32
1.2303 1e-11 12.8 1.2644356804449995e+31 2.3171701640455534e+32
1.2303 1e-11 13.0 1.2448901623833026e+31 2.3147127756419735e+32
1.2303 1e-11 13.2 1.215648832713527e+31 2.3054611171533095e+32
1.2303 1e-11 13.4 6.9917650836974e+29 2.2910683688485243e+32
1.2303 1e-11 13.6 6.386811757178711e+29 2.2688007453343525e+32
1.2303 1e-11 13.8 6.0850965054445135e+29 2.234653943243503e+32
1.2303 1e-11 14.0 5.855518109149835e+29 2.190591517262145e+32
1.2303 1e-11 14.2 5.5920653125550325e+29 2.111069227979207e+32
1.2303 1e-11 14.4 6.267338163028157e+30 1.995959302712419e+32
1.2303 1e-11 14.6 4.6412023727366034e+30 1.829786323164056e+32
1.2303 1e-11 14.8 4.329467726635669e+29 1.6045902690952937e+32
1.2303 1e-11 15.0 3.658490195788719e+29 1.3110649508418624e+32
1.2303 1e-11 15.2 2.909351893156317e+29 9.618052300141431e+31
1.2303 1e-11 15.4 2.1617526727672937e+29 5.982053321487635e+31
1.2303 1e-11 15.6 1.4291720350402074e+29 2.8990130669369815e+31
1.2303 1e-11 15.8 8.154164093122247e+28 9.682095821184832e+30
1.2303 1e-11 16.0 3.9143054479563254e+28 1.8995999890635368e+30
1.2303 1e-11 16.2 1.5128862165393611e+28 1.8524641736127453e+29
