# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0715 1e-13 12.4 8.334668961322849e+24 3.005865116984166e+24
1.0715 1e-13 12.6 8.334666604916662e+24 3.0058641310976933e+24
1.0715 1e-13 12.8 8.33466287027624e+24 3.005862568585253e+24
1.0715 1e-13 13.0 8.334656951299488e+24 3.0058600922008567e+24
1.0715 1e-13 13.2 8.334647570427405e+24 3.005856167473745e+24
1.0715 1e-13 13.4 8.334632702932575e+24 3.005849947395405e+24
1.0715 1e-13 13.6 8.334609140006732e+24 3.005840089724731e+24
1.0715 1e-13 13.8 8.334571796453741e+24 3.005824467596117e+24
1.0715 1e-13 14.0 8.33451261383812e+24 3.005799711263298e+24
1.0715 1e-13 14.2 8.33441882304278e+24 3.005760482804478e+24
1.0715 1e-13 14.4 8.334270192967031e+24 3.005698329059741e+24
1.0715 1e-13 14.6 8.334034675821801e+24 3.0055998696674364e+24
1.0715 1e-13 14.8 8.333661519588189e+24 3.005443939818245e+24
1.0715 1e-13 15.0 8.333070386207001e+24 3.005197096258768e+24
1.0715 1e-13 15.2 8.332134186011025e+24 3.0048065743020013e+24
1.0715 1e-13 15.4 8.330652059789573e+24 3.0041893032455504e+24
1.0715 1e-13 15.6 8.328306985692142e+24 3.0032148820196495e+24
1.0715 1e-13 15.8 8.32459955645423e+24 3.0016794130937503e+24
1.0715 1e-13 16.0 8.318745207658136e+24 2.999265742616319e+24
1.0715 1e-13 16.2 8.309516260687123e+24 2.9954839665881705e+24
1.0715 1e-13 16.4 8.295002512106468e+24 2.9895841339629997e+24
1.0715 1e-13 16.6 8.272255597900487e+24 2.9804299855854867e+24
1.0715 1e-13 16.8 8.236776147496889e+24 2.966324465730014e+24
1.0715 1e-13 17.0 8.181806645590611e+24 2.944763295184307e+24
1.0715 1e-13 17.2 8.097423114970757e+24 2.912116475323856e+24
1.0715 1e-13 17.4 7.969440904976894e+24 2.8632355795946985e+24
1.0715 1e-13 17.6 7.778766277852517e+24 2.7709629256289023e+24
1.0715 1e-13 17.8 7.500809996706824e+24 2.658353911454506e+24
1.0715 1e-13 18.0 7.107166827139661e+24 2.492286910296748e+24
1.0715 1e-13 18.2 6.57738333521531e+24 2.313251951151167e+24
1.0715 1e-13 18.4 5.87975449193231e+24 2.0617469022144658e+24
1.0715 1e-13 18.6 5.017779504739478e+24 1.7786189075292564e+24
1.0715 1e-13 18.8 4.028786401302916e+24 1.4262416538433617e+24
1.0715 1e-13 19.0 2.986835628659868e+24 1.0534499658996839e+24
1.0715 1e-13 19.2 1.997206306859998e+24 6.78082368174569e+23
1.0715 1e-13 19.4 1.169295530016877e+24 3.979899835611868e+23
1.0715 1e-13 19.6 5.772431207863974e+23 1.9736404823662826e+23
1.0715 1e-13 19.8 2.2899912469682492e+23 7.903970638195087e+22
1.0715 1e-13 20.0 6.8782078074252696e+22 2.516475721662407e+22
1.1482 1e-13 12.0 1.6093774414766422e+25 5.807961111077164e+24
1.1482 1e-13 12.2 1.6093771574486126e+25 5.807960004849925e+24
1.1482 1e-13 12.4 1.6093767072953962e+25 5.807958251601478e+24
1.1482 1e-13 12.6 1.6093759938528249e+25 5.807955472898668e+24
1.1482 1e-13 12.8 1.60937486312807e+25 5.807951068973353e+24
1.1482 1e-13 13.0 1.6093730710639562e+25 5.807944089276841e+24
1.1482 1e-13 13.2 1.6093702308685255e+25 5.807933027341174e+24
1.1482 1e-13 13.4 1.6093657295494162e+25 5.807915495700252e+24
1.1482 1e-13 13.6 1.6093585956583833e+25 5.807887710788885e+24
1.1482 1e-13 13.8 1.609347289751926e+25 5.807843676845156e+24
1.1482 1e-13 14.0 1.6093293724718406e+25 5.807773893187614e+24
1.1482 1e-13 14.2 1.6093009789300737e+25 5.807663307136179e+24
1.1482 1e-13 14.4 1.6092559867533522e+25 5.872627661904952e+24
1.1482 1e-13 14.6 1.6091847001784333e+25 5.872374340155187e+24
1.1482 1e-13 14.8 1.6090717708731655e+25 5.871972996472584e+24
1.1482 1e-13 15.0 1.608892917759148e+25 5.871337262973221e+24
1.1482 1e-13 15.2 1.6086097632571643e+25 5.870330550214741e+24
1.1482 1e-13 15.4 1.60816172898466e+25 5.803226394816941e+24
1.1482 1e-13 15.6 1.6074533717299929e+25 5.800467792940162e+24
1.1482 1e-13 15.8 1.606334721449884e+25 5.796111563502409e+24
1.1482 1e-13 16.0 1.604571042987365e+25 5.789243905296066e+24
1.1482 1e-13 16.2 1.6017969651226278e+25 5.778442700988665e+24
1.1482 1e-13 16.4 1.5974482600763635e+25 5.761512325661532e+24
1.1482 1e-13 16.6 1.5906633091772142e+25 5.735100998702458e+24
1.1482 1e-13 16.8 1.580146949746403e+25 5.694173645736915e+24
1.1482 1e-13 17.0 1.5639950962981157e+25 5.631337603774047e+24
1.1482 1e-13 17.2 1.5394948283720476e+25 5.536082937401309e+24
1.1482 1e-13 17.4 1.502949340602223e+25 5.394206266088448e+24
1.1482 1e-13 17.6 1.4496365790984152e+25 5.187810101995609e+24
1.1482 1e-13 17.8 1.374087820104221e+25 4.896763777935755e+24
1.1482 1e-13 18.0 1.270927611060708e+25 4.502499618841415e+24
1.1482 1e-13 18.2 1.1364743809982618e+25 3.9941198407849116e+24
1.1482 1e-13 18.4 9.709171984003198e+24 3.3770518342650134e+24
1.1482 1e-13 18.6 7.807663258763592e+24 2.6777267890857735e+24
1.1482 1e-13 18.8 5.801040145035225e+24 1.9792086007021987e+24
1.1482 1e-13 19.0 3.886412867819298e+24 1.265362633068573e+24
1.1482 1e-13 19.2 2.2784979720858817e+24 6.954206399268143e+23
1.1482 1e-13 19.4 1.1252658672428564e+24 3.339498070448932e+23
1.1482 1e-13 19.6 4.460582302249058e+23 1.2843696449206265e+23
1.1482 1e-13 19.8 1.3352193832798603e+23 3.933996980442119e+22
1.1482 1e-13 20.0 2.7924526901968857e+22 8.871598592635335e+21
1.2303 1e-13 12.0 2.465915331922748e+25 8.76469337415785e+24
1.2303 1e-13 12.2 2.465914768300923e+25 8.764691046219889e+24
1.2303 1e-13 12.4 2.4659138750228273e+25 8.764687356697951e+24
1.2303 1e-13 12.6 2.4659124592782293e+25 8.764681509227604e+24
1.2303 1e-13 12.8 2.4659102154887508e+25 8.764672241681615e+24
1.2303 1e-13 13.0 2.465906659358485e+25 8.764657553786689e+24
1.2303 1e-13 13.2 2.465901023363205e+25 8.764634275482845e+24
1.2303 1e-13 13.4 2.4658920911418977e+25 8.764597382963561e+24
1.2303 1e-13 13.6 2.4658779350999486e+25 8.764538915033955e+24
1.2303 1e-13 13.8 2.465855500725096e+25 8.76444625655567e+24
1.2303 1e-13 14.0 2.4658199482371473e+25 8.76429942013056e+24
1.2303 1e-13 14.2 2.4657636103206525e+25 8.764066743392846e+24
1.2303 1e-13 14.4 2.465674343053241e+25 8.763698083223566e+24
1.2303 1e-13 14.6 2.4655329191016953e+25 8.763114062055034e+24
1.2303 1e-13 14.8 2.4653089123885294e+25 8.762189102242293e+24
1.2303 1e-13 15.0 2.464954213447139e+25 8.760724718638523e+24
1.2303 1e-13 15.2 2.4643928383089646e+25 8.758407604467202e+24
1.2303 1e-13 15.4 2.4635049723258283e+25 8.754744138333979e+24
1.2303 1e-13 15.6 2.4621021244914197e+25 8.748958700184102e+24
1.2303 1e-13 15.8 2.4598887527634254e+25 8.739837285495918e+24
1.2303 1e-13 16.0 2.456403686171924e+25 8.725490271508541e+24
1.2303 1e-13 16.2 2.4509322019416335e+25 8.70299958207e+24
1.2303 1e-13 16.4 2.442377261140143e+25 8.66790891300031e+24
1.2303 1e-13 16.6 2.42907770495554e+25 8.613518608092065e+24
1.2303 1e-13 16.8 2.408565612079946e+25 8.529974608343148e+24
1.2303 1e-13 17.0 2.3772711002765316e+25 8.403220341983653e+24
1.2303 1e-13 17.2 2.3302210359390453e+25 8.214047267984915e+24
1.2303 1e-13 17.4 2.260850341418512e+25 7.937766219865105e+24
1.2303 1e-13 17.6 2.161154212944831e+25 7.546447857448139e+24
1.2303 1e-13 17.8 2.0225079297831883e+25 6.989060546092083e+24
1.2303 1e-13 18.0 1.8376669377714284e+25 6.300842252234531e+24
1.2303 1e-13 18.2 1.605009456995335e+25 5.731646905810997e+24
1.2303 1e-13 18.4 1.3275534981946573e+25 4.6287631115424705e+24
1.2303 1e-13 18.6 1.0232580658214833e+25 3.4561781478571147e+24
1.2303 1e-13 18.8 7.197685592237742e+24 2.2491110465340876e+24
1.2303 1e-13 19.0 4.4998383068597306e+24 1.3293454610341472e+24
1.2303 1e-13 19.2 2.4137909464090124e+24 6.651018551944625e+23
1.2303 1e-13 19.4 1.0652655395899192e+24 2.684165096474028e+23
1.2303 1e-13 19.6 3.655671216338991e+23 8.835354798941412e+22
1.2303 1e-13 19.8 9.1430033327984e+22 2.2989847127253315e+22
1.2303 1e-13 20.0 1.519090154276456e+22 3.8783553348143557e+21
1.3183 1e-13 12.0 3.643278109992475e+25 1.2692450174637757e+25
1.3183 1e-13 12.2 3.643277134757247e+25 1.2692446220569274e+25
1.3183 1e-13 12.4 3.6432755891181473e+25 1.2692439953802114e+25
1.3183 1e-13 12.6 3.643273139456749e+25 1.2692430021668147e+25
1.3183 1e-13 12.8 3.6432692570339265e+25 1.269241428035359e+25
1.3183 1e-13 13.0 3.643263103880857e+25 1.2692389332194157e+25
1.3183 1e-13 13.2 3.64325335197222e+25 1.2692349792384497e+25
1.3183 1e-13 13.4 3.643237896694553e+25 1.2692287126907582e+25
1.3183 1e-13 13.6 3.643213402872917e+25 1.2692187811068182e+25
1.3183 1e-13 13.8 3.64317458564206e+25 1.2692030411687225e+25
1.3183 1e-13 14.0 3.643113071622489e+25 1.2691780964468104e+25
1.3183 1e-13 14.2 3.64301559626746e+25 1.2691385651942416e+25
1.3183 1e-13 14.4 3.6428611523613588e+25 1.2690759209162013e+25
1.3183 1e-13 14.6 3.6426164839347573e+25 1.268976657226968e+25
1.3183 1e-13 14.8 3.6422289758470774e+25 1.2688193849029704e+25
1.3183 1e-13 15.0 3.641615456867508e+25 1.2685702434760997e+25
1.3183 1e-13 15.2 3.640644618763954e+25 1.2681756571532288e+25
1.3183 1e-13 15.4 3.6391095272026166e+25 1.26755092038659e+25
1.3183 1e-13 15.6 3.6366849071146047e+25 1.2665622799904388e+25
1.3183 1e-13 15.8 3.632861373320087e+25 1.2649990159565597e+25
1.3183 1e-13 16.0 3.6268454858663857e+25 1.2625305524715512e+25
1.3183 1e-13 16.2 3.6174107361867367e+25 1.258642298912246e+25
1.3183 1e-13 16.4 3.6026815243936717e+25 1.2525440616461053e+25
1.3183 1e-13 16.6 3.5798229651875487e+25 1.2430490890425585e+25
1.3183 1e-13 16.8 3.5446909962304537e+25 1.228432607413683e+25
1.3183 1e-13 17.0 3.4913283817260566e+25 1.2062958327926245e+25
1.3183 1e-13 17.2 3.4115543676409982e+25 1.1735157079142668e+25
1.3183 1e-13 17.4 3.2948680842279013e+25 1.1260892020289014e+25
1.3183 1e-13 17.6 3.1289423724541757e+25 1.0597409889400147e+25
1.3183 1e-13 17.8 2.901392356809842e+25 9.702946285458081e+24
1.3183 1e-13 18.0 2.6032274671157203e+25 8.555422852089283e+24
1.3183 1e-13 18.2 2.234004049469604e+25 7.16185781657302e+24
1.3183 1e-13 18.4 1.8065997338971907e+25 5.591935036237679e+24
1.3183 1e-13 18.6 1.3516537601940457e+25 3.968921650181041e+24
1.3183 1e-13 18.8 9.135759397135883e+24 2.5390587274331894e+24
1.3183 1e-13 19.0 5.413903386984262e+24 1.3891888533958685e+24
1.3183 1e-13 19.2 2.707299971559553e+24 6.099753175021658e+23
1.3183 1e-13 19.4 1.0909004584180506e+24 2.3781255833080147e+23
1.3183 1e-13 19.6 3.332082226541098e+23 6.911521382194327e+22
1.3183 1e-13 19.8 7.168530133949533e+22 1.4315209671203795e+22
1.3183 1e-13 20.0 9.989121947493405e+21 1.7352507468667098e+21
1.4125 1e-13 12.0 5.044356927367629e+25 1.7201365171156804e+25
1.4125 1e-13 12.2 5.044355356570601e+25 1.7201355664997457e+25
1.4125 1e-13 12.4 5.044352867033747e+25 1.720134059919102e+25
1.4125 1e-13 12.6 5.044348921405494e+25 1.7201316722603822e+25
1.4125 1e-13 12.8 5.044342668060763e+25 1.7201278883542046e+25
1.4125 1e-13 13.0 5.0443327573143816e+25 1.7201218919644359e+25
1.4125 1e-13 13.2 5.044317050183971e+25 1.72011239007639e+25
1.4125 1e-13 13.4 5.044292156922649e+25 1.720097334983033e+25
1.4125 1e-13 13.6 5.044252705923489e+25 1.720073485242782e+25
1.4125 1e-13 13.8 5.044190185709256e+25 1.720035713368815e+25
1.4125 1e-13 14.0 5.04409111133639e+25 1.719975917264251e+25
1.4125 1e-13 14.2 5.043934122575564e+25 1.7198813160709067e+25
1.4125 1e-13 14.4 5.0436853951013145e+25 1.7197317997775398e+25
1.4125 1e-13 14.6 5.043291392202219e+25 1.7194958465531345e+25
1.4125 1e-13 14.8 5.042667434331043e+25 1.7191243182888421e+25
1.4125 1e-13 15.0 5.041679714827928e+25 1.7185412019477842e+25
1.4125 1e-13 15.2 5.040117096482216e+25 1.7176301116959104e+25
1.4125 1e-13 15.4 5.037647093538233e+25 1.7162151438633565e+25
1.4125 1e-13 15.6 5.033747657329626e+25 1.7140344054412602e+25
1.4125 1e-13 15.8 5.027602548281309e+25 1.7107036196411995e+25
1.4125 1e-13 16.0 5.017943210954232e+25 1.7056642247277295e+25
1.4125 1e-13 16.2 5.002814883040761e+25 1.6920872017230302e+25
1.4125 1e-13 16.4 4.979416444364769e+25 1.6822005157778344e+25
1.4125 1e-13 16.6 4.942921352109744e+25 1.6668441602214532e+25
1.4125 1e-13 16.8 4.887005597686672e+25 1.6433707849180705e+25
1.4125 1e-13 17.0 4.8024652156703285e+25 1.6081916748795441e+25
1.4125 1e-13 17.2 4.676901751452122e+25 1.556659694482483e+25
1.4125 1e-13 17.4 4.49473802736965e+25 1.4831549560567741e+25
1.4125 1e-13 17.6 4.238396485917514e+25 1.381146177769736e+25
1.4125 1e-13 17.8 3.8917529480336295e+25 1.2424964849173413e+25
1.4125 1e-13 18.0 3.4568229526723575e+25 1.0927406756128574e+25
1.4125 1e-13 18.2 2.9018051873250654e+25 8.717000339157603e+24
1.4125 1e-13 18.4 2.290607663845011e+25 6.551491806001412e+24
1.4125 1e-13 18.6 1.661073926935426e+25 4.428336584112802e+24
1.4125 1e-13 18.8 1.0794385581296555e+25 2.624870951131686e+24
1.4125 1e-13 19.0 6.08950369109621e+24 1.314623870208942e+24
1.4125 1e-13 19.2 2.8634500051185155e+24 5.45361017468277e+23
1.4125 1e-13 19.4 1.0661412692753308e+24 1.8392384383625145e+23
1.4125 1e-13 19.6 2.9427079146818162e+23 4.7538253560242485e+22
1.4125 1e-13 19.8 5.594658259983201e+22 8.200659429055158e+21
1.4125 1e-13 20.0 6.709404334460413e+21 7.305227049494636e+20
1.5136 1e-13 12.0 7.064495058735025e+25 2.2656498114320966e+25
1.5136 1e-13 12.2 7.064492612589074e+25 2.265648777026205e+25
1.5136 1e-13 12.4 7.064488735724103e+25 2.2656471419534036e+25
1.5136 1e-13 12.6 7.064482591345095e+25 2.2656445504006796e+25
1.5136 1e-13 12.8 7.064472853255778e+25 2.265640440999279e+25
1.5136 1e-13 13.0 7.064457419663102e+25 2.2656339289674555e+25
1.5136 1e-13 13.2 7.064432959666178e+25 2.265623607917869e+25
1.5136 1e-13 13.4 7.064394194685258e+25 2.2656072560202337e+25
1.5136 1e-13 13.6 7.064332760090965e+25 2.265581332081647e+25
1.5136 1e-13 13.8 7.0642354022185715e+25 2.2655402555187976e+25
1.5136 1e-13 14.0 7.064081123813629e+25 2.265475165632719e+25
1.5136 1e-13 14.2 7.063836667162819e+25 2.2653720134847634e+25
1.5136 1e-13 14.4 7.0634493729294266e+25 2.26520956759908e+25
1.5136 1e-13 14.6 7.062835903871602e+25 2.264949833351925e+25
1.5136 1e-13 14.8 7.0618644701462535e+25 2.2645400396911756e+25
1.5136 1e-13 15.0 7.060326880461673e+25 2.2638914890840086e+25
1.5136 1e-13 15.2 7.057894751705552e+25 2.2628658140560926e+25
1.5136 1e-13 15.4 7.0540512583142655e+25 2.2612454338761646e+25
1.5136 1e-13 15.6 7.047985580429354e+25 2.258689494271149e+25
1.5136 1e-13 15.8 7.038431478293881e+25 2.2546669591751982e+25
1.5136 1e-13 16.0 7.023424356648289e+25 2.248357118160335e+25
1.5136 1e-13 16.2 6.999944165746461e+25 2.2385062292887305e+25
1.5136 1e-13 16.4 6.963408554123338e+25 2.223230703790581e+25
1.5136 1e-13 16.6 6.906991147908226e+25 2.1997667242758907e+25
1.5136 1e-13 16.8 6.820781856102759e+25 2.1641901612861825e+25
1.5136 1e-13 17.0 6.6909092426938256e+25 2.1111754364746495e+25
1.5136 1e-13 17.2 6.498944919966332e+25 2.0339290040327273e+25
1.5136 1e-13 17.4 6.222131493109626e+25 1.9445034752516825e+25
1.5136 1e-13 17.6 5.835968605005722e+25 1.7933497916662359e+25
1.5136 1e-13 17.8 5.318802696006421e+25 1.59537569813609e+25
1.5136 1e-13 18.0 4.6608824569137e+25 1.3501659858560558e+25
1.5136 1e-13 18.2 3.875061491161384e+25 1.067544306093949e+25
1.5136 1e-13 18.4 3.0062797998434645e+25 7.706270002613794e+24
1.5136 1e-13 18.6 2.1292109490287764e+25 4.939778062996814e+24
1.5136 1e-13 18.8 1.3413500324604535e+25 2.731224158642651e+24
1.5136 1e-13 19.0 7.228110762032359e+24 1.2627274454358065e+24
1.5136 1e-13 19.2 3.2273756262802625e+24 4.845856071846772e+23
1.5136 1e-13 19.4 1.117584291619039e+24 1.4901641007707573e+23
1.5136 1e-13 19.6 2.813634003344836e+23 3.3468415804481663e+22
1.5136 1e-13 19.8 4.7439854273974235e+22 4.608861575722507e+21
1.5136 1e-13 20.0 4.945935688730921e+21 2.7964068050653364e+20
1.6218 1e-13 12.0 9.507364559623387e+25 2.93390677609697e+25
1.6218 1e-13 12.2 9.507360876220714e+25 2.933905262042082e+25
1.6218 1e-13 12.4 9.507355038446112e+25 2.9339028624397104e+25
1.6218 1e-13 12.6 9.50734578626023e+25 2.9338990593586748e+25
1.6218 1e-13 12.8 9.507331122692826e+25 2.9338930319628162e+25
1.6218 1e-13 13.0 9.5073078829037e+25 2.9338834793883926e+25
1.6218 1e-13 13.2 9.50727105132096e+25 2.9338683400904154e+25
1.6218 1e-13 13.4 9.507212679704269e+25 2.9338443472034387e+25
1.6218 1e-13 13.6 9.507120173202994e+25 2.933806324251015e+25
1.6218 1e-13 13.8 9.506973575954108e+25 2.933746069947897e+25
1.6218 1e-13 14.0 9.506741273995524e+25 2.933650593254306e+25
1.6218 1e-13 14.2 9.506373196892162e+25 2.933499322252839e+25
1.6218 1e-13 14.4 9.505790071944995e+25 2.9332596951627285e+25
1.6218 1e-13 14.6 9.504866461374602e+25 2.9328802068992422e+25
1.6218 1e-13 14.8 9.503404035677018e+25 2.932279467474504e+25
1.6218 1e-13 15.0 9.501089574875179e+25 2.931329039307065e+25
1.6218 1e-13 15.2 9.497429225914174e+25 2.9298266392721792e+25
1.6218 1e-13 15.4 9.49164618194424e+25 2.927454577936027e+25
1.6218 1e-13 15.6 9.482522762642405e+25 2.9237159324930905e+25
1.6218 1e-13 15.8 9.468159602307406e+25 2.917837884298319e+25
1.6218 1e-13 16.0 9.445614779933073e+25 2.908628245616907e+25
1.6218 1e-13 16.2 9.410343733274066e+25 2.894268718876391e+25
1.6218 1e-13 16.4 9.355590163887466e+25 2.8720300498312307e+25
1.6218 1e-13 16.6 9.271206540244322e+25 2.837906762407465e+25
1.6218 1e-13 16.8 9.14260916782158e+25 2.7862052332337386e+25
1.6218 1e-13 17.0 8.949584599556513e+25 2.7091975823883473e+25
1.6218 1e-13 17.2 8.665666844846046e+25 2.597092500200035e+25
1.6218 1e-13 17.4 8.259031971804748e+25 2.439768043188651e+25
1.6218 1e-13 17.6 7.696348684457548e+25 2.2408496760800856e+25
1.6218 1e-13 17.8 6.951079388116374e+25 1.9612057811859984e+25
1.6218 1e-13 18.0 6.016272522388899e+25 1.644930753798275e+25
1.6218 1e-13 18.2 4.9197895806139745e+25 1.2556163828665473e+25
1.6218 1e-13 18.4 3.734277546089433e+25 8.681746257829629e+24
1.6218 1e-13 18.6 2.5729515022543685e+25 5.195139499256974e+24
1.6218 1e-13 18.8 1.564426532295078e+25 2.6798819638325407e+24
1.6218 1e-13 19.0 8.095769596363682e+24 1.1759629459126718e+24
1.6218 1e-13 19.2 3.404774541441445e+24 4.2185454259181145e+23
1.6218 1e-13 19.4 1.0988986269015101e+24 1.1721639254185786e+23
1.6218 1e-13 19.6 2.5283799597751927e+23 2.2693718184854416e+22
1.6218 1e-13 19.8 3.823341076086534e+22 2.386161542942342e+21
1.6218 1e-13 20.0 3.52484546312206e+21 9.573518843047905e+19
1.7378 1e-13 12.0 1.2917240702742105e+26 3.7761168355720363e+25
1.7378 1e-13 12.2 1.2917235211487868e+26 3.776114589003391e+25
1.7378 1e-13 12.4 1.2917226508478162e+26 3.7761110284525615e+25
1.7378 1e-13 12.6 1.2917212715242162e+26 3.776105385411361e+25
1.7378 1e-13 12.8 1.2917190854699458e+26 3.776096441923211e+25
1.7378 1e-13 13.0 1.2917156208734392e+26 3.776082267774468e+25
1.7378 1e-13 13.2 1.2917101300235809e+26 3.7760598040768872e+25
1.7378 1e-13 13.4 1.2917014280277494e+26 3.7760242035551895e+25
1.7378 1e-13 13.6 1.2916876373310956e+26 3.7759677856317373e+25
1.7378 1e-13 13.8 1.2916657831380996e+26 3.775878381975089e+25
1.7378 1e-13 14.0 1.2916311530112198e+26 3.7757367183606014e+25
1.7378 1e-13 14.2 1.2915762838718531e+26 3.7755122748604443e+25
1.7378 1e-13 14.4 1.2914893612026108e+26 3.7751567477114323e+25
1.7378 1e-13 14.6 1.2913516929596699e+26 3.7745937409204346e+25
1.7378 1e-13 14.8 1.2911337313478044e+26 3.773702552308817e+25
1.7378 1e-13 15.0 1.29078882564049e+26 3.7722927578121164e+25
1.7378 1e-13 15.2 1.290243453265496e+26 3.770064571617287e+25
1.7378 1e-13 15.4 1.2893820389730735e+26 3.7665474803876837e+25
1.7378 1e-13 15.6 1.2880235764964096e+26 3.76100626583642e+25
1.7378 1e-13 15.8 1.2858860908754811e+26 3.752299308203677e+25
1.7378 1e-13 16.0 1.2825336273765199e+26 3.738669746503436e+25
1.7378 1e-13 16.2 1.2772993431952523e+26 3.7174479254678114e+25
1.7378 1e-13 16.4 1.2691784982425174e+26 3.684648869307651e+25
1.7378 1e-13 16.6 1.2566890272521981e+26 3.6344717513377666e+25
1.7378 1e-13 16.8 1.237709177480458e+26 3.5601792086662924e+25
1.7378 1e-13 17.0 1.2093227689794002e+26 3.437921041079165e+25
1.7378 1e-13 17.2 1.1677825975202987e+26 3.2762689437597556e+25
1.7378 1e-13 17.4 1.1086691961009687e+26 3.0504504425208026e+25
1.7378 1e-13 17.6 1.0275236492037362e+26 2.7471458208044595e+25
1.7378 1e-13 17.8 9.211163786092659e+25 2.3683652388732694e+25
1.7378 1e-13 18.0 7.892158511862415e+25 1.9101272636504012e+25
1.7378 1e-13 18.2 6.366836525813772e+25 1.41916392030121e+25
1.7378 1e-13 18.4 4.746240192820824e+25 9.403948562295115e+24
1.7378 1e-13 18.6 3.192872333224446e+25 5.419294409110562e+24
1.7378 1e-13 18.8 1.8810502138739796e+25 2.6595204627377026e+24
1.7378 1e-13 19.0 9.34087330242858e+24 1.0903471731800709e+24
1.7378 1e-13 19.2 3.7250571285742086e+24 3.604693129049341e+23
1.7378 1e-13 19.4 1.1226310256407246e+24 9.002148758780261e+22
1.7378 1e-13 19.6 4.539664488060241e+23 1.4447739971040165e+22
1.7378 1e-13 19.8 3.2214338088902117e+22 1.1152335140488366e+21
1.7378 1e-13 20.0 2.6257690069547924e+21 2.976139461325756e+19
1.8621 1e-13 12.0 1.717837966760028e+26 4.835485280260502e+25
1.8621 1e-13 12.2 1.7178371663045647e+26 4.835481991928424e+25
1.8621 1e-13 12.4 1.7178358976747706e+26 4.835476780305737e+25
1.8621 1e-13 12.6 1.7178338870486746e+26 4.835468520521843e+25
1.8621 1e-13 12.8 1.717830700462796e+26 4.835455429850954e+25
1.8621 1e-13 13.0 1.7178256501692206e+26 4.8354346830484805e+25
1.8621 1e-13 13.2 1.7178176462557672e+26 4.83540180286771e+25
1.8621 1e-13 13.4 1.7178049615650073e+26 4.835349694511117e+25
1.8621 1e-13 13.6 1.7177848593276555e+26 4.835267116374624e+25
