# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-11 12.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.0715 1e-11 12.0 1.732609816805148e+32 2.386935004860283e+32
1.0715 1e-11 12.2 1.7306111095999843e+32 2.3854709873036137e+32
1.0715 1e-11 12.4 1.7274691928555196e+32 2.3831641567617882e+32
1.0715 1e-11 12.6 1.7225478210423382e+32 2.379538604564782e+32
1.0715 1e-11 12.8 1.7148777782565137e+32 2.3738608404625698e+32
1.0715 1e-11 13.0 1.703006864851825e+32 2.3650129741903427e+32
1.0715 1e-11 13.2 1.6848088617524645e+32 2.3490199586333724e+32
1.0715 1e-11 13.4 1.657269250381135e+32 2.327698743904777e+32
1.0715 1e-11 13.6 1.6163033047369216e+32 2.295880127535971e+32
1.0715 1e-11 13.8 1.5567279556835913e+32 2.2483278940082063e+32
1.0715 1e-11 14.0 1.4726218057721239e+32 2.1785788286802238e+32
1.0715 1e-11 14.2 1.3580328755568965e+32 2.1406177397349223e+32
1.0715 1e-11 14.4 1.2097365304719997e+32 1.9163995261645497e+32
1.0715 1e-11 14.6 1.0283487393172863e+32 1.7309994399661018e+32
1.0715 1e-11 14.8 8.216752652798261e+31 1.4523902126051369e+32
1.0715 1e-11 15.0 6.053003131826759e+31 1.177799929783009e+32
1.0715 1e-11 15.2 4.013056079901886e+31 8.707452567726726e+31
1.0715 1e-11 15.4 2.323087269908411e+31 5.717785346769714e+31
1.0715 1e-11 15.6 1.1307652306574956e+31 3.145826049650681e+31
1.0715 1e-11 15.8 4.421416444080873e+30 1.4055317695748545e+31
1.0715 1e-11 16.0 1.3162878886527237e+30 4.845980411167156e+30
1.0715 1e-11 16.2 2.8368978806112114e+29 1.2106381644761738e+30
1.0715 1e-11 16.4 4.484552077693127e+28 1.9248578797963615e+29
1.0715 1e-11 16.6 6.635788378389254e+27 1.4773479518336082e+28
1.0715 1e-11 16.8 1.2207574470392046e+27 4.363390065025583e+26
1.0715 1e-11 17.0 2.1205086640623837e+26 1.4244423320982993e+25
1.0715 1e-11 17.2 2.470860441374928e+25 9.71882495238766e+23
1.0715 1e-11 17.4 1.6294859245827436e+24 4.325727701653637e+22
1.0715 1e-11 17.6 5.1302145167040115e+22 9.41226162996009e+20
1.0715 1e-11 17.8 6.033957566508536e+20 7.831075893500966e+18
1.0715 1e-11 18.0 1.6710850238854236e+18 1.6438323637428024e+16
1.0715 1e-11 18.2 430544081136431.2 3574357370468.2036
1.0715 1e-11 18.4 2031586384.9738293 15490321.664278954
1.0715 1e-11 18.6 13.58125413948647 0.09934998665266559
1.0715 1e-11 18.8 1.7380371060332368e-12 2.0185783349366318e-14
1.0715 1e-11 19.0 1.6476002383781718e-32 1.8940651529166615e-34
1.0715 1e-11 19.2 4.486351014114301e-64 5.126779601051067e-66
1.0715 1e-11 19.4 5.849547415148609e-114 6.666338293136456e-116
1.0715 1e-11 19.6 6.117241443564706e-193 6.966558447103207e-195
1.0715 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.0715 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 12.0 3.326067873351639e+32 4.574302585389182e+32
1.1482 1e-11 12.2 3.319964744570053e+32 4.569368102950063e+32
1.1482 1e-11 12.4 3.310402711640993e+32 4.561617173954514e+32
1.1482 1e-11 12.6 3.295495204545478e+32 4.5494926844903664e+32
1.1482 1e-11 12.8 3.272413049006056e+32 4.5306363391705145e+32
1.1482 1e-11 13.0 3.2370102295292866e+32 4.501538632807559e+32
1.1482 1e-11 13.2 3.183405349953966e+32 4.457088066913068e+32
1.1482 1e-11 13.4 3.1036329020010228e+32 4.390024153659359e+32
1.1482 1e-11 13.6 2.9876098623844992e+32 4.290337987609285e+32
1.1482 1e-11 13.8 2.823831614262979e+32 4.144811154955015e+32
1.1482 1e-11 14.0 2.6013385107997074e+32 3.937276080577564e+32
1.1482 1e-11 14.2 2.3131993302582876e+32 3.650630422221563e+32
1.1482 1e-11 14.4 1.961504094404392e+32 3.2566766269473425e+32
1.1482 1e-11 14.6 1.5620572614001418e+32 2.75833974307245e+32
1.1482 1e-11 14.8 1.1461697813443016e+32 2.213207470042579e+32
1.1482 1e-11 15.0 7.565665810325489e+31 1.5891037534794553e+32
1.1482 1e-11 15.2 4.359391358975901e+31 1.0116463296564926e+32
1.1482 1e-11 15.4 2.1120485596013293e+31 5.412440514353684e+31
1.1482 1e-11 15.6 2.8404664663171305e+30 2.3209055943301525e+31
1.1482 1e-11 15.8 2.318372022797663e+30 7.716050118532447e+30
1.1482 1e-11 16.0 4.977239601395388e+29 1.8493279576829794e+30
1.1482 1e-11 16.2 8.269372853066004e+28 2.7028993457918445e+29
1.1482 1e-11 16.4 1.2393888783357329e+28 1.8460237636756244e+28
1.1482 1e-11 16.6 2.2645552571735086e+27 4.967645482120149e+26
1.1482 1e-11 16.8 3.765593580102099e+26 1.980194140646225e+25
1.1482 1e-11 17.0 4.1385741579769285e+25 1.3392713519093756e+24
1.1482 1e-11 17.2 2.5272057837263205e+24 5.550747953955407e+22
1.1482 1e-11 17.4 7.202152725100051e+22 1.0959436725971617e+21
1.1482 1e-11 17.6 7.380391268981317e+20 7.988160331999058e+18
1.1482 1e-11 17.8 1.6467321809681812e+18 1.366973786370579e+16
1.1482 1e-11 18.0 294542990980736.7 2088544550266.8855
1.1482 1e-11 18.2 757308737.0263519 4966420.284168325
1.1482 1e-11 18.4 1.8959840145008124 0.011967059185054994
1.1482 1e-11 18.6 5.0572503591800513e-14 5.081611500510373e-16
1.1482 1e-11 18.8 3.985282901803032e-35 3.966136431746556e-37
1.1482 1e-11 19.0 2.097158005427787e-68 2.075549196408843e-70
1.1482 1e-11 19.2 5.189330383921336e-121 5.1234769541544056e-123
1.1482 1e-11 19.4 2.5873689644529802e-204 2.5531001606093585e-206
1.1482 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 12.0 5.2669016247527e+32 6.853139413688999e+32
1.2303 1e-11 12.2 5.2544914083687116e+32 6.843600116343986e+32
1.2303 1e-11 12.4 5.235094663852266e+32 6.828637721073263e+32
1.2303 1e-11 12.6 5.204957744153653e+32 6.805274442537707e+32
1.2303 1e-11 12.8 5.158518328355715e+32 6.769014282128631e+32
1.2303 1e-11 13.0 5.0877632017583555e+32 6.713189546272093e+32
1.2303 1e-11 13.2 4.9816005249754826e+32 6.628149450171839e+32
1.2303 1e-11 13.4 4.825532884275996e+32 6.5003828754588e+32
1.2303 1e-11 13.6 4.6021584303626506e+32 6.312487073034787e+32
1.2303 1e-11 13.8 4.292829678832322e+32 6.0122320746797045e+32
1.2303 1e-11 14.0 3.883819599961581e+32 5.658667589231401e+32
1.2303 1e-11 14.2 3.3705499498001816e+32 5.141137301755522e+32
1.2303 1e-11 14.4 2.7672277569492746e+32 4.469210472147584e+32
1.2303 1e-11 14.6 2.1121707842339712e+32 3.6522720161597044e+32
1.2303 1e-11 14.8 1.4664804530838519e+32 2.7385970489243827e+32
1.2303 1e-11 15.0 9.013742567180529e+31 1.820471402168153e+32
1.2303 1e-11 15.2 4.737627545000633e+31 1.031358344372358e+32
1.2303 1e-11 15.4 1.5752145120565e+31 4.792023300307611e+31
1.2303 1e-11 15.6 5.427777292250704e+30 1.7423877061836996e+31
1.2303 1e-11 15.8 1.504820242050474e+30 4.710986178688017e+30
1.2303 1e-11 16.0 3.0373992492510943e+29 8.324961519456134e+29
1.2303 1e-11 16.2 4.462380558244579e+28 7.540173443023087e+28
