# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-11 12.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.0715 1e-11 12.0 3.403416994321783e+30 6.810102820654161e+31
1.0715 1e-11 12.2 3.399158501250101e+30 6.808650878561684e+31
1.0715 1e-11 12.4 3.392451023053715e+30 6.806345579065164e+31
1.0715 1e-11 12.6 3.381918055442881e+30 6.802689908255015e+31
1.0715 1e-11 12.8 3.3654511327682853e+30 6.796909922791016e+31
1.0715 1e-11 13.0 3.339874021643072e+30 6.7878227474167985e+31
1.0715 1e-11 13.2 3.300519373098521e+30 6.773668072477032e+31
1.0715 1e-11 13.4 3.2407778574843746e+30 6.751903728860181e+31
1.0715 1e-11 13.6 3.1517921440911607e+30 6.718931260746229e+31
1.0715 1e-11 13.8 3.0226315312584936e+30 6.669626864534384e+31
1.0715 1e-11 14.0 2.841109210582288e+30 6.596480716592156e+31
1.0715 1e-11 14.2 2.59774469609712e+30 6.489895794021237e+31
1.0715 1e-11 14.4 2.2865719203688688e+30 6.328587972499103e+31
1.0715 1e-11 14.6 1.913314116485083e+30 6.091318306000273e+31
1.0715 1e-11 14.8 1.497900469349663e+30 5.745028103962467e+31
1.0715 1e-11 15.0 1.0774648638402452e+30 5.249847153280548e+31
1.0715 1e-11 15.2 9.220042182149803e+28 4.562793837057578e+31
1.0715 1e-11 15.4 7.60743681935096e+28 3.677974841740724e+31
1.0715 1e-11 15.6 5.887568192787399e+28 2.633788121301439e+31
1.0715 1e-11 15.8 4.195958337974281e+28 1.5662751300330548e+31
1.0715 1e-11 16.0 2.7416405013875917e+28 7.048715054177834e+30
1.0715 1e-11 16.2 1.55031502477651e+28 2.0704339133003247e+30
1.0715 1e-11 16.4 6.909751612980249e+27 3.224369651056215e+29
1.0715 1e-11 16.6 2.5166051109976696e+27 2.22184768345843e+28
1.0715 1e-11 16.8 6.925398519084003e+26 1.0154756065367158e+27
1.0715 1e-11 17.0 1.3372515555712562e+26 8.15670932246432e+25
1.0715 1e-11 17.2 1.667745081157651e+25 5.929598033312365e+24
1.0715 1e-11 17.4 1.2117337172555053e+24 2.614423792752465e+23
1.0715 1e-11 17.6 4.43164304584662e+22 5.987769290299446e+21
1.0715 1e-11 17.8 6.331822613576141e+20 5.716226045396588e+19
1.0715 1e-11 18.0 2.1162462636101878e+18 1.4346144866548226e+17
1.0715 1e-11 18.2 622150969601645.2 35888588702637.516
1.0715 1e-11 18.4 3166058261.7634273 168560200.24921954
1.0715 1e-11 18.6 22.05550360646047 1.1278464562652593
1.0715 1e-11 18.8 4.013389687883143e-12 2.0060344698314767e-13
1.0715 1e-11 19.0 3.8688256594545676e-32 1.9085527554928615e-33
1.0715 1e-11 19.2 1.0639873999607198e-63 5.208434269153954e-65
1.0715 1e-11 19.4 1.3936434156920708e-113 6.798056915058204e-115
1.0715 1e-11 19.6 1.4591227992984092e-192 7.111040757531789e-194
1.0715 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.0715 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 12.0 6.743839506397602e+30 1.2910512508668796e+32
1.1482 1e-11 12.2 6.729901263835341e+30 1.2906611716768698e+32
1.1482 1e-11 12.4 6.708063344126814e+30 1.290045762206864e+32
1.1482 1e-11 12.6 6.674029801141273e+30 1.287054625381722e+32
1.1482 1e-11 12.8 6.62139113073525e+30 1.2855639322802193e+32
1.1482 1e-11 13.0 6.540842478107715e+30 1.2832262981175633e+32
1.1482 1e-11 13.2 6.419389107148996e+30 1.2795698722547213e+32
1.1482 1e-11 13.4 6.239837518255685e+30 1.2737062030685694e+32
1.1482 1e-11 13.6 5.981079626919611e+30 1.2650204905492693e+32
1.1482 1e-11 13.8 4.227332507761752e+29 1.2513704259688376e+32
1.1482 1e-11 14.0 4.356587440402237e+29 1.2304766693546927e+32
1.1482 1e-11 14.2 4.515336333912842e+30 1.198842964119433e+32
1.1482 1e-11 14.4 3.519772273162777e+30 1.1514116585166141e+32
1.1482 1e-11 14.6 2.868836163599027e+29 1.0820586652846585e+32
1.1482 1e-11 14.8 2.5042816380268086e+29 9.830373489008226e+31
1.1482 1e-11 15.0 1.9813499635875153e+29 8.47322594149875e+31
1.1482 1e-11 15.2 1.64466316792679e+29 6.7297438385973525e+31
1.1482 1e-11 15.4 1.3152962899983798e+29 4.711811595843176e+31
1.1482 1e-11 15.6 9.06244780780181e+28 2.713992765889924e+31
1.1482 1e-11 15.8 5.647481347022422e+28 1.1601538289829085e+31
1.1482 1e-11 16.0 3.0437147138147424e+28 3.155518723204924e+30
1.1482 1e-11 16.2 1.3654397718241222e+28 4.4339292291978435e+29
1.1482 1e-11 16.4 4.878062687721527e+27 2.7544120852682882e+28
1.1482 1e-11 16.6 1.2899425583072822e+27 1.3701725152503277e+27
1.1482 1e-11 16.8 2.3781970130965876e+26 1.1726677097042117e+26
1.1482 1e-11 17.0 2.8022825521604493e+25 8.145277694157592e+24
1.1482 1e-11 17.2 1.8968120280828447e+24 3.359096484586793e+23
1.1482 1e-11 17.4 6.322994181019173e+22 7.051611674311531e+21
1.1482 1e-11 17.6 7.89377773140762e+20 5.9488544156057936e+19
1.1482 1e-11 17.8 2.1158843248900426e+18 1.2161419762161888e+17
1.1482 1e-11 18.0 428729747178912.9 21223562927041.242
1.1482 1e-11 18.2 1182807435.0060122 54385530.35969339
1.1482 1e-11 18.4 3.0774702909164273 0.13631030128476618
1.1482 1e-11 18.6 1.167111787900132e-13 5.059750876402799e-15
1.1482 1e-11 18.8 9.344167247698624e-35 4.001074898641565e-36
1.1482 1e-11 19.0 4.9629265113896945e-68 2.1098512789620714e-69
1.1482 1e-11 19.2 1.2330465769845391e-120 5.22555075876197e-122
1.1482 1e-11 19.4 6.153706161965602e-204 2.6059895082808613e-205
1.1482 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 12.0 4.215310015894303e+30 1.9939191596253043e+32
1.2303 1e-11 12.2 4.184865234773344e+30 1.9931519001186515e+32
1.2303 1e-11 12.4 4.137580686788036e+30 1.9919389336562362e+32
1.2303 1e-11 12.6 4.064915040042197e+30 1.99002352012676e+32
1.2303 1e-11 12.8 3.9549635842343853e+30 1.9955261839838506e+32
1.2303 1e-11 13.0 4.650181464710377e+30 1.9908527840181107e+32
1.2303 1e-11 13.2 4.260554538711296e+30 1.9834258363107396e+32
1.2303 1e-11 13.4 3.688824709812003e+30 1.971697500127642e+32
1.2303 1e-11 13.6 2.9150367483564664e+30 1.9533364422198444e+32
1.2303 1e-11 13.8 1.999512156626392e+30 1.924915039845363e+32
1.2303 1e-11 14.0 1.1169035515697883e+30 1.8789725831480328e+32
1.2303 1e-11 14.2 6.599306634043937e+29 1.8111369323729863e+32
1.2303 1e-11 14.4 4.950592754178366e+30 1.7154757106847937e+32
1.2303 1e-11 14.6 4.5137651193080924e+29 1.5769822367265353e+32
1.2303 1e-11 14.8 4.048687927992669e+29 1.3868081458348079e+32
1.2303 1e-11 15.0 3.3421824164288155e+29 1.1338224550863646e+32
1.2303 1e-11 15.2 2.5980252412207174e+29 8.306091544833933e+31
1.2303 1e-11 15.4 1.8679951639517914e+29 5.13640805266466e+31
1.2303 1e-11 15.6 1.2217477147512846e+29 2.4467966302334004e+31
1.2303 1e-11 15.8 6.6960074994765e+28 7.838431031771614e+30
1.2303 1e-11 16.0 3.2845407259639584e+28 1.3937105462075673e+30
1.2303 1e-11 16.2 1.283376706477262e+28 1.1275824719631518e+29
