# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.2303 1e-11 16.4 7.176504563923604e+27 2.996362946586106e+27
1.2303 1e-11 16.6 1.349340114602351e+27 9.108598152302478e+25
1.2303 1e-11 16.8 1.799578545389878e+26 6.447449648136851e+24
1.2303 1e-11 17.0 1.4161473094893724e+25 3.35727271939138e+23
1.2303 1e-11 17.2 5.599134550975141e+23 9.105098679673711e+21
1.2303 1e-11 17.4 8.909242421959705e+21 1.0177571992802e+20
1.2303 1e-11 17.6 3.822153389023428e+19 3.2588406646820576e+17
1.2303 1e-11 17.8 1.9722628824764484e+16 139276790084651.25
1.2303 1e-11 18.0 287626526646.166 1842475582.9326205
1.2303 1e-11 18.2 11791.610982881768 72.02492548747547
1.2303 1e-11 18.4 3.789573338723191e-08 3.096233936746666e-10
1.2303 1e-11 18.6 3.08835445013115e-26 2.842402524628174e-28
1.2303 1e-11 18.8 1.2067909818176821e-54 1.102477491340077e-56
1.2303 1e-11 19.0 1.6135165314212594e-99 1.4686004260745017e-101
1.2303 1e-11 19.2 1.5274278053573084e-170 1.388693878556564e-172
1.2303 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 12.0 6.207517273390699e+32 9.49823926251053e+32
1.3183 1e-11 12.2 6.18959646521125e+32 9.482741303075677e+32
1.3183 1e-11 12.4 6.161660541354355e+32 9.45849541495018e+32
1.3183 1e-11 12.6 6.118413302465958e+32 9.420735658254803e+32
1.3183 1e-11 12.8 6.052098428184896e+32 9.362273944998533e+32
1.3183 1e-11 13.0 5.951720193449193e+32 9.272445001452459e+32
1.3183 1e-11 13.2 5.802396133929199e+32 9.135789363986447e+32
1.3183 1e-11 13.4 5.585291818298062e+32 8.952478636389588e+32
1.3183 1e-11 13.6 5.278911343677767e+32 8.618722097219275e+32
1.3183 1e-11 13.8 4.862742856802355e+32 8.17582041042135e+32
1.3183 1e-11 14.0 4.323917376197975e+32 7.585370206370237e+32
1.3183 1e-11 14.2 3.666558095624291e+32 6.779895482553874e+32
1.3183 1e-11 14.4 2.9200282080182665e+32 5.772644914275834e+32
1.3183 1e-11 14.6 2.142534816692183e+32 4.5452004850281705e+32
1.3183 1e-11 14.8 1.4135503695870457e+32 3.253770576219891e+32
1.3183 1e-11 15.0 8.13149112413923e+31 2.0259279436131163e+32
1.3183 1e-11 15.2 3.9266671481344516e+31 1.0533887976945584e+32
1.3183 1e-11 15.4 1.5225142601937343e+31 4.389845685742951e+31
1.3183 1e-11 15.6 4.519781398880314e+30 1.3969349976979533e+31
1.3183 1e-11 15.8 9.879401376738862e+29 3.130513138306198e+30
1.3183 1e-11 16.0 1.674066613734526e+29 4.092617300776283e+29
1.3183 1e-11 16.2 2.824120302884902e+28 2.354641938455504e+28
1.3183 1e-11 16.4 5.448481245605267e+27 6.24477871845554e+26
1.3183 1e-11 16.6 8.743388896292432e+26 3.4378895868874846e+25
1.3183 1e-11 16.8 9.103416329942829e+25 2.2682329793549274e+24
1.3183 1e-11 17.0 5.183581937744247e+24 8.754733773607427e+22
1.3183 1e-11 17.2 1.3440043699764361e+23 1.5743107486307564e+21
1.3183 1e-11 17.4 1.187707397807245e+21 1.0010426485953753e+19
1.3183 1e-11 17.6 2.020141192896133e+18 1.3359606433999498e+16
1.3183 1e-11 17.8 219312460426237.72 1263669074605.6262
1.3183 1e-11 18.0 240198966.80632702 1293279.8311867595
1.3183 1e-11 18.2 0.14974416541460903 0.0007794275238789715
1.3183 1e-11 18.4 5.303677433762588e-16 4.248269619049587e-18
1.3183 1e-11 18.6 1.2268199040493077e-38 9.732664867997202e-41
1.3183 1e-11 18.8 2.37986735342919e-74 1.8777576962752853e-76
1.3183 1e-11 19.0 8.015531081594485e-131 6.3104654197493525e-133
1.3183 1e-11 19.2 2.90567920142925e-220 2.2865512866451095e-222
1.3183 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 12.0 8.967496485984291e+32 1.3275934233129815e+33
1.4125 1e-11 12.2 8.937000272746243e+32 1.3246208825743835e+33
1.4125 1e-11 12.4 8.912126741338294e+32 1.3199902466175707e+33
1.4125 1e-11 12.6 8.839842358382998e+32 1.312834238318338e+33
1.4125 1e-11 12.8 8.729371396209095e+32 1.301891952243848e+33
1.4125 1e-11 13.0 8.562917065998602e+32 1.285378428622716e+33
1.4125 1e-11 13.2 8.316826734589096e+32 1.2608393163938448e+33
1.4125 1e-11 13.4 7.962006316183391e+32 1.2140592732456382e+33
1.4125 1e-11 13.6 7.466688716370311e+32 1.1472707293289989e+33
1.4125 1e-11 13.8 6.80359609583533e+32 1.1077999323320865e+33
1.4125 1e-11 14.0 5.960169088329979e+32 1.0075829331638965e+33
1.4125 1e-11 14.2 4.953624740418769e+32 8.739376887908792e+32
1.4125 1e-11 14.4 3.841751569379287e+32 7.200438486614982e+32
1.4125 1e-11 14.6 2.7232391038928932e+32 5.479590342939412e+32
1.4125 1e-11 14.8 1.7205138293359756e+32 3.688441828539902e+32
1.4125 1e-11 15.0 9.381520713430377e+31 2.123245696935649e+32
1.4125 1e-11 15.2 4.247123628045077e+31 1.006574859371727e+32
1.4125 1e-11 15.4 1.5144403427130432e+31 3.734028072453772e+31
1.4125 1e-11 15.6 3.502670241545174e+30 1.0345039973146189e+31
1.4125 1e-11 15.8 7.38491358172621e+29 1.87829715970998e+30
1.4125 1e-11 16.0 1.2436320660534521e+29 1.765764054680864e+29
1.4125 1e-11 16.2 2.299345275996955e+28 6.67601181158259e+27
1.4125 1e-11 16.4 4.2261315160438863e+27 2.1572228702202418e+26
1.4125 1e-11 16.6 5.765000226007587e+26 1.5770234731168914e+25
1.4125 1e-11 16.8 4.723689927406724e+25 8.549833603109584e+23
1.4125 1e-11 17.0 1.971739157317534e+24 2.449544240893883e+22
1.4125 1e-11 17.2 3.3804582988668664e+22 2.9473108457483285e+20
1.4125 1e-11 17.4 1.625898510769128e+20 1.0524167834182077e+18
1.4125 1e-11 17.6 1.0165547851622827e+17 541008976422419.06
1.4125 1e-11 17.8 2046113219009.51 9829267839.060642
1.4125 1e-11 18.0 141749.956278854 647.768825030825
1.4125 1e-11 18.2 1.0538957417836218e-06 6.437477278285377e-09
1.4125 1e-11 18.4 3.2505019819358284e-24 2.2413855562583643e-26
1.4125 1e-11 18.6 1.0532829457960024e-51 7.207327066908056e-54
1.4125 1e-11 18.8 4.047164806617649e-95 2.7585189355821413e-97
1.4125 1e-11 19.0 7.93771920400338e-164 5.403583674299688e-166
1.4125 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 12.0 1.310898871978338e+33 1.7951920145906414e+33
1.5136 1e-11 12.2 1.306000578346803e+33 1.7921370102150012e+33
1.5136 1e-11 12.4 1.298390660285468e+33 1.787340117083863e+33
1.5136 1e-11 12.6 1.286664781947294e+33 1.7798352934716248e+33
1.5136 1e-11 12.8 1.2687997627778412e+33 1.7680826116224333e+33
1.5136 1e-11 13.0 1.2419945670043885e+33 1.727655955778296e+33
1.5136 1e-11 13.2 1.2025889444747008e+33 1.6912954843705894e+33
1.5136 1e-11 13.4 1.1461957556420311e+33 1.6374408574716902e+33
1.5136 1e-11 13.6 7.670561092927153e+32 1.559437863623831e+33
1.5136 1e-11 13.8 6.92654950541814e+32 1.449812063874585e+33
1.5136 1e-11 14.0 5.974700692291778e+32 1.3018009839216818e+33
1.5136 1e-11 14.2 5.626713850491362e+32 1.1122197729482173e+33
1.5136 1e-11 14.4 4.0380034595259445e+32 8.857961401090768e+32
1.5136 1e-11 14.6 3.444454983342904e+32 6.379355055874913e+32
1.5136 1e-11 14.8 2.201030812171086e+32 4.04051231618252e+32
1.5136 1e-11 15.0 1.1468040564817547e+32 2.149850709942289e+32
1.5136 1e-11 15.2 4.879123139116738e+31 9.289252569457773e+31
1.5136 1e-11 15.4 1.6131019483001625e+31 3.103077677575765e+31
1.5136 1e-11 15.6 3.960448092103087e+30 7.409045139010872e+30
1.5136 1e-11 15.8 7.251401708710889e+29 1.0680917399670147e+30
1.5136 1e-11 16.0 1.1527144508953508e+29 7.050603597518414e+28
1.5136 1e-11 16.2 2.0045604273960315e+28 2.04511053693781e+27
1.5136 1e-11 16.4 3.3063423628586843e+27 1.0528424910700659e+26
1.5136 1e-11 16.6 3.761352459693558e+26 7.475219657216849e+24
1.5136 1e-11 16.8 2.422679801753655e+25 3.253055700343151e+23
1.5136 1e-11 17.0 7.396503778386583e+23 6.876480818058513e+21
1.5136 1e-11 17.2 8.249489323083079e+21 5.469939384511641e+19
1.5136 1e-11 17.4 2.0392637944523174e+19 1.0411751281299947e+17
1.5136 1e-11 17.6 4166711039336001.5 18213107367335.74
1.5136 1e-11 17.8 12990171856.894432 52546921.38598551
1.5136 1e-11 18.0 43.74309940524882 0.1703055964390935
1.5136 1e-11 18.2 2.2687568609250287e-12 1.3609254791691878e-14
1.5136 1e-11 18.4 3.7359362814371106e-33 2.2175191890636063e-35
1.5136 1e-11 18.6 6.298384579081697e-66 3.715679991166638e-68
1.5136 1e-11 18.8 9.869991706637805e-118 5.806963611765526e-120
1.5136 1e-11 19.0 9.206142189632993e-200 5.41288322159056e-202
1.5136 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 12.0 1.8504953527272435e+33 2.350715601001204e+33
1.6218 1e-11 12.2 1.8426929436030665e+33 2.3442095864724607e+33
1.6218 1e-11 12.4 1.8323804316574803e+33 2.334046256451521e+33
1.6218 1e-11 12.6 1.812001144886046e+33 2.3182641223675717e+33
1.6218 1e-11 12.8 1.7837746241944984e+33 2.293956411189647e+33
1.6218 1e-11 13.0 1.741624825073834e+33 2.2569302331564718e+33
1.6218 1e-11 13.2 1.6800488913036378e+33 2.205598988916373e+33
1.6218 1e-11 13.4 1.592650042401616e+33 2.1195934631696141e+33
1.6218 1e-11 13.6 1.473052113150311e+33 2.002341019720139e+33
1.6218 1e-11 13.8 1.3168518092721964e+33 1.8397977209668158e+33
1.6218 1e-11 14.0 1.124302322712086e+33 1.6207388163437247e+33
1.6218 1e-11 14.2 3.6698905604145257e+31 1.3545872099245568e+33
1.6218 1e-11 14.4 2.7298909720438024e+31 1.0423366612651526e+33
1.6218 1e-11 14.6 2.0159406496041862e+31 7.192017728466728e+32
1.6218 1e-11 14.8 1.451373734518054e+31 4.2853880650193924e+32
1.6218 1e-11 15.0 1.3134288044107204e+32 2.119790367444196e+32
1.6218 1e-11 15.2 5.287599939476411e+31 8.366488366302914e+31
1.6218 1e-11 15.4 1.6305255437716434e+31 2.5047995573719683e+31
1.6218 1e-11 15.6 3.741548747239486e+30 5.083746154250733e+30
1.6218 1e-11 15.8 6.477554247502938e+29 5.628748059450495e+29
1.6218 1e-11 16.0 1.0236575202420875e+29 2.6098187641682295e+28
1.6218 1e-11 16.2 1.7333781397172955e+28 7.962602837000551e+26
1.6218 1e-11 16.4 2.537863379166901e+27 5.70666929729153e+25
1.6218 1e-11 16.6 2.391353839557201e+26 3.523366599530401e+24
1.6218 1e-11 16.8 1.2037278779731597e+25 1.2139266363096095e+23
1.6218 1e-11 17.0 2.6570863895538285e+23 1.8712683167061988e+21
1.6218 1e-11 17.2 1.8637712235329673e+21 9.568122461233996e+18
1.6218 1e-11 17.4 2.1797405563112645e+18 8953913900579756.0
1.6218 1e-11 17.6 125907540777918.97 457704657690.73303
1.6218 1e-11 17.8 48882344.67870605 167397.07396128098
1.6218 1e-11 18.0 0.005755317557894063 1.9123147754467274e-05
1.6218 1e-11 18.2 1.4280753562526133e-18 7.358815530669008e-21
1.6218 1e-11 18.4 4.910131885490911e-43 2.508126390161539e-45
1.6218 1e-11 18.6 1.1976222846193673e-81 6.088348545400339e-84
1.6218 1e-11 18.8 9.973253526608219e-143 5.061142976133304e-145
1.6218 1e-11 19.0 1.7616729601454492e-239 8.937219485977094e-242
1.6218 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 12.0 1.7286171882726954e+33 3.1177536553395406e+33
1.7378 1e-11 12.2 1.7236734436820223e+33 3.10756346238001e+33
1.7378 1e-11 12.4 1.7062904253255949e+33 3.0915814532932405e+33
1.7378 1e-11 12.6 1.6794616459368522e+33 3.066627086088482e+33
1.7378 1e-11 12.8 1.638607869976115e+33 3.027853806453449e+33
1.7378 1e-11 13.0 1.577650093315415e+33 2.967532562192811e+33
1.7378 1e-11 13.2 2.401049340821794e+33 2.887398562911148e+33
1.7378 1e-11 13.4 2.2664565820424386e+33 2.7625420388216435e+33
1.7378 1e-11 13.6 2.0838095999578648e+33 2.585871754302552e+33
1.7378 1e-11 13.8 1.8477999703464504e+33 2.3440052983130847e+33
1.7378 1e-11 14.0 1.5603095371802005e+33 2.0296704702763623e+33
1.7378 1e-11 14.2 1.2358332175603719e+33 1.6474292158014576e+33
1.7378 1e-11 14.4 8.992955892278357e+32 1.2196149309804247e+33
1.7378 1e-11 14.6 5.86993457671046e+32 7.982577010593214e+32
1.7378 1e-11 14.8 3.329489393056699e+32 4.45482975592097e+32
1.7378 1e-11 15.0 1.1842011527783646e+31 2.036694973534165e+32
1.7378 1e-11 15.2 5.987801187070983e+31 7.343427035131953e+31
1.7378 1e-11 15.4 1.7276365425796342e+31 1.9485414085635195e+31
1.7378 1e-11 15.6 1.0392713259143388e+30 3.277538523894577e+30
1.7378 1e-11 15.8 2.8473849803792542e+29 2.7106358131565932e+29
1.7378 1e-11 16.0 7.2456169807760255e+28 9.372726784122247e+27
1.7378 1e-11 16.2 1.4370115826034071e+28 4.042832924717946e+26
1.7378 1e-11 16.4 1.8937908165471545e+27 3.114253870145163e+25
1.7378 1e-11 16.6 1.463374844338276e+26 1.6159614172437323e+24
1.7378 1e-11 16.8 5.694259365756915e+24 4.343208384222082e+22
1.7378 1e-11 17.0 8.896758775361261e+22 4.790447461773094e+20
1.7378 1e-11 17.2 3.724383682785378e+20 1.5027041582243784e+18
1.7378 1e-11 17.4 1.8497218497764186e+17 619931067791977.0
1.7378 1e-11 17.6 2534366393080.477 7717239111.049891
1.7378 1e-11 17.8 93943.48718896355 272.97262859820245
1.7378 1e-11 18.0 2.569464555772883e-07 9.995580347704562e-10
1.7378 1e-11 18.2 1.6073440739466796e-25 7.110382640839707e-28
1.7378 1e-11 18.4 4.1898502915024325e-54 1.8400573435204353e-56
1.7378 1e-11 18.6 2.9462019395417457e-99 1.2892272186353116e-101
1.7378 1e-11 18.8 1.0052039406413249e-170 4.393934554113482e-173
1.7378 1e-11 19.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.8621 1e-11 12.0 3.771057204744425e+33 4.086901638727319e+33
1.8621 1e-11 12.2 3.751977212502783e+33 4.0717794361855886e+33
1.8621 1e-11 12.4 3.7224818918919335e+33 4.0442603506116575e+33
1.8621 1e-11 12.6 3.6773457668286305e+33 4.006808888260295e+33
1.8621 1e-11 12.8 3.6092201490529383e+33 3.9494394164075266e+33
1.8621 1e-11 13.0 3.508282328335058e+33 3.865804692662183e+33
1.8621 1e-11 13.2 3.3623495571061135e+33 3.7369394215692256e+33
1.8621 1e-11 13.4 3.1579903361295734e+33 3.5477658725992476e+33
1.8621 1e-11 13.6 2.8833518964876707e+33 3.283776287173199e+33
1.8621 1e-11 13.8 2.5323094895140856e+33 2.931270371920892e+33
1.8621 1e-11 14.0 9.424573439744487e+32 2.489107465524157e+33
1.8621 1e-11 14.2 8.227532972703164e+32 1.9526954697114306e+33
1.8621 1e-11 14.4 5.773753898809361e+32 1.387218602457764e+33
