# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0715 1e-13 12.2 2.4790262027374993e+22 5.203632083336805e+23
1.0715 1e-13 12.4 2.4790256688734436e+22 5.2036319418569415e+23
1.0715 1e-13 12.6 2.4790248227575416e+22 5.203631717626586e+23
1.0715 1e-13 12.8 2.479023481758222e+22 5.203631362245744e+23
1.0715 1e-13 13.0 2.4790213564276306e+22 5.2036307990058456e+23
1.0715 1e-13 13.2 2.479017988030998e+22 5.203629906332723e+23
1.0715 1e-13 13.4 2.479012649545756e+22 5.2036284915461046e+23
1.0715 1e-13 13.6 2.4790041887766114e+22 5.20362624927279e+23
1.0715 1e-13 13.8 2.4789907797620378e+22 5.203622695540108e+23
1.0715 1e-13 14.0 2.478969528911131e+22 5.203617063331104e+23
1.0715 1e-13 14.2 2.4789358510991997e+22 5.20360813707589e+23
1.0715 1e-13 14.4 2.4788824816575775e+22 5.2035939904003246e+23
1.0715 1e-13 14.6 2.4787979124875503e+22 5.2035715706385534e+23
1.0715 1e-13 14.8 2.4786639183756355e+22 5.2035360407007524e+23
1.0715 1e-13 15.0 2.4784516483366225e+22 5.203479736888629e+23
1.0715 1e-13 15.2 2.4781154590611393e+22 5.203390519208268e+23
1.0715 1e-13 15.4 2.477583207651828e+22 5.203249161481476e+23
1.0715 1e-13 15.6 2.4767410188629406e+22 5.2030252253654064e+23
1.0715 1e-13 15.8 2.475409491522926e+22 5.2026705440304174e+23
1.0715 1e-13 16.0 2.4733067892600114e+22 5.2021089452165615e+23
1.0715 1e-13 16.2 2.4699919813486265e+22 5.2012200760955e+23
1.0715 1e-13 16.4 2.4647794128157808e+22 5.199814015108441e+23
1.0715 1e-13 16.6 2.4566122975018206e+22 5.1975915717905065e+23
1.0715 1e-13 16.8 2.443882778949188e+22 5.1940825229345235e+23
1.0715 1e-13 17.0 2.4241902135416262e+22 5.1885501916392794e+23
1.0715 1e-13 17.2 2.394046470673855e+22 5.1830859027128595e+23
1.0715 1e-13 17.4 2.3558962043463357e+22 5.1693857855784835e+23
1.0715 1e-13 17.6 2.288008999409758e+22 5.1478912267329795e+23
1.0715 1e-13 17.8 2.1905002849180873e+22 5.1132290477951794e+23
1.0715 1e-13 18.0 2.0546623923896805e+22 5.061275677715681e+23
1.0715 1e-13 18.2 1.8724482065652676e+22 4.982318465979518e+23
1.0715 1e-13 18.4 1.6396320133130651e+22 4.8630746071383126e+23
1.0715 1e-13 18.6 1.3605229039080188e+22 4.682114131398307e+23
1.0715 1e-13 18.8 1.0516117648100364e+22 4.4146353529214686e+23
1.0715 1e-13 19.0 7.414729012609708e+21 3.9833911924596166e+23
1.0715 1e-13 19.2 4.5704891888533604e+21 3.45960727075939e+23
1.0715 1e-13 19.4 2.5200399876828294e+21 2.780266318900808e+23
1.0715 1e-13 19.6 4.010884162313946e+20 1.992675565830231e+23
1.0715 1e-13 19.8 2.8502982865825124e+20 1.1707462261621467e+23
1.0715 1e-13 20.0 1.8062186021858633e+20 5.127910895806229e+22
1.1482 1e-13 12.0 1.8599144177424358e+22 1.0102673322202228e+24
1.1482 1e-13 12.2 1.8599126035983273e+22 1.0102673002179551e+24
1.1482 1e-13 12.4 1.8599097283792379e+22 1.01026724949781e+24
1.1482 1e-13 12.6 1.8599051714779335e+22 1.0102671691118744e+24
1.1482 1e-13 12.8 1.8598979493109688e+22 1.0102670417089388e+24
1.1482 1e-13 13.0 1.8598865030353055e+22 1.0102668397893696e+24
1.1482 1e-13 13.2 1.8598683621308181e+22 1.0102665197696133e+24
1.1482 1e-13 13.4 1.8598396112868936e+22 1.010266012575472e+24
1.1482 1e-13 13.6 1.859794045655449e+22 1.0102652087344494e+24
1.1482 1e-13 13.8 1.8597218324711085e+22 1.0102639347511499e+24
1.1482 1e-13 14.0 1.8596073909940275e+22 1.0102619156710073e+24
1.1482 1e-13 14.2 1.85942603526609e+22 1.010258715763216e+24
1.1482 1e-13 14.4 1.859138660225405e+22 1.0102536445479086e+24
1.1482 1e-13 14.6 1.8586833369656428e+22 1.0102456079546134e+24
1.1482 1e-13 14.8 1.8579620340586873e+22 1.0102328726592268e+24
1.1482 1e-13 15.0 1.8568196733520547e+22 1.010212693158514e+24
1.1482 1e-13 15.2 1.8550111763544687e+22 1.0101807221200699e+24
1.1482 1e-13 15.4 1.8521498046740925e+22 1.0101300792213963e+24
1.1482 1e-13 15.6 1.8476266263588226e+22 1.0100498834645963e+24
1.1482 1e-13 15.8 1.8404860600701652e+22 1.0099229464738816e+24
1.1482 1e-13 16.0 1.8292361949700172e+22 1.0097221627525738e+24
1.1482 1e-13 16.2 1.811566154361737e+22 1.0094048962890018e+24
1.1482 1e-13 16.4 1.7839409450465301e+22 1.0089043283748259e+24
1.1482 1e-13 16.6 1.7410617806317546e+22 1.0081162764052301e+24
1.1482 1e-13 16.8 1.6752580592680982e+22 1.0068793793957776e+24
1.1482 1e-13 17.0 1.5761258022590856e+22 1.0049456280897736e+24
1.1482 1e-13 17.2 1.4495140837835386e+22 1.0019365144104388e+24
1.1482 1e-13 17.4 1.2467459331733664e+22 9.955138092882609e+23
1.1482 1e-13 17.6 1.1420185665411997e+22 9.885042634131245e+23
1.1482 1e-13 17.8 4.194408895258285e+22 9.776024674634801e+23
1.1482 1e-13 18.0 3.8343778753433775e+22 9.60851391891755e+23
1.1482 1e-13 18.2 3.3765462694350452e+22 9.354608533909997e+23
1.1482 1e-13 18.4 2.829951397269693e+22 8.95324902859315e+23
1.1482 1e-13 18.6 1.6364125120271923e+21 8.421341127694438e+23
1.1482 1e-13 18.8 1.5282356984930994e+22 7.642426538750666e+23
1.1482 1e-13 19.0 9.918190528046431e+21 6.563659770366913e+23
1.1482 1e-13 19.2 5.729147344366828e+21 5.1847576269471967e+23
1.1482 1e-13 19.4 2.925100140573865e+21 3.591249641071791e+23
1.1482 1e-13 19.6 1.335055012567025e+21 2.02919155567863e+23
1.1482 1e-13 19.8 5.6339865424703626e+20 8.439024279059397e+22
1.1482 1e-13 20.0 2.3134396138871797e+20 2.1657408723352388e+22
1.2303 1e-13 12.0 6.509290450156605e+22 1.555304189182873e+24
1.2303 1e-13 12.2 6.5092892605272365e+22 1.555304127047091e+24
1.2303 1e-13 12.4 6.509287375038817e+22 1.5553040285685404e+24
1.2303 1e-13 12.6 6.509284386608097e+22 1.5553038724906276e+24
1.2303 1e-13 12.8 6.509279649930632e+22 1.555303625123982e+24
1.2303 1e-13 13.0 6.509272141963954e+22 1.5553032330747164e+24
1.2303 1e-13 13.2 6.509260240531817e+22 1.555302611719629e+24
1.2303 1e-13 13.4 6.509241372741761e+22 1.5553016269409967e+24
1.2303 1e-13 13.6 6.509211456021774e+22 1.5553000661791045e+24
1.2303 1e-13 13.8 6.509164007850576e+22 1.555297592555883e+24
1.2303 1e-13 14.0 6.509088723807487e+22 1.5552936721714615e+24
1.2303 1e-13 14.2 6.5089691964464616e+22 1.5552874588910141e+24
1.2303 1e-13 14.4 6.508779231166801e+22 1.5552776117785265e+24
1.2303 1e-13 14.6 6.5084768354957305e+22 1.5552620058315975e+24
1.2303 1e-13 14.8 6.507994265410123e+22 1.5552372737233704e+24
1.2303 1e-13 15.0 6.5072211930399315e+22 1.5551980799702462e+24
1.2303 1e-13 15.2 6.505975441600844e+22 1.5551359716215047e+24
1.2303 1e-13 15.4 6.5039503687610215e+22 1.5550375591829513e+24
1.2303 1e-13 15.6 6.500616842795614e+22 1.5548816394795757e+24
1.2303 1e-13 15.8 6.4950349799512445e+22 1.554634650437283e+24
1.2303 1e-13 16.0 6.485486849280841e+22 1.5542435051385692e+24
1.2303 1e-13 16.2 6.468767090986371e+22 1.553624332447992e+24
1.2303 1e-13 16.4 6.877382466909399e+22 1.5526448846724652e+24
1.2303 1e-13 16.6 6.774383017629836e+22 1.5510972844645688e+24
1.2303 1e-13 16.8 6.6159175953296394e+22 1.5486562933378965e+24
1.2303 1e-13 17.0 6.376132875417434e+22 1.5448162770586325e+24
1.2303 1e-13 17.2 6.776118494094526e+22 1.5387973973465302e+24
1.2303 1e-13 17.4 6.523918736602617e+22 1.5294086401660703e+24
1.2303 1e-13 17.6 6.164811724211034e+22 1.5148410446014322e+24
1.2303 1e-13 17.8 5.6722348840906e+22 1.4924580765364653e+24
1.2303 1e-13 18.0 5.02971888923006e+22 1.4583857885953137e+24
1.2303 1e-13 18.2 4.243855123260342e+22 1.4072299618242363e+24
1.2303 1e-13 18.4 3.3554661438816405e+22 1.331630132016557e+24
1.2303 1e-13 18.6 2.4417031680958224e+22 1.2227961365569367e+24
1.2303 1e-13 18.8 2.1053027196369971e+21 1.0716064621838938e+24
1.2303 1e-13 19.0 2.4613872854626714e+21 8.732253346323314e+23
1.2303 1e-13 19.2 1.881381980292173e+21 6.353796598041908e+23
1.2303 1e-13 19.4 1.3099063011670496e+21 3.8768736780476115e+23
1.2303 1e-13 19.6 8.279723348454056e+20 1.80122588271518e+23
1.2303 1e-13 19.8 4.60821572618763e+20 5.5021892198217795e+22
1.2303 1e-13 20.0 2.165980461613801e+20 8.916282033481872e+21
1.3183 1e-13 12.0 1.167298780500955e+23 2.2477444796072022e+24
1.3183 1e-13 12.2 1.1672983865750742e+23 2.2477443668214324e+24
1.3183 1e-13 12.4 1.1672977622460471e+23 2.2477441880680853e+24
1.3183 1e-13 12.6 1.1672967727547898e+23 2.247743904763267e+24
1.3183 1e-13 12.8 1.1672952045257883e+23 2.2477434557557358e+24
1.3183 1e-13 13.0 1.1672927190728125e+23 2.247742744127645e+24
1.3183 1e-13 13.2 1.1672887799517693e+23 2.2477416162753412e+24
1.3183 1e-13 13.4 1.1672825370073208e+23 2.2477398287554763e+24
1.3183 1e-13 13.6 1.1672726429624725e+23 2.2477369957413737e+24
1.3183 1e-13 13.8 1.1672569628484197e+23 2.247732505751637e+24
1.3183 1e-13 14.0 1.1672321137699687e+23 2.2477253896851907e+24
1.3183 1e-13 14.2 1.1671927361964357e+23 2.2477141116993233e+24
1.3183 1e-13 14.4 1.1671303407905071e+23 2.2476962378437358e+24
1.3183 1e-13 14.6 1.1670314850303093e+23 2.2476679110532002e+24
1.3183 1e-13 14.8 1.1668748936430495e+23 2.247623019486949e+24
1.3183 1e-13 15.0 1.1666269192874858e+23 2.2475518794515198e+24
1.3183 1e-13 15.2 1.1662344060004622e+23 2.247439150421023e+24
1.3183 1e-13 15.4 1.1656135146587032e+23 2.2472605364613246e+24
1.3183 1e-13 15.6 1.1646323338720877e+23 2.246977572578375e+24
1.3183 1e-13 15.8 1.1630840759395666e+23 2.2465293960174551e+24
1.3183 1e-13 16.0 1.1606463545367549e+23 2.245819787318088e+24
1.3183 1e-13 16.2 1.156820686060659e+23 2.2446968296190508e+24
1.3183 1e-13 16.4 1.1508457335542161e+23 2.242921141614837e+24
1.3183 1e-13 16.6 1.1415798780838323e+23 2.2401166398782664e+24
1.3183 1e-13 16.8 1.1273574304616205e+23 2.2403827651802e+24
1.3183 1e-13 17.0 1.1058442841489084e+23 2.2338070508900002e+24
1.3183 1e-13 17.2 1.073957500217311e+23 2.2234526531830342e+24
1.3183 1e-13 17.4 1.0279597561215858e+23 2.2072057615021836e+24
1.3183 1e-13 17.6 9.63858173730545e+22 2.1818510677107393e+24
1.3183 1e-13 17.8 8.782034671024769e+22 2.1426143623363336e+24
1.3183 1e-13 18.0 7.693731794505641e+22 2.0827372003736838e+24
1.3183 1e-13 18.2 6.3941746767005655e+22 1.994391238165289e+24
1.3183 1e-13 18.4 4.959835794498109e+22 1.8583334660299691e+24
1.3183 1e-13 18.6 3.523850382205018e+22 1.662483947625794e+24
1.3183 1e-13 18.8 2.246826341454702e+22 1.407454722700143e+24
1.3183 1e-13 19.0 5.199767699904868e+21 1.0856842460208665e+24
1.3183 1e-13 19.2 2.750734915381632e+21 7.256054906634413e+23
1.3183 1e-13 19.4 1.8181257773350697e+21 3.882201560055442e+23
1.3183 1e-13 19.6 1.2940538753759998e+21 1.4755854968171648e+23
1.3183 1e-13 19.8 5.718695389166492e+20 3.3204337115054266e+22
1.3183 1e-13 20.0 2.327460024002067e+20 3.467968158230365e+21
1.4125 1e-13 12.0 1.6505173223308607e+23 3.1494592160769803e+24
1.4125 1e-13 12.2 1.650516684287456e+23 3.149459013703733e+24
1.4125 1e-13 12.4 1.650515673061092e+23 3.14945869296405e+24
1.4125 1e-13 12.6 1.6505140703860613e+23 3.1494581846266454e+24
1.4125 1e-13 12.8 1.650511530344313e+23 3.1494573789679924e+24
1.4125 1e-13 13.0 1.6505075047171964e+23 3.1494561020897164e+24
1.4125 1e-13 13.2 1.650501124698162e+23 3.149454078385669e+24
1.4125 1e-13 13.4 1.6504910134755342e+23 3.1494508710600653e+24
1.4125 1e-13 13.6 1.650474989334556e+23 3.149445787864712e+24
1.4125 1e-13 13.8 1.6504495954492478e+23 3.149437731726103e+24
1.4125 1e-13 14.0 1.650409355499577e+23 3.149424964064378e+24
1.4125 1e-13 14.2 1.6503455959720007e+23 3.1494047298241694e+24
1.4125 1e-13 14.4 1.650244584609753e+23 3.1493726635428857e+24
1.4125 1e-13 14.6 1.650084591810683e+23 3.1493218488873706e+24
1.4125 1e-13 14.8 1.649831260372536e+23 3.1492413301533284e+24
1.4125 1e-13 15.0 1.6494303281602287e+23 3.149113757922279e+24
1.4125 1e-13 15.2 1.6487962301882478e+23 3.148911668786881e+24
1.4125 1e-13 15.4 1.6477943360726986e+23 3.1485916149320907e+24
1.4125 1e-13 15.6 1.646213470572407e+23 3.1480849199932975e+24
1.4125 1e-13 15.8 1.6437238421678935e+23 3.147283165000686e+24
1.4125 1e-13 16.0 1.6398135678522535e+23 3.1460154919796447e+24
1.4125 1e-13 16.2 1.6336949091892344e+23 3.1440133030608194e+24
1.4125 1e-13 16.4 1.6241700768881262e+23 3.140855730410721e+24
1.4125 1e-13 16.6 1.6094484806433777e+23 3.1358860927935094e+24
1.4125 1e-13 16.8 1.5869182170561957e+23 3.1280851094897135e+24
1.4125 1e-13 17.0 1.5529056544754834e+23 3.1158576812527826e+24
1.4125 1e-13 17.2 1.5025261446320613e+23 3.096867196346548e+24
1.4125 1e-13 17.4 1.4298499650740188e+23 3.067403310612451e+24
1.4125 1e-13 17.6 1.3287404539653175e+23 3.02349749522887e+24
1.4125 1e-13 17.8 1.1946841863128925e+23 2.9582424890868036e+24
1.4125 1e-13 18.0 1.0357595388431337e+23 2.84975279693177e+24
1.4125 1e-13 18.2 8.421279533418443e+22 2.6956364755401797e+24
1.4125 1e-13 18.4 6.364820472198378e+22 2.474312184973135e+24
1.4125 1e-13 18.6 9.412210056158352e+21 2.1678179973369615e+24
1.4125 1e-13 18.8 6.584912724919178e+21 1.7662437998611836e+24
1.4125 1e-13 19.0 4.765216627348307e+21 1.2853869209369977e+24
1.4125 1e-13 19.2 7.744436312256477e+21 7.850161437230515e+23
1.4125 1e-13 19.4 3.625177163736901e+21 3.6547810989278084e+23
1.4125 1e-13 19.6 1.5612239227412131e+21 1.1210891343098577e+23
1.4125 1e-13 19.8 6.55740203481887e+20 1.832572296943766e+22
1.4125 1e-13 20.0 2.402825272250813e+20 1.2696604777450098e+21
1.5136 1e-13 12.0 1.8932161166152057e+22 4.337788549011938e+24
1.5136 1e-13 12.2 1.893215858163855e+22 4.337788237999356e+24
1.5136 1e-13 12.4 1.893215448546959e+22 4.337787745077731e+24
1.5136 1e-13 12.6 1.8932147993502577e+22 4.3377869638498587e+24
1.5136 1e-13 12.8 1.893213770448648e+22 4.337785725687758e+24
1.5136 1e-13 13.0 1.8932121397640854e+22 4.337783763334679e+24
1.5136 1e-13 13.2 1.893209555339853e+22 4.3377806532186706e+24
1.5136 1e-13 13.4 1.893205459395344e+22 4.337775724027094e+24
1.5136 1e-13 13.6 1.8931989679907956e+22 4.337767911810323e+24
1.5136 1e-13 13.8 1.893188680383006e+22 4.3377555303449374e+24
1.5136 1e-13 14.0 1.893172377057563e+22 4.337735907204906e+24
1.5136 1e-13 14.2 1.89314654159042e+22 4.3377048070259327e+24
1.5136 1e-13 14.4 1.89310560393343e+22 4.3376555175730173e+24
1.5136 1e-13 14.6 1.8930407436825586e+22 4.3375774015857097e+24
1.5136 1e-13 14.8 1.892937999421533e+22 4.337453602434918e+24
1.5136 1e-13 15.0 1.8927752861579668e+22 4.337257409903445e+24
1.5136 1e-13 15.2 1.892517700239307e+22 4.3369465055110385e+24
1.5136 1e-13 15.4 1.8921101516636267e+22 4.336453854904137e+24
1.5136 1e-13 15.6 1.8914658557838456e+22 4.3356733055706225e+24
1.5136 1e-13 15.8 1.89044847639396e+22 4.334436841292415e+24
1.5136 1e-13 16.0 1.8888446797052014e+22 4.332478733129158e+24
1.5136 1e-13 16.2 1.886322522022177e+22 4.329379218452891e+24
1.5136 1e-13 16.4 1.8823695907660675e+22 4.324476458669745e+24
1.5136 1e-13 16.6 1.876203649149585e+22 4.3167299769125825e+24
1.5136 1e-13 16.8 1.8666489392030949e+22 4.304511374364351e+24
1.5136 1e-13 17.0 2.1899880302892337e+23 4.2852895063493955e+24
1.5136 1e-13 17.2 2.1071106250986083e+23 4.255170435261018e+24
1.5136 1e-13 17.4 1.9897598863956385e+23 4.208257749246939e+24
1.5136 1e-13 17.6 1.8301111373634877e+23 4.1358752239586605e+24
1.5136 1e-13 17.8 1.623291309351313e+23 4.02717414679612e+24
1.5136 1e-13 18.0 1.3709351848827398e+23 3.8507186916771835e+24
1.5136 1e-13 18.2 1.4520109495285765e+22 3.6034131130675516e+24
1.5136 1e-13 18.4 1.2824660278672435e+22 3.2284183411437344e+24
1.5136 1e-13 18.6 1.0693792542270983e+22 2.754424410564865e+24
1.5136 1e-13 18.8 8.957001439162642e+21 2.1531398726804816e+24
1.5136 1e-13 19.0 7.58638667080645e+21 1.4690999519989543e+24
1.5136 1e-13 19.2 5.614209107448783e+21 8.118208979184227e+23
1.5136 1e-13 19.4 3.1801609931504636e+21 3.240441197315374e+23
1.5136 1e-13 19.6 1.612911990093376e+21 7.868278986603164e+22
1.5136 1e-13 19.8 7.029358952339775e+20 9.189670220970211e+21
1.5136 1e-13 20.0 2.4177307018483188e+20 4.6702457121600006e+20
1.6218 1e-13 12.0 2.6191800293305465e+22 5.847093866727396e+24
1.6218 1e-13 12.2 2.619179688862366e+22 5.847093336368625e+24
1.6218 1e-13 12.4 2.619179149258175e+22 5.847092495800591e+24
1.6218 1e-13 12.6 2.6191782940469883e+22 5.847091163604615e+24
1.6218 1e-13 12.8 2.6191769386382986e+22 5.847089052213851e+24
1.6218 1e-13 13.0 2.619174790484846e+22 5.847085705892383e+24
1.6218 1e-13 13.2 2.619171385952319e+22 5.847080402354129e+24
1.6218 1e-13 13.4 2.6191659902856625e+22 5.847071996882721e+24
1.6218 1e-13 13.6 2.6191574391147404e+22 5.847058675260978e+24
1.6218 1e-13 13.8 2.619143887382337e+22 5.847037562308777e+24
1.6218 1e-13 14.0 2.6191224117232847e+22 5.847004101512177e+24
1.6218 1e-13 14.2 2.619088381014396e+22 5.846951072165363e+24
1.6218 1e-13 14.4 2.6190344605254413e+22 5.846867032334064e+24
1.6218 1e-13 14.6 2.6189490377446046e+22 5.84673385295182e+24
1.6218 1e-13 14.8 2.618813737026048e+22 5.846522813758451e+24
1.6218 1e-13 15.0 2.6185995022874773e+22 5.846188425611658e+24
1.6218 1e-13 15.2 2.618260437793049e+22 5.845658662234079e+24
1.6218 1e-13 15.4 2.617724158560781e+22 5.844819531862262e+24
1.6218 1e-13 15.6 2.6168767499869545e+22 5.843490748305926e+24
1.6218 1e-13 15.8 2.615539493329885e+22 5.841387455147512e+24
1.6218 1e-13 16.0 2.6134332102571763e+22 5.838060205039972e+24
1.6218 1e-13 16.2 2.6101244067015853e+22 5.832801281829265e+24
1.6218 1e-13 16.4 2.604945515874634e+22 5.824499497855219e+24
1.6218 1e-13 16.6 2.5968800030888133e+22 5.811417524233412e+24
1.6218 1e-13 16.8 2.5844031834709826e+22 5.790856412548014e+24
1.6218 1e-13 17.0 2.5652737570869797e+22 5.758664754947802e+24
1.6218 1e-13 17.2 2.5362831731892834e+22 5.708550437381896e+24
1.6218 1e-13 17.4 2.492995088514362e+22 5.631158483711659e+24
1.6218 1e-13 17.6 2.4295497218783967e+22 5.50820437233356e+24
1.6218 1e-13 17.8 2.338668975814095e+22 5.330331976784801e+24
1.6218 1e-13 18.0 2.2120693912888672e+22 5.065778553292356e+24
1.6218 1e-13 18.2 2.041549113308436e+22 4.6816257316392837e+24
1.6218 1e-13 18.4 1.8036569567023753e+22 4.1440488834269633e+24
1.6218 1e-13 18.6 1.5663724110691625e+22 3.4295736641490745e+24
1.6218 1e-13 18.8 1.2579711713522605e+22 2.5572429587428355e+24
1.6218 1e-13 19.0 9.341867426771337e+21 1.622001352129424e+24
1.6218 1e-13 19.2 6.31660852690492e+21 8.010770930349997e+23
1.6218 1e-13 19.4 3.742375040964156e+21 2.6929359452222225e+23
1.6218 1e-13 19.6 1.8990173884792966e+21 5.057416159740086e+22
1.6218 1e-13 19.8 7.692024570288885e+20 4.203249070368744e+21
1.6218 1e-13 20.0 2.4068715393226244e+20 1.970305577631176e+20
1.7378 1e-13 12.0 3.890077156508701e+22 7.840801484377365e+24
1.7378 1e-13 12.2 3.890076593474705e+22 7.840800644570815e+24
1.7378 1e-13 12.4 3.890075701128994e+22 7.84079931356789e+24
1.7378 1e-13 12.6 3.890074286862044e+22 7.840797204072339e+24
1.7378 1e-13 12.8 3.890072045415152e+22 7.840793860752015e+24
1.7378 1e-13 13.0 3.890068492999288e+22 7.840788561958473e+24
1.7378 1e-13 13.2 3.8900628628955585e+22 7.840780163966987e+24
1.7378 1e-13 13.4 3.890053940022293e+22 7.840766854123457e+24
1.7378 1e-13 13.6 3.890039798821074e+22 7.840745759633289e+24
1.7378 1e-13 13.8 3.8900173880248205e+22 7.840712327594753e+24
1.7378 1e-13 14.0 3.889981873030869e+22 7.840659342568571e+24
1.7378 1e-13 14.2 3.8899255947736885e+22 7.840575369898482e+24
1.7378 1e-13 14.4 3.889836422386072e+22 7.840442289426743e+24
1.7378 1e-13 14.6 3.889695148763982e+22 7.840231388801043e+24
1.7378 1e-13 14.8 3.88947137768214e+22 7.839897176703667e+24
1.7378 1e-13 15.0 3.889117039441909e+22 7.839367588844324e+24
1.7378 1e-13 15.2 3.888556192311371e+22 7.838528491426871e+24
1.7378 1e-13 15.4 3.887669039370154e+22 7.837199178330672e+24
1.7378 1e-13 15.6 3.886267008397993e+22 7.835093655474621e+24
1.7378 1e-13 15.8 3.884054182008552e+22 7.831759478877272e+24
1.7378 1e-13 16.0 3.880568226747051e+22 7.826480861910583e+24
1.7378 1e-13 16.2 3.875091282249233e+22 7.818090874690431e+24
1.7378 1e-13 16.4 3.866518425649101e+22 7.804842829611227e+24
1.7378 1e-13 16.6 3.853169519148492e+22 7.782648470161281e+24
1.7378 1e-13 16.8 3.8325321406428375e+22 7.753442776531061e+24
1.7378 1e-13 17.0 3.80093362545417e+22 7.702615282222271e+24
1.7378 1e-13 17.2 3.7531655781542256e+22 7.624302340789486e+24
1.7378 1e-13 17.4 3.866126268601523e+23 7.503603122627068e+24
1.7378 1e-13 17.6 3.578650839721011e+22 7.319015409630757e+24
1.7378 1e-13 17.8 3.4316626120066854e+22 7.040655152181699e+24
1.7378 1e-13 18.0 3.229122953976753e+22 6.628106469594642e+24
1.7378 1e-13 18.2 2.960039392681313e+22 6.039425395808144e+24
1.7378 1e-13 18.4 2.618032930283344e+22 5.228279441735829e+24
1.7378 1e-13 18.6 2.206446835489114e+22 4.1808482692928376e+24
1.7378 1e-13 18.8 1.7438072906765878e+22 2.9564138977782045e+24
1.7378 1e-13 19.0 1.2664955684221562e+22 1.7278505599182146e+24
1.7378 1e-13 19.2 8.24220558040343e+21 7.510743717248864e+23
1.7378 1e-13 19.4 4.6584792594989984e+21 2.0812892926844152e+23
1.7378 1e-13 19.6 2.1998524681739187e+21 2.949983298809906e+22
1.7378 1e-13 19.8 8.271904923437889e+20 1.8091704362781416e+21
1.7378 1e-13 20.0 2.3414537239539194e+20 1.0401800475374148e+20
1.8621 1e-13 12.0 7.005130408643111e+23 1.047244051768552e+25
1.8621 1e-13 12.2 7.00512601013452e+23 1.0472439200169984e+25
1.8621 1e-13 12.4 7.00511903900153e+23 1.0472437112050685e+25
1.8621 1e-13 12.6 7.005107990584008e+23 1.0472433802609932e+25
1.8621 1e-13 12.8 7.005090480232373e+23 1.0472428557513173e+25
1.8621 1e-13 13.0 7.005062728722456e+23 1.0472420244628513e+25
1.8621 1e-13 13.2 7.005018746865387e+23 1.0472407069678116e+25
