# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-11 12.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.0715 1e-11 12.0 1.698355347014911e+32 2.7549028504806242e+32
1.0715 1e-11 12.2 1.698375405716197e+32 2.753822017206756e+32
1.0715 1e-11 12.4 1.6984405289702967e+32 2.7521148369664045e+32
1.0715 1e-11 12.6 1.6986241756269392e+32 2.7494202175715e+32
1.0715 1e-11 12.8 1.6991077678568378e+32 2.7451693549095864e+32
1.0715 1e-11 13.0 1.7003295989549734e+32 2.7384652273944113e+32
1.0715 1e-11 13.2 1.703323151854764e+32 2.7278922084290945e+32
1.0715 1e-11 13.4 1.710442758761592e+32 2.711223815527636e+32
1.0715 1e-11 13.6 1.7267208431402028e+32 2.6850075418279407e+32
1.0715 1e-11 13.8 1.200571375409529e+32 2.6440614214171e+32
1.0715 1e-11 14.0 1.1351402825959432e+32 2.5810233476842822e+32
1.0715 1e-11 14.2 1.046312221295108e+32 2.4861907573671526e+32
1.0715 1e-11 14.4 9.313598557842964e+31 2.3479403824492536e+32
1.0715 1e-11 14.6 7.910448223760914e+31 2.1541672313869937e+32
1.0715 1e-11 14.8 6.314464665231764e+31 1.8954125446927284e+32
1.0715 1e-11 15.0 4.647883968242163e+31 1.5703287766805327e+32
1.0715 1e-11 15.2 3.0798075744369652e+31 1.1935812641247251e+32
1.0715 1e-11 15.4 1.7828410585684953e+31 8.04743098420726e+31
1.0715 1e-11 15.6 8.697070202411823e+30 4.590003088766867e+31
1.0715 1e-11 15.8 3.432539742592068e+30 2.115529044036117e+31
1.0715 1e-11 16.0 1.0529446819594085e+30 7.496551119671437e+30
1.0715 1e-11 16.2 2.460634819585085e+29 1.9354012956966248e+30
1.0715 1e-11 16.4 4.776794407870298e+28 3.203476736010774e+29
1.0715 1e-11 16.6 1.0029987659383462e+28 2.680043187767433e+28
1.0715 1e-11 16.8 2.406335909861204e+27 9.431204241172694e+26
1.0715 1e-11 17.0 4.861805319461949e+26 4.026730291716745e+25
1.0715 1e-11 17.2 6.661595607392858e+25 3.172435246958985e+24
1.0715 1e-11 17.4 5.386639994979603e+24 1.7016715685140205e+23
1.0715 1e-11 17.6 2.176526208638315e+23 4.761509045825308e+21
1.0715 1e-11 17.8 3.3532320198954325e+21 5.335888152061417e+19
1.0715 1e-11 18.0 1.171629932919692e+19 1.4777159120226058e+17
1.0715 1e-11 18.2 3517660763029954.5 38728253830361.49
1.0715 1e-11 18.4 18065252489.2265 185481308.75364134
1.0715 1e-11 18.6 126.37189466607728 1.2517749406101815
1.0715 1e-11 18.8 2.448296398691882e-11 3.2670262930818383e-13
1.0715 1e-11 19.0 2.3664451482731012e-31 3.12432723626728e-33
1.0715 1e-11 19.2 6.518452543544417e-63 8.551873656306466e-65
1.0715 1e-11 19.4 8.544311343819741e-113 1.1177198728079364e-114
1.0715 1e-11 19.6 8.947426537201672e-192 1.169587035171248e-193
1.0715 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.0715 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 12.0 1.8711234774193944e+32 5.505781833970439e+32
1.1482 1e-11 12.2 1.865123485023576e+32 5.501148732085979e+32
1.1482 1e-11 12.4 1.8557398778333504e+32 5.493843200993134e+32
1.1482 1e-11 12.6 1.8411548863561107e+32 5.482359635978694e+32
1.1482 1e-11 12.8 1.8186886469733455e+32 5.464388785498485e+32
1.1482 1e-11 13.0 1.7845298635692404e+32 5.436433797377598e+32
1.1482 1e-11 13.2 1.733535763986353e+32 5.393285004930004e+32
1.1482 1e-11 13.4 1.65922927417681e+32 5.327349941641574e+32
1.1482 1e-11 13.6 1.5539066955760525e+32 5.227898513349418e+32
1.1482 1e-11 13.8 1.4077466898973693e+32 5.0803860845277914e+32
1.1482 1e-11 14.0 1.2027238177363082e+32 4.867009448267871e+32
1.1482 1e-11 14.2 1.8373115772577812e+32 4.565338421884028e+32
1.1482 1e-11 14.4 1.5590661667798233e+32 4.151836964791209e+32
1.1482 1e-11 14.6 1.2428945270914266e+32 3.6106124204072904e+32
1.1482 1e-11 14.8 9.133624748559467e+31 2.9359640616114238e+32
1.1482 1e-11 15.0 6.041100103658264e+31 2.1931201227605442e+32
1.1482 1e-11 15.2 3.489792621710929e+31 1.4338208929709079e+32
1.1482 1e-11 15.4 1.682514712223155e+31 7.923706260142527e+31
1.1482 1e-11 15.6 6.645911066950012e+30 3.5190758261364405e+31
1.1482 1e-11 15.8 2.0107398570431892e+30 1.1997830706481068e+31
1.1482 1e-11 16.0 4.7046178350603826e+29 2.9577039443312187e+30
1.1482 1e-11 16.2 6.05989491067227e+28 4.5442449716333234e+29
1.1482 1e-11 16.4 1.703696029783037e+28 3.3938199236936968e+28
1.1482 1e-11 16.6 4.45739888296571e+27 1.1170793731210534e+27
1.1482 1e-11 16.8 8.777100979025066e+26 5.710278056249228e+25
1.1482 1e-11 17.0 1.1382336791667743e+26 4.4526835221296005e+24
1.1482 1e-11 17.2 8.57111675477349e+24 2.2406683210681874e+23
1.1482 1e-11 17.4 3.148932641934231e+23 5.729683480135036e+21
1.1482 1e-11 17.6 4.2228639166067654e+21 5.635990611768041e+19
1.1482 1e-11 17.8 1.179242322552148e+19 1.2623258445483728e+17
1.1482 1e-11 18.0 2435365780650628.0 22978375784289.9
1.1482 1e-11 18.2 6774605814.936165 59930588.8621536
1.1482 1e-11 18.4 17.693655765098583 0.15139481053506737
1.1482 1e-11 18.6 7.138852256599959e-13 8.246852093936411e-15
1.1482 1e-11 18.8 5.729967742497865e-34 6.553055543791588e-36
1.1482 1e-11 19.0 3.0478237176410296e-67 3.4652108005067434e-69
1.1482 1e-11 19.2 7.577244453080511e-120 8.592821099996108e-122
1.1482 1e-11 19.4 3.782105827014816e-203 4.286457913272034e-205
1.1482 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 12.0 4.2048349639005086e+32 8.548695786410015e+32
1.2303 1e-11 12.2 4.194782165872712e+32 8.538896375837737e+32
1.2303 1e-11 12.4 4.179084575077739e+32 8.523498058495562e+32
1.2303 1e-11 12.6 4.1547233307335276e+32 8.499382643727249e+32
1.2303 1e-11 12.8 4.1172357132762074e+32 8.461785496236073e+32
1.2303 1e-11 13.0 4.060208153705029e+32 8.403526085979129e+32
1.2303 1e-11 13.2 3.974783013744845e+32 8.31399286763411e+32
1.2303 1e-11 13.4 3.8494086673264526e+32 8.177937556766425e+32
1.2303 1e-11 13.6 3.670259157229851e+32 7.95903754672622e+32
1.2303 1e-11 13.8 3.42293209816742e+32 7.659804414174485e+32
1.2303 1e-11 14.0 3.0959865161778855e+32 7.235391512077519e+32
1.2303 1e-11 14.2 2.6863573976544858e+32 6.646543471513671e+32
1.2303 1e-11 14.4 2.205572669823325e+32 5.8638477554685355e+32
1.2303 1e-11 14.6 1.6841504212592103e+32 4.8809172708929995e+32
1.2303 1e-11 14.8 1.17050258782797e+32 3.7299049993428354e+32
1.2303 1e-11 15.0 7.208808656272104e+31 2.5655930719587576e+32
1.2303 1e-11 15.2 3.7950500680436493e+31 1.5015514976288842e+32
1.2303 1e-11 15.4 9.164783850466539e+30 7.191455392209081e+31
1.2303 1e-11 15.6 3.3304714974051896e+30 2.6843762073903253e+31
1.2303 1e-11 15.8 1.5244168238293663e+30 7.427806773498486e+30
1.2303 1e-11 16.0 2.6088952365251803e+29 1.3666521719415154e+30
1.2303 1e-11 16.2 5.443119742481652e+28 1.3357802940587351e+29
