# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.2303 1e-11 16.4 6.830753708770056e+27 3.922094403537183e+27
1.2303 1e-11 16.6 1.377411287039756e+27 1.2851762477691415e+26
1.2303 1e-11 16.8 1.9363337980688082e+26 9.217251178890089e+24
1.2303 1e-11 17.0 1.623072601766716e+25 4.9519245856747817e+23
1.2303 1e-11 17.2 6.941782797102946e+23 1.4290865599213726e+22
1.2303 1e-11 17.4 1.206640835726724e+22 1.741209496395751e+20
1.2303 1e-11 17.6 5.614806952872474e+19 6.101867495611956e+17
1.2303 1e-11 17.8 3.066482994382245e+16 278836173160986.16
1.2303 1e-11 18.0 461758715677.01575 3828818392.7149425
1.2303 1e-11 18.2 19253.76007661899 152.5212328363475
1.2303 1e-11 18.4 6.242521446606723e-08 7.797872126953178e-10
1.2303 1e-11 18.6 7.469078950133021e-26 7.214897233034914e-28
1.2303 1e-11 18.8 2.9351080072072046e-54 2.811537103440972e-56
1.2303 1e-11 19.0 3.935440434507393e-99 3.753978084026345e-101
1.2303 1e-11 19.2 3.728642904065391e-170 3.55222392976885e-172
1.2303 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 12.0 3.863648947442051e+32 8.472437547823585e+32
1.3183 1e-11 12.2 3.852159716464239e+32 8.460659703742703e+32
1.3183 1e-11 12.4 3.834256968703285e+32 8.442173429812597e+32
1.3183 1e-11 12.6 3.806558110283277e+32 8.413264273867292e+32
1.3183 1e-11 12.8 3.764119705276483e+32 8.368279356459141e+32
1.3183 1e-11 13.0 3.699954925968968e+32 8.298749546796219e+32
1.3183 1e-11 13.2 3.6046455301700004e+32 8.192274118517847e+32
1.3183 1e-11 13.4 3.466338901639382e+32 8.031301548076563e+32
1.3183 1e-11 13.6 3.271614913470113e+32 7.792193288032787e+32
1.3183 1e-11 13.8 3.0078371372656564e+32 7.445284629141798e+32
1.3183 1e-11 14.0 2.6673984434985593e+32 6.956725678048519e+32
1.3183 1e-11 14.2 2.222010775322699e+32 6.2912892393121245e+32
1.3183 1e-11 14.4 1.656813065336522e+32 5.492603518366938e+32
1.3183 1e-11 14.6 1.1654632404494575e+32 4.451408621721684e+32
1.3183 1e-11 14.8 6.830626568317716e+31 3.280259272717616e+32
1.3183 1e-11 15.0 3.0777552269145237e+31 2.1260831107023798e+32
1.3183 1e-11 15.2 2.321862708879296e+31 1.1523983537509831e+32
1.3183 1e-11 15.4 1.9353867355768356e+30 5.004896104056062e+31
1.3183 1e-11 15.6 2.6572132410285e+30 1.6478679696108402e+31
1.3183 1e-11 15.8 2.499085018054549e+29 3.7713572831083454e+30
1.3183 1e-11 16.0 7.681417922843772e+28 5.037645249779889e+29
1.3183 1e-11 16.2 2.199493714334037e+28 2.99809679542963e+28
1.3183 1e-11 16.4 5.268631071548957e+27 8.555410876122092e+26
1.3183 1e-11 16.6 9.141445663539912e+26 4.888834450458826e+25
1.3183 1e-11 16.8 1.007591937975634e+26 3.2805182541578005e+24
1.3183 1e-11 17.0 6.160778119716453e+24 1.3272240704917717e+23
1.3183 1e-11 17.2 1.7390679022183505e+23 2.574418023951896e+21
1.3183 1e-11 17.4 1.6775424025504624e+21 1.7943003206778092e+19
1.3183 1e-11 17.6 3.061052104864523e+18 2.5971414298678664e+16
1.3183 1e-11 17.8 347054346183464.75 2585639010519.0527
1.3183 1e-11 18.0 389055875.104406 2717265.4667321155
1.3183 1e-11 18.2 0.24558394141406256 0.0016599630335240585
1.3183 1e-11 18.4 1.2766580915268593e-15 1.0746679301594738e-17
1.3183 1e-11 18.6 2.974826989488194e-38 2.4770456281535125e-40
1.3183 1e-11 18.8 5.7948745090814985e-74 4.7955171357990004e-76
1.3183 1e-11 19.0 1.9550504070001448e-130 1.6138488040663304e-132
1.3183 1e-11 19.2 7.089628411544895e-220 5.849331654388647e-222
1.3183 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 12.0 5.61776790369152e+32 1.1833033036320706e+33
1.4125 1e-11 12.2 5.598516168429982e+32 1.1812586844258203e+33
1.4125 1e-11 12.4 5.568562398183625e+32 1.1780728918076609e+33
1.4125 1e-11 12.6 5.5223152523206e+32 1.1731362838745339e+33
1.4125 1e-11 12.8 5.451665291096376e+32 1.1655377413763757e+33
1.4125 1e-11 13.0 5.345439293230248e+32 1.1539336652251222e+33
1.4125 1e-11 13.2 5.188144961199491e+32 1.137020680910436e+33
1.4125 1e-11 13.4 4.961879616721159e+32 1.1104521974228336e+33
1.4125 1e-11 13.6 4.646641639101443e+32 1.0714118163584708e+33
1.4125 1e-11 13.8 4.225541434680138e+32 1.0152335687281095e+33
1.4125 1e-11 14.0 3.691830974335974e+32 9.375484042305982e+32
1.4125 1e-11 14.2 3.057955137319414e+32 8.328351205387826e+32
1.4125 1e-11 14.4 2.3617739031815056e+32 7.000954572798099e+32
1.4125 1e-11 14.6 1.6660548179740972e+32 5.441146927659962e+32
1.4125 1e-11 14.8 1.7344740599673424e+31 3.789229582819387e+32
1.4125 1e-11 15.0 1.0724751245601525e+31 2.2731674336560742e+32
1.4125 1e-11 15.2 5.210932019763074e+30 1.1212584411687938e+32
1.4125 1e-11 15.4 2.3150258397225645e+30 4.334381744932997e+31
1.4125 1e-11 15.6 8.528991100713809e+29 1.2325345840272075e+31
1.4125 1e-11 15.8 2.6548226364664415e+29 2.2848313865073512e+30
1.4125 1e-11 16.0 7.708570507681806e+28 2.2005354857257334e+29
1.4125 1e-11 16.2 2.135368354812352e+28 8.733554304589997e+27
1.4125 1e-11 16.4 4.2714958382877535e+27 3.0424193060133365e+26
1.4125 1e-11 16.6 6.1553744989902404e+26 2.2512483717887914e+25
1.4125 1e-11 16.8 5.37087795685745e+25 1.2567221525942622e+24
1.4125 1e-11 17.0 2.423480561215615e+24 3.8236095190658085e+22
1.4125 1e-11 17.2 4.538760182474021e+22 5.0085805812738785e+20
1.4125 1e-11 17.4 2.3711024287387845e+20 1.9587389846988575e+18
1.4125 1e-11 17.6 1.572321859796567e+17 1079046350857417.5
1.4125 1e-11 17.8 3272730455417.152 20386558895.359158
1.4125 1e-11 18.0 230783.12540962562 1370.3677952201988
1.4125 1e-11 18.2 1.7327685170110616e-06 1.0056838130018012e-08
1.4125 1e-11 18.4 7.846915139688706e-24 5.686821841296487e-26
1.4125 1e-11 18.6 2.5577158672443444e-51 1.837549771795438e-53
1.4125 1e-11 18.8 9.857563118527828e-95 7.050508833266861e-97
1.4125 1e-11 19.0 1.9352155932105594e-163 1.382190796772714e-165
1.4125 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 12.0 8.249465630103598e+32 1.6006546456638313e+33
1.5136 1e-11 12.2 8.217644798189928e+32 1.5974028853232634e+33
1.5136 1e-11 12.4 8.168223086836647e+32 1.5923228790137744e+33
1.5136 1e-11 12.6 8.092118388230317e+32 1.584429513503405e+33
1.5136 1e-11 12.8 7.976253148707257e+32 1.5742023454760497e+33
1.5136 1e-11 13.0 7.802578029458784e+32 1.5555518821555126e+33
1.5136 1e-11 13.2 7.547603472621231e+32 1.5272665104563223e+33
1.5136 1e-11 13.4 7.183352806984593e+32 1.484995636744471e+33
1.5136 1e-11 13.6 6.681008722671574e+32 1.4168876514695376e+33
1.5136 1e-11 13.8 6.018288421533772e+32 1.3354048015271406e+33
1.5136 1e-11 14.0 5.1911854775885e+32 1.2086505893183611e+33
1.5136 1e-11 14.2 4.225998665344376e+32 1.0521399136010923e+33
1.5136 1e-11 14.4 3.188618842324562e+32 8.591457690039177e+32
1.5136 1e-11 14.6 2.179987590889964e+32 6.408327133737543e+32
1.5136 1e-11 14.8 1.3130329368373896e+32 4.2146683719171226e+32
1.5136 1e-11 15.0 6.732605382694404e+31 2.361629812681883e+32
1.5136 1e-11 15.2 2.855360046346378e+31 1.0575499980932632e+32
1.5136 1e-11 15.4 9.423648884148112e+30 3.6464999143663357e+31
1.5136 1e-11 15.6 2.374391097700434e+30 8.902901569805357e+30
1.5136 1e-11 15.8 4.761814363420621e+29 1.3082137122941824e+30
1.5136 1e-11 16.0 7.36910117864631e+28 8.915626111167806e+28
1.5136 1e-11 16.2 1.8307416589692127e+28 2.7726731215533857e+27
1.5136 1e-11 16.4 3.3867237888058553e+27 1.4950077368912277e+26
1.5136 1e-11 16.6 4.098972686381882e+26 1.0751017354758314e+25
1.5136 1e-11 16.8 2.8286802591985982e+25 4.8761055441672685e+23
1.5136 1e-11 17.0 9.385752014521366e+23 1.1065526045143174e+22
1.5136 1e-11 17.2 1.1440096951297492e+22 9.635392387747468e+19
1.5136 1e-11 17.4 3.048298184479245e+19 1.9975175507236346e+17
1.5136 1e-11 17.6 6536860784473983.0 36993041996335.74
1.5136 1e-11 17.8 20922240163.568565 109996330.35388649
1.5136 1e-11 18.0 71.44441724363388 0.36199712096786496
1.5136 1e-11 18.2 5.442867821333535e-12 3.437440857413713e-14
1.5136 1e-11 18.4 9.035380656472717e-33 5.638601092036306e-35
1.5136 1e-11 18.6 1.5304840782473906e-65 9.484848104874544e-68
1.5136 1e-11 18.8 2.4034034114284288e-117 1.4848719121838627e-119
1.5136 1e-11 19.0 2.242875665674844e-199 1.3846735276834278e-201
1.5136 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 12.0 1.1769474189108199e+33 2.152866747361999e+33
1.6218 1e-11 12.2 1.1718753447094352e+33 2.1479514979054862e+33
1.6218 1e-11 12.4 1.1640115618171951e+33 2.140278842855894e+33
1.6218 1e-11 12.6 1.1519294186487925e+33 2.1282926373802252e+33
1.6218 1e-11 12.8 1.133594752636046e+33 2.109453701527632e+33
1.6218 1e-11 13.0 1.1062339572415788e+33 2.074728966718332e+33
1.6218 1e-11 13.2 1.0663038160277848e+33 2.0345521302260944e+33
1.6218 1e-11 13.4 1.009706356641504e+33 1.967393992356803e+33
1.6218 1e-11 13.6 9.324416832746885e+32 1.8708786449473643e+33
1.6218 1e-11 13.8 8.318394899274787e+32 1.7352197192025784e+33
1.6218 1e-11 14.0 7.083115812878407e+32 1.5527244236451324e+33
1.6218 1e-11 14.2 5.671023799605573e+32 1.319239360948973e+33
1.6218 1e-11 14.4 4.190404520934295e+32 1.0411495606667293e+33
1.6218 1e-11 14.6 2.791647304507289e+32 7.411711642705397e+32
1.6218 1e-11 14.8 1.6232297265339968e+32 4.5867854052875354e+32
1.6218 1e-11 15.0 8.0146645560661225e+31 2.361286472382977e+32
1.6218 1e-11 15.2 3.184257695815882e+31 9.664287372228742e+31
1.6218 1e-11 15.4 9.859809299721193e+30 2.9720614919421495e+31
1.6218 1e-11 15.6 2.3251270127164072e+30 6.13663347035797e+30
1.6218 1e-11 15.8 4.4691955792253095e+29 6.958550960548959e+29
1.6218 1e-11 16.0 8.549764489665067e+28 3.3682425838546947e+28
1.6218 1e-11 16.2 1.6864721267016737e+28 1.1133791338355671e+27
1.6218 1e-11 16.4 2.6539579305095396e+27 8.119934291015058e+25
1.6218 1e-11 16.6 2.6606164439504576e+26 5.123982420007267e+24
1.6218 1e-11 16.8 1.443182296936231e+25 1.860618097692565e+23
1.6218 1e-11 17.0 3.475581936417495e+23 3.106401620203224e+21
1.6218 1e-11 17.2 2.6579461136339415e+21 1.7416382440601754e+19
1.6218 1e-11 17.4 3.320686300565647e+18 1.7598328878080192e+16
1.6218 1e-11 17.6 199503864221100.38 942056125865.4514
1.6218 1e-11 17.8 79091299.12632471 352750.5655579225
1.6218 1e-11 18.0 0.009417487222237054 4.0790578248475816e-05
1.6218 1e-11 18.2 3.4342556963288275e-18 1.863892232622253e-20
1.6218 1e-11 18.4 1.1888124730633602e-42 6.388240292724574e-45
1.6218 1e-11 18.6 2.9104083464790003e-81 1.5554445636139835e-83
1.6218 1e-11 18.8 2.4269912681792378e-142 1.2944737707405444e-144
1.6218 1e-11 19.0 4.288064879734012e-239 2.286298454671705e-241
1.6218 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 12.0 1.702831110567594e+33 2.864628568934905e+33
1.7378 1e-11 12.2 1.694737110867138e+33 2.8360378230371265e+33
1.7378 1e-11 12.4 1.6822120207372088e+33 2.8438037855717744e+33
1.7378 1e-11 12.6 1.6630174844921492e+33 2.8170491575513074e+33
1.7378 1e-11 12.8 1.633988540082931e+33 2.7844489941127484e+33
1.7378 1e-11 13.0 1.5908602238401587e+33 2.7488810297266926e+33
1.7378 1e-11 13.2 1.5282758049073576e+33 2.658312997487948e+33
1.7378 1e-11 13.4 1.4402039513134747e+33 2.557750641082689e+33
1.7378 1e-11 13.6 1.3210437599180864e+33 2.4128984606942283e+33
1.7378 1e-11 13.8 1.1670964352199613e+33 2.2115505985734272e+33
1.7378 1e-11 14.0 9.812987712280032e+32 1.9445678872983994e+33
1.7378 1e-11 14.2 7.724246836575282e+32 1.6113851190662463e+33
1.7378 1e-11 14.4 5.579586020198741e+32 1.2277475177729956e+33
1.7378 1e-11 14.6 1.198658197052369e+32 8.329106101228664e+32
1.7378 1e-11 14.8 7.6860297357116585e+31 4.8438629185373935e+32
1.7378 1e-11 15.0 4.551665693304901e+31 2.3044489806433892e+32
1.7378 1e-11 15.2 2.349268082463801e+31 8.572183228387447e+31
1.7378 1e-11 15.4 8.671927043233676e+30 2.3235579068732703e+31
1.7378 1e-11 15.6 2.2925452715171907e+30 3.981619963157678e+30
1.7378 1e-11 15.8 4.254741854144331e+29 3.389081632383856e+29
1.7378 1e-11 16.0 8.021399852542356e+28 1.2441146607807757e+28
1.7378 1e-11 16.2 1.4733896362374647e+28 5.724812128564045e+26
1.7378 1e-11 16.4 2.0139853148717258e+27 4.4491563459541466e+25
1.7378 1e-11 16.6 1.6632770666081153e+26 2.384195968599013e+24
1.7378 1e-11 16.8 7.01102344083484e+24 6.822847650358617e+22
1.7378 1e-11 17.0 1.1976234671178962e+23 8.20530433351451e+20
1.7378 1e-11 17.2 5.4393635475924045e+20 2.816647853428114e+18
1.7378 1e-11 17.4 2.8589201770355485e+17 1241919296537619.0
1.7378 1e-11 17.6 4043972443932.633 16042090997.730911
1.7378 1e-11 17.8 152446.23403898618 578.1349339709087
1.7378 1e-11 18.0 4.2088300291308805e-07 2.517742254770935e-09
1.7378 1e-11 18.2 3.8714630207356983e-25 1.8049906907585924e-27
1.7378 1e-11 18.4 1.0149006869061215e-53 4.692751769767598e-56
1.7378 1e-11 18.6 7.156704452845831e-99 3.295547161917683e-101
1.7378 1e-11 18.8 2.443828913958016e-170 1.1239601896013992e-172
1.7378 1e-11 19.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.8621 1e-11 12.0 2.4266960701332401e+33 3.746603103537827e+33
1.8621 1e-11 12.2 2.4140121082395832e+33 3.734321975320919e+33
1.8621 1e-11 12.4 2.394417588855285e+33 3.71513167785633e+33
1.8621 1e-11 12.6 2.3644595247483678e+33 3.6873362966062506e+33
1.8621 1e-11 12.8 2.3192981463574568e+33 3.6414263458322456e+33
1.8621 1e-11 13.0 2.252487004755869e+33 3.571770761528006e+33
1.8621 1e-11 13.2 2.1560906008352527e+33 3.467756036923404e+33
1.8621 1e-11 13.4 2.0214506553886715e+33 3.3153825519848135e+33
1.8621 1e-11 13.6 1.8410038607446494e+33 3.0987458443675993e+33
1.8621 1e-11 13.8 1.6115678273061308e+33 2.8012292510831113e+33
1.8621 1e-11 14.0 1.3295829344665913e+33 2.4150203647278927e+33
1.8621 1e-11 14.2 3.706405970525451e+31 1.942499296465099e+33
1.8621 1e-11 14.4 7.327446058885167e+32 1.4224261811140015e+33
