# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-11 12.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.0715 1e-11 12.0 4.065213763620821e+31 1.6938058743353542e+32
1.0715 1e-11 12.2 4.0602588540359785e+31 1.6931845830467953e+32
1.0715 1e-11 12.4 4.0529944620102434e+31 1.692202761295918e+32
1.0715 1e-11 12.6 4.0408057957493123e+31 1.69065333788793e+32
1.0715 1e-11 12.8 4.021792602106398e+31 1.6798357831452655e+32
1.0715 1e-11 13.0 3.9923396910793193e+31 1.675998521145172e+32
1.0715 1e-11 13.2 3.947157891992753e+31 1.669992956374428e+32
1.0715 1e-11 13.4 3.8787746407539546e+31 1.660651357542422e+32
1.0715 1e-11 13.6 3.777146701096644e+31 1.6462432523623414e+32
1.0715 1e-11 13.8 3.6297172731571796e+31 1.6242930910694294e+32
1.0715 1e-11 14.0 3.4224214600879245e+31 1.5912399001460285e+32
1.0715 1e-11 14.2 3.1422443090810697e+31 1.5423725625071713e+32
1.0715 1e-11 14.4 2.7817444158634115e+31 1.4789791570843495e+32
1.0715 1e-11 14.6 2.3451126281990757e+31 1.3786351207461302e+32
1.0715 1e-11 14.8 1.8537446379116174e+31 1.2430747497302011e+32
1.0715 1e-11 15.0 4.400014803019679e+29 1.0656826255429584e+32
1.0715 1e-11 15.2 8.806016522964624e+30 8.498612571896225e+31
1.0715 1e-11 15.4 5.0271293268691264e+30 6.115032207840371e+31
1.0715 1e-11 15.6 2.4307555052651392e+30 3.800424679395187e+31
1.0715 1e-11 15.8 9.636827091135039e+29 1.9315812491879238e+31
1.0715 1e-11 16.0 5.9284776163975265e+28 7.525537603460625e+30
1.0715 1e-11 16.2 2.880730956773291e+28 2.0695937424432854e+30
1.0715 1e-11 16.4 1.210216162684526e+28 3.525167747180447e+29
1.0715 1e-11 16.6 4.165304945489168e+27 2.965869376715979e+28
1.0715 1e-11 16.8 1.1370884144855064e+27 1.0374065495318589e+27
1.0715 1e-11 17.0 2.2389311221890207e+26 4.091344006991751e+25
1.0715 1e-11 17.2 2.9596966965578677e+25 2.827587410150007e+24
1.0715 1e-11 17.4 2.308405969966786e+24 1.358498146713858e+23
1.0715 1e-11 17.6 8.979216239780525e+22 3.4812316901303743e+21
1.0715 1e-11 17.8 1.3310860694609543e+21 3.631391575938154e+19
1.0715 1e-11 18.0 4.5033694633471135e+18 9.530829321998566e+16
1.0715 1e-11 18.2 1323675068167707.5 24175605493149.707
1.0715 1e-11 18.4 6716473686.033219 113829463.40036345
1.0715 1e-11 18.6 46.67252182888998 0.7615290336387559
1.0715 1e-11 18.8 1.1957113405173823e-11 1.6070527805916882e-13
1.0715 1e-11 19.0 1.1545260440274334e-31 1.5310009102000373e-33
1.0715 1e-11 19.2 3.178071601258682e-63 4.181158291630791e-65
1.0715 1e-11 19.4 4.1644736018858045e-113 5.459031486328689e-115
1.0715 1e-11 19.6 4.360599271619307e-192 5.710835325255361e-194
1.0715 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.0715 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 12.0 1.243526544798122e+32 3.234280648829726e+32
1.1482 1e-11 12.2 1.2410348278953943e+32 3.2326564450609038e+32
1.1482 1e-11 12.4 1.2369747982572526e+32 3.2300973778808333e+32
1.1482 1e-11 12.6 1.2303192829776525e+32 3.2200397671862816e+32
1.1482 1e-11 12.8 1.2193656086022985e+32 3.2125296568991836e+32
1.1482 1e-11 13.0 1.2013682886022282e+32 3.200773173494618e+32
1.1482 1e-11 13.2 1.1721790449080892e+32 3.182464829101628e+32
1.1482 1e-11 13.4 1.1262979093569046e+32 3.14874140816858e+32
1.1482 1e-11 13.6 1.0580676563083607e+32 3.105174499213298e+32
1.1482 1e-11 13.8 9.64362917343487e+31 3.039402731664719e+32
1.1482 1e-11 14.0 6.236163737763909e+31 2.941860421215725e+32
1.1482 1e-11 14.2 5.515955559740105e+31 2.8003706512436946e+32
1.1482 1e-11 14.4 4.644106225935e+31 2.603790577131978e+32
1.1482 1e-11 14.6 4.531180566838141e+31 2.3328517207291746e+32
1.1482 1e-11 14.8 3.199243799466263e+31 1.9841224694553573e+32
1.1482 1e-11 15.0 1.7263919394566242e+31 1.5547057519349409e+32
1.1482 1e-11 15.2 9.77587037268138e+30 1.1023069242834474e+32
1.1482 1e-11 15.4 4.6634771479661993e+30 6.638310475969876e+31
1.1482 1e-11 15.6 1.8117323197341116e+30 3.2714633811979635e+31
1.1482 1e-11 15.8 5.599049838499772e+29 1.2223292971982457e+31
1.1482 1e-11 16.0 1.4208069172498494e+29 3.1813885551748974e+30
1.1482 1e-11 16.2 3.338934485764945e+28 5.004516001887003e+29
1.1482 1e-11 16.4 8.609376242584571e+27 3.7515830651960976e+28
1.1482 1e-11 16.6 2.1253237804858593e+27 1.2244445548335983e+27
1.1482 1e-11 16.8 4.015776951058586e+26 5.706208772654371e+25
1.1482 1e-11 17.0 5.026726563264245e+25 3.911865723178545e+24
1.1482 1e-11 17.2 3.6515434998557964e+24 1.768580149888716e+23
1.1482 1e-11 17.4 1.291364878701555e+23 4.1509543741795986e+21
1.1482 1e-11 17.6 1.6670629782286513e+21 3.807776220872747e+19
1.1482 1e-11 17.8 4.5132065468940447e+18 8.102229243978315e+16
1.1482 1e-11 18.0 913652727774233.2 14306282652072.906
1.1482 1e-11 18.2 2513203392.5055575 36730121.06680593
1.1482 1e-11 18.4 6.523250604490009 0.09203656471265431
1.1482 1e-11 18.6 3.484562824590816e-13 4.0544369774421345e-15
1.1482 1e-11 18.8 2.7941030145704376e-34 3.2101027032891746e-36
1.1482 1e-11 19.0 1.4852968873153428e-67 1.693902710234806e-69
1.1482 1e-11 19.2 3.691604658330851e-120 4.1965610342318687e-122
1.1482 1e-11 19.4 1.8425086382369975e-203 2.0929696467027815e-205
1.1482 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 12.0 1.2914119238725667e+32 4.9178361147658046e+32
1.2303 1e-11 12.2 1.2881748299428877e+32 4.913830532441831e+32
1.2303 1e-11 12.4 1.2831174619233834e+32 4.9075188648873235e+32
1.2303 1e-11 12.6 1.2752649585014007e+32 4.897597805293935e+32
1.2303 1e-11 12.8 1.2631769880533316e+32 4.877675524963712e+32
1.2303 1e-11 13.0 1.2447877198775076e+32 4.8531974406756226e+32
1.2303 1e-11 13.2 1.2172558811030245e+32 4.8203082266207954e+32
1.2303 1e-11 13.4 1.1769016457929814e+32 4.763709557559457e+32
1.2303 1e-11 13.6 1.1203779209255817e+32 4.676547839336732e+32
1.2303 1e-11 13.8 1.0411884025453335e+32 4.545320799450094e+32
1.2303 1e-11 14.0 9.369988769005913e+31 4.355905956035727e+32
1.2303 1e-11 14.2 9.025936885806663e+31 4.084571560492876e+32
1.2303 1e-11 14.4 6.56615715679709e+31 3.70859967524931e+32
1.2303 1e-11 14.6 4.946109363880947e+31 3.214119765688299e+32
1.2303 1e-11 14.8 3.383861960787473e+31 2.607911719753842e+32
1.2303 1e-11 15.0 2.0467498965972137e+31 1.915955228360491e+32
1.2303 1e-11 15.2 1.057027928630263e+31 1.2265931267707854e+32
1.2303 1e-11 15.4 4.506147077032792e+30 6.484732144468708e+31
1.2303 1e-11 15.6 1.5374668751806436e+30 2.6671156042072775e+31
1.2303 1e-11 15.8 2.0567185175238184e+29 7.902665276009012e+30
1.2303 1e-11 16.0 6.950404552974233e+28 1.4978989904994898e+30
