# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0715 1e-13 12.2 1.0741410702750137e+22 1.9883965221791453e+23
1.0715 1e-13 12.4 1.0741408310156497e+22 1.988396467505997e+23
1.0715 1e-13 12.6 1.074140451815514e+22 1.988396380854921e+23
1.0715 1e-13 12.8 1.0741398508248165e+22 1.9883962435222798e+23
1.0715 1e-13 13.0 1.0741388983212985e+22 1.988396025864861e+23
1.0715 1e-13 13.2 1.0741373887113578e+22 1.9883956809014776e+23
1.0715 1e-13 13.4 1.0741349961569155e+22 1.988395134172303e+23
1.0715 1e-13 13.6 1.0741312042540225e+22 1.988394267667328e+23
1.0715 1e-13 13.8 1.0741251945942472e+22 1.9883928943554437e+23
1.0715 1e-13 14.0 1.074115670179579e+22 1.9883907178177214e+23
1.0715 1e-13 14.2 1.0741005756370772e+22 1.9883872682753363e+23
1.0715 1e-13 14.4 1.0740766539965402e+22 1.9883818012128292e+23
1.0715 1e-13 14.6 1.0740387447470327e+22 1.988373136736977e+23
1.0715 1e-13 14.8 1.0739786726109864e+22 1.9883594050523073e+23
1.0715 1e-13 15.0 1.073883489518604e+22 1.9883376432495044e+23
1.0715 1e-13 15.2 1.073732696011693e+22 1.988303156700738e+23
1.0715 1e-13 15.4 1.0734938560700904e+22 1.9882485080013978e+23
1.0715 1e-13 15.6 1.0731156918192797e+22 1.9881619170782805e+23
1.0715 1e-13 15.8 1.0725172467591213e+22 1.988021288304382e+23
1.0715 1e-13 16.0 1.071570968710014e+22 1.987803988795386e+23
1.0715 1e-13 16.2 1.0700765175281128e+22 1.987459890981848e+23
1.0715 1e-13 16.4 1.0677207296543975e+22 1.9869152465124967e+23
1.0715 1e-13 16.6 1.0640176505397705e+22 1.9860537436944928e+23
1.0715 1e-13 16.8 1.0582216039387793e+22 1.984695829210944e+23
1.0715 1e-13 17.0 1.0492078991695826e+22 1.9824777619577198e+23
1.0715 1e-13 17.2 1.0353244379687323e+22 1.9790955513929546e+23
1.0715 1e-13 17.4 1.0021193863257437e+22 1.973786192358738e+23
1.0715 1e-13 17.6 9.706244843093128e+21 1.9654864610353493e+23
1.0715 1e-13 17.8 9.251152492548863e+21 1.954520093892166e+23
1.0715 1e-13 18.0 8.618212898806507e+21 1.9346037388357793e+23
1.0715 1e-13 18.2 7.779143152320205e+21 1.904092096156351e+23
1.0715 1e-13 18.4 6.72866789363084e+21 1.857790003961611e+23
1.0715 1e-13 18.6 5.499267324163908e+21 1.7882311695130006e+23
1.0715 1e-13 18.8 4.1744397881676886e+21 1.6858093611725003e+23
1.0715 1e-13 19.0 1.583191029178368e+20 1.5366708744249715e+23
1.0715 1e-13 19.2 1.2829393249681074e+20 1.3346761221412106e+23
1.0715 1e-13 19.4 9.724061094467551e+19 1.0682176609999785e+23
1.0715 1e-13 19.6 6.797576676190711e+19 7.568841369131467e+22
1.0715 1e-13 19.8 4.316124931358073e+19 4.425612806469006e+22
1.0715 1e-13 20.0 2.4261979802964886e+19 1.918154188560954e+22
1.1482 1e-13 12.0 1.4083810586916723e+22 3.866631689646804e+23
1.1482 1e-13 12.2 1.4083804422446523e+22 3.866631512049154e+23
1.1482 1e-13 12.4 1.4083794652522548e+22 3.866631230579553e+23
1.1482 1e-13 12.6 1.4083779168494982e+22 3.866630784489652e+23
1.1482 1e-13 12.8 1.4083754628613975e+22 3.866630077508438e+23
1.1482 1e-13 13.0 1.408371573715275e+22 3.866628957078036e+23
1.1482 1e-13 13.2 1.4083654102429706e+22 3.866627181464374e+23
1.1482 1e-13 13.4 1.4083556428235254e+22 3.866624367679841e+23
1.1482 1e-13 13.6 1.4083401650787261e+22 3.866619909068429e+23
1.1482 1e-13 13.8 1.4083156409464662e+22 3.866612844992473e+23
1.1482 1e-13 14.0 1.408276788914513e+22 3.8666016550588744e+23
1.1482 1e-13 14.2 1.4082152527235222e+22 3.8665839348700176e+23
1.1482 1e-13 14.4 1.4081178240449327e+22 3.8665558867399234e+23
1.1482 1e-13 14.6 1.4079636556651212e+22 3.866511523731059e+23
1.1482 1e-13 14.8 1.4077199153997082e+22 3.866441434809297e+23
1.1482 1e-13 15.0 1.4073350595806656e+22 3.8663308896635805e+23
1.1482 1e-13 15.2 1.4067285283544217e+22 3.8661569739295074e+23
1.1482 1e-13 15.4 1.4057751716757412e+22 3.8658843472225124e+23
1.1482 1e-13 15.6 1.4042821430413072e+22 3.865459128287118e+23
1.1482 1e-13 15.8 1.4019555275951166e+22 3.864800355268929e+23
1.1482 1e-13 16.0 1.3983539913068424e+22 3.863788369307768e+23
1.1482 1e-13 16.2 1.3928277282696949e+22 3.862248887503825e+23
1.1482 1e-13 16.4 1.3844432413481e+22 3.853244764242418e+23
1.1482 1e-13 16.6 1.3718968542783984e+22 3.8502215645576156e+23
1.1482 1e-13 16.8 1.3534157818464544e+22 3.845505180637016e+23
1.1482 1e-13 17.0 1.3266187629450993e+22 3.838163421517195e+23
1.1482 1e-13 17.2 1.288240647722504e+22 3.826756503218869e+23
1.1482 1e-13 17.4 1.2335508246582817e+22 3.809068010938669e+23
1.1482 1e-13 17.6 1.1553971653560647e+22 3.78171689597434e+23
1.1482 1e-13 17.8 1.0433122117566574e+22 3.73962817654467e+23
1.1482 1e-13 18.0 1.4550592220931847e+22 3.675344749534691e+23
1.1482 1e-13 18.2 7.487527469076318e+21 3.5781756264083766e+23
1.1482 1e-13 18.4 1.0029894869849226e+22 3.432994952302261e+23
1.1482 1e-13 18.6 3.1907040383751265e+21 3.220908222529227e+23
1.1482 1e-13 18.8 4.907589010443447e+21 2.918640602688442e+23
1.1482 1e-13 19.0 2.818510057921112e+21 2.505665449331518e+23
1.1482 1e-13 19.2 2.556471215911725e+20 1.978432589512892e+23
1.1482 1e-13 19.4 1.779257014920257e+20 1.3694490085060696e+23
1.1482 1e-13 19.6 1.9864774817836836e+20 7.723028618423608e+22
1.1482 1e-13 19.8 7.080216974595493e+19 3.1636293329168307e+22
1.1482 1e-13 20.0 2.581044885318465e+19 7.890985638550574e+21
1.2303 1e-13 12.0 2.2612694577941504e+22 6.0099148263681405e+23
1.2303 1e-13 12.2 2.2612640553965527e+22 6.0099145780219055e+23
1.2303 1e-13 12.4 2.261255492874315e+22 6.009914184419856e+23
1.2303 1e-13 12.6 2.2612419214397676e+22 6.009913560603113e+23
1.2303 1e-13 12.8 2.2612204102780967e+22 6.0099125719213076e+23
1.2303 1e-13 13.0 2.26118631264246e+22 6.009911004969131e+23
1.2303 1e-13 13.2 2.2611322596171717e+22 6.009908521524513e+23
1.2303 1e-13 13.4 2.2610465614033387e+22 6.009904585548189e+23
1.2303 1e-13 13.6 2.2609106636221574e+22 6.00989834749158e+23
1.2303 1e-13 13.8 2.260695090877692e+22 6.009888460952225e+23
1.2303 1e-13 14.0 2.260352954791738e+22 6.0098727921294995e+23
1.2303 1e-13 14.2 2.2598095057163817e+22 6.0098479594359814e+23
1.2303 1e-13 14.4 2.258945168922606e+22 6.009808604062392e+23
1.2303 1e-13 14.6 2.257567624879139e+22 6.0097462344755404e+23
1.2303 1e-13 14.8 2.255364888103902e+22 6.0096473964845925e+23
1.2303 1e-13 15.0 2.2518239220512506e+22 6.009490776453925e+23
1.2303 1e-13 15.2 2.24608269838938e+22 6.009242618635222e+23
1.2303 1e-13 15.4 2.236642307798157e+22 6.008849482601825e+23
1.2303 1e-13 15.6 2.22074962031081e+22 6.0082268142745377e+23
1.2303 1e-13 15.8 2.19287881607811e+22 6.007240952723716e+23
1.2303 1e-13 16.0 2.1401767522444213e+22 6.0056809029208625e+23
1.2303 1e-13 16.2 2.0237905901568748e+22 6.003214288622781e+23
1.2303 1e-13 16.4 3.016573873805998e+22 5.999319156417112e+23
1.2303 1e-13 16.6 2.4613703069915763e+22 5.993179565999359e+23
1.2303 1e-13 16.8 2.428120299560567e+22 5.983528108482745e+23
1.2303 1e-13 17.0 2.387010797896631e+22 5.9684124916987654e+23
1.2303 1e-13 17.2 2.32499622948556e+22 5.944854592642049e+23
1.2303 1e-13 17.4 2.2333372689191075e+22 5.9083528450350586e+23
1.2303 1e-13 17.6 2.1015497818041343e+22 5.850033561504039e+23
1.2303 1e-13 17.8 1.9193216461229303e+22 5.766114718848014e+23
1.2303 1e-13 18.0 1.6809111681628625e+22 5.63535879610884e+23
1.2303 1e-13 18.2 1.3893200548606004e+22 5.438644603643035e+23
1.2303 1e-13 18.4 1.0487351088000503e+22 5.147333451138939e+23
1.2303 1e-13 18.6 8.532965372889751e+21 4.729162435757068e+23
1.2303 1e-13 18.8 9.094610578847183e+21 4.142599022272524e+23
1.2303 1e-13 19.0 2.784986502680402e+21 3.372069716812024e+23
1.2303 1e-13 19.2 1.2995056300316573e+21 2.4479409819483353e+23
1.2303 1e-13 19.4 5.291476482228624e+20 1.4863880622261992e+23
1.2303 1e-13 19.6 2.1146396370504725e+20 6.8343429008840836e+22
1.2303 1e-13 19.8 7.522513094331546e+19 2.0416319055527764e+22
1.2303 1e-13 20.0 2.312202138002669e+19 3.1418431632041894e+21
1.3183 1e-13 12.0 5.00548727202906e+22 8.727273501170531e+23
1.3183 1e-13 12.2 5.005485465616991e+22 8.727273034521777e+23
1.3183 1e-13 12.4 5.00548260265164e+22 8.727272294933671e+23
1.3183 1e-13 12.6 5.005478065169498e+22 8.727271122766337e+23
1.3183 1e-13 12.8 5.005470873775456e+22 8.727269265008357e+23
1.3183 1e-13 13.0 5.0054594762606215e+22 8.727266320665524e+23
1.3183 1e-13 13.2 5.005441412609347e+22 8.727261654209544e+23
1.3183 1e-13 13.4 5.005412784134322e+22 8.72725425840769e+23
1.3183 1e-13 13.6 5.005367412270752e+22 8.727242536933187e+23
1.3183 1e-13 13.8 5.005295505750897e+22 8.72722395985262e+23
1.3183 1e-13 14.0 5.00518154920602e+22 8.719657294837132e+23
1.3183 1e-13 14.2 5.005000959282268e+22 8.71961214314324e+23
1.3183 1e-13 14.4 5.004714791017611e+22 8.719540585553971e+23
1.3183 1e-13 14.6 5.00426136294337e+22 8.719427181917982e+23
1.3183 1e-13 14.8 5.003543020144416e+22 8.71924746777259e+23
1.3183 1e-13 15.0 5.002405243065392e+22 8.71896268539445e+23
1.3183 1e-13 15.2 5.0006037486786505e+22 8.718511446047313e+23
1.3183 1e-13 15.4 4.997752857643517e+22 8.717796546419487e+23
1.3183 1e-13 15.6 4.993244885267857e+22 8.716664147906671e+23
1.3183 1e-13 15.8 4.986125322675092e+22 8.714870954404427e+23
1.3183 1e-13 16.0 4.974902015280283e+22 8.712168159472499e+23
1.3183 1e-13 16.2 4.957259265803515e+22 8.707678409794654e+23
1.3183 1e-13 16.4 4.929643239727927e+22 8.700583505897409e+23
1.3183 1e-13 16.6 4.886692725433362e+22 8.689223347649545e+23
1.3183 1e-13 16.8 4.820530531494887e+22 8.671563176110511e+23
1.3183 1e-13 17.0 4.720044008782824e+22 8.643857296138651e+23
1.3183 1e-13 17.2 4.5705124950817425e+22 8.601087338963687e+23
1.3183 1e-13 17.4 4.354261837282616e+22 8.53389327339823e+23
1.3183 1e-13 17.6 4.0532160779961315e+22 8.43035485904279e+23
1.3183 1e-13 17.8 3.653744392906277e+22 8.272295755972128e+23
1.3183 1e-13 18.0 3.1528564584178174e+22 8.033737778782593e+23
1.3183 1e-13 18.2 2.5520057603880758e+22 7.955047135062748e+23
1.3183 1e-13 18.4 1.9349404231096114e+22 7.163055002512384e+23
1.3183 1e-13 18.6 1.321514016519564e+22 6.601125078127825e+23
1.3183 1e-13 18.8 7.972437850297754e+21 5.6138471661768915e+23
1.3183 1e-13 19.0 4.1309748590878565e+21 4.1905434527585376e+23
1.3183 1e-13 19.2 1.7963599480479568e+21 2.7941084550788254e+23
1.3183 1e-13 19.4 6.593454547077594e+20 1.4861996553376875e+23
1.3183 1e-13 19.6 2.1430602248309336e+20 5.562091784359864e+22
1.3183 1e-13 19.8 6.846255477165418e+19 1.2089728786312525e+22
1.3183 1e-13 20.0 2.1225521829522022e+19 1.1508093499621697e+21
1.4125 1e-13 12.0 6.886425707530595e+22 1.2309810146558523e+24
1.4125 1e-13 12.2 6.886422153518906e+22 1.230980935768923e+24
1.4125 1e-13 12.4 6.886416520813142e+22 1.2309808107417715e+24
1.4125 1e-13 12.6 6.886407593634297e+22 1.2309806125876308e+24
1.4125 1e-13 12.8 6.8863934451554e+22 1.2309802985358307e+24
1.4125 1e-13 13.0 6.886371021694253e+22 1.2309798008006565e+24
1.4125 1e-13 13.2 6.886335483823767e+22 1.2309790119520547e+24
1.4125 1e-13 13.4 6.8862791624036794e+22 1.2309777617325406e+24
1.4125 1e-13 13.6 6.886189904755856e+22 1.2309757803213528e+24
1.4125 1e-13 13.8 6.886048455406728e+22 1.2309726401290683e+24
1.4125 1e-13 14.0 6.885824309503987e+22 1.2309676635900896e+24
1.4125 1e-13 14.2 6.885469152416616e+22 1.2309597771248192e+24
1.4125 1e-13 14.4 6.884906490285127e+22 1.2309472799263176e+24
1.4125 1e-13 14.6 6.88401528337281e+22 1.2309274780708484e+24
1.4125 1e-13 14.8 6.882604168223549e+22 1.2308961058783338e+24
1.4125 1e-13 15.0 6.8803709825168915e+22 1.2308464115615566e+24
1.4125 1e-13 15.2 6.876839503986811e+22 1.23076771388891e+24
1.4125 1e-13 15.4 6.871261262379382e+22 1.230643127005779e+24
1.4125 1e-13 15.6 6.8624647642087344e+22 1.2304459809589391e+24
1.4125 1e-13 15.8 6.848627723327633e+22 1.2301342045145416e+24
1.4125 1e-13 16.0 6.826941504515485e+22 1.2296415381287577e+24
1.4125 1e-13 16.2 6.793135828210222e+22 1.2288638430951843e+24
1.4125 1e-13 16.4 6.740846956028406e+22 1.227637878174332e+24
1.4125 1e-13 16.6 6.660863707156201e+22 1.2257086110785748e+24
1.4125 1e-13 16.8 6.540394240813958e+22 1.2226792972968498e+24
1.4125 1e-13 17.0 6.362651668914124e+22 1.2179361734969204e+24
1.4125 1e-13 17.2 6.107145569851766e+22 1.2104989798715283e+24
1.4125 1e-13 17.4 5.750940935931867e+22 1.1990173841362905e+24
1.4125 1e-13 17.6 5.271171939319376e+22 1.1813228497922127e+24
1.4125 1e-13 17.8 4.65059362937604e+22 1.1521859981177876e+24
1.4125 1e-13 18.0 3.890016216433913e+22 1.1117733327319194e+24
1.4125 1e-13 18.2 3.0269021975774696e+22 1.0520211541893344e+24
1.4125 1e-13 18.4 2.1421284311683364e+22 9.65847923575441e+23
1.4125 1e-13 18.6 1.3417701580941128e+22 8.46120234396378e+23
1.4125 1e-13 18.8 7.22393176977091e+21 6.886067491533803e+23
1.4125 1e-13 19.0 3.2857401279528016e+21 5.013753451640537e+23
1.4125 1e-13 19.2 4.998279948134744e+20 3.047732942205232e+23
1.4125 1e-13 19.4 2.9487212019350952e+20 1.4048182107628723e+23
1.4125 1e-13 19.6 2.3294494646978737e+20 4.2096621795990865e+22
1.4125 1e-13 19.8 7.154951910016656e+19 6.510315311086222e+21
1.4125 1e-13 20.0 1.996628214621285e+19 3.797743638975165e+20
1.5136 1e-13 12.0 9.408521862222758e+22 1.6914482475071408e+24
1.5136 1e-13 12.2 9.40851723919475e+22 1.6914481066147152e+24
1.5136 1e-13 12.4 9.408509912220332e+22 1.6914478833156286e+24
1.5136 1e-13 12.6 9.408498299826767e+22 1.6914475294113333e+24
1.5136 1e-13 12.8 9.408479895619856e+22 1.6914469685131062e+24
1.5136 1e-13 13.0 9.408450727410978e+22 1.691446079555046e+24
1.5136 1e-13 13.2 9.408404500152717e+22 1.691444670665826e+24
1.5136 1e-13 13.4 9.408331237986672e+22 1.6914424377629123e+24
1.5136 1e-13 13.6 9.4082151330385e+22 1.6914388989405474e+24
1.5136 1e-13 13.8 9.408031138475268e+22 1.6914332905109856e+24
1.5136 1e-13 14.0 9.407739574981333e+22 1.6914244023134858e+24
1.5136 1e-13 14.2 9.4072775974681e+22 1.6914103168752732e+24
1.5136 1e-13 14.4 9.406545706305395e+22 1.691387996445587e+24
1.5136 1e-13 14.6 9.405386452481827e+22 1.6913526295410351e+24
1.5136 1e-13 14.8 9.403550878599032e+22 1.6912965977983494e+24
1.5136 1e-13 15.0 9.400645760445107e+22 1.691207844472217e+24
1.5136 1e-13 15.2 9.3960509468389e+22 1.6910673026389605e+24
1.5136 1e-13 15.4 9.388790492802981e+22 1.6908448521221894e+24
1.5136 1e-13 15.6 9.377333210974295e+22 1.6904929892197718e+24
1.5136 1e-13 15.8 9.359287161683403e+22 1.6899369745360863e+24
1.5136 1e-13 16.0 9.330938592319382e+22 1.689059632452073e+24
1.5136 1e-13 16.2 9.286571365876136e+22 1.687678187918829e+24
1.5136 1e-13 16.4 9.21749623682677e+22 1.6855095559325622e+24
1.5136 1e-13 16.6 9.110742302024566e+22 1.6821193547795747e+24
1.5136 1e-13 16.8 8.947466085690428e+22 1.6768482090636997e+24
1.5136 1e-13 17.0 8.701417632781623e+22 1.6687044563052484e+24
1.5136 1e-13 17.2 8.338421524204598e+22 1.6602076893606874e+24
1.5136 1e-13 17.4 7.818870192671344e+22 1.6410413643064868e+24
1.5136 1e-13 17.6 7.106229029740606e+22 1.6117184064156225e+24
1.5136 1e-13 17.8 6.183665442276126e+22 1.563307668413774e+24
1.5136 1e-13 18.0 5.075318755686096e+22 1.49572913079679e+24
1.5136 1e-13 18.2 3.860193168127825e+22 1.4032275572695297e+24
1.5136 1e-13 18.4 2.665676781130213e+22 1.2711245546475237e+24
1.5136 1e-13 18.6 1.6364749257120443e+22 1.0675540915182611e+24
1.5136 1e-13 18.8 1.4254260049108098e+21 8.318328275921739e+23
1.5136 1e-13 19.0 1.0411341244882749e+21 5.6522610208525174e+23
1.5136 1e-13 19.2 6.781751178215071e+20 3.103446918452918e+23
1.5136 1e-13 19.4 3.808792152436993e+20 1.2224600842980218e+23
1.5136 1e-13 19.6 1.787535842329241e+20 2.9156514686287877e+22
1.5136 1e-13 19.8 6.5381488959513715e+19 3.128271576038058e+21
1.5136 1e-13 20.0 1.7844117739906327e+19 1.1363989837101783e+20
1.6218 1e-13 12.0 5.787468221960259e+21 2.3217502176734203e+24
1.6218 1e-13 12.2 5.787467110288308e+21 2.3217499950349365e+24
1.6218 1e-13 12.4 5.787465348412633e+21 2.3217496421766871e+24
1.6218 1e-13 12.6 5.787462556042016e+21 2.32174908293395e+24
1.6218 1e-13 12.8 5.787458130468361e+21 2.3217481965937042e+24
1.6218 1e-13 13.0 5.78745111649595e+21 2.3217467918384782e+24
1.6218 1e-13 13.2 5.787440000322416e+21 2.321744565449979e+24
1.6218 1e-13 13.4 5.787422382934992e+21 2.3217410368581754e+24
1.6218 1e-13 13.6 5.787394462659935e+21 2.3217354444073678e+24
1.6218 1e-13 13.8 5.787350215508465e+21 2.3217265809455864e+24
1.6218 1e-13 14.0 5.787280097219307e+21 2.321712533242535e+24
1.6218 1e-13 14.2 5.787168988829153e+21 2.3216902689717363e+24
1.6218 1e-13 14.4 5.786992947088497e+21 2.321654982058665e+24
1.6218 1e-13 14.6 5.786714069468898e+21 2.3215990549558698e+24
1.6218 1e-13 14.8 5.78627239107398e+21 2.3215104134834744e+24
1.6218 1e-13 15.0 5.785573122930665e+21 2.321369918100879e+24
1.6218 1e-13 15.2 5.784466610534679e+21 2.3211472256637484e+24
1.6218 1e-13 15.4 5.782716992092724e+21 2.3207942204589645e+24
1.6218 1e-13 15.6 5.779953482614117e+21 2.320234573820258e+24
1.6218 1e-13 15.8 5.775595303841979e+21 2.3193471111468017e+24
1.6218 1e-13 16.0 5.768737412139457e+21 2.3179391851642847e+24
1.6218 1e-13 16.2 5.757979563217837e+21 2.3157036023614482e+24
1.6218 1e-13 16.4 5.741176904657336e+21 2.3121472013403415e+24
1.6218 1e-13 16.6 5.715088862127339e+21 2.3064646132783434e+24
1.6218 1e-13 16.8 5.674910055367942e+21 2.2972714749786013e+24
1.6218 1e-13 17.0 5.613691445685321e+21 2.2816710141675603e+24
1.6218 1e-13 17.2 5.521712726015695e+21 2.2673118190831773e+24
1.6218 1e-13 17.4 5.385949785863914e+21 2.2304372001134014e+24
1.6218 1e-13 17.6 5.189847560597517e+21 2.182902316450922e+24
1.6218 1e-13 17.8 4.913418464800767e+21 2.116648621506091e+24
1.6218 1e-13 18.0 4.532334366556626e+21 2.010457902685966e+24
1.6218 1e-13 18.2 4.075093026735033e+21 1.8523077129269414e+24
1.6218 1e-13 18.4 3.933628058140726e+22 1.641972235862566e+24
1.6218 1e-13 18.6 2.9697567734108814e+21 1.3579409638622958e+24
1.6218 1e-13 18.8 2.2054726669297658e+21 1.008068323387205e+24
1.6218 1e-13 19.0 1.4901882442068533e+21 6.367457624113666e+23
1.6218 1e-13 19.2 8.962648258665894e+20 3.125947955185817e+23
1.6218 1e-13 19.4 4.6474021295923685e+20 1.0280664573368127e+23
1.6218 1e-13 19.6 1.993876628094024e+20 1.8377715543121387e+22
1.6218 1e-13 19.8 6.648184356755179e+19 1.3207413390827137e+21
1.6218 1e-13 20.0 1.6070117273091731e+19 3.3769810787850646e+19
1.7378 1e-13 12.0 8.535304823306889e+21 3.137257584188363e+24
1.7378 1e-13 12.2 8.535302860373184e+21 3.1372572632845503e+24
1.7378 1e-13 12.4 8.535299749345636e+21 3.137256754686502e+24
1.7378 1e-13 12.6 8.535294818731177e+21 3.137255948613433e+24
1.7378 1e-13 12.8 8.535287004314031e+21 3.137254671075018e+24
1.7378 1e-13 13.0 8.535274619498562e+21 3.1372526463163395e+24
1.7378 1e-13 13.2 8.535254991393034e+21 3.137249437298347e+24
1.7378 1e-13 13.4 8.535223884205263e+21 3.137244351368257e+24
1.7378 1e-13 13.6 8.535174585794262e+21 3.1372362907642164e+24
1.7378 1e-13 13.8 8.535096460961058e+21 3.137223515698195e+24
1.7378 1e-13 14.0 8.534972661043464e+21 3.13720326891064e+24
1.7378 1e-13 14.2 8.5347764998662e+21 3.1371711807375777e+24
1.7378 1e-13 14.4 8.534465724323389e+21 3.137120326476104e+24
1.7378 1e-13 14.6 8.533973467409576e+21 3.137039733088033e+24
1.7378 1e-13 14.8 8.53319398704612e+21 3.136912014185067e+24
1.7378 1e-13 15.0 8.531960240185752e+21 3.136709625987361e+24
1.7378 1e-13 15.2 8.53000874346066e+21 3.1363889440414374e+24
1.7378 1e-13 15.4 8.526924801960453e+21 3.1358809018933956e+24
1.7378 1e-13 15.6 8.522057781935608e+21 3.135076219874429e+24
1.7378 1e-13 15.8 8.514391444443273e+21 3.133802155248521e+24
1.7378 1e-13 16.0 8.502348526572077e+21 3.131786044523055e+24
1.7378 1e-13 16.2 8.483502637537205e+21 3.128598453734857e+24
1.7378 1e-13 16.4 8.454166776078129e+21 3.123565237690047e+24
1.7378 1e-13 16.6 8.408832337815445e+21 3.115632963004198e+24
1.7378 1e-13 16.8 8.339456376985535e+21 3.1031656611777567e+24
1.7378 1e-13 17.0 8.23465437049481e+21 3.055686972733318e+24
1.7378 1e-13 17.2 8.078967655254324e+21 3.0239457267016856e+24
1.7378 1e-13 17.4 7.852541052597291e+21 2.9752585597007023e+24
1.7378 1e-13 17.6 7.531735024894624e+21 2.9013673448362836e+24
1.7378 1e-13 17.8 7.091334596292403e+21 2.788982945922177e+24
1.7378 1e-13 18.0 6.509027466073089e+21 2.625752343980936e+24
1.7378 1e-13 18.2 5.772629201158314e+21 2.3917388888095502e+24
1.7378 1e-13 18.4 4.889832904812901e+21 2.0697705120166627e+24
1.7378 1e-13 18.6 3.898315857183271e+21 1.667881287774044e+24
1.7378 1e-13 18.8 2.872110749032369e+21 1.1699251186808859e+24
1.7378 1e-13 19.0 1.915706419892385e+21 6.796023054261236e+23
1.7378 1e-13 19.2 1.121313537404009e+21 2.9192668627184996e+23
1.7378 1e-13 19.4 5.485354563254868e+20 7.86227047308508e+22
1.7378 1e-13 19.6 2.1915388278730238e+20 1.038320776714925e+22
1.7378 1e-13 19.8 6.608906766761839e+19 4.955070825522414e+20
1.7378 1e-13 20.0 1.405404243267932e+19 1.1998370392527194e+19
1.8621 1e-13 12.0 1.4339958428229507e+22 4.2360192425133745e+24
1.8621 1e-13 12.2 1.4339952176534118e+22 4.2360186851006223e+24
1.8621 1e-13 12.4 1.4339942268350839e+22 4.236017801661399e+24
1.8621 1e-13 12.6 1.4339926565154133e+22 4.236016401505737e+24
1.8621 1e-13 12.8 1.4339901677806333e+22 4.236014182411428e+24
1.8621 1e-13 13.0 1.433986223537716e+22 4.2360106653911864e+24
1.8621 1e-13 13.2 1.4339799726746098e+22 4.2360050913078763e+24
1.8621 1e-13 13.4 1.4339700665771784e+22 4.235996257026698e+24
1.8621 1e-13 13.6 1.4339543686028479e+22 4.2359822557488636e+24
