# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.2303 1e-11 16.4 5.552962824059011e+27 1.2801440009712162e+28
1.2303 1e-11 16.6 1.1718448102247003e+27 6.106732708695208e+26
1.2303 1e-11 16.8 1.6745773531065023e+26 4.375383334546067e+25
1.2303 1e-11 17.0 1.4737503847515264e+25 2.2172772404118065e+24
1.2303 1e-11 17.2 6.952654798684806e+23 6.337420086814732e+22
1.2303 1e-11 17.4 1.388188296824649e+22 8.267698406288675e+20
1.2303 1e-11 17.6 7.426616095709472e+19 3.250506611858612e+18
1.2303 1e-11 17.8 4.489953503179816e+16 1641013185900730.5
1.2303 1e-11 18.0 717773422581.7007 23931209513.88362
1.2303 1e-11 18.2 30930.668961327992 984.5519630910442
1.2303 1e-11 18.4 1.0217581667177345e-07 3.6750166971458114e-09
1.2303 1e-11 18.6 9.175863937739178e-26 3.4293209040565136e-27
1.2303 1e-11 18.8 3.623533097657398e-54 1.3432962414205118e-55
1.2303 1e-11 19.0 4.8705310196495065e-99 1.7982628748201084e-100
1.2303 1e-11 19.2 4.618049510106009e-170 1.7029595590980714e-171
1.2303 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 12.0 2.0337882713966077e+31 4.258282919725031e+32
1.3183 1e-11 12.2 2.024424218479072e+31 4.255788459292965e+32
1.3183 1e-11 12.4 2.009601708027522e+31 4.251850741662642e+32
1.3183 1e-11 12.6 1.9861335965282509e+31 4.245645981831198e+32
1.3183 1e-11 12.8 1.9489330730829678e+31 4.23589413661525e+32
1.3183 1e-11 13.0 1.8897459792428723e+31 4.220622539311022e+32
1.3183 1e-11 13.2 1.7945964446738424e+31 4.198541502926035e+32
1.3183 1e-11 13.4 1.6617777767777096e+31 4.160044006223427e+32
1.3183 1e-11 13.6 1.612303109151557e+31 4.102507796659091e+32
1.3183 1e-11 13.8 2.7566097100953496e+31 4.016152245581797e+32
1.3183 1e-11 14.0 2.43531972283126e+31 3.8877063091912514e+32
1.3183 1e-11 14.2 2.0474760052627228e+31 3.699854772283108e+32
1.3183 1e-11 14.4 1.6132469162761534e+31 3.427868105011946e+32
1.3183 1e-11 14.6 1.1708225437218474e+31 3.0503491885223507e+32
1.3183 1e-11 14.8 7.645623399425822e+30 2.5559321264222662e+32
1.3183 1e-11 15.0 8.72870747868445e+29 1.953598686826434e+32
1.3183 1e-11 15.2 6.392150211457195e+29 1.301369452260918e+32
1.3183 1e-11 15.4 4.2357525573290404e+29 7.070037770635667e+31
1.3183 1e-11 15.6 2.492004964778968e+29 2.8606999695211245e+31
1.3183 1e-11 15.8 1.2643558483419843e+29 7.645341333646615e+30
1.3183 1e-11 16.0 5.561724811605467e+28 1.1536237128460846e+30
1.3183 1e-11 16.2 1.787861468977858e+28 8.315359013227301e+28
1.3183 1e-11 16.4 4.4348283188490116e+27 3.5354330034357424e+27
1.3183 1e-11 16.6 7.774007273772697e+26 2.3740700605636182e+26
1.3183 1e-11 16.8 8.834084701953314e+25 1.5074214849570616e+25
1.3183 1e-11 17.0 5.81186115588053e+24 5.8571359004777274e+23
1.3183 1e-11 17.2 1.853531813220069e+23 1.1702684796254264e+22
1.3183 1e-11 17.4 2.0679382643495705e+21 9.008328676875025e+19
1.3183 1e-11 17.6 4.269679304676009e+18 1.461165710670321e+17
1.3183 1e-11 17.8 524060541308763.4 15753076505892.035
1.3183 1e-11 18.0 614162987.1041245 17302621.54114753
1.3183 1e-11 18.2 0.3973517088080086 0.010823863514699304
1.3183 1e-11 18.4 1.558717925221298e-15 5.088643591709661e-17
1.3183 1e-11 18.6 3.65503954144097e-38 1.1807685370174863e-39
1.3183 1e-11 18.8 7.145834632133566e-74 2.2947274719493136e-75
1.3183 1e-11 19.0 2.4144058228126863e-130 7.7345774801766e-132
1.3183 1e-11 19.2 8.758051209150402e-220 2.8042635333935486e-221
1.3183 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 12.0 1.1860504182012956e+32 5.926095947568234e+32
1.4125 1e-11 12.2 1.1812294774942115e+32 5.9263548579469414e+32
1.4125 1e-11 12.4 1.1738227004731064e+32 5.9196660521428844e+32
1.4125 1e-11 12.6 1.1625972697213328e+32 5.9051163807232536e+32
1.4125 1e-11 12.8 1.1459026431032825e+32 5.8886649875903854e+32
1.4125 1e-11 13.0 1.1216920251961437e+32 5.862922161344903e+32
1.4125 1e-11 13.2 1.0876745147325885e+32 5.8228715684190064e+32
1.4125 1e-11 13.4 4.46684456583783e+31 5.760738215933572e+32
1.4125 1e-11 13.6 4.274833305598784e+31 5.666235990648311e+32
1.4125 1e-11 13.8 3.874014784400289e+31 5.522761067582638e+32
1.4125 1e-11 14.0 3.270867873099838e+31 5.309453724756457e+32
1.4125 1e-11 14.2 2.6837813039380244e+31 4.99913513235417e+32
1.4125 1e-11 14.4 2.048409834134859e+31 4.5569543435399925e+32
1.4125 1e-11 14.6 1.4262842409956343e+31 3.957648665837838e+32
1.4125 1e-11 14.8 8.870541231506267e+30 3.1929551474938153e+32
1.4125 1e-11 15.0 4.841070637019435e+30 2.3075657142864612e+32
1.4125 1e-11 15.2 2.314352005344644e+30 1.4133976705610148e+32
1.4125 1e-11 15.4 9.98477860247977e+29 6.801390957161571e+31
1.4125 1e-11 15.6 4.081826333758097e+29 2.3160242136970277e+31
1.4125 1e-11 15.8 1.602885947186288e+29 4.88114884560124e+30
1.4125 1e-11 16.0 5.68539007985906e+28 5.3857340702947685e+29
1.4125 1e-11 16.2 1.650434644613451e+28 2.8326242493840174e+28
1.4125 1e-11 16.4 3.5622295220272264e+27 1.4398706425491706e+27
1.4125 1e-11 16.6 5.248500357300288e+26 1.0704994358278228e+26
1.4125 1e-11 16.8 4.8012441311221955e+25 5.637557063430844e+24
1.4125 1e-11 17.0 2.3836928588579962e+24 1.6912299643441924e+23
1.4125 1e-11 17.2 5.122491727304256e+22 2.360273318179003e+21
1.4125 1e-11 17.4 3.0831093376600546e+20 1.0344673269284231e+19
1.4125 1e-11 17.6 2.2713296137110922e+17 6312482219477715.0
1.4125 1e-11 17.8 5032648778477.869 126997308108.6161
1.4125 1e-11 18.0 367320.4007957051 8829.732578936218
1.4125 1e-11 18.2 2.811985468455844e-06 6.585378465465013e-08
1.4125 1e-11 18.4 9.580383704105461e-24 2.70134883918958e-25
1.4125 1e-11 18.6 3.138709334305964e-51 8.775863171633256e-53
1.4125 1e-11 18.8 1.2128693061561272e-94 3.3765873410218833e-96
1.4125 1e-11 19.0 2.3830725175972883e-163 6.625343257526608e-165
1.4125 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 12.0 7.395764081689485e+31 8.117684940684561e+32
1.5136 1e-11 12.2 7.364913270038534e+31 8.110967530268461e+32
1.5136 1e-11 12.4 7.317123442011285e+31 8.093139858875577e+32
1.5136 1e-11 12.6 7.243773725541019e+31 8.075744861596196e+32
1.5136 1e-11 12.8 7.132585278868059e+31 8.048457856100137e+32
1.5136 1e-11 13.0 6.966791131750136e+31 8.005830943599815e+32
1.5136 1e-11 13.2 6.724811054334009e+31 7.939634913801844e+32
1.5136 1e-11 13.4 6.381211240494593e+31 7.836660133979367e+32
1.5136 1e-11 13.6 5.910182800697167e+31 7.682546348436212e+32
1.5136 1e-11 13.8 5.29299367705689e+31 7.449222396997174e+32
1.5136 1e-11 14.0 4.5296456908887645e+31 7.104701615432915e+32
1.5136 1e-11 14.2 3.651075624703173e+31 6.608072590734395e+32
1.5136 1e-11 14.4 2.72260119535307e+31 5.91611776770257e+32
1.5136 1e-11 14.6 1.8448167875011145e+31 4.998925732224767e+32
1.5136 1e-11 14.8 1.113289268514794e+31 3.870915059654629e+32
1.5136 1e-11 15.0 5.905528891538591e+30 2.6295415023743656e+32
1.5136 1e-11 15.2 2.782371309486561e+30 1.472213723082553e+32
1.5136 1e-11 15.4 1.177946908144576e+30 6.22577120605276e+31
1.5136 1e-11 15.6 4.726300049899451e+29 1.7712391772250293e+31
1.5136 1e-11 15.8 1.762621599971861e+29 2.926109830638416e+30
1.5136 1e-11 16.0 5.775642279363711e+28 2.3786845731263394e+29
1.5136 1e-11 16.2 1.5060656972294266e+28 1.0846702073868302e+28
1.5136 1e-11 16.4 2.8323029473395954e+27 7.263627278131133e+26
1.5136 1e-11 16.6 3.516601930147932e+26 4.987901948085543e+25
1.5136 1e-11 16.8 2.5913202187410375e+25 2.1565674806483527e+24
1.5136 1e-11 17.0 9.645562922222072e+23 4.968474974516857e+22
1.5136 1e-11 17.2 1.3595536740605766e+22 4.731381240041473e+20
1.5136 1e-11 17.4 4.130127680073493e+19 1.1018416079932965e+18
1.5136 1e-11 17.6 9669723471759604.0 222695988456300.97
1.5136 1e-11 17.8 32530864574.33871 695918149.1776497
1.5136 1e-11 18.0 114.18239774115202 2.3519707476033256
1.5136 1e-11 18.2 6.591120947544941e-12 1.6247450015891153e-13
1.5136 1e-11 18.4 1.101731310410415e-32 2.684736228086372e-34
1.5136 1e-11 18.6 1.8738783080804348e-65 4.5356523058539816e-67
1.5136 1e-11 18.8 2.948049520148523e-117 7.114356376774891e-119
1.5136 1e-11 19.0 2.75235086877039e-199 6.637347260574424e-201
1.5136 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 12.0 1.0725651550608358e+32 1.0930739402749589e+33
1.6218 1e-11 12.2 1.0676534544942093e+32 1.0919872411261283e+33
1.6218 1e-11 12.4 1.0600472092500112e+32 1.0902513484407029e+33
1.6218 1e-11 12.6 1.0483818506617208e+32 1.0874930265415994e+33
1.6218 1e-11 12.8 1.0307271331784924e+32 1.0831426534265173e+33
1.6218 1e-11 13.0 1.0044802111997398e+32 1.0763388593776895e+33
1.6218 1e-11 13.2 9.61571112892928e+31 1.0658045048717366e+33
1.6218 1e-11 13.4 9.078239346765463e+31 1.0496126614031102e+33
1.6218 1e-11 13.6 8.349371686007353e+31 1.0249196886711534e+33
1.6218 1e-11 13.8 7.407684421535904e+31 9.88206251909808e+32
1.6218 1e-11 14.0 6.31347799853841e+31 9.345108826566772e+32
1.6218 1e-11 14.2 5.023298685880485e+31 8.577579951058551e+32
1.6218 1e-11 14.4 3.642554798409989e+31 7.528240549249715e+32
1.6218 1e-11 14.6 2.463536686533656e+31 6.172211293339013e+32
1.6218 1e-11 14.8 1.4648917768722267e+31 4.563188687949971e+32
1.6218 1e-11 15.0 7.36274578940748e+30 2.8993117239685394e+32
1.6218 1e-11 15.2 2.19321244134534e+30 1.4734509032532623e+32
1.6218 1e-11 15.4 1.2669074668137185e+30 5.42438371158196e+31
1.6218 1e-11 15.6 4.856457708094046e+29 1.2756794187086384e+31
1.6218 1e-11 15.8 1.8933158217522642e+29 1.6373939692577378e+30
1.6218 1e-11 16.0 5.7635066307362745e+28 1.0123144305721143e+29
1.6218 1e-11 16.2 1.3490150503649265e+28 5.046306676396817e+27
1.6218 1e-11 16.4 2.208120076746498e+27 3.9021539277135815e+26
1.6218 1e-11 16.6 2.3058485609171702e+26 2.3251269872613468e+25
1.6218 1e-11 16.8 1.360719744542981e+25 8.194945243700645e+23
1.6218 1e-11 17.0 3.7339423343529575e+23 1.4296692637551299e+22
1.6218 1e-11 17.2 3.304596805935882e+21 8.920168331497942e+19
1.6218 1e-11 17.4 4.64165018630575e+18 1.0063758082580491e+17
1.6218 1e-11 17.6 299858747140680.5 5793852758358.648
1.6218 1e-11 17.8 123756449.26778294 2257302.8678530823
1.6218 1e-11 18.0 0.01507085640621064 0.0002666829449153166
1.6218 1e-11 18.2 4.153505677158747e-18 8.836038322062861e-20
1.6218 1e-11 18.4 1.4461829449594022e-42 3.0471088102562414e-44
1.6218 1e-11 18.6 3.551962981994589e-81 7.444554365259394e-83
1.6218 1e-11 18.8 2.9655451794265872e-142 6.203347737399687e-144
1.6218 1e-11 19.0 5.2406991680620826e-239 1.0958776833676372e-240
1.6218 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 12.0 9.453829153681414e+30 1.465160618557428e+33
1.7378 1e-11 12.2 9.439184777212938e+30 1.4634375373006922e+33
1.7378 1e-11 12.4 9.416318904448463e+30 1.4607144004985684e+33
1.7378 1e-11 12.6 9.380835379378878e+30 1.4564178248142346e+33
1.7378 1e-11 12.8 9.326233977113493e+30 1.450503072791664e+33
1.7378 1e-11 13.0 9.243165312819724e+30 1.439998930264208e+33
1.7378 1e-11 13.2 9.118690454341265e+30 1.422973425654132e+33
1.7378 1e-11 13.4 8.935864211798053e+30 1.3973705493101326e+33
1.7378 1e-11 13.6 8.674291805029661e+30 1.358767200205661e+33
1.7378 1e-11 13.8 8.270248564571592e+30 1.3014519553934396e+33
1.7378 1e-11 14.0 7.638234083826547e+30 1.2183932202688266e+33
1.7378 1e-11 14.2 6.819704215668786e+30 1.1015893715181006e+33
1.7378 1e-11 14.4 5.788928930863571e+30 9.447197542431345e+32
1.7378 1e-11 14.6 4.4064642521570924e+30 7.485185002959194e+32
1.7378 1e-11 14.8 1.7531718302619093e+31 5.260426907013504e+32
1.7378 1e-11 15.0 6.223678294847156e+30 3.102631306855358e+32
1.7378 1e-11 15.2 2.8954240251617874e+30 1.4146277324019054e+32
1.7378 1e-11 15.4 1.5712284014623534e+30 4.481826444075169e+31
1.7378 1e-11 15.6 5.909243311153976e+29 8.603892943911952e+30
1.7378 1e-11 15.8 2.008310715068361e+29 8.51477920642801e+29
1.7378 1e-11 16.0 5.646017923969622e+28 4.3748931808775105e+28
1.7378 1e-11 16.2 1.1801558088095724e+28 2.7539938037386063e+27
1.7378 1e-11 16.4 1.6747788548133747e+27 2.0971723719910574e+26
1.7378 1e-11 16.6 1.462230974490973e+26 1.0633949349820099e+25
1.7378 1e-11 16.8 6.828206265660905e+24 3.0218197417701785e+23
1.7378 1e-11 17.0 1.3437814465564273e+23 3.898071098100827e+21
1.7378 1e-11 17.2 7.026541474692931e+20 1.5020094406658812e+19
1.7378 1e-11 17.4 4.0894422218671456e+17 7313921790530127.0
1.7378 1e-11 17.6 6140729180923.498 100292126944.10303
1.7378 1e-11 17.8 239222.8829057894 3731.9485498404733
1.7378 1e-11 18.0 6.721763068990249e-07 1.0242589022933163e-08
1.7378 1e-11 18.2 4.670809368761287e-25 8.577142986983341e-27
1.7378 1e-11 18.4 1.230449904187794e-53 2.24145781109902e-55
1.7378 1e-11 18.6 8.698024827820449e-99 1.5781612336586395e-100
1.7378 1e-11 18.8 2.972335687171182e-170 5.38654594293323e-172
1.7378 1e-11 19.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.8621 1e-11 12.0 1.2807648105248622e+31 1.949846725313778e+33
1.8621 1e-11 12.2 1.281886815544935e+31 1.9470500983485403e+33
1.8621 1e-11 12.4 1.2821208876548605e+31 1.9426391007558927e+33
1.8621 1e-11 12.6 1.2801539146920753e+31 1.9357042850594215e+33
1.8621 1e-11 12.8 1.2740055998747242e+31 1.924848227617158e+33
1.8621 1e-11 13.0 1.261118005965143e+31 1.9078465019969212e+33
1.8621 1e-11 13.2 1.2386009184689713e+31 1.883123689440087e+33
1.8621 1e-11 13.4 1.2035017051771492e+31 1.8435195156414555e+33
1.8621 1e-11 13.6 1.1529774231446587e+31 1.785030057429411e+33
1.8621 1e-11 13.8 1.0844709680923825e+31 1.694879498081751e+33
1.8621 1e-11 14.0 1.1738873639236181e+32 1.5693136346368783e+33
1.8621 1e-11 14.2 1.0048458344659726e+31 1.3953260239406786e+33
1.8621 1e-11 14.4 8.145158329028588e+30 1.1673790304988532e+33
