# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-11 12.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.0715 1e-11 12.0 1.0800957025581654e+32 2.1714549414178367e+32
1.0715 1e-11 12.2 1.078842535372316e+32 2.1703099144729373e+32
1.0715 1e-11 12.4 1.0768694351458492e+32 2.1685012851609963e+32
1.0715 1e-11 12.6 1.0737711319407133e+32 2.1405057653864714e+32
1.0715 1e-11 12.8 1.0689222232259163e+32 2.1360317650856178e+32
1.0715 1e-11 13.0 1.061367985606938e+32 2.1544665240281725e+32
1.0715 1e-11 13.2 1.0496906331968612e+32 2.1435417825418234e+32
1.0715 1e-11 13.4 1.0318896097704892e+32 2.126695647231656e+32
1.0715 1e-11 13.6 1.005307237040895e+32 2.101046982060268e+32
1.0715 1e-11 13.8 9.651773830116138e+31 2.0535855152051186e+32
1.0715 1e-11 14.0 9.104713296945936e+31 1.9602658392820128e+32
1.0715 1e-11 14.2 8.366644380425207e+31 1.886258174858208e+32
1.0715 1e-11 14.4 7.393503977224082e+31 1.7923759005561035e+32
1.0715 1e-11 14.6 6.23457090707404e+31 1.636864104268066e+32
1.0715 1e-11 14.8 4.967835677377152e+31 1.4326338807670052e+32
1.0715 1e-11 15.0 3.6216261416735317e+31 1.1606879621036637e+32
1.0715 1e-11 15.2 2.3975597069220728e+31 8.903479580663953e+31
1.0715 1e-11 15.4 1.373528855627938e+31 5.993559006196839e+31
1.0715 1e-11 15.6 6.597625415189932e+30 3.387543249011262e+31
1.0715 1e-11 15.8 2.5350400555130658e+30 1.5432598283183817e+31
1.0715 1e-11 16.0 7.455842539003583e+29 5.445214301670616e+30
1.0715 1e-11 16.2 1.6270530702426757e+29 1.394003981258711e+30
1.0715 1e-11 16.4 2.876624235678707e+28 2.2483246951488892e+29
1.0715 1e-11 16.6 5.475205924392273e+27 1.7662351837758036e+28
1.0715 1e-11 16.8 1.210867116389234e+27 5.439559164205059e+26
1.0715 1e-11 17.0 2.2432166345380532e+26 1.8868581029141293e+25
1.0715 1e-11 17.2 2.7502407946665292e+25 1.313817139097547e+24
1.0715 1e-11 17.4 1.92646229387344e+24 6.091981091973649e+22
1.0715 1e-11 17.6 6.528155601102653e+22 1.4152183812687415e+21
1.0715 1e-11 17.8 8.32197786234417e+20 1.2793572206192906e+19
1.0715 1e-11 18.0 2.473612067661008e+18 2.9119408326679856e+16
1.0715 1e-11 18.2 667879994103288.4 6696094145548.121
1.0715 1e-11 18.4 3233233591.7101455 29898505.539104905
1.0715 1e-11 18.6 21.90725620343586 0.1946451276557263
1.0715 1e-11 18.8 4.086374527772762e-12 5.1945210096630084e-14
1.0715 1e-11 19.0 3.908300269860729e-32 4.910237172756571e-34
1.0715 1e-11 19.2 1.0698038210059854e-63 1.3348354366536998e-65
1.0715 1e-11 19.4 1.3982277531199732e-113 1.73912193232035e-115
1.0715 1e-11 19.6 1.463112607702345e-192 1.8183614277880654e-194
1.0715 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.0715 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 12.0 2.1205593747135556e+32 4.1119830521312126e+32
1.1482 1e-11 12.2 2.1165092641162884e+32 4.108386905874788e+32
1.1482 1e-11 12.4 2.1102850473862162e+32 4.1027197256026745e+32
1.1482 1e-11 12.6 2.100388700454366e+32 4.09381297964614e+32
1.1482 1e-11 12.8 2.0850689501952223e+32 4.079869868240183e+32
1.1482 1e-11 13.0 2.061584604415015e+32 4.05816586913421e+32
1.1482 1e-11 13.2 2.0260631741448974e+32 4.024650777535694e+32
1.1482 1e-11 13.4 1.97329434750366e+32 3.973465236880063e+32
1.1482 1e-11 13.6 1.896746961704478e+32 3.899861113966461e+32
1.1482 1e-11 13.8 1.7890758246130546e+32 3.786475439435806e+32
1.1482 1e-11 14.0 1.6434414952810546e+32 3.635688534190171e+32
1.1482 1e-11 14.2 1.45585630273239e+32 3.389129312689055e+32
1.1482 1e-11 14.4 1.2283071032319738e+32 3.082363542080765e+32
1.1482 1e-11 14.6 9.716479614695086e+31 2.6724758490883023e+32
1.1482 1e-11 14.8 7.066068026186438e+31 2.1686037294874562e+32
1.1482 1e-11 15.0 4.6083762857248945e+31 1.6093340643172531e+32
1.1482 1e-11 15.2 2.6136452888362447e+31 1.0515675442261665e+32
1.1482 1e-11 15.4 1.2419549007198416e+31 5.795835503684989e+31
1.1482 1e-11 15.6 4.736115327404784e+30 2.56998356463505e+31
1.1482 1e-11 15.8 1.3855816538566854e+30 8.753512651510254e+30
1.1482 1e-11 16.0 3.0413125483433182e+29 2.1283407489808283e+30
1.1482 1e-11 16.2 5.424246394655994e+28 3.1729924791504206e+29
1.1482 1e-11 16.4 1.042353915217214e+28 2.208648113521709e+28
1.1482 1e-11 16.6 2.2591663219857172e+27 6.247849242621954e+26
1.1482 1e-11 16.8 4.0057023566460946e+26 2.6303437692867545e+25
1.1482 1e-11 17.0 4.631489399123213e+25 1.8164963861665386e+24
1.1482 1e-11 17.2 3.0091385514467315e+24 7.867038826900921e+22
1.1482 1e-11 17.4 9.243161138006718e+22 1.662636733884821e+21
1.1482 1e-11 17.6 1.0265447713161803e+21 1.3181232300035025e+19
1.1482 1e-11 17.8 2.452637038200642e+18 2.440981420461709e+16
1.1482 1e-11 18.0 458427834894508.1 3930612448689.548
1.1482 1e-11 18.2 1207030945.5226367 9607842.841367807
1.1482 1e-11 18.4 3.059979524229209 0.023473170028365267
1.1482 1e-11 18.6 1.1897325708349991e-13 1.3090672511442624e-15
1.1482 1e-11 18.8 9.454512467661842e-35 1.0288500238637626e-36
1.1482 1e-11 19.0 4.999556676139337e-68 5.405838910016146e-70
1.1482 1e-11 19.2 1.2397609512053746e-120 1.336768515581929e-122
1.1482 1e-11 19.4 6.184443743240124e-204 6.664023574873522e-206
1.1482 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 12.0 3.414428625986434e+32 6.322871198838139e+32
1.2303 1e-11 12.2 3.406091151325119e+32 6.315394649563549e+32
1.2303 1e-11 12.4 3.3930710892822725e+32 6.303653631582129e+32
1.2303 1e-11 12.6 3.373525947170476e+32 6.285278459924588e+32
1.2303 1e-11 12.8 3.3423776943313785e+32 6.256649875707192e+32
1.2303 1e-11 13.0 3.2949668336219116e+32 6.21231300067468e+32
1.2303 1e-11 13.2 3.2239120991785004e+32 6.144203133341573e+32
1.2303 1e-11 13.4 3.1196024521757388e+32 6.0983085207075505e+32
1.2303 1e-11 13.6 2.9705800872634852e+32 5.8858618545583e+32
1.2303 1e-11 13.8 2.7649038947032627e+32 5.70360216420416e+32
1.2303 1e-11 14.0 2.4936489376650912e+32 5.37114481565689e+32
1.2303 1e-11 14.2 2.1547958450028827e+32 4.922288328694778e+32
1.2303 1e-11 14.4 1.7590910530710218e+32 4.308401049948879e+32
1.2303 1e-11 14.6 1.3328259359437335e+32 3.5953447223524065e+32
1.2303 1e-11 14.8 9.16971854510787e+31 2.756135966245222e+32
1.2303 1e-11 15.0 5.571363804670135e+31 1.8774518516047377e+32
1.2303 1e-11 15.2 2.88743035598531e+31 1.0928006209332767e+32
1.2303 1e-11 15.4 1.224098778183123e+31 5.262102196653871e+31
1.2303 1e-11 15.6 4.0519092599005556e+30 1.9588998601790785e+31
1.2303 1e-11 15.8 1.0006127452243889e+30 5.389921537785888e+30
1.2303 1e-11 16.0 1.9058208522970346e+29 9.67614286052422e+29
1.2303 1e-11 16.2 3.3997532630743935e+28 8.93823452222877e+28
