# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.2303 1e-11 16.4 6.668859208892536e+27 4.5366242150614284e+27
1.2303 1e-11 16.6 1.373519122740084e+27 1.5413973496130435e+26
1.2303 1e-11 16.8 1.964875477996776e+26 1.104857626447658e+25
1.2303 1e-11 17.0 1.6897308346275734e+25 5.975042706605234e+23
1.2303 1e-11 17.2 7.469779955949988e+23 1.7627615319686174e+22
1.2303 1e-11 17.4 1.3478269972340835e+22 2.222627693283518e+20
1.2303 1e-11 17.6 6.4881771849341665e+19 8.079981951175333e+17
1.2303 1e-11 17.8 3.627645503694183e+16 379402673861877.0
1.2303 1e-11 18.0 553580552236.3516 5289669166.819236
1.2303 1e-11 18.2 23247.306962677805 212.36211023467803
1.2303 1e-11 18.4 7.558955510862421e-08 1.0649234411187795e-09
1.2303 1e-11 18.6 1.0248760230300992e-25 9.877953721793159e-28
1.2303 1e-11 18.8 4.0346697035468206e-54 3.8551127883711224e-56
1.2303 1e-11 19.0 5.414619365583821e-99 5.151260710498813e-101
1.2303 1e-11 19.2 5.1314859657495024e-170 4.8755230351013045e-172
1.2303 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 12.0 3.099324850657259e+32 8.112395935453653e+32
1.3183 1e-11 12.2 3.0901207933582584e+32 8.102133123355047e+32
1.3183 1e-11 12.4 3.075779193040369e+32 8.085991814466008e+32
1.3183 1e-11 12.6 3.0535875266175775e+32 8.060691667076984e+32
1.3183 1e-11 12.8 3.019577310436696e+32 8.021227546571553e+32
1.3183 1e-11 13.0 2.9681291343275474e+32 7.960085692995503e+32
1.3183 1e-11 13.2 2.891651859774024e+32 7.866237624549905e+32
1.3183 1e-11 13.4 2.780575642924284e+32 7.723984707021515e+32
1.3183 1e-11 13.6 2.6240619534526044e+32 7.511887296311869e+32
1.3183 1e-11 13.8 2.4119265505220972e+32 7.202312753008848e+32
1.3183 1e-11 14.0 2.138077596311974e+32 6.774186994192336e+32
1.3183 1e-11 14.2 1.8051476477161365e+32 6.159854105250492e+32
1.3183 1e-11 14.4 1.4289086412465656e+32 5.37090501476339e+32
1.3183 1e-11 14.6 1.0393406340755291e+32 4.38908193493312e+32
1.3183 1e-11 14.8 6.7880802079319355e+31 3.2791608451504605e+32
1.3183 1e-11 15.0 3.8566209798273384e+31 2.162616047094219e+32
1.3183 1e-11 15.2 1.8527575933389137e+31 1.20030569381958e+32
1.3183 1e-11 15.4 7.151757511802924e+30 5.340613447125661e+31
1.3183 1e-11 15.6 2.1498586429885055e+30 1.7919908564351287e+31
1.3183 1e-11 15.8 5.038604359304508e+29 4.156971522067558e+30
1.3183 1e-11 16.0 1.0405607783779776e+29 5.625314411454772e+29
1.3183 1e-11 16.2 2.3313749275079764e+28 3.413923680379024e+28
1.3183 1e-11 16.4 5.260229619348392e+27 1.0127120899209855e+27
1.3183 1e-11 16.6 9.175326662183152e+26 5.867514293057286e+25
1.3183 1e-11 16.8 1.0339076900243915e+26 3.9375754005708133e+24
1.3183 1e-11 17.0 6.511486120517681e+24 1.6161455720573134e+23
1.3183 1e-11 17.2 1.9053806392180763e+23 3.226973514476522e+21
1.3183 1e-11 17.4 1.90689736052503e+21 2.3341524410251203e+19
1.3183 1e-11 17.6 3.582549025370451e+18 3.491902625299715e+16
1.3183 1e-11 17.8 413543834724583.94 3549553412946.6826
1.3183 1e-11 18.0 468124144.97164553 3771085.9939783886
1.3183 1e-11 18.2 0.29705360056419006 0.0023167587235790946
1.3183 1e-11 18.4 1.7493376539844124e-15 1.469715604668859e-17
1.3183 1e-11 18.6 4.085747287848088e-38 3.394260250771775e-40
1.3183 1e-11 18.8 7.969475422907379e-74 6.57855111962078e-76
1.3183 1e-11 19.0 2.6901549553879914e-130 2.2148987922135526e-132
1.3183 1e-11 19.2 9.75642189751377e-220 8.028555670005817e-222
1.3183 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 12.0 4.518553418143453e+32 1.1139832188810762e+33
1.4125 1e-11 12.2 4.503100911406566e+32 1.1126182516148531e+33
1.4125 1e-11 12.4 4.479051044764642e+32 1.1104069566864826e+33
1.4125 1e-11 12.6 4.4419049202225715e+32 1.1067934329577993e+33
1.4125 1e-11 12.8 4.385132334735758e+32 1.1008798425709433e+33
1.4125 1e-11 13.0 4.29960202853105e+32 1.091316291930535e+33
1.4125 1e-11 13.2 4.173214197521243e+32 1.0764148449553855e+33
1.4125 1e-11 13.4 3.9911640169411555e+32 1.0528202820140888e+33
1.4125 1e-11 13.6 3.737492268109939e+32 1.0183430108907102e+33
1.4125 1e-11 13.8 3.3986549459103055e+32 9.682876726091204e+32
1.4125 1e-11 14.0 2.969385712819736e+32 8.980132615328645e+32
1.4125 1e-11 14.2 2.4596971015276104e+32 8.049592157800589e+32
1.4125 1e-11 14.4 1.8998085068763995e+32 6.832991556586976e+32
1.4125 1e-11 14.6 1.3405225752661557e+32 5.374604864029699e+32
1.4125 1e-11 14.8 8.416509894879577e+31 3.811461739622578e+32
1.4125 1e-11 15.0 4.553587050034492e+31 2.339214784839213e+32
1.4125 1e-11 15.2 1.6019974211322667e+31 1.1820042277159243e+32
1.4125 1e-11 15.4 7.314794024536905e+30 4.669902253064871e+31
1.4125 1e-11 15.6 2.02012414235868e+30 1.349360208267523e+31
1.4125 1e-11 15.8 4.448377995701042e+29 2.5317883786160656e+30
1.4125 1e-11 16.0 7.472906754954404e+28 2.4749367573894716e+29
1.4125 1e-11 16.2 1.9838968627471395e+28 1.0094914329543628e+28
1.4125 1e-11 16.4 4.236335123605935e+27 3.6489178643875926e+26
1.4125 1e-11 16.6 6.225570606029811e+26 2.698053486994646e+25
1.4125 1e-11 16.8 5.571681071738132e+25 1.5147135583036902e+24
1.4125 1e-11 17.0 2.597779065545155e+24 4.7064117506478296e+22
1.4125 1e-11 17.2 5.050425861527444e+22 6.375946742367918e+20
1.4125 1e-11 17.4 2.7311395788978078e+20 2.5873844902888914e+18
1.4125 1e-11 17.6 1.8557101298481686e+17 1465971269037042.8
1.4125 1e-11 17.8 3916799353623.1826 28142387807.118073
1.4125 1e-11 18.0 278266.5146919621 1907.2309864012814
1.4125 1e-11 18.2 2.097430646756351e-06 1.402108891474013e-08
1.4125 1e-11 18.4 1.0763277709086982e-23 7.784753007396159e-26
1.4125 1e-11 18.6 3.514885784587358e-51 2.519400522976049e-53
1.4125 1e-11 18.8 1.3559563580506586e-94 9.674495637681458e-97
1.4125 1e-11 19.0 2.6627935387782063e-163 1.897084080425217e-165
1.4125 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 12.0 6.587909884571773e+32 1.5190536705596574e+33
1.5136 1e-11 12.2 6.56218499139724e+32 1.5162475716297628e+33
1.5136 1e-11 12.4 6.522254157074476e+32 1.5118253818859633e+33
1.5136 1e-11 12.6 6.460798622506916e+32 1.504894282634498e+33
1.5136 1e-11 12.8 6.367310182284011e+32 1.4941262055656936e+33
1.5136 1e-11 13.0 6.227307827106714e+32 1.4776185380268652e+33
1.5136 1e-11 13.2 6.021519764754344e+32 1.4527861985030223e+33
1.5136 1e-11 13.4 5.728820789562692e+32 1.4162117593344062e+33
1.5136 1e-11 13.6 5.3254064357320236e+32 1.360076428402281e+33
1.5136 1e-11 13.8 4.809738426621021e+32 1.2814156679048285e+33
1.5136 1e-11 14.0 4.130583301161039e+32 1.1725223205645127e+33
1.5136 1e-11 14.2 3.358254044648502e+32 1.0314118373577794e+33
1.5136 1e-11 14.4 2.5300878010528975e+32 8.504516755250914e+32
1.5136 1e-11 14.6 1.7273321375215096e+32 6.418434380567683e+32
1.5136 1e-11 14.8 1.0459931761052707e+32 4.3065839644728525e+32
1.5136 1e-11 15.0 5.338736689010271e+31 2.4463333306266402e+32
1.5136 1e-11 15.2 2.2458186055601873e+31 1.1254470130160214e+32
1.5136 1e-11 15.4 7.464911911513556e+30 3.956039137952263e+31
1.5136 1e-11 15.6 1.9227688661490887e+30 9.791870560902104e+30
1.5136 1e-11 15.8 2.0229239076801428e+29 1.4567744956320656e+30
1.5136 1e-11 16.0 6.914784513934601e+28 1.0113529309155324e+29
1.5136 1e-11 16.2 1.849450773473845e+28 3.265394622262944e+27
1.5136 1e-11 16.4 3.38397398333196e+27 1.7951218861604985e+26
1.5136 1e-11 16.6 4.178488644116385e+26 1.2889633761787004e+25
1.5136 1e-11 16.8 2.966734621488767e+25 5.914007165299458e+23
1.5136 1e-11 17.0 1.0196511879734169e+24 1.3782054363923067e+22
1.5136 1e-11 17.2 1.2902289909059777e+22 1.2445898560298487e+20
1.5136 1e-11 17.4 3.5468795982743785e+19 2.671333269079557e+17
1.5136 1e-11 17.6 7759691042145792.0 50631315984950.77
1.5136 1e-11 17.8 25109970972.133595 152421328.6530165
1.5136 1e-11 18.0 86.25119675179579 0.5048129432170331
1.5136 1e-11 18.2 7.451995223776483e-12 4.698743742590656e-14
1.5136 1e-11 18.4 1.240234753575904e-32 7.724207164623579e-35
1.5136 1e-11 18.6 2.1039677097669787e-65 1.3009462873887809e-67
1.5136 1e-11 18.8 3.306179992939924e-117 2.0377940918558385e-119
1.5136 1e-11 19.0 3.0858459396804395e-199 1.900538424226256e-201
1.5136 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 12.0 9.461801804068778e+32 2.0314759002325872e+33
1.6218 1e-11 12.2 9.424599864307154e+32 2.0272448410391604e+33
1.6218 1e-11 12.4 9.360911965879444e+32 2.0218393061324054e+33
1.6218 1e-11 12.6 9.263058444381318e+32 2.0109422589484395e+33
1.6218 1e-11 12.8 9.114583766751168e+32 1.994082838258757e+33
1.6218 1e-11 13.0 8.893091811625945e+32 1.9682441740335186e+33
1.6218 1e-11 13.2 8.57005239330003e+32 1.9291311831086465e+33
1.6218 1e-11 13.4 8.10891369714159e+32 1.8703776128045525e+33
1.6218 1e-11 13.6 7.485126324601375e+32 1.7856920284359346e+33
1.6218 1e-11 13.8 6.673683502314493e+32 1.6655984324733002e+33
1.6218 1e-11 14.0 5.678136266942013e+32 1.5016432229860302e+33
1.6218 1e-11 14.2 4.541060215154572e+32 1.2893813258779829e+33
1.6218 1e-11 14.4 3.352364631768574e+32 1.0305081838712752e+33
1.6218 1e-11 14.6 9.007412045216876e+30 7.46709805840019e+32
1.6218 1e-11 14.8 5.898567565118223e+30 4.716063293386483e+32
1.6218 1e-11 15.0 4.270381680433995e+30 2.4851672134591572e+32
1.6218 1e-11 15.2 2.540003822638853e+31 1.0384663078531066e+32
1.6218 1e-11 15.4 7.928696457262034e+30 3.2383247756026915e+31
1.6218 1e-11 15.6 1.9194719556126512e+30 6.777393265849298e+30
1.6218 1e-11 15.8 3.90501339223414e+29 7.792923067199741e+29
1.6218 1e-11 16.0 8.025834297894508e+28 3.865590719030593e+28
1.6218 1e-11 16.2 1.6537853152880699e+28 1.3309336778362228e+27
1.6218 1e-11 16.4 2.657406368802828e+27 9.73494097955427e+25
1.6218 1e-11 16.6 2.7346444125828697e+26 6.157315118319308e+24
1.6218 1e-11 16.8 1.530395705479864e+25 2.2745617250636206e+23
1.6218 1e-11 17.0 3.8241679734204725e+23 3.917253338523215e+21
1.6218 1e-11 17.2 3.032497144916417e+21 2.279879774222516e+19
1.6218 1e-11 17.4 3.893736706789436e+18 2.3766515617479268e+16
1.6218 1e-11 17.6 237777482843570.4 1296361270340.98
1.6218 1e-11 17.8 95093508.18611285 490152.369735314
1.6218 1e-11 18.0 0.011377245766162863 5.696697384591945e-05
1.6218 1e-11 18.2 4.706251293230289e-18 2.5501018470851187e-20
1.6218 1e-11 18.4 1.6326356612631545e-42 8.755871425863056e-45
1.6218 1e-11 18.6 4.0016878314463577e-81 2.1340335715993674e-83
1.6218 1e-11 18.8 3.338469998743821e-142 1.7766367128277355e-144
1.6218 1e-11 19.0 5.8989390702206044e-239 3.138095250880262e-241
1.6218 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 12.0 1.353551196322289e+33 2.713540866527188e+33
1.7378 1e-11 12.2 1.3470096587166378e+33 2.7062657182085597e+33
1.7378 1e-11 12.4 1.3368869104945227e+33 2.6948809349606935e+33
1.7378 1e-11 12.6 1.3213749267782518e+33 2.6771438565588645e+33
1.7378 1e-11 12.8 1.2979200904352091e+33 2.6497062000482424e+33
1.7378 1e-11 13.0 1.2630883053585146e+33 2.6061777774292286e+33
1.7378 1e-11 13.2 1.212583015815191e+33 2.545470038751023e+33
1.7378 1e-11 13.4 1.1415994150306908e+33 2.4555775164942974e+33
1.7378 1e-11 13.6 1.0457489132637175e+33 2.3256069729224268e+33
1.7378 1e-11 13.8 8.39134640304956e+32 2.1433017982730248e+33
1.7378 1e-11 14.0 6.505453324561158e+32 1.9014844277221605e+33
1.7378 1e-11 14.2 6.0249249932921286e+32 1.589377630537246e+33
1.7378 1e-11 14.4 4.290267892853787e+32 1.2263746073252946e+33
1.7378 1e-11 14.6 2.857391309437182e+32 8.472061929156676e+32
1.7378 1e-11 14.8 1.59933540037428e+32 5.027179568492421e+32
1.7378 1e-11 15.0 7.48949736538752e+31 2.4528017371633303e+32
1.7378 1e-11 15.2 2.818743203711397e+31 9.30076968239219e+31
1.7378 1e-11 15.4 1.8237161473202315e+30 2.547805049289935e+31
1.7378 1e-11 15.6 7.374604840665196e+29 4.416983058433229e+30
1.7378 1e-11 15.8 2.558812187400024e+29 3.822648632480589e+29
1.7378 1e-11 16.0 7.584591338911089e+28 1.4505666053640699e+28
1.7378 1e-11 16.2 1.4519718618119825e+28 6.876071162715054e+26
1.7378 1e-11 16.4 2.031657169822803e+27 5.330033949642691e+25
1.7378 1e-11 16.6 1.7243873794416806e+26 2.87666761918128e+24
1.7378 1e-11 16.8 7.517747750053021e+24 8.418353407483757e+22
1.7378 1e-11 17.0 1.3335758854905616e+23 1.0478731361316401e+21
1.7378 1e-11 17.2 6.26663778075599e+20 3.7313098530617846e+18
1.7378 1e-11 17.4 3.3718774535804563e+17 1690262545878394.5
1.7378 1e-11 17.6 4833206006397.623 22165480157.953842
1.7378 1e-11 17.8 183493.23780845446 805.0055342012381
1.7378 1e-11 18.0 5.084819727960761e-07 3.438536679278362e-09
1.7378 1e-11 18.2 5.3090213429568755e-25 2.4712942848325954e-27
1.7378 1e-11 18.4 1.3942622497684064e-53 6.434704211647167e-56
1.7378 1e-11 18.6 9.840650934141838e-99 4.522234997204755e-101
1.7378 1e-11 18.8 3.361227865052811e-170 1.5426716978374805e-172
1.7378 1e-11 19.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.8621 1e-11 12.0 1.9537677090830966e+33 3.560637808741958e+33
1.8621 1e-11 12.2 1.9434539693736374e+33 3.549824693237526e+33
1.8621 1e-11 12.4 1.9275271310522813e+33 3.5338197867343715e+33
1.8621 1e-11 12.6 1.9031893765523615e+33 3.507575881617645e+33
1.8621 1e-11 12.8 1.8665250477128126e+33 3.4671518746295045e+33
1.8621 1e-11 13.0 1.8123331496461176e+33 3.405526041534018e+33
1.8621 1e-11 13.2 1.7342181251794817e+33 3.313734834438507e+33
1.8621 1e-11 13.4 1.625221065933903e+33 3.1778769810562794e+33
1.8621 1e-11 13.6 1.479317012426174e+33 2.9835185656413596e+33
1.8621 1e-11 13.8 1.2945193112496939e+33 2.714620767334208e+33
1.8621 1e-11 14.0 1.0736327706921254e+33 2.361409090072347e+33
1.8621 1e-11 14.2 8.303303946121641e+32 1.9249739499753851e+33
1.8621 1e-11 14.4 5.865536490977767e+32 1.4321108799842113e+33
