# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0715 1e-13 12.2 4.0032128152022964e+24 2.916995893237561e+24
1.0715 1e-13 12.4 4.003212072372024e+24 2.9169954981243217e+24
1.0715 1e-13 12.6 4.003210895068094e+24 2.916994871912784e+24
1.0715 1e-13 12.8 4.0032090291739136e+24 2.916993879436254e+24
1.0715 1e-13 13.0 4.0032060719480114e+24 2.9169923064716677e+24
1.0715 1e-13 13.2 4.003201385103717e+24 2.916989813502628e+24
1.0715 1e-13 13.4 4.003193957063821e+24 2.916985862442668e+24
1.0715 1e-13 13.6 4.0031821846842804e+24 2.916979600509209e+24
1.0715 1e-13 13.8 4.0031635273981707e+24 2.91696967620072e+24
1.0715 1e-13 14.0 4.003133959291875e+24 2.916953947701617e+24
1.0715 1e-13 14.2 4.0030871012553754e+24 2.9169290208890704e+24
1.0715 1e-13 14.4 4.003012846899041e+24 2.9168895175076693e+24
1.0715 1e-13 14.6 4.0028951881410377e+24 2.916826916262788e+24
1.0715 1e-13 14.8 4.0027087771864706e+24 2.9167277184558116e+24
1.0715 1e-13 15.0 4.0024134972861385e+24 2.916570546580524e+24
1.0715 1e-13 15.2 4.001945904210008e+24 2.9163215602756255e+24
1.0715 1e-13 15.4 4.0012057682439396e+24 2.9159272259380265e+24
1.0715 1e-13 15.6 4.000034984437502e+24 2.915302940930905e+24
1.0715 1e-13 15.8 3.9981846830971234e+24 2.9143152025968455e+24
1.0715 1e-13 16.0 3.9952643014402834e+24 2.912753812805284e+24
1.0715 1e-13 16.2 3.9906635408167453e+24 2.9102888918117427e+24
1.0715 1e-13 16.4 3.9834345418478046e+24 2.9064051294365604e+24
1.0715 1e-13 16.6 3.972117729918208e+24 2.9003027428742004e+24
1.0715 1e-13 16.8 3.955633196157353e+24 2.8907514922167355e+24
1.0715 1e-13 17.0 3.9285683533243994e+24 2.8758827463372733e+24
1.0715 1e-13 17.2 3.887018619998241e+24 2.8529102730903074e+24
1.0715 1e-13 17.4 3.8223242183227957e+24 2.817794017794985e+24
1.0715 1e-13 17.6 3.730184893063198e+24 2.7649161868409844e+24
1.0715 1e-13 17.8 3.5935004130069714e+24 2.686924856688354e+24
1.0715 1e-13 18.0 3.4002967384872305e+24 2.574972690227083e+24
1.0715 1e-13 18.2 3.137429946947752e+24 2.419564870976022e+24
1.0715 1e-13 18.4 2.7943644518841924e+24 2.2123588094611558e+24
1.0715 1e-13 18.6 2.3763483312174689e+24 1.95059670283142e+24
1.0715 1e-13 18.8 1.902801258915271e+24 1.642714696079832e+24
1.0715 1e-13 19.0 1.4039616258551857e+24 1.2274526633210745e+24
1.0715 1e-13 19.2 9.328641743349911e+23 8.493089142293018e+23
1.0715 1e-13 19.4 5.413764899790063e+23 5.0359899571200674e+23
1.0715 1e-13 19.6 2.6424728455120606e+23 2.5410276662227337e+23
1.0715 1e-13 19.8 1.0326323199845536e+23 1.0428033241709075e+23
1.0715 1e-13 20.0 3.0430479875595682e+22 3.3743219698495323e+22
1.1482 1e-13 12.0 7.75654704298181e+24 5.29219157881523e+24
1.1482 1e-13 12.2 7.756545608357144e+24 5.292190779092256e+24
1.1482 1e-13 12.4 7.756543334634905e+24 5.292189511619949e+24
1.1482 1e-13 12.6 7.7565397310396e+24 5.292187502819745e+24
1.1482 1e-13 12.8 7.756534019755081e+24 5.292184319106123e+24
1.1482 1e-13 13.0 7.756524968052294e+24 5.29217927331065e+24
1.1482 1e-13 13.2 7.756510622253874e+24 5.292171276390765e+24
1.1482 1e-13 13.4 7.756487886156654e+24 5.29215860244554e+24
1.1482 1e-13 13.6 7.756451853027474e+24 5.292138516395212e+24
1.1482 1e-13 13.8 7.756394747265159e+24 5.292106684153185e+24
1.1482 1e-13 14.0 7.756304247988323e+24 5.292056238459442e+24
1.1482 1e-13 14.2 7.756160834433894e+24 5.291976299929478e+24
1.1482 1e-13 14.4 7.755933584445924e+24 5.291849637011412e+24
1.1482 1e-13 14.6 7.755573529553629e+24 5.291648966819165e+24
1.1482 1e-13 14.8 7.755003157221635e+24 5.291331115133915e+24
1.1482 1e-13 15.0 7.754099852767573e+24 5.290827813796472e+24
1.1482 1e-13 15.2 7.752669841234766e+24 5.290031236509153e+24
1.1482 1e-13 15.4 7.750407308734869e+24 5.288771343829541e+24
1.1482 1e-13 15.6 7.746830566240355e+24 5.286780570745899e+24
1.1482 1e-13 15.8 7.741183033804993e+24 5.283639169517896e+24
1.1482 1e-13 16.0 7.732281179999731e+24 5.278691456640082e+24
1.1482 1e-13 16.2 7.718284330616823e+24 5.27091924113712e+24
1.1482 1e-13 16.4 7.696353375181662e+24 5.258754124830212e+24
1.1482 1e-13 16.6 7.662160071649539e+24 5.239806300583255e+24
1.1482 1e-13 16.8 7.609213911146691e+24 5.210486520868102e+24
1.1482 1e-13 17.0 7.528003275775527e+24 5.165505231188233e+24
1.1482 1e-13 17.2 7.405036970067055e+24 5.096560699596893e+24
1.1482 1e-13 17.4 7.221794572944737e+24 4.994491629188067e+24
1.1482 1e-13 17.6 6.955715441651636e+24 4.932496547149079e+24
1.1482 1e-13 17.8 6.579879026527976e+24 4.713562196229744e+24
1.1482 1e-13 18.0 6.068609689141929e+24 4.4093398438626884e+24
1.1482 1e-13 18.2 5.417165681689083e+24 3.933416235543075e+24
1.1482 1e-13 18.4 4.5931134071080386e+24 3.42660534547496e+24
1.1482 1e-13 18.6 3.667100192715903e+24 2.818405632477358e+24
1.1482 1e-13 18.8 2.698611120507836e+24 2.1625917848372128e+24
1.1482 1e-13 19.0 1.7867738398237294e+24 1.473644334280394e+24
1.1482 1e-13 19.2 1.0323375073332161e+24 8.294048967568969e+23
1.1482 1e-13 19.4 5.0073657660141886e+23 4.1609262295570266e+23
1.1482 1e-13 19.6 1.942983052171763e+23 1.70694650860838e+23
1.1482 1e-13 19.8 5.68777015693495e+22 5.359490803843184e+22
1.1482 1e-13 20.0 1.3999945320706882e+22 1.229207038477245e+22
1.2303 1e-13 12.0 7.33059706910226e+24 8.053017149647589e+24
1.2303 1e-13 12.2 7.330591442147008e+24 8.053015558811719e+24
1.2303 1e-13 12.4 7.330582524023144e+24 8.053013037509857e+24
1.2303 1e-13 12.6 7.330568389747334e+24 8.053009041523438e+24
1.2303 1e-13 12.8 7.33054598842479e+24 8.053002708331181e+24
1.2303 1e-13 13.0 7.330510484708464e+24 8.052992670946654e+24
1.2303 1e-13 13.2 7.330454215077935e+24 8.052976762886713e+24
1.2303 1e-13 13.4 7.330365033641673e+24 8.052951550618297e+24
1.2303 1e-13 13.6 7.330223690380861e+24 8.052911592637536e+24
1.2303 1e-13 13.8 7.329999675867168e+24 8.052848265442419e+24
1.2303 1e-13 14.0 7.32964463536819e+24 8.052747903457999e+24
1.2303 1e-13 14.2 7.329081930294072e+24 8.052588852596909e+24
1.2303 1e-13 14.4 7.328190092397266e+24 8.052336804399938e+24
1.2303 1e-13 14.6 7.326776594936692e+24 8.051937410887576e+24
1.2303 1e-13 14.8 7.324536265591973e+24 8.051304603879091e+24
1.2303 1e-13 15.0 7.320985321509333e+24 8.050302141077458e+24
1.2303 1e-13 15.2 7.315356655792368e+24 8.048714501526769e+24
1.2303 1e-13 15.4 7.306433382999152e+24 8.046201105097609e+24
1.2303 1e-13 15.6 7.292283609346982e+24 8.042224597809963e+24
1.2303 1e-13 15.8 7.269836115263582e+24 8.03593923330104e+24
1.2303 1e-13 16.0 7.23419689501396e+24 8.026018882174078e+24
1.2303 1e-13 16.2 7.177535616984952e+24 8.01039613321555e+24
1.2303 1e-13 16.4 7.08723690167698e+24 7.985876146196115e+24
1.2303 1e-13 16.6 1.20017719919862e+25 7.947586975001021e+24
1.2303 1e-13 16.8 1.189685465789467e+25 7.888244458174417e+24
1.2303 1e-13 17.0 1.1735356991715315e+25 7.797264612489335e+24
1.2303 1e-13 17.2 1.1495078773512519e+25 7.6598664251203e+24
1.2303 1e-13 17.4 1.114135157773449e+25 7.456456461680357e+24
1.2303 1e-13 17.6 1.0634189346009136e+25 7.162712129769342e+24
1.2303 1e-13 17.8 9.931420724427457e+24 6.726807155815573e+24
1.2303 1e-13 18.0 8.998728930230242e+24 6.106844186311078e+24
1.2303 1e-13 18.2 7.825337666798854e+24 5.419094142507214e+24
1.2303 1e-13 18.4 6.442170036885389e+24 4.54430120722764e+24
1.2303 1e-13 18.6 4.934923231582122e+24 3.536338412240088e+24
1.2303 1e-13 18.8 3.4416232197801047e+24 2.490676264619236e+24
1.2303 1e-13 19.0 2.1247728924532003e+24 1.5557706046618713e+24
1.2303 1e-13 19.2 1.1220299302709167e+24 8.214028770793695e+23
1.2303 1e-13 19.4 4.8515903603277516e+23 3.499244448982429e+23
1.2303 1e-13 19.6 1.6280473736936543e+23 1.2262048076931923e+23
1.2303 1e-13 19.8 3.976381234244627e+22 3.173877002527552e+22
1.2303 1e-13 20.0 6.634735489089968e+21 5.416331800100933e+21
1.3183 1e-13 12.0 1.7926773910529715e+25 1.1692241235771425e+25
1.3183 1e-13 12.2 1.7926768788463672e+25 1.1692238371394698e+25
1.3183 1e-13 12.4 1.7926760670561955e+25 1.169223383167641e+25
1.3183 1e-13 12.6 1.7926747804619826e+25 1.1692226636740165e+25
1.3183 1e-13 12.8 1.79267274136391e+25 1.1692215233615932e+25
1.3183 1e-13 13.0 1.7926695096522591e+25 1.1692197161085927e+25
1.3183 1e-13 13.2 1.792664387837368e+25 1.1692168518568046e+25
1.3183 1e-13 13.4 1.792656270565926e+25 1.1692123124520383e+25
1.3183 1e-13 13.6 1.792643406204549e+25 1.169205118302108e+25
1.3183 1e-13 13.8 1.7926230191848394e+25 1.1691937171482634e+25
1.3183 1e-13 14.0 1.7925907119802831e+25 1.1691756495489969e+25
1.3183 1e-13 14.2 1.79253951858244e+25 1.169147019343975e+25
1.3183 1e-13 14.4 1.7924584074768429e+25 1.1691016559461292e+25
1.3183 1e-13 14.6 1.7923299164975707e+25 1.169029790386445e+25
1.3183 1e-13 14.8 1.7921264219488717e+25 1.1689159657627673e+25
1.3183 1e-13 15.0 1.7918042662887087e+25 1.1687357458161896e+25
1.3183 1e-13 15.2 1.791294543832036e+25 1.1684505445947163e+25
1.3183 1e-13 15.4 1.7904887070603894e+25 1.167999536811043e+25
1.3183 1e-13 15.6 1.7892162305956057e+25 1.1672870746162473e+25
1.3183 1e-13 15.8 1.7872102853324301e+25 1.1661632818584066e+25
1.3183 1e-13 16.0 1.7840557173994293e+25 1.1643944912490941e+25
1.3183 1e-13 16.2 1.7791117838427064e+25 1.1616189928560583e+25
1.3183 1e-13 16.4 1.7714007562764238e+25 1.157282468933012e+25
1.3183 1e-13 16.6 1.7594543607609312e+25 1.150547288168801e+25
1.3183 1e-13 16.8 1.7411166282902956e+25 1.1401722285759584e+25
1.3183 1e-13 17.0 1.7133199205467851e+25 1.1243673024218383e+25
1.3183 1e-13 17.2 1.6718905851593524e+25 1.1009469660809164e+25
1.3183 1e-13 17.4 1.6115058796385732e+25 1.0655242942888412e+25
1.3183 1e-13 17.6 1.5261331914732646e+25 1.015483241347404e+25
1.3183 1e-13 17.8 1.409495865943848e+25 9.459135693618541e+24
1.3183 1e-13 18.0 1.2573410131570873e+25 8.531934079972423e+24
1.3183 1e-13 18.2 1.0707972552079758e+25 7.354420821920738e+24
1.3183 1e-13 18.4 8.573239595896334e+24 6.303631566469034e+24
1.3183 1e-13 18.6 6.332405507247125e+24 4.6383539241216264e+24
1.3183 1e-13 18.8 4.2143540051474095e+24 3.030967683933368e+24
1.3183 1e-13 19.0 2.452947793076984e+24 1.7068133311960806e+24
1.3183 1e-13 19.2 1.1095016132315712e+24 8.01092740794124e+23
1.3183 1e-13 19.4 4.731286848567751e+23 3.0527070012185126e+23
1.3183 1e-13 19.6 1.4119742436478594e+23 9.112862119277165e+22
1.3183 1e-13 19.8 2.981184760361175e+22 1.923891905037464e+22
1.3183 1e-13 20.0 4.2481628376264087e+21 2.4064064701818334e+21
1.4125 1e-13 12.0 2.5932888376471167e+25 1.567341654428094e+25
1.4125 1e-13 12.2 2.5932879931581074e+25 1.5673410121147508e+25
1.4125 1e-13 12.4 2.593286654738041e+25 1.567339994123783e+25
1.4125 1e-13 12.6 2.593284533497271e+25 1.567338380734622e+25
1.4125 1e-13 12.8 2.5932811715875573e+25 1.5673358237297479e+25
1.4125 1e-13 13.0 2.5932758433958956e+25 1.5673317712620658e+25
1.4125 1e-13 13.2 2.5932673989723003e+25 1.5673253488141026e+25
1.4125 1e-13 13.4 2.5932540159420084e+25 1.567315170621849e+25
1.4125 1e-13 13.6 2.593232806468787e+25 1.567299041026293e+25
1.4125 1e-13 13.8 2.59319919472147e+25 1.5672734816988912e+25
1.4125 1e-13 14.0 2.593145931183744e+25 1.5672329836794955e+25
1.4125 1e-13 14.2 2.593061532791965e+25 1.5671688251045418e+25
1.4125 1e-13 14.4 2.5929278164191616e+25 1.5670672047171823e+25
1.4125 1e-13 14.6 2.5927160033041873e+25 1.5669062996735192e+25
1.4125 1e-13 14.8 2.5923805768020804e+25 1.5666516353869855e+25
1.4125 1e-13 15.0 2.5918496206933477e+25 1.566248809709101e+25
1.4125 1e-13 15.2 2.591009672701774e+25 1.5656120717575348e+25
1.4125 1e-13 15.4 2.5896820968349803e+25 1.5646064113444917e+25
1.4125 1e-13 15.6 2.587586495044899e+25 1.5630195199693247e+25
1.4125 1e-13 15.8 2.5842846496054115e+25 1.5605180268203484e+25
1.4125 1e-13 16.0 2.5790959424037814e+25 1.5565796366561417e+25
1.4125 1e-13 16.2 2.5709725590694904e+25 1.5503899585664866e+25
1.4125 1e-13 16.4 2.5583566043500173e+25 1.540695217971204e+25
1.4125 1e-13 16.6 2.53879726265679e+25 1.5256346180458646e+25
1.4125 1e-13 16.8 2.508861049668132e+25 1.5456325545504728e+25
1.4125 1e-13 17.0 2.4636658070330307e+25 1.519975656207216e+25
1.4125 1e-13 17.2 2.3966752399362602e+25 1.4816795822973885e+25
1.4125 1e-13 17.4 2.2997346589861703e+25 1.4257401444839244e+25
1.4125 1e-13 17.6 2.1638544281414603e+25 1.3451355522168988e+25
1.4125 1e-13 17.8 1.9808763208938633e+25 1.2363595720030545e+25
1.4125 1e-13 18.0 1.7465186409064528e+25 1.1021823740167267e+25
1.4125 1e-13 18.2 1.4642406843185387e+25 9.236231637244482e+24
1.4125 1e-13 18.4 1.1486170908647414e+25 7.125415756214203e+24
1.4125 1e-13 18.6 8.260483788221931e+24 5.102631559261502e+24
1.4125 1e-13 18.8 5.306674184111208e+24 3.1261248362656984e+24
1.4125 1e-13 19.0 2.9304765937583707e+24 1.639477613249388e+24
1.4125 1e-13 19.2 1.3569538601059525e+24 7.10256142846772e+23
1.4125 1e-13 19.4 4.934320224415681e+23 2.4061254977194446e+23
1.4125 1e-13 19.6 1.2353520781783366e+23 6.527719794692454e+22
1.4125 1e-13 19.8 2.5013386418666936e+22 1.1421230576964978e+22
1.4125 1e-13 20.0 3.118225281715744e+21 1.0158011361678366e+21
1.5136 1e-13 12.0 3.6292116934867087e+25 2.1409651096452383e+25
1.5136 1e-13 12.2 3.629210346162612e+25 2.140964302629919e+25
1.5136 1e-13 12.4 3.629208210806519e+25 2.1409630236103574e+25
1.5136 1e-13 12.6 3.629204826517026e+25 2.140960996534931e+25
1.5136 1e-13 12.8 3.6291994628344788e+25 2.140957783922139e+25
1.5136 1e-13 13.0 3.6291909621081373e+25 2.140952692487952e+25
1.5136 1e-13 13.2 3.6291774897100618e+25 2.1409446236451713e+25
1.5136 1e-13 13.4 3.6291561382634966e+25 2.1409318367357835e+25
1.5136 1e-13 13.6 3.629122300668143e+25 2.1409115742147327e+25
1.5136 1e-13 13.8 3.6290686771097252e+25 2.1408794686839195e+25
1.5136 1e-13 14.0 3.628983702996801e+25 2.140828605751829e+25
1.5136 1e-13 14.2 3.628849061612866e+25 2.1407480451926037e+25
1.5136 1e-13 14.4 3.6286357520745175e+25 2.140620492470425e+25
1.5136 1e-13 14.6 3.6282978815027647e+25 2.1404186440420837e+25
1.5136 1e-13 14.8 3.6277628821991276e+25 2.140099475571583e+25
1.5136 1e-13 15.0 3.626916134989518e+25 2.1395953645563444e+25
1.5136 1e-13 15.2 3.6255768903604457e+25 2.1388003875607485e+25
1.5136 1e-13 15.4 3.623460770482676e+25 2.1375493387275265e+25
1.5136 1e-13 15.6 3.6201218482460913e+25 2.135585863096142e+25
1.5136 1e-13 15.8 3.6148642275501136e+25 2.132514352268432e+25
1.5136 1e-13 16.0 3.606609341376576e+25 2.127727606378828e+25
1.5136 1e-13 16.2 3.593701700810551e+25 2.119567005909477e+25
1.5136 1e-13 16.4 3.5736349700473074e+25 2.108524252027698e+25
1.5136 1e-13 16.6 3.542687386297102e+25 2.0799034382869913e+25
1.5136 1e-13 16.8 3.4954808845221624e+25 2.0651683331434194e+25
1.5136 1e-13 17.0 3.42442216419764e+25 2.025390961735018e+25
1.5136 1e-13 17.2 3.319954745270552e+25 1.9706002872912717e+25
1.5136 1e-13 17.4 3.169974171815823e+25 1.887735031718701e+25
1.5136 1e-13 17.6 2.9617926479924893e+25 1.7556029270387926e+25
1.5136 1e-13 17.8 2.684845506325401e+25 1.574992763410407e+25
1.5136 1e-13 18.0 2.3355323258136947e+25 1.388920173099141e+25
1.5136 1e-13 18.2 1.9244915993590577e+25 1.1330605420305901e+25
1.5136 1e-13 18.4 1.4743966955356451e+25 8.493133626620562e+24
1.5136 1e-13 18.6 1.028168364429532e+25 5.69546444719182e+24
1.5136 1e-13 18.8 6.358771111683057e+24 3.3007008594851745e+24
1.5136 1e-13 19.0 3.3687167382372756e+24 1.6048393901172094e+24
1.5136 1e-13 19.2 1.4633003517909884e+24 6.405735736314844e+23
1.5136 1e-13 19.4 4.935215836060378e+23 2.009801969870826e+23
1.5136 1e-13 19.6 1.211844719609697e+23 4.620847207175948e+22
1.5136 1e-13 19.8 2.0347317043550677e+22 6.365512302964868e+21
1.5136 1e-13 20.0 2.3183219857919967e+21 3.936840054848652e+20
1.6218 1e-13 12.0 5.130435778849105e+25 2.8146117996414863e+25
1.6218 1e-13 12.2 5.1304336819214e+25 2.8146106474003092e+25
1.6218 1e-13 12.4 5.13043035853014e+25 2.814608821228944e+25
1.6218 1e-13 12.6 5.130425091348081e+25 2.8146059269620544e+25
1.6218 1e-13 12.8 5.130416743522808e+25 2.814601339907552e+25
1.6218 1e-13 13.0 5.130403513351549e+25 2.814594070040032e+25
1.6218 1e-13 13.2 5.130382545545608e+25 2.8145825483873317e+25
1.6218 1e-13 13.4 5.130349315322328e+25 2.814564288577314e+25
1.6218 1e-13 13.6 5.1302966527454775e+25 2.8145353506778943e+25
1.6218 1e-13 13.8 5.130213197620111e+25 2.8144894920654035e+25
1.6218 1e-13 14.0 5.1300809536443005e+25 2.814416823177622e+25
1.6218 1e-13 14.2 5.129871419247788e+25 2.814301680761851e+25
1.6218 1e-13 14.4 5.129539472760935e+25 2.814119266153775e+25
1.6218 1e-13 14.6 5.129013721979739e+25 2.813681075539929e+25
1.6218 1e-13 14.8 5.128181303850097e+25 2.8132222001298482e+25
1.6218 1e-13 15.0 5.126864009481246e+25 2.8124960361382426e+25
1.6218 1e-13 15.2 5.124780936342507e+25 2.811347727105829e+25
1.6218 1e-13 15.4 5.121490416645359e+25 2.8095337567001544e+25
1.6218 1e-13 15.6 5.116300515899087e+25 2.806672512124817e+25
1.6218 1e-13 15.8 5.1081328277256765e+25 2.793085701748438e+25
1.6218 1e-13 16.0 5.09531896247017e+25 2.7860542145611227e+25
1.6218 1e-13 16.2 5.075304570433896e+25 2.7750599946489962e+25
1.6218 1e-13 16.4 5.04423599817508e+25 2.757967647910819e+25
1.6218 1e-13 16.6 4.9964185421863e+25 2.731603503325359e+25
1.6218 1e-13 16.8 4.923678966252475e+25 2.691373679461598e+25
1.6218 1e-13 17.0 4.814661701625722e+25 2.632969530128218e+25
1.6218 1e-13 17.2 4.654977801684804e+25 2.5416269511413467e+25
1.6218 1e-13 17.4 4.427233033667042e+25 2.5093171898636306e+25
1.6218 1e-13 17.6 4.113730321616179e+25 2.234703890740762e+25
1.6218 1e-13 17.8 3.7006954900883704e+25 1.9967150602297742e+25
1.6218 1e-13 18.0 3.1873676883212712e+25 1.697824109267561e+25
1.6218 1e-13 18.2 2.589800912781689e+25 1.3458169181130939e+25
1.6218 1e-13 18.4 1.9495555713554664e+25 9.712155062707391e+24
1.6218 1e-13 18.6 1.3287179719711824e+25 6.164914044652177e+24
1.6218 1e-13 18.8 7.961404942481056e+24 3.3953979325171785e+24
1.6218 1e-13 19.0 4.040185814115115e+24 1.5355850234463123e+24
1.6218 1e-13 19.2 1.0521268168419298e+23 5.618537207313853e+23
1.6218 1e-13 19.4 4.3146673320230165e+22 1.5958236859825166e+23
1.6218 1e-13 19.6 1.167611596583274e+23 3.113874831635989e+22
1.6218 1e-13 19.8 1.7685598236550099e+22 3.294010981480878e+21
1.6218 1e-13 20.0 1.8392184354791948e+21 1.3880763220841148e+20
1.7378 1e-13 12.0 7.063395733051922e+25 3.680761326829034e+25
1.7378 1e-13 12.2 7.063392531264341e+25 3.6807595667011494e+25
1.7378 1e-13 12.4 7.063387456798765e+25 3.6807567770996695e+25
1.7378 1e-13 12.6 7.063379414377526e+25 3.68075235591248e+25
1.7378 1e-13 12.8 7.0633666681612714e+25 3.6807453488863436e+25
1.7378 1e-13 13.0 7.063346467177433e+25 3.6807342437074602e+25
1.7378 1e-13 13.2 7.063314451797542e+25 3.680716643709452e+25
1.7378 1e-13 13.4 7.063263713399609e+25 3.680688750906098e+25
1.7378 1e-13 13.6 7.063183304860027e+25 3.680644547077642e+25
1.7378 1e-13 13.8 7.063055881885455e+25 3.680574496929367e+25
1.7378 1e-13 14.0 7.062853969785312e+25 3.6804634953095835e+25
1.7378 1e-13 14.2 7.062534058839689e+25 3.680287620006571e+25
1.7378 1e-13 14.4 7.062027275022301e+25 3.6800090001629974e+25
1.7378 1e-13 14.6 7.061224661808745e+25 3.679567718139293e+25
1.7378 1e-13 14.8 7.059954009191769e+25 3.678869055202106e+25
1.7378 1e-13 15.0 7.057943485178108e+25 3.6777634608423745e+25
1.7378 1e-13 15.2 7.054764805045694e+25 3.676015225643778e+25
1.7378 1e-13 15.4 7.049745005579722e+25 3.673253789119634e+25
1.7378 1e-13 15.6 7.04183075146146e+25 3.668898732425517e+25
1.7378 1e-13 15.8 7.0293826154956364e+25 3.662045711851055e+25
1.7378 1e-13 16.0 7.00986884741652e+25 3.651296203298446e+25
1.7378 1e-13 16.2 6.979423309320041e+25 3.634510246479385e+25
1.7378 1e-13 16.4 6.932234294466273e+25 3.6084617301623888e+25
1.7378 1e-13 16.6 6.859756722773976e+25 3.5683871713792226e+25
1.7378 1e-13 16.8 6.749782439683466e+25 3.50745425071468e+25
1.7378 1e-13 17.0 6.585758914811222e+25 3.335968126281887e+25
1.7378 1e-13 17.2 6.346457959120924e+25 3.2371324730032507e+25
1.7378 1e-13 17.4 6.00734349494956e+25 3.060699359317443e+25
1.7378 1e-13 17.6 5.544452889960033e+25 2.802331599046808e+25
1.7378 1e-13 17.8 4.940409933769327e+25 2.486515638869239e+25
1.7378 1e-13 18.0 4.200667944691853e+25 2.053005253947436e+25
1.7378 1e-13 18.2 3.357191974260239e+25 1.5701376538233854e+25
1.7378 1e-13 18.4 2.472127146559993e+25 1.0920683718456342e+25
1.7378 1e-13 18.6 1.6374206372252912e+25 6.573317751270813e+24
1.7378 1e-13 18.8 5.786877446519146e+24 3.3596519632406026e+24
1.7378 1e-13 19.0 4.600691440215154e+24 1.4244077333090929e+24
1.7378 1e-13 19.2 1.7885882477975213e+24 4.837680247131472e+23
1.7378 1e-13 19.4 5.24912255256616e+23 1.2302733341972505e+23
1.7378 1e-13 19.6 1.0829152839377306e+23 1.9842326651940253e+22
1.7378 1e-13 19.8 1.4942812595842735e+22 1.5514731596644478e+21
1.7378 1e-13 20.0 1.447475983393431e+21 4.592924671081194e+19
1.8621 1e-13 12.0 9.798618961635925e+25 4.765661952947307e+25
1.8621 1e-13 12.2 9.798614099840969e+25 4.765659429648702e+25
1.8621 1e-13 12.4 9.798606394458213e+25 4.765655430514597e+25
1.8621 1e-13 12.6 9.798594182357438e+25 4.765649092376131e+25
1.8621 1e-13 12.8 9.798574827752855e+25 4.76563904725916e+25
1.8621 1e-13 13.0 9.79854415345116e+25 4.765623127212036e+25
1.8621 1e-13 13.2 9.798495539662231e+25 4.765597896617047e+25
1.8621 1e-13 13.4 9.798418496263304e+25 4.765557911273755e+25
1.8621 1e-13 13.6 9.798296401362862e+25 4.76549454492237e+25
