# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.2303 1e-11 16.4 9.000677562821293e+20 9.961983689990049e+23
1.2303 1e-11 16.6 1.8444163642306994e+19 7.655370460984037e+20
1.2303 1e-11 16.8 1.4030129949381563e+17 3.191883017407055e+17
1.2303 1e-11 17.0 300708167191654.75 342407567992650.8
1.2303 1e-11 17.2 129596085024.09895 83452288710.97136
1.2303 1e-11 17.4 7334153.892043591 2802568.586117983
1.2303 1e-11 17.6 31.798061427990188 7.406214438979467
1.2303 1e-11 17.8 5.366443219233181e-06 7.732092235284513e-07
1.2303 1e-11 18.0 1.4747886498873982e-14 1.3272455916984848e-15
1.2303 1e-11 18.2 2.4879120793947015e-25 1.4031285779731047e-26
1.2303 1e-11 18.4 5.169456397991006e-39 1.9142509866404584e-40
1.2303 1e-11 18.6 8.300386411196692e-58 2.611168640033619e-59
1.2303 1e-11 18.8 1.764703045670871e-86 5.354663368301924e-88
1.2303 1e-11 19.0 1.8267350728070617e-131 5.476623406809317e-133
1.2303 1e-11 19.2 1.6034506997830675e-202 4.790773676468498e-204
1.2303 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 12.0 1.2300578429115791e+30 8.825966237621399e+29
1.3183 1e-11 12.2 1.2243968965158563e+30 8.815546185417941e+29
1.3183 1e-11 12.4 1.215509678412449e+30 8.799249876158646e+29
1.3183 1e-11 12.6 1.2016313722918563e+30 8.773933732673607e+29
1.3183 1e-11 12.8 1.1801361811399577e+30 8.734977873884776e+29
1.3183 1e-11 13.0 1.147260508584226e+30 8.675803941437728e+29
1.3183 1e-11 13.2 1.5576697740187117e+27 8.587404541901091e+29
1.3183 1e-11 13.4 1.47564754002028e+27 8.457982980281989e+29
1.3183 1e-11 13.6 9.253261871535938e+29 8.272664137214903e+29
1.3183 1e-11 13.8 1.2127371474476296e+27 8.012458433123443e+29
1.3183 1e-11 14.0 1.0512680817651219e+27 7.651116453005145e+29
1.3183 1e-11 14.2 4.523954419475218e+29 7.15487508609117e+29
1.3183 1e-11 14.4 1.7928149018797958e+27 6.489513918667454e+29
1.3183 1e-11 14.6 1.2439533525856698e+27 5.639245317074875e+29
1.3183 1e-11 14.8 7.556915786178733e+26 4.6104308026067365e+29
1.3183 1e-11 15.0 3.841801578890977e+26 3.437393012316157e+29
1.3183 1e-11 15.2 1.5478237759469992e+26 2.2376617964998736e+29
1.3183 1e-11 15.4 4.653958602014873e+25 1.165346530635633e+29
1.3183 1e-11 15.6 4.952280993964214e+25 4.28284517482599e+28
1.3183 1e-11 15.8 4.025103102188036e+24 8.898117195159177e+27
1.3183 1e-11 16.0 1.3337361905852845e+23 7.802857097614155e+26
1.3183 1e-11 16.2 7.581042099826349e+21 1.7581516831933764e+25
1.3183 1e-11 16.4 2.3773837073565037e+20 4.847343337230476e+22
1.3183 1e-11 16.6 3.0731562124253404e+18 1.32098385402076e+19
1.3183 1e-11 16.8 1.2834481581686824e+16 1.7229068165518394e+16
1.3183 1e-11 17.0 12905010598044.436 9463928624973.156
1.3183 1e-11 17.2 2134557395.543729 912242249.3655225
1.3183 1e-11 17.4 35947.09900289613 9268.33758402843
1.3183 1e-11 17.6 0.03367029413553566 0.005341400928349231
1.3183 1e-11 17.8 8.330583871186521e-10 8.218453348858803e-11
1.3183 1e-11 18.0 2.0530848344614176e-19 1.2679191448447821e-20
1.3183 1e-11 18.2 1.5428521576355327e-31 6.0115191659873616e-33
1.3183 1e-11 18.4 2.6319280294447773e-47 7.559466818865292e-49
1.3183 1e-11 18.6 2.2711937455751743e-70 6.059573864193253e-72
1.3183 1e-11 18.8 2.961068525726179e-106 7.742443699476347e-108
1.3183 1e-11 19.0 8.58279969756504e-163 2.2288547545826578e-164
1.3183 1e-11 19.2 3.017504068738284e-252 7.825209186604429e-254
1.3183 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 12.0 7.178913000701368e+29 1.092316129861352e+30
1.4125 1e-11 12.2 7.124109578551093e+29 1.092068813298585e+30
1.4125 1e-11 12.4 7.049912059235599e+29 1.0916991030279952e+30
1.4125 1e-11 12.6 6.955389395556054e+29 1.0911656588403784e+30
1.4125 1e-11 12.8 6.844310733373972e+29 1.0904388135875414e+30
1.4125 1e-11 13.0 6.525779812668337e+29 1.0895340859042024e+30
1.4125 1e-11 13.2 6.191951366076067e+29 1.5346955212418817e+30
1.4125 1e-11 13.4 5.8097562356154605e+29 1.5045825809240294e+30
1.4125 1e-11 13.6 4.498666648733882e+29 1.460589192905591e+30
1.4125 1e-11 13.8 3.264292848650148e+29 1.391623337076095e+30
1.4125 1e-11 14.0 3.983081243171779e+29 1.2999920501610325e+30
1.4125 1e-11 14.2 2.8905351081909598e+29 1.1849433314850005e+30
1.4125 1e-11 14.4 1.4979181323923163e+29 1.0337441312095345e+30
1.4125 1e-11 14.6 9.434467924057672e+28 8.683646600823511e+29
1.4125 1e-11 14.8 1.1912661147642472e+27 6.131115933966647e+29
1.4125 1e-11 15.0 5.0805511800641394e+26 3.705165181834878e+29
1.4125 1e-11 15.2 1.7832479883833737e+26 2.4095432183133485e+29
1.4125 1e-11 15.4 4.544003009157861e+25 1.1528268099296403e+29
1.4125 1e-11 15.6 7.97277225836598e+24 3.3487157125007666e+28
1.4125 1e-11 15.8 9.00691604513959e+23 4.900117011268819e+27
1.4125 1e-11 16.0 7.05926338307711e+22 2.4765369166426258e+26
1.4125 1e-11 16.2 3.1180782455510254e+21 2.3735825802774084e+24
1.4125 1e-11 16.4 6.7477358702168695e+19 1.9170779788522857e+21
1.4125 1e-11 16.6 5.5614789111727725e+17 9.743065837964344e+17
1.4125 1e-11 16.8 1319273779308748.8 1166011684996736.2
1.4125 1e-11 17.0 646595035450.6335 323751668631.0527
1.4125 1e-11 17.2 43065100.09941887 12806377.463145817
1.4125 1e-11 17.4 229.43488297323972 41.605880149146
1.4125 1e-11 17.6 5.022561675971336e-05 5.638153594579405e-06
1.4125 1e-11 17.8 1.9164903724982908e-13 1.3435899083311833e-14
1.4125 1e-11 18.0 4.882311686370846e-24 2.1451538914007484e-25
1.4125 1e-11 18.2 1.7934997721101852e-37 5.123175720725142e-39
1.4125 1e-11 18.4 9.301686526327254e-56 2.2162994453010494e-57
1.4125 1e-11 18.6 1.574679644753929e-83 3.6061042987056275e-85
1.4125 1e-11 18.8 4.601536305033964e-127 1.0402098935271485e-128
1.4125 1e-11 19.0 8.294448741240806e-196 1.8678560916390886e-197
1.4125 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 12.0 3.231308642048e+30 2.1834140956572977e+30
1.5136 1e-11 12.2 3.201961539238925e+30 2.1796543150307703e+30
1.5136 1e-11 12.4 3.156490411612735e+30 2.1737511270390814e+30
1.5136 1e-11 12.6 3.086902235520548e+30 2.1645052361828128e+30
1.5136 1e-11 12.8 2.9823559835284343e+30 2.1501603708584615e+30
1.5136 1e-11 13.0 2.829440702249752e+30 2.1280613947122262e+30
1.5136 1e-11 13.2 2.6139227229004055e+30 2.0971633041520476e+30
1.5136 1e-11 13.4 2.3296953573441853e+30 2.0469044675928773e+30
1.5136 1e-11 13.6 1.9643033160128018e+30 1.9646223393191068e+30
1.5136 1e-11 13.8 1.537093569293802e+30 1.861521567767054e+30
1.5136 1e-11 14.0 1.0857256430842599e+30 1.721819777787764e+30
1.5136 1e-11 14.2 6.692939831634048e+29 1.541825531111682e+30
1.5136 1e-11 14.4 3.519840038194711e+29 1.323606361450791e+30
1.5136 1e-11 14.6 1.5796163003939728e+29 1.071330108978648e+30
1.5136 1e-11 14.8 6.120536925489859e+28 8.599563131176554e+29
1.5136 1e-11 15.0 2.0109165176578904e+28 5.2396113433908144e+29
1.5136 1e-11 15.2 7.356797536852332e+26 2.8004448512929403e+29
1.5136 1e-11 15.4 9.305218512010618e+25 1.0640562885085918e+29
1.5136 1e-11 15.6 1.1200785407782218e+25 2.407933629164517e+28
1.5136 1e-11 15.8 8.518603376404287e+23 2.3913367140703325e+27
1.5136 1e-11 16.0 4.178156084379334e+22 6.563311064066124e+25
1.5136 1e-11 16.2 1.2833399228079176e+21 2.4634477134863662e+23
1.5136 1e-11 16.4 1.9142986056657215e+19 8.389309295758382e+19
1.5136 1e-11 16.6 1.0093531382707018e+17 1.1316308171226768e+17
1.5136 1e-11 16.8 136178487331534.83 82749222223295.44
1.5136 1e-11 17.0 32686347820.623684 11527562579.606062
1.5136 1e-11 17.2 881880.2470767892 187195.44691035288
1.5136 1e-11 17.4 1.4986666663157826 0.1954767831138422
1.5136 1e-11 17.6 7.754765605041085e-08 6.373720935444715e-09
1.5136 1e-11 17.8 4.9900120358937293e-17 2.531267147436688e-18
1.5136 1e-11 18.0 1.2434604946322138e-28 3.966863963554265e-30
1.5136 1e-11 18.2 1.578173569404437e-43 3.525741460094294e-45
1.5136 1e-11 18.4 7.731495585620537e-65 1.5638168654190308e-66
1.5136 1e-11 18.6 8.186327098926387e-98 1.6153197790257536e-99
1.5136 1e-11 18.8 1.0649646907442585e-149 2.0834749175443875e-151
1.5136 1e-11 19.0 9.503921422735748e-232 1.8556098470103906e-233
1.5136 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 12.0 1.3713648000321196e+30 3.0351840200134575e+30
1.6218 1e-11 12.2 1.360928318950227e+30 3.0303068454877034e+30
1.6218 1e-11 12.4 1.3448330985573966e+30 3.0226357532115143e+30
1.6218 1e-11 12.6 1.3203752076020094e+30 3.010604100861934e+30
1.6218 1e-11 12.8 1.2840159104259274e+30 2.9918080879349537e+30
1.6218 1e-11 13.0 1.2316279124755493e+30 2.6729584811969827e+30
1.6218 1e-11 13.2 1.1592226492607786e+30 2.6374654049731346e+30
1.6218 1e-11 13.4 1.0639554074017969e+30 2.583082650952529e+30
1.6218 1e-11 13.6 9.567286697332801e+29 2.713155541156196e+30
1.6218 1e-11 13.8 8.119223669809052e+29 2.293826736758556e+30
1.6218 1e-11 14.0 6.438887958689383e+29 2.0411449734991998e+30
1.6218 1e-11 14.2 4.620046613764118e+29 1.9350107777631888e+30
1.6218 1e-11 14.4 2.815436903886917e+29 1.6576964864540917e+30
1.6218 1e-11 14.6 1.482015343455988e+29 1.3016107518963884e+30
1.6218 1e-11 14.8 5.783016511516107e+28 8.965997093825478e+29
1.6218 1e-11 15.0 1.6429026832443844e+28 5.424049217904831e+29
1.6218 1e-11 15.2 2.992031286343051e+27 2.913646491714733e+29
1.6218 1e-11 15.4 3.1330842697858625e+26 9.256947415529595e+28
1.6218 1e-11 15.6 1.6971712677129582e+25 1.5688964732826405e+28
1.6218 1e-11 15.8 7.027166922369653e+23 9.975720864747311e+26
1.6218 1e-11 16.0 2.300595917984663e+22 1.3682096381023634e+25
1.6218 1e-11 16.2 5.041891853229688e+20 1.8494632085145568e+22
1.6218 1e-11 16.4 5.244463126260086e+18 8.418394608158077e+18
1.6218 1e-11 16.6 1.7541007708558474e+16 1.3412253596383998e+16
1.6218 1e-11 16.8 13340535685631.072 5722602441190.129
1.6218 1e-11 17.0 1550183214.909307 392761875.37829876
1.6218 1e-11 17.2 16700.823680432022 2572.212506793586
1.6218 1e-11 17.4 0.008896890751139197 0.0008467828760467507
1.6218 1e-11 17.6 1.0803368878839577e-10 6.410694495380822e-12
1.6218 1e-11 17.8 1.0874985353032843e-20 4.045483461591254e-22
1.6218 1e-11 18.0 2.5917376203070996e-33 6.128044467711395e-35
1.6218 1e-11 18.2 5.441149936610509e-50 9.977508853544737e-52
1.6218 1e-11 18.4 8.179116313831993e-75 1.416975923342739e-76
1.6218 1e-11 18.6 1.414671687443582e-113 2.409850820323693e-115
1.6218 1e-11 18.8 1.0436879084981903e-174 1.76812785823692e-176
1.6218 1e-11 19.0 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 12.0 5.584994876095645e+30 4.559924278898529e+30
1.7378 1e-11 12.2 5.513801813239502e+30 4.547197605558512e+30
1.7378 1e-11 12.4 5.405613590182304e+30 4.527370844968688e+30
1.7378 1e-11 12.6 5.244681483271884e+30 4.496612077009785e+30
1.7378 1e-11 12.8 4.8812370167878767e+30 4.4494299265574514e+30
1.7378 1e-11 13.0 4.5640078818733817e+30 4.378121653380386e+30
1.7378 1e-11 13.2 4.1474806662017507e+30 4.27292054961088e+30
1.7378 1e-11 13.4 3.6292007681923867e+30 4.122605940954663e+30
1.7378 1e-11 13.6 3.0201623207743164e+30 3.929951306404898e+30
1.7378 1e-11 13.8 2.3471132597604182e+30 3.658671821207482e+30
1.7378 1e-11 14.0 1.650495022740003e+30 3.2895017537047354e+30
1.7378 1e-11 14.2 1.0184854944073064e+30 2.861863319162919e+30
1.7378 1e-11 14.4 5.256501415725476e+29 2.3449505116057574e+30
1.7378 1e-11 14.6 2.1841015535475452e+29 1.789508912506329e+30
1.7378 1e-11 14.8 6.657788786142205e+28 1.208322503280222e+30
1.7378 1e-11 15.0 9.115479830737706e+26 6.72759360731538e+29
1.7378 1e-11 15.2 1.7020155333153314e+27 2.8089175275212768e+29
1.7378 1e-11 15.4 1.322319646662907e+26 7.302923659504825e+28
1.7378 1e-11 15.6 7.874723953663741e+24 8.991421896970043e+27
1.7378 1e-11 15.8 2.2251780566125817e+23 3.4644081327245116e+26
1.7378 1e-11 16.0 9.039965724577105e+21 2.175210087220552e+24
1.7378 1e-11 16.2 1.8136291098575798e+20 1.1652058900718767e+21
1.7378 1e-11 16.4 1.3395052340550239e+18 1.3522963611248596e+18
1.7378 1e-11 16.6 2814035392951534.0 1507250335337777.8
1.7378 1e-11 16.8 1183177254207.4368 364265374259.7186
1.7378 1e-11 17.0 64911127.2017574 11962024.492227804
1.7378 1e-11 17.2 270.6209318344537 30.548592043793683
1.7378 1e-11 17.4 4.347199482838702e-05 3.045578307606423e-06
1.7378 1e-11 17.6 1.1226224912186261e-13 4.9196521159337366e-15
1.7378 1e-11 17.8 1.751525816562482e-24 4.8153416834783934e-26
1.7378 1e-11 18.0 3.2619606149588866e-38 5.903842210269407e-40
1.7378 1e-11 18.2 4.175877045111115e-57 6.443038006675809e-59
1.7378 1e-11 18.4 5.966180653619045e-86 8.884764748581517e-88
1.7378 1e-11 18.6 3.2588648500752434e-131 4.795900312022035e-133
1.7378 1e-11 18.8 1.0326415649579088e-202 1.5146028100909772e-204
1.7378 1e-11 19.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.8621 1e-11 12.0 3.7024730290002057e+28 6.590699297610798e+30
1.8621 1e-11 12.2 3.6863102309335987e+28 6.579466797132148e+30
1.8621 1e-11 12.4 3.661846415196005e+28 6.564038071595286e+30
1.8621 1e-11 12.6 3.625664405806733e+28 6.543527573716521e+30
1.8621 1e-11 12.8 3.5740331424565114e+28 6.5149090433956e+30
1.8621 1e-11 13.0 3.5045788573696647e+28 6.135684005233501e+30
1.8621 1e-11 13.2 2.894302273627359e+30 5.966844343696629e+30
1.8621 1e-11 13.4 2.6613569681198985e+30 5.733106490957738e+30
1.8621 1e-11 13.6 2.344198008565063e+30 5.414169945237689e+30
1.8621 1e-11 13.8 1.939370558179068e+30 4.993251664322627e+30
1.8621 1e-11 14.0 1.4669076756896335e+30 4.4639391519360786e+30
1.8621 1e-11 14.2 9.772161556197434e+29 3.827975044009585e+30
1.8621 1e-11 14.4 5.438221524375552e+29 3.0918865373387385e+30
1.8621 1e-11 14.6 2.3536557722980132e+29 2.2799099914043658e+30
1.8621 1e-11 14.8 7.254275340564776e+28 1.4599009673357904e+30
