# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.2303 1e-11 16.4 7.372060407728838e+26 1.0933956620530129e+27
1.2303 1e-11 16.6 1.2666891793089525e+26 7.2480066419338755e+25
1.2303 1e-11 16.8 1.3431623278489206e+25 4.519543007946948e+24
1.2303 1e-11 17.0 7.826692829377044e+23 1.605755778725127e+23
1.2303 1e-11 17.2 2.1705824884902796e+22 2.758453725839307e+21
1.2303 1e-11 17.4 2.3569328956908533e+20 1.8932562754575475e+19
1.2303 1e-11 17.6 7.156430317847804e+17 3.862235271455164e+16
1.2303 1e-11 17.8 291466821372157.6 12046736260810.879
1.2303 1e-11 18.0 3744113571.784114 135337134.62351468
1.2303 1e-11 18.2 144.13099209002726 4.902754353637312
1.2303 1e-11 18.4 4.482416611399553e-10 1.4804984946746418e-11
1.2303 1e-11 18.6 4.087842282017164e-28 1.328499237530126e-29
1.2303 1e-11 18.8 1.5793285992162922e-56 5.0846632549892426e-58
1.2303 1e-11 19.0 2.0996877640477617e-101 6.728643163103177e-103
1.2303 1e-11 19.2 1.9842697966707995e-172 6.349897836245326e-174
1.2303 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 12.0 3.253837315263984e+29 1.5096047990130323e+32
1.3183 1e-11 12.2 3.251321727499093e+29 1.5088403254246585e+32
1.3183 1e-11 12.4 3.2473641088831616e+29 1.5076298357203314e+32
1.3183 1e-11 12.6 3.2411574931847556e+29 1.505714931037696e+32
1.3183 1e-11 12.8 3.231466437626865e+29 1.5026908350421569e+32
1.3183 1e-11 13.0 3.216425327615454e+29 1.4979288330601209e+32
1.3183 1e-11 13.2 3.19326899774163e+29 1.4904644236957523e+32
1.3183 1e-11 13.4 3.1580008146974425e+29 1.4788403271735446e+32
1.3183 1e-11 13.6 3.1050367963852613e+29 1.4608714573305383e+32
1.3183 1e-11 13.8 3.0269268308221642e+29 1.4333853685265945e+32
1.3183 1e-11 14.0 2.9143528106497886e+29 1.391743619992723e+32
1.3183 1e-11 14.2 3.680840743136608e+30 1.3297774052889776e+32
1.3183 1e-11 14.4 2.5438556279726037e+29 1.2401793388715275e+32
1.3183 1e-11 14.6 1.884940240970463e+30 1.111091701239204e+32
1.3183 1e-11 14.8 1.9331002194401353e+29 9.40246280082614e+31
1.3183 1e-11 15.0 1.5497263941738734e+29 7.250966657414745e+31
1.3183 1e-11 15.2 1.1469607246911814e+29 4.839723005971333e+31
1.3183 1e-11 15.4 1.3236586888196657e+29 2.5809390087224786e+31
1.3183 1e-11 15.6 5.820836507143367e+28 9.722122971953746e+30
1.3183 1e-11 15.8 2.404931275569534e+28 2.1462284112538757e+30
1.3183 1e-11 16.0 8.737363679726206e+27 2.1332020973535947e+29
1.3183 1e-11 16.2 2.531907399502989e+27 8.093974067599654e+27
1.3183 1e-11 16.4 5.3618956724068925e+26 3.679661468452319e+26
1.3183 1e-11 16.6 7.329380875325656e+25 2.7579388883128636e+25
1.3183 1e-11 16.8 5.849347356663866e+24 1.327855460809648e+24
1.3183 1e-11 17.0 2.397512473755886e+23 3.3504032050980657e+22
1.3183 1e-11 17.2 4.280791619038103e+21 3.737141602266314e+20
1.3183 1e-11 17.4 2.602797959112691e+19 1.4689944716233871e+18
1.3183 1e-11 17.6 3.291061176386761e+16 1323675976230529.8
1.3183 1e-11 17.8 2994074606260.794 99170727059.79059
1.3183 1e-11 18.0 2999427.971980585 90793.21891707597
1.3183 1e-11 18.2 0.0017876673973706424 5.19014403502055e-05
1.3183 1e-11 18.4 7.056012409036478e-18 2.0051369654353892e-19
1.3183 1e-11 18.6 1.608260702769054e-40 4.514185328077365e-42
1.3183 1e-11 18.8 3.093920387843685e-76 8.624848407026157e-78
1.3183 1e-11 19.0 1.0385373380907384e-132 2.8871019518046473e-134
1.3183 1e-11 19.2 3.762162722095888e-222 1.0452782209552015e-223
1.3183 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 12.0 5.3986955329875226e+29 2.1030001499475533e+32
1.4125 1e-11 12.2 5.390918672209233e+29 2.101686305030841e+32
1.4125 1e-11 12.4 5.3788277390492016e+29 2.099612385481274e+32
1.4125 1e-11 12.6 5.360167376888879e+29 2.0963444964314418e+32
1.4125 1e-11 12.8 5.331647427083592e+29 2.0942476416983615e+32
1.4125 1e-11 13.0 5.2886073082895684e+29 2.0861079052098498e+32
1.4125 1e-11 13.2 5.224694130966441e+29 2.070429276510065e+32
1.4125 1e-11 13.4 5.1316650428831004e+29 2.04964446490741e+32
1.4125 1e-11 13.6 4.9994633261027776e+29 2.0194882033758058e+32
1.4125 1e-11 13.8 4.8166889462921584e+29 1.9733350389980663e+32
1.4125 1e-11 14.0 6.18367985609659e+30 1.9061628349363105e+32
1.4125 1e-11 14.2 4.224354057879725e+29 1.804129516017454e+32
1.4125 1e-11 14.4 3.8530496487663916e+29 1.657249604655232e+32
1.4125 1e-11 14.6 3.377296889998717e+29 1.4519238447186162e+32
1.4125 1e-11 14.8 2.8198054126937486e+29 1.1826843533634568e+32
1.4125 1e-11 15.0 2.2063836922708894e+29 8.599708062554005e+31
1.4125 1e-11 15.2 3.3195751337963266e+29 5.250561546887577e+31
1.4125 1e-11 15.4 1.4925343552320787e+29 2.432863680835954e+31
1.4125 1e-11 15.6 6.479044591699948e+28 7.355052601178908e+30
1.4125 1e-11 15.8 2.5677229923886895e+28 1.1682146417186362e+30
1.4125 1e-11 16.0 8.607199967554e+27 7.4092032607280055e+28
1.4125 1e-11 16.2 2.211013781996321e+27 2.4650275068624195e+27
1.4125 1e-11 16.4 3.915862767522079e+26 1.7373757000666985e+26
1.4125 1e-11 16.6 4.3140421356606375e+25 1.1284093821054296e+25
1.4125 1e-11 16.8 2.635889543587846e+24 4.208818385812866e+23
1.4125 1e-11 17.0 7.755080506462395e+22 7.673489711323748e+21
1.4125 1e-11 17.2 9.086610889582028e+20 5.67509619399953e+19
1.4125 1e-11 17.4 3.0784480170440786e+18 1.2835589578258152e+17
1.4125 1e-11 17.6 1506239697930139.5 47591319051881.19
1.4125 1e-11 17.8 26537569179.538418 727739136.4357114
1.4125 1e-11 18.0 1720.901155800438 44.25681637766236
1.4125 1e-11 18.2 1.237025315928293e-08 3.0845460706003034e-10
1.4125 1e-11 18.4 4.2775793421530036e-26 1.0488154893877728e-27
1.4125 1e-11 18.6 1.369869842439284e-53 3.326089217004032e-55
1.4125 1e-11 18.8 5.232070892278196e-97 1.2640986165781525e-98
1.4125 1e-11 19.0 1.0242178017460832e-165 2.4707108047409994e-167
1.4125 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 12.0 9.004152948365305e+29 2.885420654922222e+32
1.5136 1e-11 12.2 8.98179831427221e+29 2.8832607181436586e+32
1.5136 1e-11 12.4 8.947551331350387e+29 2.8798491081334933e+32
1.5136 1e-11 12.6 8.895750113744985e+29 2.8744701906784514e+32
1.5136 1e-11 12.8 8.818687491118017e+29 2.8660108376228485e+32
1.5136 1e-11 13.0 8.706430498886167e+29 2.8527520809432547e+32
1.5136 1e-11 13.2 8.547044180510077e+29 2.8311255594043754e+32
1.5136 1e-11 13.4 8.327348335542619e+29 2.7965219171644817e+32
1.5136 1e-11 13.6 1.1465536238016167e+31 2.7447539075017734e+32
1.5136 1e-11 13.8 1.0075050040361738e+31 2.6666442836810114e+32
1.5136 1e-11 14.0 7.175135373844117e+29 2.554319571753443e+32
1.5136 1e-11 14.2 6.583578919790994e+29 2.3938875133208068e+32
1.5136 1e-11 14.4 5.867863825626692e+29 2.161227421942229e+32
1.5136 1e-11 14.6 5.02668056010067e+29 1.8500676806642915e+32
1.5136 1e-11 14.8 4.083491641552448e+29 1.4456562010055473e+32
1.5136 1e-11 15.0 8.143330791720562e+29 9.846855962785961e+31
1.5136 1e-11 15.2 3.766324086356803e+29 5.423355551868602e+31
1.5136 1e-11 15.4 1.68944099551555e+29 2.1478543913906412e+31
1.5136 1e-11 15.6 7.223353842422752e+28 5.123577030309641e+30
1.5136 1e-11 15.8 2.729982473950339e+28 5.7206605758810866e+29
1.5136 1e-11 16.0 8.299362326080146e+27 2.4689518352400743e+28
1.5136 1e-11 16.2 1.8861102041917278e+27 1.0971674202272362e+27
1.5136 1e-11 16.4 2.8163357196299008e+26 8.733118000917105e+25
1.5136 1e-11 16.6 2.5087273774308207e+25 4.6843968197990167e+24
1.5136 1e-11 16.8 1.1783526076546021e+24 1.3534740561294873e+23
1.5136 1e-11 17.0 2.4968165896895567e+22 1.7879685181137507e+21
1.5136 1e-11 17.2 1.9082265905776352e+20 8.752984500975917e+18
1.5136 1e-11 17.4 3.438663237383776e+17 1.097591015904106e+16
1.5136 1e-11 17.6 57638406606333.85 1476023204995.4631
1.5136 1e-11 17.8 162319891.3269443 3744041.3144697105
1.5136 1e-11 18.0 0.51951692284861 0.011423091377848934
1.5136 1e-11 18.2 3.0054186222652374e-14 6.451275692426689e-16
1.5136 1e-11 18.4 4.869565527870357e-35 1.0311092195682296e-36
1.5136 1e-11 18.6 8.132823981889377e-68 1.7087638161044362e-69
1.5136 1e-11 18.8 1.2691803355632328e-119 2.657536698881512e-121
1.5136 1e-11 19.0 1.1826397074431925e-201 2.4743079936012573e-203
1.5136 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 12.0 2.150460932616398e+31 3.9204040889028734e+32
1.6218 1e-11 12.2 2.138666869230541e+31 3.916915893116788e+32
1.6218 1e-11 12.4 2.1203874790930006e+31 3.911409841020677e+32
1.6218 1e-11 12.6 2.0923530379803957e+31 3.902735047981921e+32
1.6218 1e-11 12.8 2.049996039082452e+31 3.889105190855414e+32
1.6218 1e-11 13.0 1.9862329724420023e+31 3.8677730851961315e+32
1.6218 1e-11 13.2 1.8980055502393976e+31 3.8345659372066094e+32
1.6218 1e-11 13.4 1.7722657629946607e+31 3.783244576005542e+32
1.6218 1e-11 13.6 1.6049649398947111e+31 3.704658607897263e+32
1.6218 1e-11 13.8 1.3927344055939885e+31 3.585750540483352e+32
1.6218 1e-11 14.0 1.1415161040128046e+31 3.4087455688117414e+32
1.6218 1e-11 14.2 8.674061681917219e+30 3.1514391016622718e+32
1.6218 1e-11 14.4 5.988158632902506e+30 2.789923160134045e+32
1.6218 1e-11 14.6 7.520188871244533e+29 2.3088721498872395e+32
1.6218 1e-11 14.8 5.9071251395258754e+29 1.709977213907618e+32
1.6218 1e-11 15.0 9.591372756911703e+29 1.083702246405949e+32
1.6218 1e-11 15.2 4.354140643199323e+29 5.350053667879078e+31
1.6218 1e-11 15.4 1.9319033343297897e+29 1.7786571967689837e+31
1.6218 1e-11 15.6 8.05071540358111e+28 3.2556401327297924e+30
1.6218 1e-11 15.8 2.8717903498043956e+28 2.5144853828933987e+29
1.6218 1e-11 16.0 7.98841225609486e+27 8.995916539407492e+27
1.6218 1e-11 16.2 1.5704926579589686e+27 6.002633165872959e+26
1.6218 1e-11 16.4 1.973138175469516e+26 4.3903108653764035e+25
1.6218 1e-11 16.6 1.4188568504829467e+25 1.922804574292721e+24
1.6218 1e-11 16.8 5.111219335644775e+23 4.285288290800845e+22
1.6218 1e-11 17.0 7.753564009375736e+21 4.081008766647248e+20
1.6218 1e-11 17.2 3.775282565885825e+19 1.3000576512550922e+18
1.6218 1e-11 17.4 3.3511827109815276e+16 842517544595192.2
1.6218 1e-11 17.6 1653005307950.9578 35003488152.89804
1.6218 1e-11 17.8 593091.1280823098 11610.703725821304
1.6218 1e-11 18.0 6.708541048953346e-05 1.2651839280495172e-06
1.6218 1e-11 18.2 1.869720118115633e-20 3.4599882670023585e-22
1.6218 1e-11 18.4 6.342788999969659e-45 1.1606215075808822e-46
1.6218 1e-11 18.6 1.5357382964779773e-83 2.793141428467186e-85
1.6218 1e-11 18.8 1.2754233467084606e-144 2.314509405575829e-146
1.6218 1e-11 19.0 2.251831722983678e-241 4.084795773634934e-243
1.6218 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 12.0 3.0807143385826047e+31 5.276474043184796e+32
1.7378 1e-11 12.2 3.0558735880610585e+31 5.270807617645065e+32
1.7378 1e-11 12.4 3.0283413987640366e+31 5.294054576304225e+32
1.7378 1e-11 12.6 2.985957898586605e+31 5.2782189165619434e+32
1.7378 1e-11 12.8 2.918550110322216e+31 5.254141571049222e+32
1.7378 1e-11 13.0 2.8243661034802405e+31 5.2176838060452305e+32
1.7378 1e-11 13.2 2.686814235678939e+31 5.162703722898751e+32
1.7378 1e-11 13.4 2.4951930624218664e+31 5.080423705270484e+32
1.7378 1e-11 13.6 2.1882875558281006e+31 4.95930470651036e+32
1.7378 1e-11 13.8 1.9329568572442726e+31 4.7463556182056624e+32
1.7378 1e-11 14.0 1.555308468070466e+31 4.468040342448665e+32
1.7378 1e-11 14.2 1.1655408511773223e+31 4.073462931438167e+32
1.7378 1e-11 14.4 1.4342379902524974e+30 3.526555666720268e+32
1.7378 1e-11 14.6 4.7019752086547405e+30 2.8191871162407087e+32
1.7378 1e-11 14.8 2.4430998586715085e+30 1.9896439783237764e+32
1.7378 1e-11 15.0 1.1426526322423072e+30 1.1588862404388336e+32
1.7378 1e-11 15.2 5.077234164382605e+29 5.0077178832240155e+31
1.7378 1e-11 15.4 2.2132156050430115e+29 1.3668809167513427e+31
1.7378 1e-11 15.6 8.909550268951728e+28 1.8657150427796097e+30
1.7378 1e-11 15.8 2.9701039542923987e+28 1.0098507950475366e+29
1.7378 1e-11 16.0 7.431183486545521e+27 4.131794125414809e+27
1.7378 1e-11 16.2 1.268161418701787e+27 3.4299974285887064e+26
1.7378 1e-11 16.4 1.334131959064911e+26 2.1593865200939334e+25
1.7378 1e-11 16.6 7.700844340019045e+24 7.650745025592108e+23
1.7378 1e-11 16.8 2.1110575612408103e+23 1.3039926443036354e+22
1.7378 1e-11 17.0 2.258655985927343e+21 8.840605942805268e+19
1.7378 1e-11 17.2 6.714156187760642e+18 1.770048528279082e+17
1.7378 1e-11 17.4 2639469794352190.5 53428227323199.5
1.7378 1e-11 17.6 31910001014.766407 565816642.2517728
1.7378 1e-11 17.8 1111.6003706324948 18.562005994016687
1.7378 1e-11 18.0 2.9448477712003623e-09 4.7762091756228346e-11
1.7378 1e-11 18.2 2.081094922287294e-27 3.321582545904e-29
1.7378 1e-11 18.4 5.364557436598596e-56 8.482938883477893e-58
1.7378 1e-11 18.6 3.7513605494573404e-101 5.904880708383565e-103
1.7378 1e-11 18.8 1.2777943689377964e-172 2.008584377902679e-174
1.7378 1e-11 19.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.8621 1e-11 12.0 4.43056435092432e+31 7.065949982465045e+32
1.8621 1e-11 12.2 4.404025157129961e+31 7.057106528395385e+32
1.8621 1e-11 12.4 4.3628063303007595e+31 7.043163377163924e+32
1.8621 1e-11 12.6 4.299920830103939e+31 7.022478289095858e+32
1.8621 1e-11 12.8 4.203668965426888e+31 6.986870825940459e+32
1.8621 1e-11 13.0 4.060437456259351e+31 6.933200588023521e+32
1.8621 1e-11 13.2 3.8525027305648615e+31 6.850185471607306e+32
1.8621 1e-11 13.4 3.564556744667711e+31 6.722619722595013e+32
1.8621 1e-11 13.6 3.1891606304918523e+31 6.528805590819017e+32
1.8621 1e-11 13.8 2.7083898474848116e+31 6.238763883340588e+32
1.8621 1e-11 14.0 2.1686039370394525e+31 5.8142655386475165e+32
1.8621 1e-11 14.2 1.886761265225888e+31 5.211738485594937e+32
1.8621 1e-11 14.4 1.059030112879344e+31 4.3977767012888505e+32
