# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-11 12.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.0715 1e-11 12.0 3.0804751348818735e+30 6.187517091210051e+31
1.0715 1e-11 12.2 3.07634805778808e+30 6.1864861954818915e+31
1.0715 1e-11 12.4 3.069867891309602e+30 6.184852990156034e+31
1.0715 1e-11 12.6 3.059735318434526e+30 6.182266021092677e+31
1.0715 1e-11 12.8 3.0439847276718913e+30 6.178169146132227e+31
1.0715 1e-11 13.0 3.0197013964648665e+30 6.1716834387440165e+31
1.0715 1e-11 13.2 2.9826801138341596e+30 6.161426865468849e+31
1.0715 1e-11 13.4 2.927078821034772e+30 6.145254559217738e+31
1.0715 1e-11 13.6 2.8451768198316615e+30 6.119898910031363e+31
1.0715 1e-11 13.8 2.7274364111050445e+30 6.080434111519639e+31
1.0715 1e-11 14.0 1.1039257135230471e+30 6.0194540709507605e+31
1.0715 1e-11 14.2 8.026485237068961e+29 5.925942484900588e+31
1.0715 1e-11 14.4 5.04166605508605e+29 5.783848938604319e+31
1.0715 1e-11 14.6 2.8373462659930163e+29 5.540562190035354e+31
1.0715 1e-11 14.8 1.6607988231429046e+29 5.219628952039945e+31
1.0715 1e-11 15.0 1.1652394473813043e+29 4.789651167524065e+31
1.0715 1e-11 15.2 9.357204417336034e+28 4.174706693591696e+31
1.0715 1e-11 15.4 7.4674420460488325e+28 3.3717332275121795e+31
1.0715 1e-11 15.6 5.602666084456394e+28 2.40399528961793e+31
1.0715 1e-11 15.8 3.9597155302022784e+28 1.4194304143572725e+31
1.0715 1e-11 16.0 2.4729669374027203e+28 6.317278255712385e+30
1.0715 1e-11 16.2 1.325680616636806e+28 1.8026236074621953e+30
1.0715 1e-11 16.4 6.142439689361116e+27 2.646552063149945e+29
1.0715 1e-11 16.6 2.2647900027846483e+27 1.6131286890668005e+28
1.0715 1e-11 16.8 6.175725071930467e+26 7.395873249281875e+26
1.0715 1e-11 17.0 1.1814069436211779e+26 6.739261393990415e+25
1.0715 1e-11 17.2 1.4529454090572145e+25 4.907006803708576e+24
1.0715 1e-11 17.4 1.0350072427846337e+24 2.131215711059726e+23
1.0715 1e-11 17.6 3.691999364383216e+22 4.769670043120849e+21
1.0715 1e-11 17.8 5.13898063841488e+20 4.428530707594176e+19
1.0715 1e-11 18.0 1.6819925303355364e+18 1.0845628893645803e+17
1.0715 1e-11 18.2 488149276207646.56 26719951484622.855
1.0715 1e-11 18.4 2467058520.0648665 124521980.16549434
1.0715 1e-11 18.6 17.123342082743836 0.8299382551331596
1.0715 1e-11 18.8 3.1308356016716245e-12 1.4842021349427971e-13
1.0715 1e-11 19.0 3.014471924525212e-32 1.4105038866771014e-33
1.0715 1e-11 19.2 8.284421547235925e-64 3.84674710078538e-65
1.0715 1e-11 19.4 1.0847673379544633e-113 5.019279107213045e-115
1.0715 1e-11 19.6 1.1356405455566507e-192 5.249967503749887e-194
1.0715 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.0715 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 12.0 5.725949514160442e+30 1.1831215137834294e+32
1.1482 1e-11 12.2 5.714200508844157e+30 1.182812624385928e+32
1.1482 1e-11 12.4 5.69576971790237e+30 1.1823237706220664e+32
1.1482 1e-11 12.6 5.666985718471978e+30 1.1815507079615402e+32
1.1482 1e-11 12.8 5.622315648788839e+30 1.1803296407028538e+32
1.1482 1e-11 13.0 5.553608000321767e+30 1.1784042499903278e+32
1.1482 1e-11 13.2 5.449251556331488e+30 1.1753755242603437e+32
1.1482 1e-11 13.4 5.293535807601925e+30 1.170625833728747e+32
1.1482 1e-11 13.6 5.0668528650284476e+30 1.16320308322474e+32
1.1482 1e-11 13.8 4.747791755699472e+30 1.1516400627827072e+32
1.1482 1e-11 14.0 4.318188411399816e+30 1.1414865406032911e+32
1.1482 1e-11 14.2 5.215450054186318e+30 1.1058988807849741e+32
1.1482 1e-11 14.4 3.679452376447608e+30 1.0634614905057574e+32
1.1482 1e-11 14.6 2.1698457264847118e+30 1.0001375092612081e+32
1.1482 1e-11 14.8 1.693702711953235e+30 9.088222915367806e+31
1.1482 1e-11 15.0 5.254268080970782e+29 7.830557948911792e+31
1.1482 1e-11 15.2 2.8174104118520504e+29 6.220230145092405e+31
1.1482 1e-11 15.4 1.4244636868807245e+29 4.333633445156997e+31
1.1482 1e-11 15.6 9.021315390155362e+28 2.478604944379131e+31
1.1482 1e-11 15.8 5.318864321696813e+28 1.0396843642544937e+31
1.1482 1e-11 16.0 2.782868710408055e+28 2.742397775347494e+30
1.1482 1e-11 16.2 1.2335679263077606e+28 3.593424356405942e+29
1.1482 1e-11 16.4 4.3607787077285995e+27 1.962021061113473e+28
1.1482 1e-11 16.6 1.1492390639910768e+27 1.0299629767792599e+27
1.1482 1e-11 16.8 2.098334173380892e+26 9.726452999217874e+25
1.1482 1e-11 17.0 2.4366101292130454e+25 6.732624810077107e+24
1.1482 1e-11 17.2 1.6159176416440717e+24 2.7321273377880193e+23
1.1482 1e-11 17.4 5.251655438108371e+22 5.599870233027695e+21
1.1482 1e-11 17.6 6.388983408455816e+20 4.594176381246923e+19
1.1482 1e-11 17.8 1.6785811457654625e+18 9.173254136887632e+16
1.1482 1e-11 18.0 336048244921820.25 15782458639964.605
1.1482 1e-11 18.2 921196126.0568914 40152977.32966551
1.1482 1e-11 18.4 2.3886395855038094 0.10027479829908138
1.1482 1e-11 18.6 9.103372187775274e-14 3.742973600115614e-15
1.1482 1e-11 18.8 7.280177803158925e-35 2.9567004547614015e-36
1.1482 1e-11 19.0 3.864148927201421e-68 1.5581829441274884e-69
1.1482 1e-11 19.2 9.597780364221677e-121 3.8581901280956453e-122
1.1482 1e-11 19.4 4.789598035277572e-204 1.9239662698892958e-205
1.1482 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 12.0 9.310637371185741e+30 1.8671104094837652e+32
1.2303 1e-11 12.2 9.28550076319537e+30 1.866389204369937e+32
1.2303 1e-11 12.4 9.246155167171482e+30 1.8652456478732114e+32
1.2303 1e-11 12.6 9.184933091127794e+30 1.863432987213192e+32
1.2303 1e-11 12.8 9.090486601788534e+30 1.8605618045600867e+32
1.2303 1e-11 13.0 8.946564417789643e+30 1.856020248406743e+32
1.2303 1e-11 13.2 8.73099255945021e+30 1.8488535350491066e+32
1.2303 1e-11 13.4 8.415578332417553e+30 1.8204016340132917e+32
1.2303 1e-11 13.6 7.968044701533993e+30 1.80325726673982e+32
1.2303 1e-11 13.8 7.35715043394359e+30 1.776890495078008e+32
1.2303 1e-11 14.0 6.561838293320887e+30 1.736731990808963e+32
1.2303 1e-11 14.2 5.584862510853529e+30 1.6763366596527946e+32
1.2303 1e-11 14.4 4.469243437547877e+30 1.5962245276893097e+32
1.2303 1e-11 14.6 3.3063346707054145e+30 1.4651669902724216e+32
1.2303 1e-11 14.8 2.221436716246224e+30 1.2793611848813886e+32
1.2303 1e-11 15.0 1.3358799806403957e+30 1.0443082362502634e+32
1.2303 1e-11 15.2 7.172141640471653e+29 7.628582519073037e+31
1.2303 1e-11 15.4 3.782172910383047e+29 4.688281323321928e+31
1.2303 1e-11 15.6 1.632610642675558e+29 2.2056729864141203e+31
1.2303 1e-11 15.8 7.593666067070179e+28 6.885979465533431e+30
1.2303 1e-11 16.0 3.1498835266892987e+28 1.1587927574763707e+30
1.2303 1e-11 16.2 1.161283098741855e+28 8.354618811416987e+28
