# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-11 12.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.0715 1e-11 12.0 8.191756926470175e+29 1.377283971143594e+31
1.0715 1e-11 12.2 8.179598120069748e+29 1.3770179727815208e+31
1.0715 1e-11 12.4 8.160421895881855e+29 1.376597376049961e+31
1.0715 1e-11 12.6 8.130256240392575e+29 1.3759331063675848e+31
1.0715 1e-11 12.8 8.082989499046479e+29 1.3748858079885124e+31
1.0715 1e-11 13.0 8.00936664950643e+29 1.3732387949438412e+31
1.0715 1e-11 13.2 7.138251046437773e+29 1.3706580083202564e+31
1.0715 1e-11 13.4 6.975977883064256e+29 1.366634180440034e+31
1.0715 1e-11 13.6 6.73098106178495e+29 1.360401102861176e+31
1.0715 1e-11 13.8 6.369292029448804e+29 1.3508204912554768e+31
1.0715 1e-11 14.0 6.563854082732425e+29 1.3362154829674359e+31
1.0715 1e-11 14.2 5.866676762901337e+29 1.314126483659163e+31
1.0715 1e-11 14.4 4.085849547836168e+29 1.278507010924482e+31
1.0715 1e-11 14.6 3.1126576239408744e+29 1.229781416855793e+31
1.0715 1e-11 14.8 2.163687115937086e+29 1.1579568784016928e+31
1.0715 1e-11 15.0 1.1464267043642007e+29 1.0558950461276365e+31
1.0715 1e-11 15.2 1.072703235392924e+29 9.194722006601072e+30
1.0715 1e-11 15.4 5.031315107240634e+28 7.371015318834416e+30
1.0715 1e-11 15.6 6.852172703860711e+27 5.221175294979532e+30
1.0715 1e-11 15.8 6.222249970196656e+27 3.0511463255331635e+30
1.0715 1e-11 16.0 1.8994674388793968e+27 1.3206581403801902e+30
1.0715 1e-11 16.2 6.0565437827043625e+26 3.5854335563704804e+29
1.0715 1e-11 16.4 1.8206341412784577e+26 4.737604619367636e+28
1.0715 1e-11 16.6 4.437204289036961e+25 2.1263397065109607e+27
1.0715 1e-11 16.8 7.557592103242562e+24 2.94379578218081e+25
1.0715 1e-11 17.0 7.899497403392811e+23 8.312599485914637e+23
1.0715 1e-11 17.2 4.4477217242500345e+22 2.6825038844598264e+22
1.0715 1e-11 17.4 1.1566477403955545e+21 4.2213039303367426e+20
1.0715 1e-11 17.6 1.148583538984327e+19 2.588827360605952e+18
1.0715 1e-11 17.8 3.4305792454077176e+16 4828212552947350.0
1.0715 1e-11 18.0 22469398597863.305 2005653490868.8147
1.0715 1e-11 18.2 1830154178.3361783 111610860.46214318
1.0715 1e-11 18.4 4536.483187040503 223.49891879200155
1.0715 1e-11 18.6 2.246395780336582e-05 1.0155136262593066e-06
1.0715 1e-11 18.8 3.4643796964935143e-18 1.5116517148133782e-19
1.0715 1e-11 19.0 3.0365084759804675e-38 1.3019996565812351e-39
1.0715 1e-11 19.2 7.907693547135842e-70 3.3588555648829858e-71
1.0715 1e-11 19.4 1.0103340807896483e-119 4.273381829296814e-121
1.0715 1e-11 19.6 1.0511179050710462e-198 4.4411091942944487e-200
1.0715 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.0715 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 12.0 1.4725814410547013e+30 2.6337733646882447e+31
1.1482 1e-11 12.2 1.468820299903682e+30 2.6329950170005954e+31
1.1482 1e-11 12.4 1.4629929768437604e+30 2.631764384326454e+31
1.1482 1e-11 12.6 1.486762520643474e+30 2.6298207866420606e+31
1.1482 1e-11 12.8 1.440337257259962e+30 2.626755960112524e+31
1.1482 1e-11 13.0 1.419645868648812e+30 2.621933632716733e+31
1.1482 1e-11 13.2 1.3887358709477217e+30 2.6143686545474028e+31
1.1482 1e-11 13.4 1.3432575413774881e+30 2.602548884924108e+31
1.1482 1e-11 13.6 1.2777399569087036e+30 2.5841807355133125e+31
1.1482 1e-11 13.8 1.1862120854196693e+30 2.5558440853472476e+31
1.1482 1e-11 14.0 1.0639539957248733e+30 2.5110313520432205e+31
1.1482 1e-11 14.2 9.10470930468965e+29 2.4456888702381456e+31
1.1482 1e-11 14.4 7.324499466764583e+29 2.348269304042698e+31
1.1482 1e-11 14.6 5.444583591834453e+29 2.205441933354088e+31
1.1482 1e-11 14.8 3.664978480169463e+29 2.0046932886491452e+31
1.1482 1e-11 15.0 2.1879579726547827e+29 1.725578430955323e+31
1.1482 1e-11 15.2 9.966584444033406e+27 1.3684052239443235e+31
1.1482 1e-11 15.4 6.881302520439801e+27 9.484640039997818e+30
1.1482 1e-11 15.6 4.270171969386494e+27 5.329552632202496e+30
1.1482 1e-11 15.8 2.2977440301178756e+27 2.1828035080746132e+30
1.1482 1e-11 16.0 1.017994755516565e+27 5.4339697683205586e+29
1.1482 1e-11 16.2 3.287065494272253e+26 6.293198645667838e+28
1.1482 1e-11 16.4 8.26352355065755e+25 2.3493930044529053e+27
1.1482 1e-11 16.6 1.322730704993478e+25 3.202861762845873e+25
1.1482 1e-11 16.8 1.2947116964037643e+24 1.093826004122806e+24
1.1482 1e-11 17.0 6.72218888884212e+22 3.3081586663649763e+22
1.1482 1e-11 17.2 1.5802267351414947e+21 4.727578214250978e+20
1.1482 1e-11 17.4 1.3836476467884878e+19 2.5624445349163827e+18
1.1482 1e-11 17.6 3.5306572183763036e+16 4089199960734238.0
1.1482 1e-11 17.8 18868965041751.027 1391775069879.8867
1.1482 1e-11 18.0 1128726528.1237607 57807028.41147777
1.1482 1e-11 18.2 1606.1359462090322 67.7544972442913
1.1482 1e-11 18.4 3.055065724258649e-06 1.193347995235752e-07
1.1482 1e-11 18.6 9.937254112780942e-20 3.757533187147429e-21
1.1482 1e-11 18.8 7.275722362928371e-41 2.7067918818744915e-42
1.1482 1e-11 19.0 3.673295994742037e-74 1.3546966510523724e-75
1.1482 1e-11 19.2 8.927569712730115e-127 3.2801661730494116e-128
1.1482 1e-11 19.4 4.4326573851990936e-210 1.627232209942051e-211
1.1482 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 12.0 2.369565397746703e+30 4.219933087520918e+31
1.2303 1e-11 12.2 2.361883770341036e+30 4.218138824853479e+31
1.2303 1e-11 12.4 2.3498296274470786e+30 4.215305591314529e+31
1.2303 1e-11 12.6 2.313638434255632e+30 4.210840337254998e+31
1.2303 1e-11 12.8 2.2845146955778647e+30 4.203822861870498e+31
1.2303 1e-11 13.0 2.2399353143115638e+30 4.1928391181881085e+31
1.2303 1e-11 13.2 2.1728766687228318e+30 4.175743153675521e+31
1.2303 1e-11 13.4 2.074515335695557e+30 4.14932356465591e+31
1.2303 1e-11 13.6 1.935246439193835e+30 4.1087037777284395e+31
1.2303 1e-11 13.8 1.763993138428536e+30 4.0471896284596863e+31
1.2303 1e-11 14.0 1.5078233346468556e+30 3.954317726301457e+31
1.2303 1e-11 14.2 1.2244216145786001e+30 3.792393983706862e+31
1.2303 1e-11 14.4 9.164715476569804e+29 3.587816759159582e+31
1.2303 1e-11 14.6 6.158453378953834e+29 3.2929149909928594e+31
1.2303 1e-11 14.8 3.5989588188480454e+29 2.882913505672841e+31
1.2303 1e-11 15.0 2.4906038772614337e+28 2.3440607118363694e+31
1.2303 1e-11 15.2 7.235380372173606e+28 1.7004966067119848e+31
1.2303 1e-11 15.4 8.699429705509009e+27 1.0315192860658044e+31
1.2303 1e-11 15.6 5.023857507672613e+27 4.735912450413954e+30
1.2303 1e-11 15.8 2.4597619372823982e+27 1.3838178126015137e+30
1.2303 1e-11 16.0 8.976566570041158e+26 2.1400428185654957e+29
1.2303 1e-11 16.2 2.4595171083989936e+26 1.2001681121475477e+28
