# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.2303 1e-11 16.4 1.0188812339784684e+23 1.0488853195801473e+25
1.2303 1e-11 16.6 5.00214312593972e+21 1.9620660785966528e+22
1.2303 1e-11 16.8 1.0903090498541906e+20 1.2929483979864859e+20
1.2303 1e-11 17.0 8.567067873925763e+17 5.6857786327929274e+17
1.2303 1e-11 17.2 1859296366713501.0 731350037347980.1
1.2303 1e-11 17.4 797365112639.3972 191358158677.3054
1.2303 1e-11 17.6 44399566.29783905 6604227.321696093
1.2303 1e-11 17.8 189.78515309980352 17.645330395449147
1.2303 1e-11 18.0 3.2072636153740146e-05 1.8764595943893697e-06
1.2303 1e-11 18.2 7.101801135137178e-14 2.8160662454147988e-15
1.2303 1e-11 18.4 6.909007108712868e-26 2.3278504133334207e-27
1.2303 1e-11 18.6 3.993917497546121e-44 1.2845514923731759e-45
1.2303 1e-11 18.8 1.2370645771203836e-72 3.9087359788729794e-74
1.2303 1e-11 19.0 1.482586420735229e-117 4.648698456235231e-119
1.2303 1e-11 19.2 1.358251319373376e-188 4.249189965023487e-190
1.2303 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 12.0 4.859984197777146e+27 6.40965259891573e+30
1.3183 1e-11 12.2 4.8493438361882377e+27 6.404242128950555e+30
1.3183 1e-11 12.4 4.832698391313195e+27 6.395798776784108e+30
1.3183 1e-11 12.6 4.806801312681824e+27 6.382753702216008e+30
1.3183 1e-11 12.8 4.7668149912036503e+27 6.362955348933976e+30
1.3183 1e-11 13.0 4.705710910102456e+27 6.333951290158455e+30
1.3183 1e-11 13.2 4.61363045939555e+27 6.060205143174471e+30
1.3183 1e-11 13.4 4.47739200148759e+27 5.994099439696117e+30
1.3183 1e-11 13.6 4.3414279833452424e+27 5.896905906168465e+30
1.3183 1e-11 13.8 4.03418786135298e+27 5.756932305778186e+30
1.3183 1e-11 14.0 3.6169017345844646e+27 5.471758558109231e+30
1.3183 1e-11 14.2 2.9229105605680823e+27 5.473698354465588e+30
1.3183 1e-11 14.4 2.6252610180464137e+27 4.7269554231994723e+30
1.3183 1e-11 14.6 2.0618586398050047e+27 4.205824181210677e+30
1.3183 1e-11 14.8 1.4889530162599836e+27 3.5078914969148323e+30
1.3183 1e-11 15.0 9.571885829449367e+26 2.691929437968328e+30
1.3183 1e-11 15.2 5.357658120139247e+26 1.787709941197097e+30
1.3183 1e-11 15.4 2.4801243882175003e+26 9.477218152613155e+29
1.3183 1e-11 15.6 9.163988500955022e+25 3.161030515140625e+29
1.3183 1e-11 15.8 2.535660155629422e+25 7.610269986975311e+28
1.3183 1e-11 16.0 5.167735630118055e+24 6.942871929220814e+27
1.3183 1e-11 16.2 5.9885640081274105e+23 1.6731365449567486e+26
1.3183 1e-11 16.4 4.10654469638131e+22 6.037803477676061e+23
1.3183 1e-11 16.6 1.371625202344314e+21 1.9936751719722852e+21
1.3183 1e-11 16.8 1.846727910848556e+19 1.3990155932574298e+19
1.3183 1e-11 17.0 7.903350606898317e+16 3.4766015855340508e+16
1.3183 1e-11 17.2 79748296881618.81 21171325318614.27
1.3183 1e-11 17.4 13036064681.970243 2132415726.1134536
1.3183 1e-11 17.6 215779.98518729495 21994.528692548287
1.3183 1e-11 17.8 0.20073925384197136 0.012828628454222309
1.3183 1e-11 18.0 4.757436961436744e-09 1.9455553664695246e-10
1.3183 1e-11 18.2 4.256730587684092e-19 1.3170429696620864e-20
1.3183 1e-11 18.4 8.27275077306229e-34 2.349691593818204e-35
1.3183 1e-11 18.6 1.3810619318452465e-56 3.816037947409099e-58
1.3183 1e-11 18.8 2.273633517149409e-92 6.208457966057492e-94
1.3183 1e-11 19.0 7.176207051480356e-149 1.9507426899225845e-150
1.3183 1e-11 19.2 2.5671174051258328e-238 6.971907823680219e-240
1.3183 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 12.0 1.6768104786731628e+30 8.512620235672561e+30
1.4125 1e-11 12.2 1.6681517080968327e+30 8.509759888058865e+30
1.4125 1e-11 12.4 1.6545768123921217e+30 8.36923595017952e+30
1.4125 1e-11 12.6 1.6334242338557336e+30 8.33962800898581e+30
1.4125 1e-11 12.8 1.6712265036920663e+28 8.292795319791769e+30
1.4125 1e-11 13.0 1.6280426469837381e+28 8.21915992728996e+30
1.4125 1e-11 13.2 1.569867331208457e+28 8.105115383750225e+30
1.4125 1e-11 13.4 1.4946611518353022e+28 7.556733600520861e+30
1.4125 1e-11 13.6 1.4018316057807606e+28 8.081623693091063e+30
1.4125 1e-11 13.8 1.2933130564111707e+28 7.832968384168389e+30
1.4125 1e-11 14.0 1.1760060792448312e+28 7.524792342001353e+30
1.4125 1e-11 14.2 5.5890829186555015e+29 7.121056826996756e+30
1.4125 1e-11 14.4 3.3045390165581994e+29 6.498604706967031e+30
1.4125 1e-11 14.6 1.5995814713079504e+29 5.656546386512584e+30
1.4125 1e-11 14.8 6.107519861679978e+28 4.6412067322496586e+30
1.4125 1e-11 15.0 1.822154467693281e+28 3.311235784625955e+30
1.4125 1e-11 15.2 4.52971799572861e+27 2.0073224687111725e+30
1.4125 1e-11 15.4 3.4474749694540275e+26 9.235092037514375e+29
1.4125 1e-11 15.6 9.983281284796562e+25 2.7581195981396053e+29
1.4125 1e-11 15.8 2.2197370463413377e+25 4.183225780635582e+28
1.4125 1e-11 16.0 3.4442853841004914e+24 2.2148755904758365e+27
1.4125 1e-11 16.2 3.3176622736198155e+23 2.3539854526997643e+25
1.4125 1e-11 16.4 1.7090686733528133e+22 4.891624263939381e+22
1.4125 1e-11 16.6 3.975565736803448e+20 3.655443597688303e+20
1.4125 1e-11 16.8 3.389352600503205e+18 1.7482252012722865e+18
1.4125 1e-11 17.0 8153635577185887.0 2495125428477215.5
1.4125 1e-11 17.2 3981262532870.61 743755087688.0916
1.4125 1e-11 17.4 261020983.48713866 30235196.999525853
1.4125 1e-11 17.6 1370.0365067500022 99.22473573448588
1.4125 1e-11 17.8 0.00030010939653416104 1.3671365989281765e-05
1.4125 1e-11 18.0 9.737917931980028e-13 2.971654094166881e-14
1.4125 1e-11 18.2 2.0053955758482727e-24 5.123360697585231e-26
1.4125 1e-11 18.4 4.2742337035070565e-42 1.0382037291853563e-43
1.4125 1e-11 18.6 1.0853256658493465e-69 2.5870336002235914e-71
1.4125 1e-11 18.8 3.711087332938091e-113 8.773663163216197e-115
1.4125 1e-11 19.0 7.016986720306776e-182 1.6547393000204516e-183
1.4125 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 12.0 1.4403084557698243e+30 1.2557302895823015e+31
1.5136 1e-11 12.2 1.4127386269641832e+30 1.2546524865470956e+31
1.5136 1e-11 12.4 1.3697228075367555e+30 1.2529491698251505e+31
1.5136 1e-11 12.6 1.3036211776632496e+30 1.2502612327123386e+31
1.5136 1e-11 12.8 1.2047624494376883e+30 1.24602885820561e+31
1.5136 1e-11 13.0 1.0632055554603566e+30 1.2393869719063758e+31
1.5136 1e-11 13.2 9.02107652365054e+29 1.2290168476382256e+31
1.5136 1e-11 13.4 6.511416650718296e+29 1.2129501062442032e+31
1.5136 1e-11 13.6 1.1956479164582963e+30 1.1600063487110563e+31
1.5136 1e-11 13.8 1.0169456901209853e+30 1.1229035026096412e+31
1.5136 1e-11 14.0 8.141215554111087e+29 1.0685354077876474e+31
1.5136 1e-11 14.2 5.9907043910087195e+29 9.912633387461306e+30
1.5136 1e-11 14.4 3.914740651081911e+29 8.849354242922943e+30
1.5136 1e-11 14.6 6.922863162581727e+27 7.447073568531625e+30
1.5136 1e-11 14.8 4.228182673351516e+27 5.957437551272625e+30
1.5136 1e-11 15.0 2.214797292019371e+27 4.023644887582494e+30
1.5136 1e-11 15.2 9.623247683232728e+26 2.1976093766283475e+30
1.5136 1e-11 15.4 2.8959570177326206e+26 8.601987971153215e+29
1.5136 1e-11 15.6 8.50868657070049e+25 1.9523785157259464e+29
1.5136 1e-11 15.8 1.7954330699331236e+25 2.0131936771796446e+28
1.5136 1e-11 16.0 2.3485625733434028e+24 5.8916623756758634e+26
1.5136 1e-11 16.2 1.8161120442604722e+23 2.7597795828404906e+24
1.5136 1e-11 16.4 7.047157374041471e+21 8.761268952019209e+21
1.5136 1e-11 16.6 1.1436200382354293e+20 7.18089859534731e+19
1.5136 1e-11 16.8 6.197037580962168e+17 2.2489159319722368e+17
1.5136 1e-11 17.0 841999139335217.0 183961522334514.88
1.5136 1e-11 17.2 200203709485.86655 26917655959.842167
1.5136 1e-11 17.4 5308859.701484142 444522.9843069573
1.5136 1e-11 17.6 8.931616083316332 0.46872353997654903
1.5136 1e-11 17.8 4.6042905663894307e-07 1.5369712410940776e-08
1.5136 1e-11 18.0 1.556728750350304e-16 3.7469849094492026e-18
1.5136 1e-11 18.2 3.852146223422068e-30 8.313198028099029e-32
1.5136 1e-11 18.4 4.367361047438099e-51 9.117928963429122e-53
1.5136 1e-11 18.6 6.102953186607312e-84 1.2567254931570205e-85
1.5136 1e-11 18.8 8.82583276097785e-136 1.8072962601351832e-137
1.5136 1e-11 19.0 8.075968798648694e-218 1.651551848276975e-219
1.5136 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 12.0 2.848269911273841e+30 1.7659764331286022e+31
1.6218 1e-11 12.2 2.8258755515106303e+30 1.7639713494750295e+31
1.6218 1e-11 12.4 2.791044692709272e+30 1.7608108730953631e+31
1.6218 1e-11 12.6 2.7374393613548086e+30 1.7558430621021439e+31
1.6218 1e-11 12.8 2.656269963340401e+30 1.748066399575465e+31
1.6218 1e-11 13.0 2.536364801742144e+30 1.7359650536622602e+31
1.6218 1e-11 13.2 2.3656417347022446e+30 1.7172917057104504e+31
1.6218 1e-11 13.4 2.1350903256350894e+30 1.6888051657541034e+31
1.6218 1e-11 13.6 1.4553738536919543e+30 1.6459934709050167e+31
1.6218 1e-11 13.8 1.110539231610038e+30 1.5828561942100496e+31
1.6218 1e-11 14.0 5.1088045954848285e+29 1.4919450769272956e+31
1.6218 1e-11 14.2 8.227875738055615e+29 1.3765229942441008e+31
1.6218 1e-11 14.4 5.205539258779512e+29 1.1919447098535174e+31
1.6218 1e-11 14.6 2.8110238855408605e+29 9.737640428407831e+30
1.6218 1e-11 14.8 7.032613344402356e+27 7.16813857770872e+30
1.6218 1e-11 15.0 3.121997393290607e+27 4.490339304358689e+30
1.6218 1e-11 15.2 1.184491828664278e+27 2.1841204344164097e+30
1.6218 1e-11 15.4 3.622743715215164e+26 7.142372255545424e+29
1.6218 1e-11 15.6 8.515610095068931e+25 1.2543630180717859e+29
1.6218 1e-11 15.8 1.442613488812152e+25 8.372228298116958e+27
1.6218 1e-11 16.0 1.5785527607722981e+24 1.2665403055064337e+26
1.6218 1e-11 16.2 9.665659104988392e+22 3.264946304765678e+23
1.6218 1e-11 16.4 2.8048372249369295e+21 2.2422771264224237e+21
1.6218 1e-11 16.6 3.1616269301319197e+19 1.3973398429886458e+19
1.6218 1e-11 16.8 1.0817213847443285e+17 2.819261008371882e+16
1.6218 1e-11 17.0 82331722473462.12 13057153194501.205
1.6218 1e-11 17.2 9437731505.892258 926517482.9934803
1.6218 1e-11 17.4 99993.40513379351 6132.937143975187
1.6218 1e-11 17.6 0.0530760059076921 0.0020445522155799136
1.6218 1e-11 17.8 5.95498039011298e-10 1.4884669502621635e-11
1.6218 1e-11 18.0 1.3428871766465025e-20 2.6494514310028777e-22
1.6218 1e-11 18.2 2.0436970958313526e-36 3.7639182955727286e-38
1.6218 1e-11 18.4 5.259377919012125e-61 9.461248277060539e-63
1.6218 1e-11 18.6 1.1106044740166729e-99 1.9775015159956614e-101
1.6218 1e-11 18.8 8.77590621543875e-161 1.5569333977241054e-162
1.6218 1e-11 19.0 1.5669477392948559e-257 2.6114107894810484e-259
1.6218 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 12.0 3.889542512262259e+30 2.4965323139330094e+31
1.7378 1e-11 12.2 3.864374667612616e+30 2.492065632027441e+31
1.7378 1e-11 12.4 3.8250946803019684e+30 2.4850552709412275e+31
1.7378 1e-11 12.6 3.764303431395277e+30 2.4741108896796086e+31
1.7378 1e-11 12.8 3.6714250822551326e+30 2.4571607462943467e+31
1.7378 1e-11 13.0 3.532263483835254e+30 2.4861912117624146e+31
1.7378 1e-11 13.2 3.3297028886352597e+30 2.3921618787540947e+31
1.7378 1e-11 13.4 3.046882294470637e+30 2.340328375285183e+31
1.7378 1e-11 13.6 2.673891224521532e+30 2.260702112401099e+31
1.7378 1e-11 13.8 2.2165978150954943e+30 2.1387194346603134e+31
1.7378 1e-11 14.0 1.7025340002882777e+30 1.9860535349777822e+31
1.7378 1e-11 14.2 1.179762088672723e+30 1.788736839094051e+31
1.7378 1e-11 14.4 7.095771353331958e+29 1.5292919940011937e+31
1.7378 1e-11 14.6 3.465805502140131e+29 1.213569946289885e+31
1.7378 1e-11 14.8 1.1373323363698135e+29 8.505708994938908e+30
1.7378 1e-11 15.0 3.646052376295713e+28 4.919490013585648e+30
1.7378 1e-11 15.2 7.89375357927808e+26 2.1040749544790764e+30
1.7378 1e-11 15.4 2.7576243906971556e+26 5.6153140349485155e+29
1.7378 1e-11 15.6 9.741321501417743e+25 7.170396533837783e+28
1.7378 1e-11 15.8 1.177562972225576e+25 2.921531705868768e+27
1.7378 1e-11 16.0 1.0237807731694084e+24 2.1716978033453735e+25
1.7378 1e-11 16.2 4.919482503007871e+22 6.074201288657955e+22
1.7378 1e-11 16.4 1.05707784865366e+21 5.860500018923943e+20
1.7378 1e-11 16.6 8.174844463143439e+18 2.589449958454483e+18
1.7378 1e-11 16.8 1.7393276419739378e+16 3297453790941294.5
1.7378 1e-11 17.0 7276239860986.938 846220626354.5704
1.7378 1e-11 17.2 392746828.79814595 28400738.29805041
1.7378 1e-11 17.4 1614.5285708484387 73.11698689880576
1.7378 1e-11 17.6 0.0002597218380162776 7.410733037273901e-06
1.7378 1e-11 17.8 5.342862359119467e-13 1.0363479007915734e-14
1.7378 1e-11 18.0 4.498213799694555e-25 7.435106232892731e-27
1.7378 1e-11 18.2 2.025095395181052e-43 3.1976655754265095e-45
1.7378 1e-11 18.4 4.193513459340092e-72 6.506531204096029e-74
1.7378 1e-11 18.6 2.646865787478954e-117 4.0758291174103685e-119
1.7378 1e-11 18.8 8.745867089294078e-189 1.343764657941356e-190
1.7378 1e-11 19.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.8621 1e-11 12.0 5.837113229031229e+30 3.36476452789431e+31
1.8621 1e-11 12.2 5.791691272487678e+30 3.3591424129934614e+31
1.8621 1e-11 12.4 5.72114022108497e+30 3.350314265519032e+31
1.8621 1e-11 12.6 5.612663753080077e+30 3.3365170258299733e+31
1.8621 1e-11 12.8 5.448388784333442e+30 3.315098757915452e+31
1.8621 1e-11 13.0 5.20516371205008e+30 3.3180603459161543e+31
1.8621 1e-11 13.2 4.8567349862195377e+30 3.2687197627645745e+31
1.8621 1e-11 13.4 4.380479934243491e+30 3.1963538267051247e+31
1.8621 1e-11 13.6 3.769641600145721e+30 3.091607926472742e+31
1.8621 1e-11 13.8 3.0465664692547905e+30 2.8709235611279017e+31
1.8621 1e-11 14.0 2.2680789542968843e+30 2.6600886438920305e+31
1.8621 1e-11 14.2 1.509007812273914e+30 2.3620463203647484e+31
1.8621 1e-11 14.4 8.608348795590948e+29 1.9511120375511097e+31
1.8621 1e-11 14.6 3.996832291719946e+29 1.499741200340151e+31
