# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.2303 1e-11 16.2 2.1793030207758472e+28 2.3723720835209223e+29
1.2303 1e-11 16.4 6.025438521521746e+27 1.1305571429345012e+28
1.2303 1e-11 16.6 1.271508807423024e+27 4.923726164521214e+26
1.2303 1e-11 16.8 1.8507581467549545e+26 3.481398241136968e+25
1.2303 1e-11 17.0 1.6743569132352556e+25 1.8082705891175503e+24
1.2303 1e-11 17.2 8.128755894646989e+23 5.394837306677619e+22
1.2303 1e-11 17.4 1.6607710760889238e+22 7.350526910947767e+20
1.2303 1e-11 17.6 9.015059978559146e+19 2.980616429264006e+18
1.2303 1e-11 17.8 5.491697174093402e+16 1529668670969850.5
1.2303 1e-11 18.0 881092894486.6257 22475276187.97744
1.2303 1e-11 18.2 38035.90354804078 927.8599675120809
1.2303 1e-11 18.4 1.2576607402421622e-07 1.775683713353237e-09
1.2303 1e-11 18.6 7.443557738631284e-26 1.6431324106012782e-27
1.2303 1e-11 18.8 2.92572369985642e-54 6.4036224691588065e-56
1.2303 1e-11 19.0 3.923267558694642e-99 8.550571721383756e-101
1.2303 1e-11 19.2 3.717224358701789e-170 8.09115338043509e-172
1.2303 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 12.0 6.585868842879663e+31 5.236818736400649e+32
1.3183 1e-11 12.2 6.566033991079606e+31 5.2330742002638676e+32
1.3183 1e-11 12.4 6.535080400313287e+31 5.227005201858869e+32
1.3183 1e-11 12.6 6.487104763132075e+31 5.2177294618292116e+32
1.3183 1e-11 12.8 6.41345797131101e+31 5.2031637473135395e+32
1.3183 1e-11 13.0 6.301900199607131e+31 5.180419552857312e+32
1.3183 1e-11 13.2 6.135954565668125e+31 5.145102583641816e+32
1.3183 1e-11 13.4 5.895007746585057e+31 5.0958410548667065e+32
1.3183 1e-11 13.6 5.519373781493749e+31 5.01259942654842e+32
1.3183 1e-11 13.8 5.0628393875684115e+31 4.88288506105523e+32
1.3183 1e-11 14.0 4.5067070899149715e+31 4.6983817398500234e+32
1.3183 1e-11 14.2 3.7673662914670344e+31 4.429056354966975e+32
1.3183 1e-11 14.4 2.9753109784423795e+31 4.052126238691734e+32
1.3183 1e-11 14.6 6.567524198170302e+30 3.5799281308502935e+32
1.3183 1e-11 14.8 1.4132644806734754e+31 2.9098799921567145e+32
1.3183 1e-11 15.0 1.887516352344663e+30 2.149452039272837e+32
1.3183 1e-11 15.2 4.02113498762949e+30 1.3784049569715336e+32
1.3183 1e-11 15.4 1.688468389354052e+30 7.180355113351833e+31
1.3183 1e-11 15.6 6.104716641359584e+29 2.7925576667757314e+31
1.3183 1e-11 15.8 2.0171107209691543e+29 7.264589397541647e+30
1.3183 1e-11 16.0 6.508117519867406e+28 1.0845357002445383e+30
1.3183 1e-11 16.2 1.9611846640131496e+28 7.5995746555251705e+28
1.3183 1e-11 16.4 4.800735336576157e+27 2.9588139106861384e+27
1.3183 1e-11 16.6 8.506311921162095e+26 1.887945744712383e+26
1.3183 1e-11 16.8 9.900193873806072e+25 1.2106203872144044e+25
1.3183 1e-11 17.0 6.70532236406665e+24 4.8752857818916444e+23
1.3183 1e-11 17.2 2.1956968004087964e+23 1.019195257292041e+22
1.3183 1e-11 17.4 2.496078364066139e+21 8.150350522824445e+19
1.3183 1e-11 17.6 5.208869163996734e+18 1.3529944070667898e+17
1.3183 1e-11 17.8 642686129869583.8 14750671308669.836
1.3183 1e-11 18.0 755070074.6707988 16283481.64499489
1.3183 1e-11 18.2 0.4891388325661748 0.010211160282485233
1.3183 1e-11 18.4 1.270315194216956e-15 2.4471982952668014e-17
1.3183 1e-11 18.6 2.960953826931869e-38 5.641263234399868e-40
1.3183 1e-11 18.8 5.768778494564353e-74 1.0922164004985884e-75
1.3183 1e-11 19.0 1.946369016129078e-130 3.675777956606255e-132
1.3183 1e-11 19.2 7.058237034918826e-220 1.332279681974074e-221
1.3183 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 12.0 9.368407653966772e+31 7.240286820298784e+32
1.4125 1e-11 12.2 9.334714081924812e+31 7.234072811913542e+32
1.4125 1e-11 12.4 9.282308481358809e+31 7.224280334607978e+32
1.4125 1e-11 12.6 9.201441785347648e+31 7.208882998614285e+32
1.4125 1e-11 12.8 9.07801223379645e+31 7.185171216821856e+32
1.4125 1e-11 13.0 9.244865735993012e+31 7.147458372742957e+32
1.4125 1e-11 13.2 8.968825530772572e+31 7.088964400859044e+32
1.4125 1e-11 13.4 8.571998248159623e+31 6.999040803161214e+32
1.4125 1e-11 13.6 8.020124204925427e+31 6.862604458419713e+32
1.4125 1e-11 13.8 7.232279679665093e+31 6.655951129435282e+32
1.4125 1e-11 14.0 6.353367113991856e+31 6.352584798724023e+32
1.4125 1e-11 14.2 5.204749693501022e+31 5.915437135132795e+32
1.4125 1e-11 14.4 4.0034790439672988e+31 5.3127208306470685e+32
1.4125 1e-11 14.6 2.8117467620703497e+31 4.530082600922251e+32
1.4125 1e-11 14.8 1.7607723318389749e+31 3.562509984333503e+32
1.4125 1e-11 15.0 9.58031724309186e+30 2.4896126231009163e+32
1.4125 1e-11 15.2 4.4313514925429656e+30 1.464957906198525e+32
1.4125 1e-11 15.4 1.7395513299562796e+30 6.761890364648485e+31
1.4125 1e-11 15.6 6.040597965682001e+29 2.227782751569871e+31
1.4125 1e-11 15.8 2.0001036537768775e+29 4.6167552317313473e+30
1.4125 1e-11 16.0 6.415998899494873e+28 5.025688390091333e+29
1.4125 1e-11 16.2 1.7956134901648979e+28 2.5055431018880505e+28
1.4125 1e-11 16.4 3.8697332616758736e+27 1.1631447670366665e+27
1.4125 1e-11 16.6 5.800265195439918e+26 8.51611941338247e+25
1.4125 1e-11 16.8 5.451422657268914e+25 4.5873348060783416e+24
1.4125 1e-11 17.0 2.7853171922093763e+24 1.4352018183681417e+23
1.4125 1e-11 17.2 6.1275263098436675e+22 2.0927671061061829e+21
1.4125 1e-11 17.4 3.7439817924362266e+20 9.470190696431819e+18
1.4125 1e-11 17.6 2.7801334523166032e+17 5879654085410530.0
1.4125 1e-11 17.8 6183405659894.929 119231751709.1817
1.4125 1e-11 18.0 452147.0707804231 8320.10508920163
1.4125 1e-11 18.2 3.464693457152387e-06 6.223523275090251e-08
1.4125 1e-11 18.4 7.79667633378078e-24 1.294980212390767e-25
1.4125 1e-11 18.6 2.5419565678898998e-51 4.184792107667264e-53
1.4125 1e-11 18.8 9.797976343262274e-95 1.6057516049769067e-96
1.4125 1e-11 19.0 1.9235875823827344e-163 3.1479907521913383e-165
1.4125 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 12.0 1.3765390993708397e+32 9.89087500846816e+32
1.5136 1e-11 12.2 1.3709544863612685e+32 9.880513103900603e+32
1.5136 1e-11 12.4 1.3622865041819932e+32 9.864199495896473e+32
1.5136 1e-11 12.6 1.3489508500558664e+32 9.838585844460119e+32
1.5136 1e-11 12.8 1.3286815627865652e+32 9.798522251649754e+32
1.5136 1e-11 13.0 1.2983753875363658e+32 9.736181640409237e+32
1.5136 1e-11 13.2 1.2540362291829645e+32 9.639861378327415e+32
1.5136 1e-11 13.4 1.190962686362026e+32 9.492448906874393e+32
1.5136 1e-11 13.6 1.1132460592369114e+32 9.2696578215453e+32
1.5136 1e-11 13.8 9.992358594872064e+31 8.93936333689038e+32
1.5136 1e-11 14.0 8.578910816783891e+31 8.45731883407332e+32
1.5136 1e-11 14.2 6.944238500599803e+31 7.775736316962979e+32
1.5136 1e-11 14.4 5.142404138251742e+31 6.851020640080025e+32
1.5136 1e-11 14.6 3.5389577991139435e+31 5.66209272932319e+32
1.5136 1e-11 14.8 2.9455252852103784e+30 4.256736541473279e+32
1.5136 1e-11 15.0 2.143337482398496e+30 2.7905391835427954e+32
1.5136 1e-11 15.2 1.4073827323674305e+30 1.49741235648717e+32
1.5136 1e-11 15.4 8.427949367101066e+29 6.089940681671631e+31
1.5136 1e-11 15.6 6.382361837466692e+29 1.6883968458592243e+31
1.5136 1e-11 15.8 2.1004323054439724e+29 2.759347689976333e+30
1.5136 1e-11 16.0 6.415652290014836e+28 2.190615972921021e+29
1.5136 1e-11 16.2 1.6358250960316913e+28 9.19921113431022e+27
1.5136 1e-11 16.4 3.0955724851754547e+27 5.791565067677068e+26
1.5136 1e-11 16.6 3.928049207798504e+26 3.990590671932721e+25
1.5136 1e-11 16.8 2.978357497289068e+25 1.7812477664813113e+24
1.5136 1e-11 17.0 1.1392500715806472e+24 4.291615743793818e+22
1.5136 1e-11 17.2 1.6386373754392039e+22 4.255109071151507e+20
1.5136 1e-11 17.4 5.037763289755987e+19 1.0170102799561263e+18
1.5136 1e-11 17.6 1.1865305823164818e+16 208225871153247.3
1.5136 1e-11 17.8 40030880334.09804 654506445.0642717
1.5136 1e-11 18.0 140.70790230805594 2.2181422830834956
1.5136 1e-11 18.2 5.39669728153904e-12 7.826567960792144e-14
1.5136 1e-11 18.4 8.96198726751101e-33 1.2839801929297456e-34
1.5136 1e-11 18.6 1.5183478428704983e-65 2.159991927768247e-67
1.5136 1e-11 18.8 2.384543130294512e-117 3.381638132534903e-119
1.5136 1e-11 19.0 2.225318683551221e-199 3.153475947006807e-201
1.5136 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 12.0 1.968308355602013e+32 1.3351431647720466e+33
1.6218 1e-11 12.2 1.959466988987925e+32 1.3334730457790217e+33
1.6218 1e-11 12.4 1.9457481097490722e+32 1.3308449347243628e+33
1.6218 1e-11 12.6 1.9254123782381294e+32 1.3267218008182135e+33
1.6218 1e-11 12.8 1.893085295047719e+32 1.3202806657302363e+33
1.6218 1e-11 13.0 1.844941579066067e+32 1.3102771312641817e+33
1.6218 1e-11 13.2 1.77502687590697e+32 1.2948645242083623e+33
1.6218 1e-11 13.4 1.6763129084084616e+32 1.2713692646118827e+33
1.6218 1e-11 13.6 1.541634687533049e+32 1.2360511392025952e+33
1.6218 1e-11 13.8 1.3677254658728573e+32 1.183932873351661e+33
1.6218 1e-11 14.0 1.1558573820294682e+32 1.108848321473381e+33
1.6218 1e-11 14.2 6.832632159370509e+30 1.0041867305457211e+33
1.6218 1e-11 14.4 5.953463790391903e+30 8.648670242288324e+32
1.6218 1e-11 14.6 4.9247587720048235e+30 6.914903730709357e+32
1.6218 1e-11 14.8 3.811075218214811e+30 4.951552185991989e+32
1.6218 1e-11 15.0 2.7124040116780444e+30 3.0243631666795777e+32
1.6218 1e-11 15.2 1.7402878821746445e+30 1.473108417014495e+32
1.6218 1e-11 15.4 2.050979649302408e+30 5.239604973992596e+31
1.6218 1e-11 15.6 6.950826488099749e+29 1.2103250145510981e+31
1.6218 1e-11 15.8 2.2122632587956195e+29 1.5377091038575863e+30
1.6218 1e-11 16.0 6.350006135177462e+28 9.10556676500559e+28
1.6218 1e-11 16.2 1.4675291758972164e+28 4.1317821709426017e+27
1.6218 1e-11 16.4 2.4321295232492797e+27 3.102722936977024e+26
1.6218 1e-11 16.6 2.6041538725492197e+26 1.8771436759344085e+25
1.6218 1e-11 16.8 1.581735519198695e+25 6.875434076178683e+23
1.6218 1e-11 17.0 4.4507506239676736e+23 1.2545733947518767e+22
1.6218 1e-11 17.2 4.0069715307739574e+21 8.112222545198529e+19
1.6218 1e-11 17.4 5.681355147666924e+18 9.34347941894825e+16
1.6218 1e-11 17.6 368698515120542.94 5431791293452.19
1.6218 1e-11 17.8 152501302.520799 2125606.435116477
1.6218 1e-11 18.0 0.018592331042813427 0.0002516703536553894
1.6218 1e-11 18.2 3.398376430359573e-18 4.243760709231917e-20
1.6218 1e-11 18.4 1.1767480823620921e-42 1.4546462694199802e-44
1.6218 1e-11 18.6 2.8813204211824853e-81 3.542085022863134e-83
1.6218 1e-11 18.8 2.402869278267388e-142 2.947871897488088e-144
1.6218 1e-11 19.0 4.245486907139113e-239 5.2065519749736586e-241
1.6218 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 12.0 2.8624259697967136e+32 1.7829861564143262e+33
1.7378 1e-11 12.2 2.848178213855188e+32 1.7803576017277613e+33
1.7378 1e-11 12.4 2.8261294004526928e+32 1.7762240762606433e+33
1.7378 1e-11 12.6 2.800067078226474e+32 1.7697459873036235e+33
1.7378 1e-11 12.8 2.741255389495707e+32 1.7596410031708536e+33
1.7378 1e-11 13.0 2.6731197382413342e+32 1.7439779913462982e+33
1.7378 1e-11 13.2 2.5632338916126174e+32 1.7199122255044462e+33
1.7378 1e-11 13.4 2.409074659117957e+32 1.683361525363828e+33
1.7378 1e-11 13.6 2.2015183188586347e+32 1.6286928178984338e+33
1.7378 1e-11 13.8 1.9360906454932013e+32 1.548552645599737e+33
1.7378 1e-11 14.0 1.617416288748164e+32 1.4340285688934473e+33
1.7378 1e-11 14.2 1.2632155788190666e+32 1.2777927812265338e+33
1.7378 1e-11 14.4 8.982594655001945e+31 1.0731672360176237e+33
1.7378 1e-11 14.6 5.810579915646713e+31 8.267121266131909e+32
1.7378 1e-11 14.8 5.215934409100178e+30 5.612895457458781e+32
1.7378 1e-11 15.0 3.70632980417493e+30 3.177318063127645e+32
1.7378 1e-11 15.2 6.495163996520082e+30 1.3926948846861708e+32
1.7378 1e-11 15.4 2.326936930647392e+30 4.290968691226694e+31
1.7378 1e-11 15.6 7.5916134311166e+29 8.144156344747009e+30
1.7378 1e-11 15.8 2.3125594384756e+29 7.928391997472581e+29
1.7378 1e-11 16.0 6.193152590057383e+28 3.8043028522203835e+28
1.7378 1e-11 16.2 1.2889983696029778e+28 2.2122700975712202e+27
1.7378 1e-11 16.4 1.8613223771732914e+27 1.670931559589373e+26
1.7378 1e-11 16.6 1.66982122824805e+26 8.683868559860727e+24
1.7378 1e-11 16.8 8.02047643832609e+24 2.5752097988364062e+23
1.7378 1e-11 17.0 1.6143691182088453e+23 3.4683407952836087e+21
1.7378 1e-11 17.2 8.561963885710829e+20 1.377933448693869e+19
1.7378 1e-11 17.4 5.0198434404750176e+17 6819399681143477.0
1.7378 1e-11 17.6 7564313072946.059 94205359417.82147
1.7378 1e-11 17.8 295188.87538226607 3517.468250472384
1.7378 1e-11 18.0 8.281868505442115e-07 5.731613526403764e-09
1.7378 1e-11 18.2 3.822015507190673e-25 4.109565418352729e-27
1.7378 1e-11 18.4 1.0021936914370704e-53 1.0685361758177653e-55
1.7378 1e-11 18.6 7.067954676149217e-99 7.504316953470068e-101
1.7378 1e-11 18.8 2.4136088232921544e-170 2.5594185640142435e-172
1.7378 1e-11 19.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.8621 1e-11 12.0 4.078869392809735e+32 2.371339615589451e+33
1.8621 1e-11 12.2 4.056242575010786e+32 2.367220453667254e+33
1.8621 1e-11 12.4 4.021346407713721e+32 2.3606960881852748e+33
1.8621 1e-11 12.6 3.968102458114866e+32 2.3498487741675246e+33
1.8621 1e-11 12.8 3.888030000378605e+32 2.334031989394232e+33
1.8621 1e-11 13.0 3.771053786937438e+32 2.3095018975862413e+33
1.8621 1e-11 13.2 3.60115015805233e+32 2.2737346891353625e+33
1.8621 1e-11 13.4 3.364781811927532e+32 2.2172530046337873e+33
1.8621 1e-11 13.6 3.0487287163214667e+32 2.1332974974349779e+33
1.8621 1e-11 13.8 2.651137413877013e+32 2.0112880553424808e+33
1.8621 1e-11 14.0 2.181907765309552e+32 1.8391105290724254e+33
1.8621 1e-11 14.2 1.671619919422975e+32 1.6058530245495518e+33
1.8621 1e-11 14.4 1.1688217660107202e+32 1.3113629736016254e+33
