# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.2303 1e-11 16.4 5.644759726732615e+27 1.5319717447663854e+27
1.2303 1e-11 16.6 9.731655301984504e+26 3.4464932137287615e+25
1.2303 1e-11 16.8 1.0119847454592689e+26 2.0603253694993127e+24
1.2303 1e-11 17.0 6.106961809780594e+24 8.706553790320164e+22
1.2303 1e-11 17.2 1.7438526213096145e+23 1.7461247743863059e+21
1.2303 1e-11 17.4 1.8973823061431747e+21 1.325240928363789e+19
1.2303 1e-11 17.6 5.585528032824963e+18 2.789372564597833e+16
1.2303 1e-11 17.8 2179559558105000.5 8551500689965.866
1.2303 1e-11 18.0 27139475109.386757 93789906.97118868
1.2303 1e-11 18.2 1026.6024825331592 3.346817227036853
1.2303 1e-11 18.4 1.9411859077577005e-09 4.253562291353511e-12
1.2303 1e-11 18.6 1.7437745254705923e-27 3.74906833808599e-30
1.2303 1e-11 18.8 6.676823756955396e-56 1.4199795954779165e-58
1.2303 1e-11 19.0 8.836955275603776e-101 1.8693451952289877e-103
1.2303 1e-11 19.2 8.33988357326433e-172 1.7613575653251287e-174
1.2303 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 12.0 1.7840557173994283e+33 1.164394491249094e+33
1.3183 1e-11 12.2 1.779111783842707e+33 1.1616189928560586e+33
1.3183 1e-11 12.4 1.771400756276424e+33 1.1572824689330115e+33
1.3183 1e-11 12.6 1.7594543607609314e+33 1.1505472881688011e+33
1.3183 1e-11 12.8 1.7411166282902962e+33 1.1401722285759577e+33
1.3183 1e-11 13.0 1.7133199205467845e+33 1.1243673024218379e+33
1.3183 1e-11 13.2 1.6718905851593537e+33 1.1009469660809161e+33
1.3183 1e-11 13.4 1.6115058796385742e+33 1.0655242942888408e+33
1.3183 1e-11 13.6 1.526133191473267e+33 1.0154832413474041e+33
1.3183 1e-11 13.8 1.4094958659438485e+33 9.459135693618539e+32
1.3183 1e-11 14.0 1.2573410131570868e+33 8.531934079972421e+32
1.3183 1e-11 14.2 1.0707972552079758e+33 7.354420821920736e+32
1.3183 1e-11 14.4 8.573239595896308e+32 6.303631566469041e+32
1.3183 1e-11 14.6 6.33240550724715e+32 4.638353924121656e+32
1.3183 1e-11 14.8 4.214354005147409e+32 3.03096768393348e+32
1.3183 1e-11 15.0 2.4529477930769842e+32 1.7068133311960813e+32
1.3183 1e-11 15.2 1.1095016132315683e+32 8.010927407941238e+31
1.3183 1e-11 15.4 4.731286848567708e+31 3.052707001218485e+31
1.3183 1e-11 15.6 1.411974243647878e+31 9.112862119277277e+30
1.3183 1e-11 15.8 2.9811847603611756e+30 1.9238919050374624e+30
1.3183 1e-11 16.0 4.248162837626405e+29 2.4064064701818297e+29
1.3183 1e-11 16.2 4.433600280236132e+28 1.2922171091593275e+28
1.3183 1e-11 16.4 4.796961132263923e+27 2.749122533176135e+26
1.3183 1e-11 16.6 5.596675353920847e+26 1.1833518889528828e+25
1.3183 1e-11 16.8 4.532324531267546e+25 6.604718967037982e+23
1.3183 1e-11 17.0 1.9216104524296327e+24 1.9745414548524657e+22
1.3183 1e-11 17.2 3.488378895716882e+22 2.509594761627418e+20
1.3183 1e-11 17.4 2.0870774774511367e+20 1.0535551991161056e+18
1.3183 1e-11 17.6 2.5324842211958294e+17 950918648819058.9
1.3183 1e-11 17.8 22165133725010.965 69499003638.30905
1.3183 1e-11 18.0 21683426.88789074 62383.15154956557
1.3183 1e-11 18.2 0.012757320938439067 3.526352307241862e-05
1.3183 1e-11 18.4 3.0600413851493667e-17 5.702893742739838e-20
1.3183 1e-11 18.6 6.893636373126388e-40 1.2664055046019131e-42
1.3183 1e-11 18.8 1.3174436199802938e-75 2.401125258873364e-78
1.3183 1e-11 19.0 4.4104209104841815e-132 8.012660008210128e-135
1.3183 1e-11 19.2 1.5968237952432973e-221 2.8991482489471566e-224
1.3183 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 12.0 2.5790959424037792e+33 1.556579636656144e+33
1.4125 1e-11 12.2 2.570972559069492e+33 1.5503899585664943e+33
1.4125 1e-11 12.4 2.558356604350015e+33 1.5406952179711936e+33
1.4125 1e-11 12.6 2.5387972626567867e+33 1.5256346180458567e+33
1.4125 1e-11 12.8 2.5088610496681347e+33 1.5456325545504728e+33
1.4125 1e-11 13.0 2.463665807033031e+33 1.5199756562072157e+33
1.4125 1e-11 13.2 2.3966752399362605e+33 1.481679582297388e+33
1.4125 1e-11 13.4 2.2997346589861686e+33 1.4257401444839238e+33
1.4125 1e-11 13.6 2.1638544281414605e+33 1.345135552216899e+33
1.4125 1e-11 13.8 1.980876320893863e+33 1.2363595720030547e+33
1.4125 1e-11 14.0 1.7465186409064527e+33 1.1021823740167263e+33
1.4125 1e-11 14.2 1.4642406843185375e+33 9.23623163724448e+32
1.4125 1e-11 14.4 1.1486170908647375e+33 7.125415756214179e+32
1.4125 1e-11 14.6 8.260483788221959e+32 5.102631559261527e+32
1.4125 1e-11 14.8 5.306674184111204e+32 3.1261248362656985e+32
1.4125 1e-11 15.0 2.9304765937583674e+32 1.639477613249387e+32
1.4125 1e-11 15.2 1.3569538601059511e+32 7.10256142846772e+31
1.4125 1e-11 15.4 4.934320224415639e+31 2.40612549771942e+31
1.4125 1e-11 15.6 1.2353520781783533e+31 6.527719794692533e+30
1.4125 1e-11 15.8 2.5013386418666895e+30 1.1421230576964987e+30
1.4125 1e-11 16.0 3.118225281715745e+29 1.0158011361678351e+29
1.4125 1e-11 16.2 3.0558589994307332e+28 3.4241943020509583e+27
1.4125 1e-11 16.4 3.295491319422984e+27 8.206762014857484e+25
1.4125 1e-11 16.6 3.350661364265633e+26 5.100307775538071e+24
1.4125 1e-11 16.8 2.099509674235078e+25 2.2583416234051816e+23
1.4125 1e-11 17.0 6.34970959235005e+23 4.816084627955935e+21
1.4125 1e-11 17.2 7.458864155649057e+21 3.955205775772369e+19
1.4125 1e-11 17.4 2.4516901816307675e+19 9.272007346480726e+16
1.4125 1e-11 17.6 1.1483091857959388e+16 33853776053567.105
1.4125 1e-11 17.8 195826519879.7608 505145953.28859067
1.4125 1e-11 18.0 12466.809552241379 30.24054865390015
1.4125 1e-11 18.2 8.865529628986695e-08 8.878537943482853e-11
1.4125 1e-11 18.4 1.8658729132097666e-25 2.9631393164438437e-28
1.4125 1e-11 18.6 5.919810620895372e-53 9.295129544404077e-56
1.4125 1e-11 18.8 2.2502338181749316e-96 3.5131600921036047e-99
1.4125 1e-11 19.0 4.398340988614359e-165 6.854529057487864e-168
1.4125 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 12.0 3.606609341376579e+33 2.12772760637883e+33
1.5136 1e-11 12.2 3.5937017008105495e+33 2.1195670059094773e+33
1.5136 1e-11 12.4 3.5736349700473057e+33 2.1085242520276983e+33
1.5136 1e-11 12.6 3.5426873862971035e+33 2.0799034382869904e+33
1.5136 1e-11 12.8 3.49548088452216e+33 2.0651683331434178e+33
1.5136 1e-11 13.0 3.4244221641976397e+33 2.0253909617350164e+33
1.5136 1e-11 13.2 3.319954745270555e+33 1.9706002872912702e+33
1.5136 1e-11 13.4 3.169974171815822e+33 1.8877350317187012e+33
1.5136 1e-11 13.6 2.96179264799249e+33 1.7556029270388617e+33
1.5136 1e-11 13.8 2.684845506325399e+33 1.5749927634104046e+33
1.5136 1e-11 14.0 2.3355323258136928e+33 1.3889201730991407e+33
1.5136 1e-11 14.2 1.9244915993590543e+33 1.1330605420305903e+33
1.5136 1e-11 14.4 1.4743966955356426e+33 8.493133626620538e+32
1.5136 1e-11 14.6 1.0281683644295359e+33 5.695464447191839e+32
1.5136 1e-11 14.8 6.3587711116830615e+32 3.300700859485177e+32
1.5136 1e-11 15.0 3.368716738237276e+32 1.6048393901172089e+32
1.5136 1e-11 15.2 1.4633003517909868e+32 6.405735736314848e+31
1.5136 1e-11 15.4 4.935215836060322e+31 2.0098019698708035e+31
1.5136 1e-11 15.6 1.2118447196097152e+31 4.620847207176019e+30
1.5136 1e-11 15.8 2.034731704355069e+30 6.365512302964862e+29
1.5136 1e-11 16.0 2.3183219857919975e+29 3.9368400548486502e+28
1.5136 1e-11 16.2 2.2129632272059826e+28 9.371949259220767e+26
1.5136 1e-11 16.4 2.320696463793016e+27 3.716218794818697e+25
1.5136 1e-11 16.6 1.995669498841654e+26 2.2608079364897004e+24
1.5136 1e-11 16.8 9.634307890940587e+24 7.753896284341455e+22
1.5136 1e-11 17.0 2.0795654292257167e+23 1.1778059187937884e+21
1.5136 1e-11 17.2 1.5710374341269665e+21 6.237469884408505e+18
1.5136 1e-11 17.4 2.7209369384271114e+18 7912185893085235.0
1.5136 1e-11 17.6 437527027454898.94 1039518694236.9458
1.5136 1e-11 17.8 1199636824.881138 2580553.7123695635
1.5136 1e-11 18.0 3.7837821935475895 0.007775052875279128
1.5136 1e-11 18.2 1.3401636048207115e-13 1.8415140257795123e-16
1.5136 1e-11 18.4 2.1436786049163615e-34 2.899025405245859e-37
1.5136 1e-11 18.6 3.5536149525018266e-67 4.762786998494499e-70
1.5136 1e-11 18.8 5.52732274448354e-119 7.378918602585284e-122
1.5136 1e-11 19.0 5.1463549148572866e-201 6.863861416047735e-204
1.5136 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 12.0 5.0953189624701673e+33 2.786054214561122e+33
1.6218 1e-11 12.2 5.0753045704339007e+33 2.775059994648994e+33
1.6218 1e-11 12.4 5.044235998175083e+33 2.757967647910818e+33
1.6218 1e-11 12.6 4.9964185421863026e+33 2.731603503325358e+33
1.6218 1e-11 12.8 4.9236789662524717e+33 2.6913736794615984e+33
1.6218 1e-11 13.0 4.8146617016257235e+33 2.632969530128217e+33
1.6218 1e-11 13.2 4.654977801684809e+33 2.541626951141346e+33
1.6218 1e-11 13.4 4.4272330336670416e+33 2.50931718986362e+33
1.6218 1e-11 13.6 4.113730321616186e+33 2.2347038907407643e+33
1.6218 1e-11 13.8 3.700695490088368e+33 1.9967150602297733e+33
1.6218 1e-11 14.0 3.187367688321273e+33 1.6978241092675614e+33
1.6218 1e-11 14.2 2.5898009127816894e+33 1.3458169181130935e+33
1.6218 1e-11 14.4 1.94955557135546e+33 9.712155062707352e+32
1.6218 1e-11 14.6 1.3287179719711877e+33 6.164914044652205e+32
1.6218 1e-11 14.8 7.961404942481048e+32 3.395397932517171e+32
1.6218 1e-11 15.0 4.0401858141151144e+32 1.5355850234463134e+32
1.6218 1e-11 15.2 1.052126816841931e+31 5.618537207313895e+31
1.6218 1e-11 15.4 4.3146673320229756e+30 1.5958236859824938e+31
1.6218 1e-11 15.6 1.1676115965832915e+31 3.1138748316360445e+30
1.6218 1e-11 15.8 1.768559823655008e+30 3.294010981480877e+29
1.6218 1e-11 16.0 1.8392184354791932e+29 1.3880763220841136e+28
1.6218 1e-11 16.2 1.6882562353777108e+28 3.198883803230071e+26
1.6218 1e-11 16.4 1.634129587423189e+27 1.9177637612793324e+25
1.6218 1e-11 16.6 1.1599387520363455e+26 9.89049661472323e+23
1.6218 1e-11 16.8 4.282757958309391e+24 2.5971464393755686e+22
1.6218 1e-11 17.0 6.546076089882139e+22 2.7885120794735716e+20
1.6218 1e-11 17.2 3.109978816228684e+20 9.368782175201661e+17
1.6218 1e-11 17.4 2.6408662954510387e+17 603280183918387.8
1.6218 1e-11 17.6 12551964858240.793 24437794262.81632
1.6218 1e-11 17.8 4406497.997348276 7960.293514249334
1.6218 1e-11 18.0 0.0004925022475941386 8.588257363112967e-07
1.6218 1e-11 18.2 8.422525641784944e-20 9.814547066648884e-23
1.6218 1e-11 18.4 2.8268390245577355e-44 3.2512036755102846e-47
1.6218 1e-11 18.6 6.804526349830906e-83 7.771367401704167e-86
1.6218 1e-11 18.8 5.638889880325264e-144 6.423510854584869e-147
1.6218 1e-11 19.0 9.951990896848908e-241 1.1331630824070806e-243
1.6218 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 12.0 7.009868847416525e+33 3.651296203298443e+33
1.7378 1e-11 12.2 6.979423309320038e+33 3.6345102464793846e+33
1.7378 1e-11 12.4 6.932234294466257e+33 3.60846173016239e+33
1.7378 1e-11 12.6 6.859756722773972e+33 3.568387171379223e+33
1.7378 1e-11 12.8 6.749782439683462e+33 3.507454250714679e+33
1.7378 1e-11 13.0 6.585758914811221e+33 3.3359681262818806e+33
1.7378 1e-11 13.2 6.346457959120925e+33 3.2371324730032474e+33
1.7378 1e-11 13.4 6.007343494949558e+33 3.06069935931744e+33
1.7378 1e-11 13.6 5.544452889960034e+33 2.802331599046811e+33
1.7378 1e-11 13.8 4.9404099337693234e+33 2.4865156388692407e+33
1.7378 1e-11 14.0 4.2006679446918505e+33 2.053005253947435e+33
1.7378 1e-11 14.2 3.357191974260239e+33 1.570137653823384e+33
1.7378 1e-11 14.4 2.4721271465599863e+33 1.0920683718456315e+33
1.7378 1e-11 14.6 1.6374206372252986e+33 6.573317751270847e+32
1.7378 1e-11 14.8 5.786877446519141e+32 3.359651963240603e+32
1.7378 1e-11 15.0 4.60069144021515e+32 1.4244077333090918e+32
1.7378 1e-11 15.2 1.788588247797522e+32 4.837680247131469e+31
1.7378 1e-11 15.4 5.249122552566093e+31 1.230273334197233e+31
1.7378 1e-11 15.6 1.0829152839377473e+31 1.9842326651940111e+30
1.7378 1e-11 15.8 1.4942812595842736e+30 1.551473159664448e+29
1.7378 1e-11 16.0 1.44747598339343e+29 4.592924671081191e+27
1.7378 1e-11 16.2 1.2875935283059497e+28 1.4885498161260348e+26
1.7378 1e-11 16.4 1.123108715067527e+27 9.939585408122096e+24
1.7378 1e-11 16.6 6.47991743124828e+25 4.178134102885415e+23
1.7378 1e-11 16.8 1.809973437556605e+24 8.291629592586828e+21
1.7378 1e-11 17.0 1.927630874204302e+22 6.203060572982586e+19
1.7378 1e-11 17.2 5.531193186222031e+19 1.2794378829612486e+17
1.7378 1e-11 17.4 2.078813047057486e+16 37934126826100.73
1.7378 1e-11 17.6 243422477085.61755 392185292.07780904
1.7378 1e-11 17.8 8330.191863204525 12.674372200261152
1.7378 1e-11 18.0 2.1839685808259807e-08 1.3723111929244244e-11
1.7378 1e-11 18.2 9.50512524974957e-27 9.37529243696532e-30
1.7378 1e-11 18.4 2.4284858611342118e-55 2.3696092245400305e-58
1.7378 1e-11 18.6 1.6907012860743565e-100 1.641004059124913e-103
1.7378 1e-11 18.8 5.751267257632316e-172 5.573415820841396e-175
1.7378 1e-11 19.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.8621 1e-11 12.0 9.717476984765618e+33 4.7238547248021966e+33
1.8621 1e-11 12.2 9.671416911110038e+33 4.700459989502069e+33
1.8621 1e-11 12.4 9.600136978892929e+33 4.664883549590075e+33
1.8621 1e-11 12.6 9.490893248654262e+33 4.6014029262758314e+33
1.8621 1e-11 12.8 9.325664157837399e+33 4.5121042964419424e+33
1.8621 1e-11 13.0 9.080159318172199e+33 4.3785265716054527e+33
1.8621 1e-11 13.2 8.726023237315146e+33 4.183332453788545e+33
1.8621 1e-11 13.4 8.224535947049169e+33 3.905954277208509e+33
1.8621 1e-11 13.6 7.545912432054197e+33 3.5278378253545315e+33
1.8621 1e-11 13.8 6.671778563755918e+33 3.0391458280785016e+33
1.8621 1e-11 14.0 5.610383064489494e+33 2.4653105756082912e+33
1.8621 1e-11 14.2 4.4199784160428824e+33 1.8185618044695443e+33
1.8621 1e-11 14.4 3.1938658994800454e+33 1.1955583481368448e+33
