# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0715 1e-13 12.2 1.908383706478905e+24 2.5332075534685195e+24
1.0715 1e-13 12.4 1.9083833465645825e+24 2.533207295116327e+24
1.0715 1e-13 12.6 1.9083827761399276e+24 2.53320688565593e+24
1.0715 1e-13 12.8 1.9083818720805416e+24 2.5332062367055246e+24
1.0715 1e-13 13.0 1.9083804392499267e+24 2.5332052081899183e+24
1.0715 1e-13 13.2 1.908378168383893e+24 2.533203578106261e+24
1.0715 1e-13 13.4 1.9083745693475964e+24 2.533200994607109e+24
1.0715 1e-13 13.6 1.9083688653694576e+24 2.5331969000603423e+24
1.0715 1e-13 13.8 1.9083598254492597e+24 2.533190410699939e+24
1.0715 1e-13 14.0 1.9083454988329936e+24 2.533180125904669e+24
1.0715 1e-13 14.2 1.908322794408493e+24 2.533163825973762e+24
1.0715 1e-13 14.4 1.9082868146502366e+24 2.5331379932552204e+24
1.0715 1e-13 14.6 1.9082298013692526e+24 2.5330970534894134e+24
1.0715 1e-13 14.8 1.908139468203557e+24 2.5330321741783805e+24
1.0715 1e-13 15.0 1.9079963659100305e+24 2.532929362016379e+24
1.0715 1e-13 15.2 1.9077697258830188e+24 2.5327664521958454e+24
1.0715 1e-13 15.4 1.90741091735478e+24 2.532508348317715e+24
1.0715 1e-13 15.6 1.9068431802186758e+24 2.5320995065488267e+24
1.0715 1e-13 15.8 1.9059455854245504e+24 2.5314520935842157e+24
1.0715 1e-13 16.0 1.9045281436222804e+24 2.530427389280186e+24
1.0715 1e-13 16.2 1.9022935576584244e+24 2.528806734141173e+24
1.0715 1e-13 16.4 1.8987792964338118e+24 2.5262465028972803e+24
1.0715 1e-13 16.6 1.8932717049891831e+24 2.522209220076122e+24
1.0715 1e-13 16.8 1.8846826310109104e+24 2.5158602745800797e+24
1.0715 1e-13 17.0 1.8713806562765313e+24 2.505917975230218e+24
1.0715 1e-13 17.2 1.8509777076667327e+24 2.490446954839101e+24
1.0715 1e-13 17.4 1.8200946785533737e+24 2.3939220943064636e+24
1.0715 1e-13 17.6 1.7741729990465765e+24 2.355699659401807e+24
1.0715 1e-13 17.8 1.707490695600546e+24 2.2983368916924734e+24
1.0715 1e-13 18.0 1.613502799838812e+24 2.2173616780576308e+24
1.0715 1e-13 18.2 1.48600985413953e+24 2.105621581724811e+24
1.0715 1e-13 18.4 1.3211735824535995e+24 2.0317002770571307e+24
1.0715 1e-13 18.6 1.1201908966132556e+24 1.8282037220093888e+24
1.0715 1e-13 18.8 8.919481004552426e+23 1.5018244586887814e+24
1.0715 1e-13 19.0 6.542306025409857e+23 1.201943989801963e+24
1.0715 1e-13 19.2 4.315046763515888e+23 8.77242304089866e+23
1.0715 1e-13 19.4 2.4827769075832766e+23 5.611433714835278e+23
1.0715 1e-13 19.6 1.1993107310002924e+23 3.0219653686113378e+23
1.0715 1e-13 19.8 4.66062282851274e+22 1.3187175050794963e+23
1.0715 1e-13 20.0 1.3755734641116786e+22 4.471597186628074e+22
1.1482 1e-13 12.0 3.697745184355913e+24 4.577716395405203e+24
1.1482 1e-13 12.2 3.6977444740857825e+24 4.577715879347097e+24
1.1482 1e-13 12.4 3.697743348385931e+24 4.577715061451707e+24
1.1482 1e-13 12.6 3.697741564278036e+24 4.5777137651788687e+24
1.1482 1e-13 12.8 3.6977387366729814e+24 4.5777117107348987e+24
1.1482 1e-13 13.0 3.6977342552596733e+24 4.5777084546858093e+24
1.1482 1e-13 13.2 3.697727152795353e+24 4.57770329425895e+24
1.1482 1e-13 13.4 3.697715896391761e+24 4.577695115692088e+24
1.1482 1e-13 13.6 3.697698056805791e+24 4.577682153934682e+24
1.1482 1e-13 13.8 3.697669784499974e+24 4.577661611929445e+24
1.1482 1e-13 14.0 3.697624979751361e+24 4.577629057535915e+24
1.1482 1e-13 14.2 3.697553978595342e+24 4.5775774685136585e+24
1.1482 1e-13 14.4 3.697441473223159e+24 4.577495720870826e+24
1.1482 1e-13 14.6 3.69726322343677e+24 4.577366197769581e+24
1.1482 1e-13 14.8 3.696980862449309e+24 4.5771610110817374e+24
1.1482 1e-13 15.0 3.696533706617767e+24 4.576836038862252e+24
1.1482 1e-13 15.2 3.6958258717840217e+24 4.576321533679586e+24
1.1482 1e-13 15.4 3.6947060745080413e+24 4.575507365720363e+24
1.1482 1e-13 15.6 3.6929361164232e+24 4.574219911907469e+24
1.1482 1e-13 15.8 3.6901420578870827e+24 4.5721860291709924e+24
1.1482 1e-13 16.0 3.685739354815364e+24 4.5689772544656924e+24
1.1482 1e-13 16.2 3.678819498502696e+24 4.563924110093058e+24
1.1482 1e-13 16.4 3.667983909985416e+24 4.5559859465068126e+24
1.1482 1e-13 16.6 3.6511027234848135e+24 4.5435561480209217e+24
1.1482 1e-13 16.8 3.624988497254332e+24 4.524176413575102e+24
1.1482 1e-13 17.0 3.584980887788921e+24 4.4941294337503124e+24
1.1482 1e-13 17.2 3.524485883546529e+24 4.44788144468811e+24
1.1482 1e-13 17.4 3.434597874535763e+24 4.377356225555222e+24
1.1482 1e-13 17.6 3.304081934866777e+24 4.2709774687787597e+24
1.1482 1e-13 17.8 3.120157023252265e+24 4.11172338903231e+24
1.1482 1e-13 18.0 2.8708117037806635e+24 3.930568085948356e+24
1.1482 1e-13 18.2 2.548714009990284e+24 3.6354802427153087e+24
1.1482 1e-13 18.4 2.151694639269801e+24 3.2449415498724776e+24
1.1482 1e-13 18.6 1.712696400405144e+24 2.778560279547741e+24
1.1482 1e-13 18.8 1.2522951272652565e+24 2.191644391771454e+24
1.1482 1e-13 19.0 3.394222409817151e+22 1.5852841291681733e+24
1.1482 1e-13 19.2 2.171122297426233e+22 9.939056721127942e+23
1.1482 1e-13 19.4 1.230500867692502e+22 5.16039712047447e+23
1.1482 1e-13 19.6 5.938292728498184e+21 2.188105883307365e+23
1.1482 1e-13 19.8 2.4215747731957455e+21 7.137513874728951e+22
1.1482 1e-13 20.0 8.644005180373482e+20 1.6906994345886144e+22
1.2303 1e-13 12.0 5.928729434797e+24 7.022883676352501e+24
1.2303 1e-13 12.2 5.928727981277794e+24 7.022882720966572e+24
1.2303 1e-13 12.4 5.92872567761116e+24 7.022881206782389e+24
1.2303 1e-13 12.6 5.928722026560814e+24 7.022878806963446e+24
1.2303 1e-13 12.8 5.928716240074199e+24 7.02287500350987e+24
1.2303 1e-13 13.0 5.928707069206914e+24 7.022868975450028e+24
1.2303 1e-13 13.2 5.928692534602674e+24 7.022859421638763e+24
1.2303 1e-13 13.4 5.928669499411711e+24 7.022844279917913e+24
1.2303 1e-13 13.6 5.928632992609745e+24 7.022820282032471e+24
1.2303 1e-13 13.8 5.928575137023481e+24 7.022782248261918e+24
1.2303 1e-13 14.0 5.928483451590551e+24 7.022721969592125e+24
1.2303 1e-13 14.2 5.92833816364992e+24 7.02262643634876e+24
1.2303 1e-13 14.4 5.928107956625266e+24 7.022475031467829e+24
1.2303 1e-13 14.6 5.927743248504675e+24 7.022235083943881e+24
1.2303 1e-13 14.8 5.927165581673802e+24 7.021854826286404e+24
1.2303 1e-13 15.0 5.926250906692382e+24 7.02125224547578e+24
1.2303 1e-13 15.2 5.924803317604767e+24 7.020297446511189e+24
1.2303 1e-13 15.4 5.922513944423453e+24 7.018784789322099e+24
1.2303 1e-13 15.6 5.91889698070708e+24 7.016388960809378e+24
1.2303 1e-13 15.8 5.913190968271979e+24 7.012595954522732e+24
1.2303 1e-13 16.0 5.904208338055528e+24 7.006595232023546e+24
1.2303 1e-13 16.2 5.890110139085299e+24 6.997112809285274e+24
1.2303 1e-13 16.4 5.868077504288192e+24 6.982156963749459e+24
1.2303 1e-13 16.6 5.833851120973954e+24 6.95864105240201e+24
1.2303 1e-13 16.8 5.781124467400161e+24 6.921848594245871e+24
1.2303 1e-13 17.0 5.70082295615861e+24 6.86472794592164e+24
1.2303 1e-13 17.2 5.58041002007163e+24 6.777060267847544e+24
1.2303 1e-13 17.4 5.403541569937164e+24 6.644618651519338e+24
1.2303 1e-13 17.6 5.150669897874373e+24 6.448478088435943e+24
1.2303 1e-13 17.8 4.801430190752583e+24 6.164746048582454e+24
1.2303 1e-13 18.0 4.3396305395550265e+24 5.765631144516621e+24
1.2303 1e-13 18.2 3.760970000348082e+24 5.223823391174137e+24
1.2303 1e-13 18.4 3.0820371332522757e+24 4.521992167285193e+24
1.2303 1e-13 18.6 2.3467269398624595e+24 3.669350063836353e+24
1.2303 1e-13 18.8 1.624279694719207e+24 2.719338166839983e+24
1.2303 1e-13 19.0 9.92236515218421e+23 1.783547735491958e+24
1.2303 1e-13 19.2 5.185440350789037e+23 9.930402595970751e+23
1.2303 1e-13 19.4 2.217977921144802e+23 4.521143532621651e+23
1.2303 1e-13 19.6 7.3760115354037985e+22 1.6171293011901516e+23
1.2303 1e-13 19.8 1.8143554902590696e+22 4.316860022450716e+22
1.2303 1e-13 20.0 3.1788251133509165e+21 7.563285965473463e+21
1.3183 1e-13 12.0 9.600297316570129e+24 1.0293845393772763e+25
1.3183 1e-13 12.2 9.600295140452131e+24 1.0293843458878615e+25
1.3183 1e-13 12.4 9.600291691549376e+24 1.0293840392284691e+25
1.3183 1e-13 12.6 9.600286225436541e+24 1.029383553207753e+25
1.3183 1e-13 12.8 9.60027756230606e+24 1.0293827829210138e+25
1.3183 1e-13 13.0 9.600263832356684e+24 1.0293815621093118e+25
1.3183 1e-13 13.2 9.600242072323115e+24 1.0293796272795232e+25
1.3183 1e-13 13.4 9.600207586172409e+24 1.0293765608471104e+25
1.3183 1e-13 13.6 9.600152932260932e+24 1.0293717010450437e+25
1.3183 1e-13 13.8 9.600066319045663e+24 1.029363999192858e+25
1.3183 1e-13 14.0 9.599929064839797e+24 1.0293517936167168e+25
1.3183 1e-13 14.2 9.599711577674903e+24 1.0293324516654615e+25
1.3183 1e-13 14.4 9.599366998185518e+24 1.0293018031458628e+25
1.3183 1e-13 14.6 9.598821158975137e+24 1.0292532443069086e+25
1.3183 1e-13 14.8 9.597956753826513e+24 1.0291763223127993e+25
1.3183 1e-13 15.0 9.596588440648602e+24 1.0290545023790548e+25
1.3183 1e-13 15.2 9.594423828308438e+24 1.0288616531930752e+25
1.3183 1e-13 15.4 9.591002671467278e+24 1.0285565320767337e+25
1.3183 1e-13 15.6 9.585602865911102e+24 1.0280741712840662e+25
1.3183 1e-13 15.8 9.577096877074053e+24 1.0273125147477287e+25
1.3183 1e-13 16.0 9.563736406800487e+24 1.026111886421742e+25
1.3183 1e-13 16.2 9.542838163907174e+24 1.0245984872973667e+25
1.3183 1e-13 16.4 9.510344524627953e+24 1.021611220066416e+25
1.3183 1e-13 16.6 9.460251010608114e+24 1.016956174291176e+25
1.3183 1e-13 16.8 9.383948825937273e+24 1.0097533231651253e+25
1.3183 1e-13 17.0 9.269663860293961e+24 9.987146784726392e+24
1.3183 1e-13 17.2 9.102411745941142e+24 9.820112178097734e+24
1.3183 1e-13 17.4 7.867509089690082e+24 9.550969282490797e+24
1.3183 1e-13 17.6 7.438613065876909e+24 9.208676782305825e+24
1.3183 1e-13 17.8 8.122479168051131e+24 8.690984412568306e+24
1.3183 1e-13 18.0 7.592168362252106e+24 7.982925126347502e+24
1.3183 1e-13 18.2 5.177987624779063e+24 7.051968711775437e+24
1.3183 1e-13 18.4 4.1291486799258596e+24 5.894986651116071e+24
1.3183 1e-13 18.6 3.0356319578076175e+24 4.5562545333989394e+24
1.3183 1e-13 18.8 2.0596541878350702e+24 3.161908478798807e+24
1.3183 1e-13 19.0 1.1605560355429306e+24 1.9161960123454897e+24
1.3183 1e-13 19.2 5.635577646110554e+23 9.646613401425657e+23
1.3183 1e-13 19.4 2.1947440187942702e+23 3.8847866085512385e+23
1.3183 1e-13 19.6 6.49452638414771e+22 1.2026806779264585e+23
1.3183 1e-13 19.8 1.3898277951188194e+22 2.6499694228830446e+22
1.3183 1e-13 20.0 2.1808709867627146e+21 3.409234539162979e+21
1.4125 1e-13 12.0 1.2408517539540119e+25 1.4032241656922196e+25
1.4125 1e-13 12.2 1.2408512684435257e+25 1.4032238402138395e+25
1.4125 1e-13 12.4 1.2408504989651293e+25 1.403223324367368e+25
1.4125 1e-13 12.6 1.2408492794337769e+25 1.4032225068108274e+25
1.4125 1e-13 12.8 1.24084734663124e+25 1.403221211083634e+25
1.4125 1e-13 13.0 1.240844283406909e+25 1.4032191575260547e+25
1.4125 1e-13 13.2 1.2408394286771558e+25 1.403215902935974e+25
1.4125 1e-13 13.4 1.2408317348341976e+25 1.4032107449572143e+25
1.4125 1e-13 13.6 1.240819541879351e+25 1.4032025706098102e+25
1.4125 1e-13 13.8 1.2408002197590285e+25 1.403189616386932e+25
1.4125 1e-13 14.0 1.240769602271521e+25 1.403169088429262e+25
1.4125 1e-13 14.2 1.2407210917412637e+25 1.403136561506522e+25
1.4125 1e-13 14.4 1.2406442445322268e+25 1.4030850287883958e+25
1.4125 1e-13 14.6 1.240522539896019e+25 1.4030034013093068e+25
1.4125 1e-13 14.8 1.240329868453779e+25 1.402874142395024e+25
1.4125 1e-13 15.0 1.2400250223939636e+25 1.4026695468492353e+25
1.4125 1e-13 15.2 1.239543086668887e+25 1.4023459066581e+25
1.4125 1e-13 15.4 1.2387820694019158e+25 1.4020695094518376e+25
1.4125 1e-13 15.6 1.2375823208917692e+25 1.4012709501438766e+25
1.4125 1e-13 15.8 1.2356952425457557e+25 1.4000108633982262e+25
1.4125 1e-13 16.0 1.2327365182732742e+25 1.3980264337264355e+25
1.4125 1e-13 16.2 1.2281178438245456e+25 1.3949100244603497e+25
1.4125 1e-13 16.4 1.220950463657954e+25 1.3901738697441562e+25
1.4125 1e-13 16.6 1.1625893418853647e+25 1.3825762744894664e+25
1.4125 1e-13 16.8 1.1459757919749506e+25 1.3707400249879778e+25
1.4125 1e-13 17.0 1.121146508864979e+25 1.352838868351329e+25
1.4125 1e-13 17.2 1.0847570340428108e+25 1.3258430683234961e+25
1.4125 1e-13 17.4 1.0326037458825498e+25 1.2858506439782985e+25
1.4125 1e-13 17.6 1.0617944758597711e+25 1.2477821537908427e+25
1.4125 1e-13 17.8 8.582757530538519e+24 1.1500836488349344e+25
1.4125 1e-13 18.0 7.278879276987365e+24 1.036630580685796e+25
1.4125 1e-13 18.2 7.079869237518141e+24 8.976045750174546e+24
1.4125 1e-13 18.4 5.5772598194828e+24 7.250067374040976e+24
1.4125 1e-13 18.6 3.9603795065015046e+24 5.435118731928186e+24
1.4125 1e-13 18.8 2.5040496832689956e+24 3.546489439303206e+24
1.4125 1e-13 19.0 1.3513144272823306e+24 1.957942843792403e+24
1.4125 1e-13 19.2 6.112912415969131e+23 8.983748660424355e+23
1.4125 1e-13 19.4 2.1838005066787487e+23 3.2605888191252305e+23
1.4125 1e-13 19.6 5.847839528548596e+22 8.861442318201724e+22
1.4125 1e-13 19.8 1.1290466428654667e+22 1.5837260605832062e+22
1.4125 1e-13 20.0 8.619415894380117e+20 1.455821919780732e+21
1.5136 1e-13 12.0 1.8419396271946615e+25 1.906629133450337e+25
1.5136 1e-13 12.2 1.8419386235298782e+25 1.90662857066932e+25
1.5136 1e-13 12.4 1.8419370330637867e+25 1.9066276787292058e+25
1.5136 1e-13 12.6 1.8419345129355487e+25 1.9066262651187273e+25
1.5136 1e-13 12.8 1.8419305202829392e+25 1.9066240247456316e+25
1.5136 1e-13 13.0 1.8419241960675138e+25 1.9066204741153308e+25
1.5136 1e-13 13.2 1.841914182152168e+25 1.9066148470508972e+25
1.5136 1e-13 13.4 1.8418983343653512e+25 1.9066059295198336e+25
1.5136 1e-13 13.6 1.8418732750486374e+25 1.9065917980994036e+25
1.5136 1e-13 13.8 1.8418337016064407e+25 1.906569406083876e+25
1.5136 1e-13 14.0 1.8417713326573795e+25 1.9065339290093324e+25
1.5136 1e-13 14.2 1.8416733341812295e+25 1.9064777310151798e+25
1.5136 1e-13 14.4 1.8415200344304844e+25 1.9063887352838035e+25
1.5136 1e-13 14.6 1.8412817177812259e+25 1.9062478614316526e+25
1.5136 1e-13 14.8 1.8409142500080964e+25 1.9060250092791885e+25
1.5136 1e-13 15.0 1.8403530325672948e+25 1.9056727925401677e+25
1.5136 1e-13 15.2 1.8395038121895226e+25 1.9051168193927065e+25
1.5136 1e-13 15.4 1.838226662357247e+25 1.9042407355977884e+25
1.5136 1e-13 15.6 1.8363066726235337e+25 1.9028634387210615e+25
1.5136 1e-13 15.8 1.8334040653916062e+25 1.9007047609652469e+25
1.5136 1e-13 16.0 1.8289786968138338e+25 1.8973343847330496e+25
1.5136 1e-13 16.2 1.822185154844231e+25 1.8854585022618039e+25
1.5136 1e-13 16.4 1.811731871028728e+25 1.8775610679563694e+25
1.5136 1e-13 16.6 1.7956966486674557e+25 1.8653258917366906e+25
1.5136 1e-13 16.8 1.7713017292612122e+25 1.8526189977739818e+25
1.5136 1e-13 17.0 1.7346815607742455e+25 1.8179294670680115e+25
1.5136 1e-13 17.2 1.6687465332790921e+25 1.7750702548419624e+25
1.5136 1e-13 17.4 1.5895480864138344e+25 1.7120326306731353e+25
1.5136 1e-13 17.6 1.4822319572507848e+25 1.6286661604082857e+25
1.5136 1e-13 17.8 1.34096997980656e+25 1.5038346600862022e+25
1.5136 1e-13 18.0 1.1631771283267042e+25 1.3215411637477545e+25
1.5136 1e-13 18.2 9.630648341129854e+24 1.1164751244820828e+25
1.5136 1e-13 18.4 7.345013102814087e+24 8.738356271762485e+24
1.5136 1e-13 18.6 5.094769269201708e+24 6.163164440906308e+24
1.5136 1e-13 18.8 3.1251659653604735e+24 3.7888092935286247e+24
1.5136 1e-13 19.0 1.6356759724248454e+24 1.9421477845287089e+24
1.5136 1e-13 19.2 6.987623052493423e+23 8.199359295762126e+23
1.5136 1e-13 19.4 2.3138512912890788e+23 2.6489178549936322e+23
1.5136 1e-13 19.6 5.651682716617754e+22 6.3072273739654954e+22
1.5136 1e-13 19.8 9.871916045919098e+21 8.920132392695382e+21
1.5136 1e-13 20.0 1.3675422815975191e+21 5.7326869191837136e+20
1.6218 1e-13 12.0 2.6003774361923073e+25 2.547679945168336e+25
1.6218 1e-13 12.2 2.600376314705769e+25 2.547680071057937e+25
1.6218 1e-13 12.4 2.6003745372777937e+25 2.5476802706818395e+25
1.6218 1e-13 12.6 2.600371720265403e+25 2.547680587321536e+25
1.6218 1e-13 12.8 2.6003672556546315e+25 2.5476810898076075e+25
1.6218 1e-13 13.0 2.6003601798563806e+25 2.5476818878180794e+25
1.6218 1e-13 13.2 2.6003489658054004e+25 2.547683156661177e+25
1.6218 1e-13 13.4 2.6003311935680464e+25 2.5476851779082023e+25
1.6218 1e-13 13.6 2.6003030285613695e+25 2.547688407209559e+25
1.6218 1e-13 13.8 2.6002583952564354e+25 2.5476935904260907e+25
1.6218 1e-13 14.0 2.6001876692347324e+25 2.5477019696738073e+25
1.6218 1e-13 14.2 2.6000756082473278e+25 2.5477156661300124e+25
1.6218 1e-13 14.4 2.5998980827775213e+25 2.5477384320155106e+25
1.6218 1e-13 14.6 2.5996169169605886e+25 2.5477772228789934e+25
1.6218 1e-13 14.8 2.599171764277807e+25 2.5478457063598865e+25
1.6218 1e-13 15.0 2.5984673506575675e+25 2.5479726235128925e+25
1.6218 1e-13 15.2 2.59735352748227e+25 2.5216453125746417e+25
1.6218 1e-13 15.4 2.5955942759825885e+25 2.5203542814020807e+25
1.6218 1e-13 15.6 2.592819980494174e+25 2.518334458507315e+25
1.6218 1e-13 15.8 2.588454895955011e+25 2.5151502141409834e+25
1.6218 1e-13 16.0 2.5816089919088944e+25 2.5101421412556645e+25
1.6218 1e-13 16.2 2.570921139168231e+25 2.5023377088043573e+25
1.6218 1e-13 16.4 2.554341134877642e+25 2.490089714861393e+25
1.6218 1e-13 16.6 2.5288463466444225e+25 2.4395906029876767e+25
1.6218 1e-13 16.8 2.490113157160165e+25 2.4416836940354904e+25
1.6218 1e-13 17.0 2.4322176236945116e+25 2.3974099117382546e+25
1.6218 1e-13 17.2 2.3475349639780035e+25 2.3314098580671463e+25
1.6218 1e-13 17.4 2.227138438739459e+25 2.235025075391348e+25
1.6218 1e-13 17.6 2.062098657362055e+25 2.0980241377967806e+25
1.6218 1e-13 17.8 1.8460818342708065e+25 1.9102475112112976e+25
1.6218 1e-13 18.0 1.5790328866569913e+25 1.669209642521526e+25
1.6218 1e-13 18.2 1.2711533165180723e+25 1.3607038854972451e+25
1.6218 1e-13 18.4 9.453156436274108e+24 1.0268763887534265e+25
1.6218 1e-13 18.6 6.344113053003866e+24 6.896888158888771e+24
1.6218 1e-13 18.8 3.7319226318251814e+24 3.971918405328308e+24
1.6218 1e-13 19.0 1.8557109662744262e+24 1.9036986708346402e+24
1.6218 1e-13 19.2 7.461302358644479e+23 7.314524194898119e+23
1.6218 1e-13 19.4 2.3040578410025476e+23 2.149803940447856e+23
1.6218 1e-13 19.6 5.1961686582913344e+22 4.284805631558619e+22
1.6218 1e-13 19.8 8.477197238280351e+21 4.6632049203410014e+21
1.6218 1e-13 20.0 1.159823344271483e+21 2.079086437095409e+20
1.7378 1e-13 12.0 3.6642002919639474e+25 3.327077242045362e+25
1.7378 1e-13 12.2 3.664198541774669e+25 3.327075994375204e+25
1.7378 1e-13 12.4 3.6641957679263235e+25 3.3270740169578226e+25
1.7378 1e-13 12.6 3.6641913717099606e+25 3.3270708829789453e+25
1.7378 1e-13 12.8 3.66418440426942e+25 3.3270659159985004e+25
1.7378 1e-13 13.0 3.6641733618533065e+25 3.327058043968743e+25
1.7378 1e-13 13.2 3.6641558613873276e+25 3.327045567902531e+25
1.7378 1e-13 13.4 3.6641281264811703e+25 3.327025795321968e+25
1.7378 1e-13 13.6 3.664084173276699e+25 3.3269944595245264e+25
1.7378 1e-13 13.8 3.66401452127215e+25 3.3269447997039167e+25
1.7378 1e-13 14.0 3.6639041529788523e+25 3.326866104322546e+25
1.7378 1e-13 14.2 3.6637292871286976e+25 3.326741405630217e+25
1.7378 1e-13 14.4 3.663452281080247e+25 3.3265438331936747e+25
1.7378 1e-13 14.6 3.663013590342625e+25 3.3262308522410496e+25
1.7378 1e-13 14.8 3.6623191141816804e+25 3.325735172945604e+25
1.7378 1e-13 15.0 3.6612203422458186e+25 3.3249504368218645e+25
1.7378 1e-13 15.2 3.659483350425351e+25 3.323708748343379e+25
1.7378 1e-13 15.4 3.6567407132602894e+25 3.321745565184828e+25
1.7378 1e-13 15.6 3.652417655606313e+25 3.318645193124171e+25
1.7378 1e-13 15.8 3.645620246380787e+25 3.3137569584727194e+25
1.7378 1e-13 16.0 3.6349695958928013e+25 3.3060679884639397e+25
1.7378 1e-13 16.2 3.6183634026377476e+25 3.2940137368855274e+25
1.7378 1e-13 16.4 3.5926486072429976e+25 3.275203081399043e+25
1.7378 1e-13 16.6 3.5532042145805257e+25 3.246033384178657e+25
1.7378 1e-13 16.8 3.4953537287695768e+25 3.201174982971702e+25
1.7378 1e-13 17.0 3.406449664318143e+25 3.1326987871531837e+25
1.7378 1e-13 17.2 3.2771516063323915e+25 3.0294208583142516e+25
1.7378 1e-13 17.4 3.0946827550552194e+25 2.8819881995872225e+25
1.7378 1e-13 17.6 2.846863603089266e+25 2.674395333189324e+25
1.7378 1e-13 17.8 2.5263007363457287e+25 2.407826922241228e+25
1.7378 1e-13 18.0 2.13426710574652e+25 2.0553803852920764e+25
1.7378 1e-13 18.2 1.6923203017613266e+25 1.6378028430526714e+25
1.7378 1e-13 18.4 1.2344420594891257e+25 1.1849033484330715e+25
1.7378 1e-13 18.6 8.091417298662537e+24 7.528802111235903e+24
1.7378 1e-13 18.8 4.6098088740820586e+24 4.0687445603643337e+24
1.7378 1e-13 19.0 2.203521962808199e+24 1.806727755416275e+24
1.7378 1e-13 19.2 8.432503469342608e+23 6.36833424693954e+23
1.7378 1e-13 19.4 2.4494290827099904e+23 1.661728464896063e+23
1.7378 1e-13 19.6 4.7568527553851805e+22 2.750753294682709e+22
1.7378 1e-13 19.8 7.306036747267606e+21 2.2196445519408595e+21
1.7378 1e-13 20.0 9.974828879519895e+20 7.279161959773247e+19
1.8621 1e-13 12.0 5.208865207660119e+25 4.352681019342167e+25
1.8621 1e-13 12.2 5.208862486943796e+25 4.352679067967398e+25
1.8621 1e-13 12.4 5.208858174924217e+25 4.35267597525994e+25
1.8621 1e-13 12.6 5.20885134089701e+25 4.352671073681903e+25
1.8621 1e-13 12.8 5.2088405098525996e+25 4.352663305286977e+25
1.8621 1e-13 13.0 5.208823344202391e+25 4.352650993418293e+25
1.8621 1e-13 13.2 5.208796139478787e+25 4.352631480941726e+25
1.8621 1e-13 13.4 5.208753025397787e+25 4.352600557053287e+25
