# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-11 12.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.0715 1e-11 12.0 2.950086742424755e+32 2.7223259392506093e+32
1.0715 1e-11 12.2 2.9466552243296994e+32 2.7204121565743e+32
1.0715 1e-11 12.4 2.941259825429571e+32 2.7173936372621982e+32
1.0715 1e-11 12.6 2.9328063068206182e+32 2.7126426937462537e+32
1.0715 1e-11 12.8 2.919626585652741e+32 2.7051870081292382e+32
1.0715 1e-11 13.0 2.8992194957438573e+32 2.693534065370654e+32
1.0715 1e-11 13.2 2.8646553366330958e+32 2.675420662283625e+32
1.0715 1e-11 13.4 2.8172893277707157e+32 2.64747078699716e+32
1.0715 1e-11 13.6 2.7468284310161727e+32 2.604765014402774e+32
1.0715 1e-11 13.8 2.4847074763907527e+32 2.5404128155297906e+32
1.0715 1e-11 14.0 2.499957883849212e+32 2.4454839468334515e+32
1.0715 1e-11 14.2 2.309661570914138e+32 2.3099542559476754e+32
1.0715 1e-11 14.4 2.055566957728378e+32 2.1246543622363404e+32
1.0715 1e-11 14.6 1.7400683917046956e+32 1.8830435521380207e+32
1.0715 1e-11 14.8 1.3898948871487772e+32 1.5832172181267713e+32
1.0715 1e-11 15.0 1.0214195405623898e+32 1.235043742698785e+32
1.0715 1e-11 15.2 6.771917455533363e+31 8.717463569410082e+31
1.0715 1e-11 15.4 3.9080099160869474e+31 5.3620071837770995e+31
1.0715 1e-11 15.6 1.8930388606326546e+31 2.7557699239241925e+31
1.0715 1e-11 15.8 7.338430431956495e+30 1.144895983675909e+31
1.0715 1e-11 16.0 2.1398997115236e+30 3.7642090730794386e+30
1.0715 1e-11 16.2 4.4584152893810795e+29 9.094287236548485e+29
1.0715 1e-11 16.4 6.438233620500934e+28 1.4033735844882841e+29
1.0715 1e-11 16.6 7.66084426902514e+27 1.0440030338325617e+28
1.0715 1e-11 16.8 1.113840395578447e+27 2.865563258916683e+26
1.0715 1e-11 17.0 1.6820656241466263e+26 7.891424398284439e+24
1.0715 1e-11 17.2 1.7273877985691447e+25 4.923061013905793e+23
1.0715 1e-11 17.4 9.740923438774122e+23 1.9259761264177464e+22
1.0715 1e-11 17.6 2.5309479915204955e+22 3.491708794731786e+20
1.0715 1e-11 17.8 2.3956539280562376e+20 2.315742597705469e+18
1.0715 1e-11 18.0 5.42982728290004e+17 3866725319873998.5
1.0715 1e-11 18.2 121996201187596.95 713537426843.3127
1.0715 1e-11 18.4 534413215.9983419 2833651.760142458
1.0715 1e-11 18.6 3.439090225362742 0.017415365755693645
1.0715 1e-11 18.8 2.919961789245974e-13 1.4059747328558001e-15
1.0715 1e-11 19.0 2.7117599870906896e-33 1.2889083375292467e-35
1.0715 1e-11 19.2 7.2956373341794705e-65 3.442152858885578e-67
1.0715 1e-11 19.4 9.460004682469334e-115 4.448387025572174e-117
1.0715 1e-11 19.6 9.878975023798943e-194 4.641436839691098e-196
1.0715 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.0715 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 12.0 5.7180306317509385e+32 5.121465891102836e+32
1.1482 1e-11 12.2 5.707514264355407e+32 5.115387851250706e+32
1.1482 1e-11 12.4 5.691037535636251e+32 5.105806609121903e+32
1.1482 1e-11 12.6 5.665349583876719e+32 5.090744064400031e+32
1.1482 1e-11 12.8 5.6255759455824314e+32 5.067159732402049e+32
1.1482 1e-11 13.0 5.56457546722585e+32 5.030450272833936e+32
1.1482 1e-11 13.2 5.472217180384931e+32 4.973799969569659e+32
1.1482 1e-11 13.4 5.334823368532559e+32 4.868253022783197e+32
1.1482 1e-11 13.6 5.1350539799675675e+32 4.7392436650366296e+32
1.1482 1e-11 13.8 4.853170502372526e+32 4.550921483804018e+32
1.1482 1e-11 14.0 4.470319521667246e+32 4.284227014496935e+32
1.1482 1e-11 14.2 3.974644902817831e+32 3.920802224052995e+32
1.1482 1e-11 14.4 3.372057171591433e+32 3.4487573994946215e+32
1.1482 1e-11 14.6 2.684930754682268e+32 2.8703263431135735e+32
1.1482 1e-11 14.8 1.969664126771182e+32 2.2346912285099252e+32
1.1482 1e-11 15.0 1.299628292200882e+32 1.5415493363533905e+32
1.1482 1e-11 15.2 7.473417914831537e+31 9.229202230939575e+31
1.1482 1e-11 15.4 3.611107016372826e+31 4.642770179181039e+31
1.1482 1e-11 15.6 1.383585929485393e+31 1.8778775828694396e+31
1.1482 1e-11 15.8 3.493899466644514e+30 6.011366462840401e+30
1.1482 1e-11 16.0 5.767304446631039e+29 1.3882792847558933e+30
1.1482 1e-11 16.2 1.2139965821853517e+29 1.9717012295144447e+29
1.1482 1e-11 16.4 1.229682731926082e+28 1.3025333177004412e+28
1.1482 1e-11 16.6 1.9971754066308675e+27 3.1869414034368676e+26
1.1482 1e-11 16.8 2.953795483257837e+26 1.0828403954890472e+25
1.1482 1e-11 17.0 2.8518426720248124e+25 6.702697379942707e+23
1.1482 1e-11 17.2 1.4826518403953493e+24 2.42634839697691e+22
1.1482 1e-11 17.4 3.4727889310920533e+22 3.967894458447801e+20
1.1482 1e-11 17.6 2.8612134591201175e+20 2.2977035466600494e+18
1.1482 1e-11 17.8 5.253527408294921e+17 3141519144373144.0
1.1482 1e-11 18.0 82618299955046.66 411323397200.7244
1.1482 1e-11 18.2 198297497.912151 902526.3205268467
1.1482 1e-11 18.4 0.4792136697819109 0.0020908065793167952
1.1482 1e-11 18.6 8.50155999879002e-15 3.527557968985092e-17
1.1482 1e-11 18.8 6.57110827370346e-36 2.6935989122569737e-38
1.1482 1e-11 19.0 3.4193681855516453e-69 1.392081194367886e-71
1.1482 1e-11 19.2 8.419782819522392e-122 3.417679601120649e-124
1.1482 1e-11 19.4 4.1932701476303e-205 1.7009195921697896e-207
1.1482 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 12.0 9.677180510437585e+32 7.713134214242877e+32
1.2303 1e-11 12.2 9.657702989264563e+32 7.700035378971183e+32
1.2303 1e-11 12.4 9.627204564806443e+32 7.679471633839836e+32
1.2303 1e-11 12.6 9.57972511594625e+32 7.647331780752024e+32
1.2303 1e-11 12.8 8.921037710204223e+32 7.59741864829398e+32
1.2303 1e-11 13.0 8.798938486406535e+32 7.520602042998601e+32
1.2303 1e-11 13.2 8.61572639345923e+32 7.403860297645505e+32
1.2303 1e-11 13.4 8.34592822079364e+32 7.229437949151767e+32
1.2303 1e-11 13.6 7.960708310342284e+32 6.975087975750107e+32
1.2303 1e-11 13.8 7.427333480052049e+32 6.612773696912275e+32
1.2303 1e-11 14.0 6.720882265224268e+32 6.114819214637114e+32
1.2303 1e-11 14.2 5.833859497914982e+32 5.457235388290411e+32
1.2303 1e-11 14.4 4.7880915036828994e+32 4.636373247983747e+32
1.2303 1e-11 14.6 3.657062657017687e+32 3.670744152753662e+32
1.2303 1e-11 14.8 2.5369958829055893e+32 2.6407020437136647e+32
1.2303 1e-11 15.0 1.200530245623945e+32 1.6648324646071958e+32
1.2303 1e-11 15.2 8.179315065675518e+31 9.092088265104253e+31
1.2303 1e-11 15.4 3.5070677341932184e+31 3.9435172661815563e+31
1.2303 1e-11 15.6 1.1682725991212192e+31 1.3696286405348298e+31
1.2303 1e-11 15.8 2.8437352860502037e+30 3.57526852804782e+30
1.2303 1e-11 16.0 4.804889800508495e+29 6.142850133913767e+29
1.2303 1e-11 16.2 5.946142730159993e+28 5.394829103420438e+28
