# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-11 12.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.0715 1e-11 12.0 2.298274519189812e+32 2.4701811392160317e+32
1.0715 1e-11 12.2 2.2955730439550447e+32 2.4423356063962413e+32
1.0715 1e-11 12.4 2.2913257607873936e+32 2.3561437957421403e+32
1.0715 1e-11 12.6 2.2846718818985916e+32 2.276804655578518e+32
1.0715 1e-11 12.8 2.274299999589741e+32 2.5512270187642674e+32
1.0715 1e-11 13.0 2.258245524924134e+32 2.5401022692049975e+32
1.0715 1e-11 13.2 2.2336341345373776e+32 2.522924956665132e+32
1.0715 1e-11 13.4 2.1963979366899282e+32 2.4971212653057708e+32
1.0715 1e-11 13.6 2.1413067332636068e+32 2.4577024662393235e+32
1.0715 1e-11 13.8 2.0609438422406166e+32 2.398633265162942e+32
1.0715 1e-11 14.0 1.947659029307347e+32 2.3115023146398297e+32
1.0715 1e-11 14.2 1.7939284064061993e+32 2.179046049358649e+32
1.0715 1e-11 14.4 1.5950490405191333e+32 2.0234808479841277e+32
1.0715 1e-11 14.6 1.3524511925445496e+32 1.8012407219784588e+32
1.0715 1e-11 14.8 1.0158096203732575e+32 1.5335173699011888e+32
1.0715 1e-11 15.0 7.897795549425089e+31 1.2092123169264112e+32
1.0715 1e-11 15.2 5.203624734243475e+31 8.677572815583004e+31
1.0715 1e-11 15.4 1.673341806118646e+31 5.445451649458883e+31
1.0715 1e-11 15.6 1.441522448771267e+31 2.864223984467799e+31
1.0715 1e-11 15.8 4.736738014858742e+30 1.216553686489575e+31
1.0715 1e-11 16.0 1.6303124665995162e+30 4.089568481429088e+30
1.0715 1e-11 16.2 3.423554153729829e+29 1.0105478901159065e+30
1.0715 1e-11 16.4 5.143081583076519e+28 1.5757097816065637e+29
1.0715 1e-11 16.6 6.867476135021155e+27 1.1882829314714507e+28
1.0715 1e-11 16.8 1.1469738009108371e+27 3.336330016606674e+26
1.0715 1e-11 17.0 1.8577021740872117e+26 9.85554741518388e+24
1.0715 1e-11 17.2 2.01405303530341e+25 6.405340108017994e+23
1.0715 1e-11 17.4 1.2115513954449832e+24 2.6480224409232236e+22
1.0715 1e-11 17.6 3.4082279734564404e+22 5.1798590769998424e+20
1.0715 1e-11 17.8 3.533670997831996e+20 3.7758042012955863e+18
1.0715 1e-11 18.0 8.726969601808797e+17 6947926099420166.0
1.0715 1e-11 18.2 208088556601139.3 1376430047949.1472
1.0715 1e-11 18.4 941406319.242894 5677124.151698406
1.0715 1e-11 18.6 6.158087354323132 0.0355358351840636
1.0715 1e-11 18.8 5.248969720781057e-13 3.998754672553697e-15
1.0715 1e-11 19.0 4.905306914624e-33 3.700546524157372e-35
1.0715 1e-11 19.2 1.3245368094666624e-64 9.93643584732021e-67
1.0715 1e-11 19.4 1.7203604876582504e-114 1.2872980608661994e-116
1.0715 1e-11 19.6 1.7973210061384792e-193 1.3440129554198396e-195
1.0715 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.0715 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 12.0 4.4513065641298404e+32 4.944537223984025e+32
1.1482 1e-11 12.2 4.442999404476482e+32 4.938778318122534e+32
1.1482 1e-11 12.4 4.429985652178144e+32 4.929717638390801e+32
1.1482 1e-11 12.6 4.4097005723188904e+32 4.9155102876378696e+32
1.1482 1e-11 12.8 4.378301276767753e+32 4.694447956267329e+32
1.1482 1e-11 13.0 4.330389195439763e+32 4.6662888156720236e+32
1.1482 1e-11 13.2 4.257512287411973e+32 4.622083278434837e+32
1.1482 1e-11 13.4 4.1491688344823704e+32 4.553240109976556e+32
1.1482 1e-11 13.6 3.99177829547935e+32 4.447504574086931e+32
1.1482 1e-11 13.8 3.769905762747943e+32 4.288642801175051e+32
1.1482 1e-11 14.0 3.468833018322151e+32 4.057346702310062e+32
1.1482 1e-11 14.2 3.0799732968477578e+32 3.734022870662995e+32
1.1482 1e-11 14.4 2.6070185025114065e+32 3.369992365194319e+32
1.1482 1e-11 14.6 2.070571999399693e+32 2.7648606631769943e+32
1.1482 1e-11 14.8 1.5140210833806079e+32 2.2037868794135296e+32
1.1482 1e-11 15.0 9.947706130409342e+31 1.574697616027889e+32
1.1482 1e-11 15.2 1.5520232849321766e+31 9.553225256286192e+31
1.1482 1e-11 15.4 2.734642590821986e+31 4.9823808262812275e+31
1.1482 1e-11 15.6 1.0508191774895494e+31 2.0296412439896094e+31
1.1482 1e-11 15.8 3.084906328419619e+30 6.553110022868152e+30
1.1482 1e-11 16.0 6.452879047954183e+29 1.5382389756357966e+30
1.1482 1e-11 16.2 9.65126761875829e+28 2.216152445910526e+29
1.1482 1e-11 16.4 1.2933012264880905e+28 1.4759820928919703e+28
1.1482 1e-11 16.6 2.1230382570725737e+27 3.740897131786995e+26
1.1482 1e-11 16.8 3.284410056605551e+26 1.3604575185890987e+25
1.1482 1e-11 17.0 3.3450989387005146e+25 8.767234968210735e+23
1.1482 1e-11 17.2 1.8584777671075893e+24 3.3618421830076846e+22
1.1482 1e-11 17.4 4.721419790383514e+22 5.946081518619073e+20
1.1482 1e-11 17.6 4.2635010120714984e+20 3.790232753218678e+18
1.1482 1e-11 17.8 8.511409164337574e+17 5701634755745865.0
1.1482 1e-11 18.0 141553330052692.72 798130885653.8757
1.1482 1e-11 18.2 350030896.1610278 1813340.2017133287
1.1482 1e-11 18.4 0.858817751548496 0.004272300562130044
1.1482 1e-11 18.6 1.5274121509124988e-14 1.0046486414236916e-16
1.1482 1e-11 18.8 1.1875509886228909e-35 7.739699900092738e-38
1.1482 1e-11 19.0 6.200583397035871e-69 4.0201965411703216e-71
1.1482 1e-11 19.2 1.5290811671558633e-121 9.891612321428268e-124
1.1482 1e-11 19.4 7.617847850639983e-205 4.9253990943019544e-207
1.1482 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 12.0 7.143365804932754e+32 7.407274076483345e+32
1.2303 1e-11 12.2 7.126401603230544e+32 7.395258073469985e+32
1.2303 1e-11 12.4 7.099884729522137e+32 7.37641437460247e+32
1.2303 1e-11 12.6 7.058680761630303e+32 7.34699997685095e+32
1.2303 1e-11 12.8 6.995180336415291e+32 7.301384634878637e+32
1.2303 1e-11 13.0 6.898421567522e+32 7.231293834535166e+32
1.2303 1e-11 13.2 6.753238214719815e+32 7.124972293961648e+32
1.2303 1e-11 13.4 6.539835325280002e+32 6.913412871405181e+32
1.2303 1e-11 13.6 6.234318380398877e+32 6.684387945765219e+32
1.2303 1e-11 13.8 5.812560666945417e+32 6.316344802366695e+32
1.2303 1e-11 14.0 5.255110356234084e+32 5.8616428144662765e+32
1.2303 1e-11 14.2 4.5548431472910816e+32 5.234697890439119e+32
1.2303 1e-11 14.4 3.7333567909672235e+32 4.624374738856979e+32
1.2303 1e-11 14.6 2.8431055199850876e+32 3.6851733285129106e+32
1.2303 1e-11 14.8 1.967146953886903e+32 2.677849722101785e+32
1.2303 1e-11 15.0 1.2026464082834084e+32 1.719608572189603e+32
1.2303 1e-11 15.2 9.022238138377504e+30 9.434995223448237e+31
1.2303 1e-11 15.4 4.677954543595868e+30 4.245186453253101e+31
1.2303 1e-11 15.6 8.895977763991922e+30 1.4899919317536148e+31
1.2303 1e-11 15.8 2.1418171164579375e+30 3.9461489663127207e+30
1.2303 1e-11 16.0 3.7119931422548375e+29 6.856564629990483e+29
1.2303 1e-11 16.2 2.980575599801881e+28 6.087962384033093e+28
