# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.2303 1e-11 16.4 3.4450596643971134e+26 6.635424092725581e+26
1.2303 1e-11 16.6 5.3529030625370865e+25 3.4941900125480432e+25
1.2303 1e-11 16.8 4.986171259426394e+24 1.8973441396173504e+24
1.2303 1e-11 17.0 2.4577708058085222e+23 5.6927527507083355e+22
1.2303 1e-11 17.2 5.501143655585958e+21 7.884337083894008e+20
1.2303 1e-11 17.4 4.585733503932319e+19 4.124141223434212e+18
1.2303 1e-11 17.6 1.0477966947330234e+17 6158591747527582.0
1.2303 1e-11 17.8 34049322506661.844 1469519892392.8687
1.2303 1e-11 18.0 384828214.2969853 14156309.911095785
1.2303 1e-11 18.2 13.916782226696206 0.4774240954382694
1.2303 1e-11 18.4 4.171363362168757e-11 1.3866432817329244e-12
1.2303 1e-11 18.6 3.737479540881181e-29 1.2213508212624833e-30
1.2303 1e-11 18.8 1.4290704556521285e-57 4.624690958454969e-59
1.2303 1e-11 19.0 1.8901545453832082e-102 6.087571537118222e-104
1.2303 1e-11 19.2 1.783481857043558e-173 5.735739606028374e-175
1.2303 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 12.0 6.158703314088383e+30 1.1706401111506814e+32
1.3183 1e-11 12.2 6.137605291814003e+30 1.170032469598667e+32
1.3183 1e-11 12.4 6.104867074654297e+30 1.169074253857151e+32
1.3183 1e-11 12.6 6.054424596009698e+30 1.1675662335199802e+32
1.3183 1e-11 12.8 5.9774109489667e+30 1.1651991263408842e+32
1.3183 1e-11 13.0 5.861224442126001e+30 1.1614955979129262e+32
1.3183 1e-11 13.2 5.688807927684363e+30 1.1557237777781558e+32
1.3183 1e-11 13.4 5.43823562444825e+30 1.1467707881112024e+32
1.3183 1e-11 13.6 5.085310402841324e+30 1.132965523101211e+32
1.3183 1e-11 13.8 4.609198951543078e+30 1.1120457479133507e+32
1.3183 1e-11 14.0 4.002967919037173e+30 1.0798979691228676e+32
1.3183 1e-11 14.2 3.285196182344426e+30 1.0323232574207472e+32
1.3183 1e-11 14.4 2.505545534914741e+30 9.62782755251868e+31
1.3183 1e-11 14.6 1.6029374512389405e+29 8.643009417769605e+31
1.3183 1e-11 14.8 1.312917856060071e+29 7.311736989801883e+31
1.3183 1e-11 15.0 1.0109954439170248e+29 5.640846112615599e+31
1.3183 1e-11 15.2 2.647755073320897e+29 3.766248961442937e+31
1.3183 1e-11 15.4 4.569335990234374e+28 2.008770393339654e+31
1.3183 1e-11 15.6 2.543848653100689e+28 7.559833293503023e+30
1.3183 1e-11 15.8 1.3511424470348014e+28 1.6613707521785551e+30
1.3183 1e-11 16.0 4.549490901701753e+27 1.6230298344070515e+29
1.3183 1e-11 16.2 1.240506545860555e+27 5.588758702775272e+27
1.3183 1e-11 16.4 2.3895816605613374e+26 1.9191290084071306e+26
1.3183 1e-11 16.6 2.914612394848009e+25 1.242642215554287e+25
1.3183 1e-11 16.8 2.0073926902831695e+24 5.146242804555134e+23
1.3183 1e-11 17.0 6.805316503512378e+22 1.0731606608079135e+22
1.3183 1e-11 17.2 9.556895350259733e+20 9.38882159355227e+19
1.3183 1e-11 17.4 4.383753104884809e+18 2.7408463985767834e+17
1.3183 1e-11 17.6 4251442999190874.5 182263022894137.78
1.3183 1e-11 17.8 324447414678.8195 11046690512.39885
1.3183 1e-11 18.0 297125.06219287205 9099.94596229391
1.3183 1e-11 18.2 0.00016947729053192666 4.953604639070336e-06
1.3183 1e-11 18.4 6.50075489742577e-19 1.858210650991088e-20
1.3183 1e-11 18.6 1.4617174088895283e-41 4.124685514206482e-43
1.3183 1e-11 18.8 2.7907026656334637e-77 7.819133072661591e-79
1.3183 1e-11 19.0 9.33878330484057e-134 2.6091238843314958e-135
1.3183 1e-11 19.2 3.3809010879373017e-223 9.440247451066242e-225
1.3183 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 12.0 8.846692730917104e+30 1.6426840969111223e+32
1.4125 1e-11 12.2 8.812486441016489e+30 1.6415939478230017e+32
1.4125 1e-11 12.4 8.759129526672997e+30 1.639878008751865e+32
1.4125 1e-11 12.6 8.676454772119167e+30 1.637185289267667e+32
1.4125 1e-11 12.8 8.552466864034537e+30 1.632976966758493e+32
1.4125 1e-11 13.0 8.360053557728088e+30 1.626433429919532e+32
1.4125 1e-11 13.2 8.074081072559365e+30 1.6162154336638947e+32
1.4125 1e-11 13.4 7.660369141789908e+30 1.6006833602659157e+32
1.4125 1e-11 13.6 7.083934786125554e+30 1.5769552705582702e+32
1.4125 1e-11 13.8 6.320332668942761e+30 1.5409606779124886e+32
1.4125 1e-11 14.0 5.371813806469224e+30 1.4869174564835235e+32
1.4125 1e-11 14.2 4.2816058519725424e+30 1.4069187678248185e+32
1.4125 1e-11 14.4 3.1382406904749174e+30 1.2966124411394897e+32
1.4125 1e-11 14.6 2.0653548874281826e+30 1.1361439238122496e+32
1.4125 1e-11 14.8 2.1859578687296296e+29 9.24545607161816e+31
1.4125 1e-11 15.0 1.5636280705120145e+29 6.7213580397914555e+31
1.4125 1e-11 15.2 1.0316985104215687e+29 4.093386114388132e+31
1.4125 1e-11 15.4 5.912821222251629e+28 1.8932763071573543e+31
1.4125 1e-11 15.6 3.0568097939450277e+28 5.726932734325249e+30
1.4125 1e-11 15.8 1.36119421666573e+28 9.005660082488336e+29
1.4125 1e-11 16.0 4.3473825917035153e+27 5.501158706858969e+28
1.4125 1e-11 16.2 1.0388173815256171e+27 1.4915441290897685e+27
1.4125 1e-11 16.4 1.668220030305609e+26 8.437837019428262e+25
1.4125 1e-11 16.6 1.6183766023128594e+25 4.78539680432723e+24
1.4125 1e-11 16.8 8.390081653415048e+23 1.5120096866007733e+23
1.4125 1e-11 17.0 1.9995151760332987e+22 2.2311907041514663e+21
1.4125 1e-11 17.2 1.804395212901852e+20 1.2628784973525787e+19
1.4125 1e-11 17.4 4.596265507875007e+17 2.0929544751663584e+16
1.4125 1e-11 17.6 178243618944639.7 5896797389936.165
1.4125 1e-11 17.8 2745355240.118184 76706263.74442813
1.4125 1e-11 18.0 166.6892392611541 4.32489559844862
1.4125 1e-11 18.2 1.1531040187263294e-09 2.894199072022677e-11
1.4125 1e-11 18.4 3.91473618997123e-27 9.652136765293026e-29
1.4125 1e-11 18.6 1.2402065526752689e-54 3.026938768464338e-56
1.4125 1e-11 18.8 4.710908011924838e-98 1.1439235477815811e-99
1.4125 1e-11 19.0 9.2059689762839e-167 2.2318377066227963e-168
1.4125 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 12.0 1.2209134935020735e+31 2.252532506588986e+32
1.5136 1e-11 12.2 1.2154072961462202e+31 2.25078153735578e+32
1.5136 1e-11 12.4 1.2068240784089963e+31 2.2480232872035228e+32
1.5136 1e-11 12.6 1.1935416222798088e+31 2.24369006798296e+32
1.5136 1e-11 12.8 1.173201467909286e+31 2.2373638798604448e+32
1.5136 1e-11 13.0 1.1425190222514812e+31 2.2267598908936326e+32
1.5136 1e-11 13.2 1.0972229036993651e+31 2.210418736602091e+32
1.5136 1e-11 13.4 1.0323628766360567e+31 2.1850736766455714e+32
1.5136 1e-11 13.6 9.433195915704553e+30 2.1470967769307904e+32
1.5136 1e-11 13.8 8.241238539217925e+30 2.0894006137500596e+32
1.5136 1e-11 14.0 6.843149659167246e+30 1.9998823789410194e+32
1.5136 1e-11 14.2 1.2855480394365752e+31 1.8718071115878688e+32
1.5136 1e-11 14.4 3.7164499721821817e+30 1.690655272297717e+32
1.5136 1e-11 14.6 2.3178409336675772e+30 1.442373651133135e+32
1.5136 1e-11 14.8 1.2508164726823407e+30 1.1275524077011961e+32
1.5136 1e-11 15.0 5.7964415710457214e+29 7.687183470527362e+31
1.5136 1e-11 15.2 2.4293148684858435e+29 4.234104524794367e+31
1.5136 1e-11 15.4 9.743183169707153e+28 1.6754211735497957e+31
1.5136 1e-11 15.6 3.9225543421326416e+28 3.979640851496719e+30
1.5136 1e-11 15.8 1.4247839581126466e+28 4.374294966312881e+29
1.5136 1e-11 16.0 4.127029297905784e+27 1.737538964643177e+28
1.5136 1e-11 16.2 8.560405360787822e+26 5.886063242890826e+26
1.5136 1e-11 16.4 1.1468233247805356e+26 4.030724628318406e+25
1.5136 1e-11 16.6 8.877339270345295e+24 1.871654587269012e+24
1.5136 1e-11 16.8 3.4789548339011477e+23 4.508537376832518e+22
1.5136 1e-11 17.0 5.854318683824649e+21 4.7217896111869166e+20
1.5136 1e-11 17.2 3.393217905585236e+19 1.7322380186018232e+18
1.5136 1e-11 17.4 4.643953655142481e+16 1593061584345360.8
1.5136 1e-11 17.6 6405827250556.647 169504042192.62494
1.5136 1e-11 17.8 16277701.246635739 380571.417758288
1.5136 1e-11 18.0 0.04955618534204182 0.0010975878486307175
1.5136 1e-11 18.2 2.7783979401487282e-15 6.00024583492044e-17
1.5136 1e-11 18.4 4.434777893970841e-36 9.441278879138513e-38
1.5136 1e-11 18.6 7.343222422216096e-69 1.550789072985342e-70
1.5136 1e-11 18.8 1.1416115310575175e-120 2.4024378017045191e-122
1.5136 1e-11 19.0 1.0628031192598295e-202 2.234707667300938e-204
1.5136 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 12.0 1.6956538889919638e+31 3.0878561439162794e+32
1.6218 1e-11 12.2 1.686934649821489e+31 3.0857818691343656e+32
1.6218 1e-11 12.4 1.6733517994668017e+31 3.0715266596941533e+32
1.6218 1e-11 12.6 1.6490925788948109e+31 3.064874556798659e+32
1.6218 1e-11 12.8 1.6171217362751068e+31 3.054357201466972e+32
1.6218 1e-11 13.0 1.569086435449367e+31 3.0376869826790875e+32
1.6218 1e-11 13.2 1.5013262619330885e+31 3.0112315770595502e+32
1.6218 1e-11 13.4 1.4008902373140935e+31 2.9696052539848205e+32
1.6218 1e-11 13.6 1.2649273084353373e+31 2.9055852459776507e+32
1.6218 1e-11 13.8 1.0943738734111994e+31 2.8095991667045438e+32
1.6218 1e-11 14.0 8.890728043044305e+30 2.6685459969626472e+32
1.6218 1e-11 14.2 6.651745863201274e+30 2.465540425983973e+32
1.6218 1e-11 14.4 4.5048591940267487e+30 2.177370165750657e+32
1.6218 1e-11 14.6 2.6881199409879474e+30 1.8028627403989008e+32
1.6218 1e-11 14.8 1.3888357555965428e+30 1.3442724497572035e+32
1.6218 1e-11 15.0 6.2881457629483605e+29 8.513636211142844e+31
1.6218 1e-11 15.2 2.6570133213970824e+29 4.183594520445489e+31
1.6218 1e-11 15.4 1.1080740664116868e+29 1.388047517744899e+31
1.6218 1e-11 15.6 4.391033177403481e+28 2.5224723480723516e+30
1.6218 1e-11 15.8 1.4814234362027939e+28 1.8910902350815306e+29
1.6218 1e-11 16.0 3.837132019885223e+27 5.736298285100241e+27
1.6218 1e-11 16.2 6.87858820425077e+26 3.0100725209658292e+26
1.6218 1e-11 16.4 7.671420960174377e+25 1.9300962132447612e+25
1.6218 1e-11 16.6 4.7293938726746123e+24 7.232191087869479e+23
1.6218 1e-11 16.8 1.3976633804139665e+23 1.3216666933860237e+22
1.6218 1e-11 17.0 1.6531890975276954e+21 9.777158783791009e+19
1.6218 1e-11 17.2 6.054782243540646e+18 2.2977507107810957e+17
1.6218 1e-11 17.4 4170224075538330.0 110925774352193.16
1.6218 1e-11 17.6 175523407929.62985 3805446417.6879373
1.6218 1e-11 17.8 58177.181249661226 1150.8312683241975
1.6218 1e-11 18.0 6.3271944798000245e-06 1.2013679007560462e-07
1.6218 1e-11 18.2 1.7176231652396836e-21 3.196897561644141e-23
1.6218 1e-11 18.4 5.754961700740561e-46 1.058641418708829e-47
1.6218 1e-11 18.6 1.3840628455770022e-84 2.530111314543353e-86
1.6218 1e-11 18.8 1.1466017213323293e-145 2.0911942916053635e-147
1.6218 1e-11 19.0 2.023506994640302e-242 3.689019217438776e-244
1.6218 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 12.0 2.376869467598117e+31 4.0883503781650994e+32
1.7378 1e-11 12.2 2.363272410010502e+31 4.084188929463352e+32
1.7378 1e-11 12.4 2.342111044659524e+31 4.077601922676786e+32
1.7378 1e-11 12.6 2.3083091370204825e+31 4.06718436190833e+32
1.7378 1e-11 12.8 2.2588144587487693e+31 4.0507327065769124e+32
1.7378 1e-11 13.0 2.183822749256803e+31 4.0248182232859456e+32
1.7378 1e-11 13.2 2.0756909111050513e+31 3.984178034314591e+32
1.7378 1e-11 13.4 1.9237581757422228e+31 3.920909300205528e+32
1.7378 1e-11 13.6 1.7206615582183987e+31 3.8235187187069065e+32
1.7378 1e-11 13.8 1.4660915257227047e+31 3.675998691233028e+32
1.7378 1e-11 14.0 1.1736444708026738e+31 3.467383241116619e+32
1.7378 1e-11 14.2 8.619349358851099e+30 3.1581692197489576e+32
1.7378 1e-11 14.4 5.686897910228179e+30 2.7335933109049526e+32
1.7378 1e-11 14.6 3.2965557578652687e+30 2.1858574051374562e+32
1.7378 1e-11 14.8 1.6617041872023167e+30 1.5444541262862922e+32
1.7378 1e-11 15.0 7.464662762072326e+29 9.014016471891457e+31
1.7378 1e-11 15.2 3.150115783632553e+29 3.9245874705967578e+31
1.7378 1e-11 15.4 1.0488742751601977e+29 1.0561293617587385e+31
1.7378 1e-11 15.6 4.877538082060057e+28 1.438273835769751e+30
1.7378 1e-11 15.8 1.5071904102191916e+28 7.337745756652245e+28
1.7378 1e-11 16.0 3.470614718243027e+27 2.3468349431418567e+27
1.7378 1e-11 16.2 5.351214979430673e+26 1.6429043275038458e+26
1.7378 1e-11 16.4 4.942791081565943e+25 9.033768253952579e+24
1.7378 1e-11 16.6 2.4120223395853914e+24 2.7031378120810386e+23
1.7378 1e-11 16.8 5.3328022487942715e+22 3.7130546725355866e+21
1.7378 1e-11 17.0 4.377543316018928e+20 1.917428784021372e+19
1.7378 1e-11 17.2 9.794402920729832e+17 2.810271717379642e+16
1.7378 1e-11 17.4 307601345733313.5 6498442094686.352
1.7378 1e-11 17.6 3275706850.057072 59101238.49846649
1.7378 1e-11 17.8 107.26363562809136 1.8063654019631294
1.7378 1e-11 18.0 2.739458933248392e-10 4.471913935239128e-12
1.7378 1e-11 18.2 1.9022531287771694e-28 3.0530846403816432e-30
1.7378 1e-11 18.4 4.853346783107099e-57 7.714680130915026e-59
1.7378 1e-11 18.6 3.3766387463552786e-102 5.3420326185305654e-104
1.7378 1e-11 18.8 1.148408460225982e-173 1.814288087011761e-175
1.7378 1e-11 19.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.8621 1e-11 12.0 3.320843832685215e+31 5.542915865121427e+32
1.8621 1e-11 12.2 3.2997310440821803e+31 5.536022368285919e+32
1.8621 1e-11 12.4 3.266970871224031e+31 5.525107267456125e+32
1.8621 1e-11 12.6 3.216601966434267e+31 5.507889453501236e+32
1.8621 1e-11 12.8 3.1402370210019215e+31 5.480532675641012e+32
1.8621 1e-11 13.0 3.0266743905932127e+31 5.4362753813168206e+32
1.8621 1e-11 13.2 2.8624239582277227e+31 5.37300828481166e+32
1.8621 1e-11 13.4 2.633923602634771e+31 5.27335907888042e+32
1.8621 1e-11 13.6 2.3325198884605107e+31 5.1209748665516195e+32
1.8621 1e-11 13.8 1.9511744609818608e+31 4.9020957817190276e+32
1.8621 1e-11 14.0 1.5306193606726222e+31 4.574103012805062e+32
1.8621 1e-11 14.2 1.098429784552909e+31 4.0939070266630436e+32
1.8621 1e-11 14.4 7.049400551049356e+30 3.4654590727409494e+32
1.8621 1e-11 14.6 3.966758838922469e+30 2.661827274413356e+32
