# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.2303 1e-11 16.4 1.4702955236240699e+28 8.150623707220319e+26
1.2303 1e-11 16.6 6.034045005660454e+26 9.921248153474511e+24
1.2303 1e-11 16.8 2.661793572764471e+25 3.414970236964821e+23
1.2303 1e-11 17.0 8.978103607165111e+23 8.976958898697316e+21
1.2303 1e-11 17.2 1.3575055141980191e+22 9.840491058129571e+19
1.2303 1e-11 17.4 6.780658016207674e+19 3.4704278350261e+17
1.2303 1e-11 17.6 8.168079134372741e+16 290625159911302.2
1.2303 1e-11 17.8 14221803457392.715 36396018650.88415
1.2303 1e-11 18.0 107721393.12395404 224624.86513093158
1.2303 1e-11 18.2 3.2150479941865466 0.0061358584885591325
1.2303 1e-11 18.4 1.0680410961195788e-11 1.79044969890628e-14
1.2303 1e-11 18.6 9.156966945122873e-30 1.5053831918602515e-32
1.2303 1e-11 18.8 3.4141399031029155e-58 5.5531666748390385e-61
1.2303 1e-11 19.0 4.459878781658503e-103 7.216566034295904e-106
1.2303 1e-11 19.2 4.192442567964684e-174 6.7732731555133544e-177
1.2303 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 12.0 5.361946739401935e+33 1.2905039931911154e+33
1.3183 1e-11 12.2 5.348273915833152e+33 1.2857260772310001e+33
1.3183 1e-11 12.4 5.326923508548551e+33 1.2782989937888797e+33
1.3183 1e-11 12.6 5.293792891342243e+33 1.2668487989056441e+33
1.3183 1e-11 12.8 5.242826136079291e+33 1.2493963181056465e+33
1.3183 1e-11 13.0 5.1653442420736787e+33 1.2232036455948094e+33
1.3183 1e-11 13.2 5.0487019402065526e+33 1.1790129311923484e+33
1.3183 1e-11 13.4 4.878906779499145e+33 1.1231068963758385e+33
1.3183 1e-11 13.6 4.6376570802026874e+33 1.0454553505747385e+33
1.3183 1e-11 13.8 4.305144659263847e+33 9.392250104991711e+32
1.3183 1e-11 14.0 3.868259299801627e+33 8.83484212624355e+32
1.3183 1e-11 14.2 3.325508443902496e+33 6.787225344574322e+32
1.3183 1e-11 14.4 2.6958169285605367e+33 5.187472670915206e+32
1.3183 1e-11 14.6 2.0232688253816705e+33 3.571317057182513e+32
1.3183 1e-11 14.8 1.3735770549556855e+33 2.2016957542939916e+32
1.3183 1e-11 15.0 8.188876749903414e+32 1.1021218777900233e+32
1.3183 1e-11 15.2 4.129770620929561e+32 5.052928779519943e+31
1.3183 1e-11 15.4 1.6805655326707408e+32 1.8501929266976932e+31
1.3183 1e-11 15.6 5.201351602326337e+31 5.313750950531241e+30
1.3183 1e-11 15.8 1.1349867758094887e+31 1.1317715896796561e+30
1.3183 1e-11 16.0 1.5931453941025654e+30 1.4320532371336079e+29
1.3183 1e-11 16.2 1.310369725299236e+29 7.424566778965114e+27
1.3183 1e-11 16.4 6.241706286143856e+27 1.1566453678648182e+26
1.3183 1e-11 16.6 1.8280672271221614e+26 2.434992997843204e+24
1.3183 1e-11 16.8 9.049210648267313e+24 8.745765046568141e+22
1.3183 1e-11 17.0 2.1010516933362242e+23 1.5321514244613918e+21
1.3183 1e-11 17.2 1.883199891226024e+21 9.844368504244148e+18
1.3183 1e-11 17.4 4.819388258888305e+18 1.7634484335380032e+16
1.3183 1e-11 17.6 2408845541320765.5 6172154796447.221
1.3183 1e-11 17.8 108538252074.98528 211351715.62794447
1.3183 1e-11 18.0 74966.07802470027 127.17562049172346
1.3183 1e-11 18.2 3.7523660231366763e-05 6.015463791203888e-08
1.3183 1e-11 18.4 1.6396100566483281e-19 2.3362653512713145e-22
1.3183 1e-11 18.6 3.5658735987409465e-42 5.0085499684951085e-45
1.3183 1e-11 18.8 6.68387837672096e-78 9.316003427309658e-81
1.3183 1e-11 19.0 2.2201460298847975e-134 3.084914884522043e-137
1.3183 1e-11 19.2 8.025354484861171e-224 1.1144284814213336e-226
1.3183 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 12.0 7.518481785702567e+33 1.7107821027605226e+33
1.4125 1e-11 12.2 7.496686627470404e+33 1.703351824658473e+33
1.4125 1e-11 12.4 7.462703197904982e+33 1.6918011801391652e+33
1.4125 1e-11 12.6 7.410077812107081e+33 1.6739987015829778e+33
1.4125 1e-11 12.8 7.329351641839815e+33 1.6486195908933596e+33
1.4125 1e-11 13.0 7.207105972338475e+33 1.6084389609351432e+33
1.4125 1e-11 13.2 7.025168242739421e+33 1.5497764376773467e+33
1.4125 1e-11 13.4 6.760526856691975e+33 1.466596008605899e+33
1.4125 1e-11 13.6 6.386954345719355e+33 1.3530043278781958e+33
1.4125 1e-11 13.8 5.879353141976254e+33 1.2054481195139136e+33
1.4125 1e-11 14.0 5.220058419667228e+33 1.0236634516666e+33
1.4125 1e-11 14.2 4.417495455990231e+33 8.146679506685269e+32
1.4125 1e-11 14.4 3.506084280483852e+33 5.9966791251863954e+32
1.4125 1e-11 14.6 2.5586142766140078e+33 3.930942208530602e+32
1.4125 1e-11 14.8 1.6746129684390757e+33 2.2794752233784562e+32
1.4125 1e-11 15.0 9.526703735484961e+32 1.1044524406273786e+32
1.4125 1e-11 15.2 4.5263228505102165e+32 4.475407011771716e+31
1.4125 1e-11 15.4 1.7062372726409535e+32 1.48278525559005e+31
1.4125 1e-11 15.6 4.7815526980941165e+31 3.8700875126571524e+30
1.4125 1e-11 15.8 9.192969759779317e+30 6.745389046057874e+29
1.4125 1e-11 16.0 1.1025751184970004e+30 6.036523775648125e+28
1.4125 1e-11 16.2 7.55253656590698e+28 1.8265750356265427e+27
1.4125 1e-11 16.4 3.0582065831929814e+27 2.391242170719191e+25
1.4125 1e-11 16.6 1.0582819172505818e+26 8.706280044055143e+23
1.4125 1e-11 16.8 3.3112865376783466e+24 2.418611647712242e+22
1.4125 1e-11 17.0 5.265570465116087e+22 2.849403926171841e+20
1.4125 1e-11 17.2 2.8633122157707723e+20 1.1009869610782963e+18
1.4125 1e-11 17.4 3.861401804250879e+17 1035364144651291.6
1.4125 1e-11 17.6 79339237194410.19 152420310096.57535
1.4125 1e-11 17.8 803278284.4359975 1245558.8650613187
1.4125 1e-11 18.0 39.79457924947253 0.05615673873137127
1.4125 1e-11 18.2 3.0307786869342766e-10 3.7547963654548277e-13
1.4125 1e-11 18.4 9.82715153285918e-28 1.1928675635838177e-30
1.4125 1e-11 18.6 3.0325186743327325e-55 3.640255674753031e-58
1.4125 1e-11 18.8 1.1367318713559857e-98 1.35703183515639e-101
1.4125 1e-11 19.0 2.2120948076816985e-167 2.6362176532011292e-170
1.4125 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 12.0 1.0135792134539964e+34 2.1918526361075916e+33
1.5136 1e-11 12.2 1.0102755016345817e+34 2.1806525520884555e+33
1.5136 1e-11 12.4 1.0051325403089529e+34 2.1633431564258494e+33
1.5136 1e-11 12.6 9.971860350895195e+33 2.1368593286129913e+33
1.5136 1e-11 12.8 9.850332770772243e+33 2.0968887204706579e+33
1.5136 1e-11 13.0 9.667052610918796e+33 2.037665245687642e+33
1.5136 1e-11 13.2 9.39575235341537e+33 1.9512040199009425e+33
1.5136 1e-11 13.4 9.003922512649116e+33 1.8313285365628823e+33
1.5136 1e-11 13.6 8.455726179959879e+33 1.6700234174907772e+33
1.5136 1e-11 13.8 7.719356080920825e+33 1.4955658872079852e+33
1.5136 1e-11 14.0 6.779227535299344e+33 1.2318343243027597e+33
1.5136 1e-11 14.2 5.655168800823381e+33 9.631074204119399e+32
1.5136 1e-11 14.4 4.4023132430457536e+33 6.563134325516975e+32
1.5136 1e-11 14.6 3.129742404363809e+33 4.233848997950294e+32
1.5136 1e-11 14.8 1.9852048694784953e+33 2.3019725176839608e+32
1.5136 1e-11 15.0 1.0831314513232203e+33 1.0422156139245088e+32
1.5136 1e-11 15.2 4.860817211548059e+32 3.935367696391428e+31
1.5136 1e-11 15.4 1.7068710589317344e+32 1.2141980614400568e+31
1.5136 1e-11 15.6 4.370814147550746e+31 2.726080570398373e+30
1.5136 1e-11 15.8 7.495070401875498e+30 3.8288704126388646e+29
1.5136 1e-11 16.0 7.810470804674207e+29 2.313005617252258e+28
1.5136 1e-11 16.2 4.55215520414671e+28 4.234935362360394e+26
1.5136 1e-11 16.4 1.6065551273121238e+27 8.289059369238022e+24
1.5136 1e-11 16.6 4.983659517676643e+25 3.264019808362593e+23
1.5136 1e-11 16.8 1.2154130988222324e+24 6.720559552793589e+21
1.5136 1e-11 17.0 1.3146365693482397e+22 5.319131864620743e+19
1.5136 1e-11 17.2 4.343722068188314e+19 1.2402776353963614e+17
1.5136 1e-11 17.4 3.0618627034300028e+16 61135279604142.23
1.5136 1e-11 17.6 2386688594436.0073 3544662281.7460704
1.5136 1e-11 17.8 4384147.267174102 5545.731567999779
1.5136 1e-11 18.0 0.011476703319943209 1.3586203824705332e-05
1.5136 1e-11 18.2 7.249869452398163e-16 7.613847649481594e-19
1.5136 1e-11 18.4 1.1151783302952882e-36 1.1525298038238844e-39
1.5136 1e-11 18.6 1.8084381191365129e-69 1.8527446654746768e-72
1.5136 1e-11 18.8 2.785808798940695e-121 2.843219423729428e-124
1.5136 1e-11 19.0 2.587813370397372e-203 2.638745190884762e-206
1.5136 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 12.0 1.3669624000184164e+34 2.91639686407904e+33
1.6218 1e-11 12.2 1.362058470386146e+34 2.899896032855063e+33
1.6218 1e-11 12.4 1.354434777235637e+34 2.875126873032926e+33
1.6218 1e-11 12.6 1.3426771257698396e+34 2.8385035919267015e+33
1.6218 1e-11 12.8 1.3247410727534413e+34 2.785363009657309e+33
1.6218 1e-11 13.0 1.2977817499404762e+34 2.710034994938967e+33
1.6218 1e-11 13.2 1.2580515130443109e+34 2.5161662428581584e+33
1.6218 1e-11 13.4 1.2015125468130185e+34 2.343517654937073e+33
1.6218 1e-11 13.6 1.12177340665803e+34 2.113457033040161e+33
1.6218 1e-11 13.8 1.0163452279743086e+34 1.822919784752827e+33
1.6218 1e-11 14.0 8.833274920781578e+33 1.5145222562568028e+33
1.6218 1e-11 14.2 7.26165142570546e+33 1.1385800201907753e+33
1.6218 1e-11 14.4 5.547806470785206e+33 7.721146148497934e+32
1.6218 1e-11 14.6 3.852162643311332e+33 4.59677305962202e+32
1.6218 1e-11 14.8 2.3650088695638906e+33 2.3357237881931696e+32
1.6218 1e-11 15.0 1.2390900330892414e+33 9.898338752884284e+31
1.6218 1e-11 15.2 5.294815301078852e+32 3.434617092363826e+31
1.6218 1e-11 15.4 1.741916082180446e+32 9.510611640314182e+30
1.6218 1e-11 15.6 4.096040473905338e+31 1.8679205929771937e+30
1.6218 1e-11 15.8 6.295259419956045e+30 1.983297381698594e+29
1.6218 1e-11 16.0 5.7117851999734506e+29 7.720962460527897e+27
1.6218 1e-11 16.2 2.851763628068594e+28 1.0895428785397134e+26
1.6218 1e-11 16.4 8.769480961037156e+26 3.63369087380562e+24
1.6218 1e-11 16.6 2.3490627635178957e+25 1.2059454438391923e+23
1.6218 1e-11 16.8 4.331019685589353e+23 1.8140654217854344e+21
1.6218 1e-11 17.0 3.152877177445393e+21 9.572251188440517e+18
1.6218 1e-11 17.2 6.264168704843911e+18 1.336003089458774e+16
1.6218 1e-11 17.4 2227799100254257.0 3362438915286.6616
1.6218 1e-11 17.6 57620631882.59244 67786974.3731887
1.6218 1e-11 17.8 14893.529253510073 15.571841167290291
1.6218 1e-11 18.0 1.4433277297122593e-06 1.581418838516829e-09
1.6218 1e-11 18.2 4.482747820673921e-22 3.9906693577893604e-25
1.6218 1e-11 18.4 1.4570332732500692e-46 1.2804138166236222e-49
1.6218 1e-11 18.6 3.447557884185644e-85 3.009184841298351e-88
1.6218 1e-11 18.8 2.838960804469008e-146 2.4718212887183495e-149
1.6218 1e-11 19.0 5.004882595573716e-243 4.3557441122731783e-246
1.6218 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 12.0 1.8091577877059601e+34 3.6360012911855725e+33
1.7378 1e-11 12.2 1.802050443745421e+34 3.6134069338170134e+33
1.7378 1e-11 12.4 1.7910140161486667e+34 3.577344797763398e+33
1.7378 1e-11 12.6 1.7752448012423247e+34 3.5223082354899765e+33
1.7378 1e-11 12.8 1.7493759314524464e+34 3.4395789346909195e+33
1.7378 1e-11 13.0 1.7106180295989295e+34 3.3177648010275723e+33
1.7378 1e-11 13.2 1.6537519179693823e+34 3.1016600920288776e+33
1.7378 1e-11 13.4 1.5713905663685967e+34 2.7798323494448434e+33
1.7378 1e-11 13.6 1.460758300376882e+34 2.496086603360533e+33
1.7378 1e-11 13.8 1.3134786290521836e+34 2.1906749104133192e+33
1.7378 1e-11 14.0 1.129972412900827e+34 1.7375185736806038e+33
1.7378 1e-11 14.2 9.164672263851321e+33 1.2612446084023101e+33
1.7378 1e-11 14.4 6.878807285098167e+33 8.17378096252565e+32
1.7378 1e-11 14.6 4.6672840158879615e+33 4.611021582208641e+32
1.7378 1e-11 14.8 2.7783691129950665e+33 2.1406369025343744e+32
1.7378 1e-11 15.0 1.3968567542917515e+33 8.873214621758947e+31
1.7378 1e-11 15.2 5.652796705628129e+32 2.914035026636978e+31
1.7378 1e-11 15.4 1.7334830379289696e+32 7.339845401548162e+30
1.7378 1e-11 15.6 3.7335722657635106e+31 1.199484739505193e+30
1.7378 1e-11 15.8 5.144576843371164e+30 9.242974774962676e+28
1.7378 1e-11 16.0 4.092559406680857e+29 2.3039007154115388e+27
1.7378 1e-11 16.2 1.7495551854715145e+28 3.8453113917318644e+25
1.7378 1e-11 16.4 4.7438951524326316e+26 1.634499890068602e+24
1.7378 1e-11 16.6 1.0728584845893879e+25 4.275767762141018e+22
1.7378 1e-11 16.8 1.461517157793572e+23 4.629457942416737e+20
1.7378 1e-11 17.0 7.046712114284691e+20 1.60562665673138e+18
1.7378 1e-11 17.2 8.230490460954564e+17 1315777643255709.5
1.7378 1e-11 17.4 138012444254867.12 159788791227.34833
1.7378 1e-11 17.6 985750633.1555445 934341.8881305928
1.7378 1e-11 17.8 26.66613459687088 0.023182812400906534
1.7378 1e-11 18.0 7.515948047661759e-11 5.771779452863335e-14
1.7378 1e-11 18.2 4.9952908209499974e-29 3.76289766674604e-32
1.7378 1e-11 18.4 1.2429552696122954e-57 9.264901338010169e-61
1.7378 1e-11 18.6 8.541868718304016e-103 6.334667622681526e-106
1.7378 1e-11 18.8 2.8944699965133327e-174 2.143291290457594e-177
1.7378 1e-11 19.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.8621 1e-11 12.0 2.358409859806816e+34 4.555866024292914e+33
1.8621 1e-11 12.2 2.3482264582704923e+34 4.522238083934454e+33
1.8621 1e-11 12.4 2.332441098090599e+34 4.4704969308660286e+33
1.8621 1e-11 12.6 2.3081927255066334e+34 4.35224026707789e+33
1.8621 1e-11 12.8 2.2714010720033036e+34 4.237081021300586e+33
1.8621 1e-11 13.0 2.2164972274191854e+34 4.067948903596237e+33
1.8621 1e-11 13.2 2.136347913665461e+34 3.827124715362424e+33
1.8621 1e-11 13.4 2.022671427252464e+34 3.497558081118099e+33
1.8621 1e-11 13.6 1.867296977638151e+34 3.067608557118409e+33
1.8621 1e-11 13.8 1.6646506225599585e+34 2.555334611428603e+33
1.8621 1e-11 14.0 1.4154157463278914e+34 1.972526538971756e+33
1.8621 1e-11 14.2 1.1300259676247512e+34 1.4045422760500008e+33
1.8621 1e-11 14.4 8.305771342092195e+33 8.719543631930169e+32
1.8621 1e-11 14.6 5.486588592662208e+33 4.674572036074078e+32
