# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0715 1e-13 12.2 2.2744361900713186e+21 9.953950902929269e+23
1.0715 1e-13 12.4 2.274436067310993e+21 9.953950588734563e+23
1.0715 1e-13 12.6 2.274435872749164e+21 9.953950090769601e+23
1.0715 1e-13 12.8 2.2744355643898887e+21 9.953949301548595e+23
1.0715 1e-13 13.0 2.274435075674489e+21 9.953948050718276e+23
1.0715 1e-13 13.2 2.2744343011155452e+21 9.9539460682875e+23
1.0715 1e-13 13.4 2.2744330735293442e+21 9.9539429263507e+23
1.0715 1e-13 13.6 2.274431127953883e+21 9.95393794672707e+23
1.0715 1e-13 13.8 2.2744280444685708e+21 9.953930054582233e+23
1.0715 1e-13 14.0 2.2744231575840275e+21 9.953917546442706e+23
1.0715 1e-13 14.2 2.2744154126703175e+21 9.953897722546144e+23
1.0715 1e-13 14.4 2.2744031385002398e+21 9.953866304211005e+23
1.0715 1e-13 14.6 2.2743836869748345e+21 9.953816510569517e+23
1.0715 1e-13 14.8 2.274352862665765e+21 9.953737595638885e+23
1.0715 1e-13 15.0 2.2743040200048236e+21 9.95361253061645e+23
1.0715 1e-13 15.2 2.2742266355299055e+21 9.953414332776339e+23
1.0715 1e-13 15.4 2.274104052309417e+21 9.953100252703887e+23
1.0715 1e-13 15.6 2.273909921834761e+21 9.952602575526211e+23
1.0715 1e-13 15.8 2.2736026031605214e+21 9.951814076250769e+23
1.0715 1e-13 16.0 2.273116374269386e+21 9.950565052946464e+23
1.0715 1e-13 16.2 2.272347705322174e+21 9.948587134788959e+23
1.0715 1e-13 16.4 2.271133962604873e+21 9.945456427552935e+23
1.0715 1e-13 16.6 2.269220686050862e+21 9.940504627193026e+23
1.0715 1e-13 16.8 2.2662120062228732e+21 9.932681073488844e+23
1.0715 1e-13 17.0 2.2614970241683562e+21 9.920341058074574e+23
1.0715 1e-13 17.2 2.2541437111428097e+21 9.900926326166706e+23
1.0715 1e-13 17.4 2.2427526341442294e+21 9.870493650026611e+23
1.0715 1e-13 17.6 2.2252685013478335e+21 9.823036883387359e+23
1.0715 1e-13 17.8 2.198762290053573e+21 9.749662581028098e+23
1.0715 1e-13 18.0 2.1592228262303168e+21 9.6366604877765e+23
1.0715 1e-13 18.2 2.1014199231323381e+21 9.465045919163945e+23
1.0715 1e-13 18.4 2.0188080263090125e+21 9.206998794718735e+23
1.0715 1e-13 18.6 1.902412899254453e+21 8.82420677046118e+23
1.0715 1e-13 18.8 3.304189689633903e+22 8.272961607048927e+23
1.0715 1e-13 19.0 2.3747659490126272e+22 7.486496791681911e+23
1.0715 1e-13 19.2 1.5895330065325794e+21 6.435679297542143e+23
1.0715 1e-13 19.4 8.906494742116319e+21 5.110625775593847e+23
1.0715 1e-13 19.6 9.260411245078557e+20 3.6020754110683546e+23
1.0715 1e-13 19.8 1.2481784708460186e+21 2.125698810140047e+23
1.0715 1e-13 20.0 7.782016180026287e+20 9.664807410708019e+22
1.1482 1e-13 12.0 5.261122209683804e+21 1.9276596846034848e+24
1.1482 1e-13 12.2 5.261121943756789e+21 1.9276596127400037e+24
1.1482 1e-13 12.4 5.261121522291249e+21 1.9276594988441094e+24
1.1482 1e-13 12.6 5.261120854314361e+21 1.9276593183314065e+24
1.1482 1e-13 12.8 5.261119795644716e+21 1.9276590322383628e+24
1.1482 1e-13 13.0 5.261118117772423e+21 1.927658578812223e+24
1.1482 1e-13 13.2 5.26111545853919e+21 1.927657860182176e+24
1.1482 1e-13 13.4 5.261111243976504e+21 1.9276567212352156e+24
1.1482 1e-13 13.6 5.261104564440056e+21 1.9276549161382553e+24
1.1482 1e-13 13.8 5.261093978327005e+21 1.927652055283306e+24
1.1482 1e-13 14.0 5.261077201066526e+21 1.92764752121137e+24
1.1482 1e-13 14.2 5.261050612395707e+21 1.9276403353861586e+24
1.1482 1e-13 14.4 5.26100847592039e+21 1.9276289471078538e+24
1.1482 1e-13 14.6 5.260941703367006e+21 1.9276108991210398e+24
1.1482 1e-13 14.8 5.260835898868856e+21 1.9275822980275428e+24
1.1482 1e-13 15.0 5.260668266067205e+21 1.9275369759027444e+24
1.1482 1e-13 15.2 5.260402721864158e+21 1.9274651638825358e+24
1.1482 1e-13 15.4 5.259982188390781e+21 1.927351395625596e+24
1.1482 1e-13 15.6 5.259316459607961e+21 1.927171198349092e+24
1.1482 1e-13 15.8 5.258263162199641e+21 1.9268858821011243e+24
1.1482 1e-13 16.0 5.256598019078139e+21 1.926434363078073e+24
1.1482 1e-13 16.2 5.253968714310653e+21 1.9257204001621123e+24
1.1482 1e-13 16.4 5.249823996639563e+21 1.9245928370834888e+24
1.1482 1e-13 16.6 5.243306217649981e+21 1.9228153876126908e+24
1.1482 1e-13 16.8 5.233091637094168e+21 1.92002127437839e+24
1.1482 1e-13 17.0 5.217159818967964e+21 1.9156469019144515e+24
1.1482 1e-13 17.2 5.192474405786923e+21 1.9088382435719778e+24
1.1482 1e-13 17.4 4.918033288865613e+21 1.89832383167627e+24
1.1482 1e-13 17.6 4.858552274682937e+21 1.8822461273293883e+24
1.1482 1e-13 17.8 4.76969098338168e+21 1.8579284680434386e+24
1.1482 1e-13 18.0 4.639801007385579e+21 1.8215237612178895e+24
1.1482 1e-13 18.2 4.455057038500765e+21 1.768518757874754e+24
1.1482 1e-13 18.4 4.200875963466826e+21 1.6879865273177235e+24
1.1482 1e-13 18.6 3.864719280591091e+21 1.5730666054356367e+24
1.1482 1e-13 18.8 3.440376514807462e+21 1.415385419017821e+24
1.1482 1e-13 19.0 2.9328757514603557e+21 1.2014258108065326e+24
1.1482 1e-13 19.2 2.3612337231315563e+21 9.387997325416846e+23
1.1482 1e-13 19.4 8.945535787531336e+21 6.470065980745642e+23
1.1482 1e-13 19.6 1.3850008080358027e+21 3.696971516378434e+23
1.1482 1e-13 19.8 8.592510477188484e+20 1.6062567257645105e+23
1.1482 1e-13 20.0 4.579821734915829e+20 4.727464058702736e+22
1.2303 1e-13 12.0 2.406079571369648e+23 2.9510583182795197e+24
1.2303 1e-13 12.2 2.4060789585557574e+23 2.9510581771558423e+24
1.2303 1e-13 12.4 2.4060779873132296e+23 2.9510579534900877e+24
1.2303 1e-13 12.6 2.4060764480026764e+23 2.951057599004262e+24
1.2303 1e-13 12.8 2.406074008372707e+23 2.951057037183361e+24
1.2303 1e-13 13.0 2.4060701418520313e+23 2.951056146760432e+24
1.2303 1e-13 13.2 2.40606401391071e+23 2.951054735543208e+24
1.2303 1e-13 13.4 2.4060543019814196e+23 2.9510524989347655e+24
1.2303 1e-13 13.6 2.4060389101204048e+23 2.951048954199799e+24
1.2303 1e-13 13.8 2.4060145169415544e+23 2.951043336300263e+24
1.2303 1e-13 14.0 2.405975859553395e+23 2.9510344328474907e+24
1.2303 1e-13 14.2 2.405914599698963e+23 2.9510203226224836e+24
1.2303 1e-13 14.4 2.4058175292236602e+23 2.9509979614163316e+24
1.2303 1e-13 14.6 2.4056637320507143e+23 2.9509625262705545e+24
1.2303 1e-13 14.8 2.4054201008876584e+23 2.9509063777419305e+24
1.2303 1e-13 15.0 2.405034266313652e+23 2.9508174190494257e+24
1.2303 1e-13 15.2 2.404423470686089e+23 2.950676504810767e+24
1.2303 1e-13 15.4 2.40345712045905e+23 2.9504533564830834e+24
1.2303 1e-13 15.6 2.4019295634369717e+23 2.950100141518632e+24
1.2303 1e-13 15.8 2.3995179382041702e+23 2.9495414189603345e+24
1.2303 1e-13 16.0 2.395717650202943e+23 2.9486584762227406e+24
1.2303 1e-13 16.2 2.389745264459607e+23 2.9472650797045967e+24
1.2303 1e-13 16.4 2.3803960947168302e+23 2.945070176227271e+24
1.2303 1e-13 16.6 2.3658436295875034e+23 2.941620847329774e+24
1.2303 1e-13 16.8 2.3433792535014664e+23 2.936215500929502e+24
1.2303 1e-13 17.0 2.309084883929194e+23 2.927772926731722e+24
1.2303 1e-13 17.2 2.2575739186815643e+23 2.914638728167437e+24
1.2303 1e-13 17.4 2.1818801139551505e+23 2.8943090584691223e+24
1.2303 1e-13 17.6 2.0738369706088196e+23 2.8630536156795755e+24
1.2303 1e-13 17.8 1.0954005320548231e+22 2.8154292168474307e+24
1.2303 1e-13 18.0 1.7301669330054816e+23 2.7437242111497704e+24
1.2303 1e-13 18.2 1.4880838256099757e+23 2.637732275484692e+24
1.2303 1e-13 18.4 1.2077688411940496e+23 2.479690703432552e+24
1.2303 1e-13 18.6 7.989142575322284e+21 2.2618634983874316e+24
1.2303 1e-13 18.8 6.875065287571501e+21 1.9640219655169616e+24
1.2303 1e-13 19.0 5.631843600915115e+21 1.5830355368846602e+24
1.2303 1e-13 19.2 2.049752546203053e+22 1.1447954765953944e+24
1.2303 1e-13 19.4 9.540505008594169e+21 7.000123220802811e+23
1.2303 1e-13 19.6 3.9254697969488243e+21 3.356190243479179e+23
1.2303 1e-13 19.8 1.0715421689457858e+21 1.1352088270760437e+23
1.2303 1e-13 20.0 5.303387861316409e+20 2.3613257185392232e+22
1.3183 1e-13 12.0 2.049832171047769e+23 4.2625676663161315e+24
1.3183 1e-13 12.2 2.0498312304909708e+23 4.262567414784406e+24
1.3183 1e-13 12.4 2.0498297398097165e+23 4.262567016133767e+24
1.3183 1e-13 12.6 2.0498273772411658e+23 4.262566384315777e+24
1.3183 1e-13 12.8 2.049823632827455e+23 4.26256538295349e+24
1.3183 1e-13 13.0 2.0498176983444396e+23 4.262563795905612e+24
1.3183 1e-13 13.2 2.049808292854781e+23 4.2625612806152475e+24
1.3183 1e-13 13.4 2.0497933862386636e+23 4.2625572941763055e+24
1.3183 1e-13 13.6 2.049769761045587e+23 4.2625509761656496e+24
1.3183 1e-13 13.8 2.0497323181410797e+23 4.262540962967082e+24
1.3183 1e-13 14.0 2.0496729763905425e+23 4.262525093550638e+24
1.3183 1e-13 14.2 2.0495789291651606e+23 4.2624999433023255e+24
1.3183 1e-13 14.4 2.0494298820254124e+23 4.2624600855322786e+24
1.3183 1e-13 14.6 2.049193676941264e+23 4.2623969218625955e+24
1.3183 1e-13 14.8 2.0488193621547075e+23 4.262296830469118e+24
1.3183 1e-13 15.0 2.0482262196559495e+23 4.2621382358289535e+24
1.3183 1e-13 15.2 2.0472863982548152e+23 4.261886975246613e+24
1.3183 1e-13 15.4 2.045797437129451e+23 4.261488980046679e+24
1.3183 1e-13 15.6 2.0434388159659636e+23 4.2608587337201004e+24
1.3183 1e-13 15.8 2.0397032762131273e+23 4.259861113431137e+24
1.3183 1e-13 16.0 2.0337882713966076e+23 4.258282919725033e+24
1.3183 1e-13 16.2 2.0244242184790756e+23 4.255788459292967e+24
1.3183 1e-13 16.4 2.009601708027518e+23 4.25185074166264e+24
1.3183 1e-13 16.6 1.9861335965282455e+23 4.2456459818311997e+24
1.3183 1e-13 16.8 1.9489330730829703e+23 4.235894136615251e+24
1.3183 1e-13 17.0 1.8897459792428762e+23 4.220622539311021e+24
1.3183 1e-13 17.2 1.79459644467384e+23 4.19854150292604e+24
1.3183 1e-13 17.4 1.661777776777706e+23 4.160044006223432e+24
1.3183 1e-13 17.6 1.612303109151557e+23 4.102507796659089e+24
1.3183 1e-13 17.8 2.7566097100953522e+23 4.016152245581799e+24
1.3183 1e-13 18.0 2.4353197228312586e+23 3.8877063091912527e+24
1.3183 1e-13 18.2 2.047476005262724e+23 3.6998547722831057e+24
1.3183 1e-13 18.4 1.613246916276156e+23 3.4278681050119487e+24
1.3183 1e-13 18.6 1.170822543721845e+23 3.050349188522351e+24
1.3183 1e-13 18.8 7.64562339942583e+22 2.5559321264222655e+24
1.3183 1e-13 19.0 8.728707478684449e+21 1.953598686826434e+24
1.3183 1e-13 19.2 6.39215021145719e+21 1.301369452260924e+24
1.3183 1e-13 19.4 4.2357525573290573e+21 7.070037770635713e+23
1.3183 1e-13 19.6 2.4920049647789555e+21 2.8606999695210954e+23
1.3183 1e-13 19.8 1.2643558483419846e+21 7.645341333646622e+22
1.3183 1e-13 20.0 5.561724811605467e+20 1.153623712846085e+22
1.4125 1e-13 12.0 1.1946096580601879e+24 5.937884658019054e+24
1.4125 1e-13 12.2 1.1946091427371717e+24 5.937884230178684e+24
1.4125 1e-13 12.4 1.1946083260100948e+24 5.937883552097831e+24
1.4125 1e-13 12.6 1.1946070315971175e+24 5.93788247741329e+24
1.4125 1e-13 12.8 1.1946049801214589e+24 5.937880774156003e+24
1.4125 1e-13 13.0 1.1946017288286072e+24 5.93787807468248e+24
1.4125 1e-13 13.2 1.194596576069792e+24 5.937873796323735e+24
1.4125 1e-13 13.4 1.1945884099816513e+24 5.937867015628411e+24
1.4125 1e-13 13.6 1.1945754688172913e+24 5.937856269066696e+24
1.4125 1e-13 13.8 1.194554961488821e+24 5.937839237205027e+24
1.4125 1e-13 14.0 1.194522467138164e+24 5.937812244250458e+24
1.4125 1e-13 14.2 1.1944709859030761e+24 5.937769465113353e+24
1.4125 1e-13 14.4 1.1943894402645696e+24 5.937701669253197e+24
1.4125 1e-13 14.6 1.194260313665051e+24 5.937594231181625e+24
1.4125 1e-13 14.8 1.1940559404273592e+24 5.937423980609507e+24
1.4125 1e-13 15.0 1.1937327006098356e+24 5.937154218052312e+24
1.4125 1e-13 15.2 1.1932219908449132e+24 5.932207094360532e+24
1.4125 1e-13 15.4 1.1924163060740401e+24 5.93153142602726e+24
1.4125 1e-13 15.6 1.191148077551623e+24 5.930461970946955e+24
1.4125 1e-13 15.8 1.189158163450974e+24 5.92877017229332e+24
1.4125 1e-13 16.0 1.1860504182012939e+24 5.926095947568232e+24
1.4125 1e-13 16.2 1.1812294774942142e+24 5.926354857946945e+24
1.4125 1e-13 16.4 1.1738227004731056e+24 5.919666052142885e+24
1.4125 1e-13 16.6 1.1625972697213335e+24 5.905116380723252e+24
1.4125 1e-13 16.8 1.1459026431032822e+24 5.888664987590385e+24
1.4125 1e-13 17.0 1.1216920251961469e+24 5.862922161344895e+24
1.4125 1e-13 17.2 1.0876745147325902e+24 5.822871568419008e+24
1.4125 1e-13 17.4 4.466844565837836e+23 5.760738215933576e+24
1.4125 1e-13 17.6 4.27483330559878e+23 5.666235990648309e+24
1.4125 1e-13 17.8 3.8740147844002896e+23 5.522761067582643e+24
1.4125 1e-13 18.0 3.270867873099839e+23 5.309453724756455e+24
1.4125 1e-13 18.2 2.683781303938027e+23 4.999135132354168e+24
1.4125 1e-13 18.4 2.0484098341348627e+23 4.55695434354e+24
1.4125 1e-13 18.6 1.4262842409956285e+23 3.9576486658378317e+24
1.4125 1e-13 18.8 8.870541231506276e+22 3.192955147493814e+24
1.4125 1e-13 19.0 4.84107063701944e+22 2.3075657142864628e+24
1.4125 1e-13 19.2 2.314352005344643e+22 1.4133976705610121e+24
1.4125 1e-13 19.4 9.984778602479853e+21 6.801390957161599e+23
1.4125 1e-13 19.6 4.081826333758064e+21 2.3160242136970622e+23
1.4125 1e-13 19.8 1.602885947186288e+21 4.88114884560124e+22
1.4125 1e-13 20.0 5.685390079859061e+20 5.385734070294765e+21
1.5136 1e-13 12.0 7.450047482706684e+23 8.129267036059044e+24
1.5136 1e-13 12.2 7.450044233634138e+23 8.129266354904656e+24
1.5136 1e-13 12.4 7.450039084227185e+23 8.129265275348577e+24
1.5136 1e-13 12.6 7.450030923032455e+23 8.129263564369698e+24
1.5136 1e-13 12.8 7.45001798857441e+23 8.129260852656455e+24
1.5136 1e-13 13.0 7.449997489251307e+23 8.129256554894491e+24
1.5136 1e-13 13.2 7.449965001045658e+23 8.129249743435691e+24
1.5136 1e-13 13.4 7.449913513296442e+23 8.129238948088656e+24
1.5136 1e-13 13.6 7.449831917189117e+23 8.129221838836788e+24
1.5136 1e-13 13.8 7.449702612255842e+23 8.129194723052934e+24
1.5136 1e-13 14.0 7.449497718064506e+23 8.129151748820624e+24
1.5136 1e-13 14.2 7.449173082668717e+23 8.129083642740902e+24
1.5136 1e-13 14.4 7.448658816759758e+23 8.128975710640248e+24
1.5136 1e-13 14.6 7.447844362474683e+23 8.12880467179081e+24
1.5136 1e-13 14.8 7.446554993828233e+23 8.128533648724651e+24
1.5136 1e-13 15.0 7.444514947489849e+23 8.128104244765163e+24
1.5136 1e-13 15.2 7.441289836800643e+23 8.127424033182325e+24
1.5136 1e-13 15.4 7.436197303110555e+23 8.126347111361545e+24
1.5136 1e-13 15.6 7.42816973386707e+23 8.12464209401772e+24
1.5136 1e-13 15.8 7.415546279952861e+23 8.121945303056802e+24
1.5136 1e-13 16.0 7.395764081689489e+23 8.117684940684557e+24
1.5136 1e-13 16.2 7.364913270038539e+23 8.11096753026846e+24
1.5136 1e-13 16.4 7.317123442011287e+23 8.093139858875576e+24
1.5136 1e-13 16.6 7.243773725541009e+23 8.075744861596189e+24
1.5136 1e-13 16.8 7.132585278868049e+23 8.048457856100135e+24
1.5136 1e-13 17.0 6.966791131750133e+23 8.005830943599813e+24
1.5136 1e-13 17.2 6.724811054334005e+23 7.939634913801849e+24
1.5136 1e-13 17.4 6.381211240494606e+23 7.836660133979375e+24
1.5136 1e-13 17.6 5.910182800697152e+23 7.682546348436215e+24
1.5136 1e-13 17.8 5.292993677056893e+23 7.449222396997176e+24
1.5136 1e-13 18.0 4.5296456908887636e+23 7.104701615432909e+24
1.5136 1e-13 18.2 3.65107562470317e+23 6.608072590734395e+24
1.5136 1e-13 18.4 2.7226011953530775e+23 5.916117767702573e+24
1.5136 1e-13 18.6 1.844816787501106e+23 4.998925732224764e+24
1.5136 1e-13 18.8 1.1132892685147929e+23 3.8709150596546277e+24
1.5136 1e-13 19.0 5.905528891538588e+22 2.629541502374367e+24
1.5136 1e-13 19.2 2.782371309486561e+22 1.472213723082554e+24
1.5136 1e-13 19.4 1.1779469081445862e+22 6.225771206052813e+23
1.5136 1e-13 19.6 4.726300049899417e+21 1.771239177225e+23
1.5136 1e-13 19.8 1.762621599971861e+21 2.9261098306384175e+22
1.5136 1e-13 20.0 5.775642279363711e+20 2.3786845731263396e+21
1.6218 1e-13 12.0 1.0812069279947715e+24 1.0948904397111895e+25
1.6218 1e-13 12.2 1.0812064109629273e+24 1.094890336067778e+25
1.6218 1e-13 12.4 1.0812055915267291e+24 1.094890171803197e+25
1.6218 1e-13 12.6 1.081204292818051e+24 1.0948899114592551e+25
1.6218 1e-13 12.8 1.0812022345290496e+24 1.0948894988365733e+25
1.6218 1e-13 13.0 1.0811989724249212e+24 1.0948888448602907e+25
1.6218 1e-13 13.2 1.0811938024990635e+24 1.0948878083440585e+25
1.6218 1e-13 13.4 1.0811856091216571e+24 1.0948861654919973e+25
1.6218 1e-13 13.6 1.0811726245019001e+24 1.0948835615347166e+25
1.6218 1e-13 13.8 1.0811520477847888e+24 1.0948794340079669e+25
1.6218 1e-13 14.0 1.0811194421560151e+24 1.0948728909832868e+25
1.6218 1e-13 14.2 1.08106778125537e+24 1.0948625176418383e+25
1.6218 1e-13 14.4 1.0809859424953775e+24 1.0948460686350083e+25
1.6218 1e-13 14.6 1.0808563301039738e+24 1.0948199778493972e+25
1.6218 1e-13 14.8 1.0806511333227678e+24 1.094778574981808e+25
1.6218 1e-13 15.0 1.0803264542410347e+24 1.0947128286279456e+25
1.6218 1e-13 15.2 1.0798131339591502e+24 1.0946083196969665e+25
1.6218 1e-13 15.4 1.079002517193166e+24 1.0944419573489777e+25
1.6218 1e-13 15.6 1.0777245817135577e+24 1.0941766438242348e+25
1.6218 1e-13 15.8 1.0757148210503722e+24 1.0937526504503452e+25
1.6218 1e-13 16.0 1.0725651550608343e+24 1.093073940274959e+25
1.6218 1e-13 16.2 1.067653454494209e+24 1.0919872411261284e+25
1.6218 1e-13 16.4 1.0600472092500106e+24 1.0902513484407033e+25
1.6218 1e-13 16.6 1.0483818506617212e+24 1.0874930265416002e+25
1.6218 1e-13 16.8 1.0307271331784919e+24 1.083142653426517e+25
1.6218 1e-13 17.0 1.0044802111997394e+24 1.076338859377691e+25
1.6218 1e-13 17.2 9.615711128929282e+23 1.065804504871737e+25
1.6218 1e-13 17.4 9.078239346765471e+23 1.0496126614031118e+25
1.6218 1e-13 17.6 8.349371686007342e+23 1.0249196886711533e+25
1.6218 1e-13 17.8 7.407684421535903e+23 9.882062519098079e+24
1.6218 1e-13 18.0 6.313477998538411e+23 9.345108826566782e+24
1.6218 1e-13 18.2 5.023298685880492e+23 8.577579951058509e+24
1.6218 1e-13 18.4 3.642554798410003e+23 7.528240549249739e+24
1.6218 1e-13 18.6 2.4635366865336515e+23 6.172211293338999e+24
1.6218 1e-13 18.8 1.4648917768722274e+23 4.563188687949971e+24
1.6218 1e-13 19.0 7.3627457894074745e+22 2.899311723968544e+24
1.6218 1e-13 19.2 2.1932124413453415e+22 1.473450903253264e+24
1.6218 1e-13 19.4 1.2669074668137287e+22 5.424383711582025e+23
1.6218 1e-13 19.6 4.856457708094051e+21 1.2756794187086196e+23
1.6218 1e-13 19.8 1.8933158217522642e+21 1.6373939692577386e+22
1.6218 1e-13 20.0 5.763506630736275e+20 1.0123144305721143e+21
1.7378 1e-13 12.0 9.479334998975523e+22 1.4681152575244274e+25
1.7378 1e-13 12.2 9.479333484872407e+22 1.4681150843498836e+25
1.7378 1e-13 12.4 9.479331085188584e+22 1.4681148098868166e+25
1.7378 1e-13 12.6 9.479327281965858e+22 1.468114374892395e+25
1.7378 1e-13 12.8 9.479321254313855e+22 1.4681136854732568e+25
1.7378 1e-13 13.0 9.47931170125415e+22 1.468112592818968e+25
1.7378 1e-13 13.2 9.479296560988139e+22 1.4681108610821628e+25
1.7378 1e-13 13.4 9.479272566068451e+22 1.468108116473172e+25
1.7378 1e-13 13.6 9.479234538646828e+22 1.4681037665833575e+25
1.7378 1e-13 13.8 9.479174274144822e+22 1.4680968725285082e+25
1.7378 1e-13 14.0 9.479078773530911e+22 1.468085946328005e+25
1.7378 1e-13 14.2 9.478927445405332e+22 1.4680686298178617e+25
1.7378 1e-13 14.4 9.47868768053453e+22 1.4680411858750513e+25
1.7378 1e-13 14.6 9.478307858936794e+22 1.4679976923419665e+25
1.7378 1e-13 14.8 9.477706315339727e+22 1.4679287651736673e+25
1.7378 1e-13 15.0 9.476753961717295e+22 1.467819536469739e+25
1.7378 1e-13 15.2 9.475247000702217e+22 1.4676464540956493e+25
1.7378 1e-13 15.4 9.472864263791118e+22 1.4673722198972694e+25
1.7378 1e-13 15.6 9.469100924287995e+22 1.4669377932780434e+25
1.7378 1e-13 15.8 9.46316640923066e+22 1.4662497821148885e+25
1.7378 1e-13 16.0 9.453829153681436e+22 1.4651606185574281e+25
1.7378 1e-13 16.2 9.439184777212962e+22 1.4634375373006917e+25
1.7378 1e-13 16.4 9.41631890444845e+22 1.460714400498568e+25
1.7378 1e-13 16.6 9.380835379378889e+22 1.4564178248142355e+25
1.7378 1e-13 16.8 9.32623397711348e+22 1.4505030727916716e+25
1.7378 1e-13 17.0 9.243165312819707e+22 1.439998930264196e+25
1.7378 1e-13 17.2 9.11869045434128e+22 1.4229734256541324e+25
1.7378 1e-13 17.4 8.93586421179806e+22 1.3973705493101337e+25
1.7378 1e-13 17.6 8.674291805029663e+22 1.3587672002056615e+25
1.7378 1e-13 17.8 8.27024856457159e+22 1.3014519553934389e+25
1.7378 1e-13 18.0 7.63823408382654e+22 1.2183932202688285e+25
1.7378 1e-13 18.2 6.8197042156687856e+22 1.101589371518101e+25
1.7378 1e-13 18.4 5.788928930863583e+22 9.447197542431369e+24
1.7378 1e-13 18.6 4.406464252157089e+22 7.485185002959173e+24
1.7378 1e-13 18.8 1.7531718302619088e+23 5.260426907013507e+24
1.7378 1e-13 19.0 6.223678294847155e+22 3.1026313068553566e+24
1.7378 1e-13 19.2 2.8954240251617903e+22 1.4146277324019065e+24
1.7378 1e-13 19.4 1.5712284014623664e+22 4.481826444075217e+23
1.7378 1e-13 19.6 5.909243311153915e+21 8.603892943911806e+22
1.7378 1e-13 19.8 2.008310715068361e+21 8.514779206428003e+21
1.7378 1e-13 20.0 5.646017923969623e+20 4.374893180877512e+20
1.8621 1e-13 12.0 1.5245262779686357e+23 1.953559115978952e+25
1.8621 1e-13 12.2 1.524525939606358e+23 1.9535588313411036e+25
1.8621 1e-13 12.4 1.524525403339932e+23 1.9535583802211443e+25
1.8621 1e-13 12.6 1.5245245534190543e+23 1.95355766524577e+25
1.8621 1e-13 12.8 1.524523206395603e+23 1.953556532090131e+25
1.8621 1e-13 13.0 1.524521071533302e+23 1.953554736169417e+25
1.8621 1e-13 13.2 1.5245176880697517e+23 1.9535518898518433e+25
1.8621 1e-13 13.4 1.5245123258046476e+23 1.9535473788049784e+25
1.8621 1e-13 13.6 1.5245038275953374e+23 1.953540229433828e+25
