# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-11 12.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.0715 1e-11 12.0 1.904528143622282e+32 2.5304273892801863e+32
1.0715 1e-11 12.2 1.902293557658426e+32 2.528806734141172e+32
1.0715 1e-11 12.4 1.8987792964338114e+32 2.526246502897278e+32
1.0715 1e-11 12.6 1.8932717049891846e+32 2.522209220076119e+32
1.0715 1e-11 12.8 1.8846826310109075e+32 2.5158602745800792e+32
1.0715 1e-11 13.0 1.871380656276531e+32 2.5059179752302166e+32
1.0715 1e-11 13.2 1.850977707666732e+32 2.490446954839102e+32
1.0715 1e-11 13.4 1.8200946785533728e+32 2.3939220943064535e+32
1.0715 1e-11 13.6 1.774172999046577e+32 2.3556996594018203e+32
1.0715 1e-11 13.8 1.7074906956005458e+32 2.2983368916924714e+32
1.0715 1e-11 14.0 1.6135027998388136e+32 2.2173616780576316e+32
1.0715 1e-11 14.2 1.4860098541395297e+32 2.1056215817248096e+32
1.0715 1e-11 14.4 1.3211735824535982e+32 2.0317002770571295e+32
1.0715 1e-11 14.6 1.1201908966132583e+32 1.828203722009388e+32
1.0715 1e-11 14.8 8.91948100455242e+31 1.5018244586887822e+32
1.0715 1e-11 15.0 6.542306025409861e+31 1.2019439898019631e+32
1.0715 1e-11 15.2 4.315046763515888e+31 8.772423040898653e+31
1.0715 1e-11 15.4 2.482776907583261e+31 5.611433714835251e+31
1.0715 1e-11 15.6 1.199310731000302e+31 3.0219653686113576e+31
1.0715 1e-11 15.8 4.660622828512741e+30 1.3187175050794962e+31
1.0715 1e-11 16.0 1.375573464111678e+30 4.4715971866280754e+30
1.0715 1e-11 16.2 2.9231337363793277e+29 1.1113344664618238e+30
1.0715 1e-11 16.4 4.5177190517789004e+28 1.744837751885434e+29
1.0715 1e-11 16.6 6.510780419276775e+27 1.3277434913276942e+28
1.0715 1e-11 16.8 1.1785485447651882e+27 3.823239981068637e+26
1.0715 1e-11 17.0 1.9943498646265694e+26 1.1934829741630503e+25
1.0715 1e-11 17.2 2.2515357187314604e+25 7.979218577256916e+23
1.0715 1e-11 17.4 1.4233247115871074e+24 3.4371668557665107e+22
1.0715 1e-11 17.6 4.254825423009606e+22 7.12735272680994e+20
1.0715 1e-11 17.8 4.7241273724477486e+20 5.584929302210683e+18
1.0715 1e-11 18.0 1.242328013426147e+18 1.1049667703783372e+16
1.0715 1e-11 18.2 309150988172012.9 2305094617357.3496
1.0715 1e-11 18.4 1431438870.971844 9772027.655265031
1.0715 1e-11 18.6 9.475843867174929 0.061995625198526576
1.0715 1e-11 18.8 9.653165097545126e-13 9.760041358499847e-15
1.0715 1e-11 19.0 9.088760798196003e-33 9.10325495823816e-35
1.0715 1e-11 19.2 2.464937356250645e-64 2.4554533536508615e-66
1.0715 1e-11 19.4 3.2080092285431767e-114 3.187726317707118e-116
1.0715 1e-11 19.6 3.3532427919872735e-193 3.3299301961411446e-195
1.0715 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.0715 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 12.0 3.685739354815362e+32 4.5689772544656926e+32
1.1482 1e-11 12.2 3.6788194985026954e+32 4.5639241100930584e+32
1.1482 1e-11 12.4 3.667983909985415e+32 4.555985946506816e+32
1.1482 1e-11 12.6 3.6511027234848126e+32 4.543556148020918e+32
1.1482 1e-11 12.8 3.624988497254331e+32 4.524176413575103e+32
1.1482 1e-11 13.0 3.5849808877889214e+32 4.494129433750312e+32
1.1482 1e-11 13.2 3.52448588354653e+32 4.447881444688106e+32
1.1482 1e-11 13.4 3.434597874535762e+32 4.377356225555222e+32
1.1482 1e-11 13.6 3.304081934866778e+32 4.270977468778761e+32
1.1482 1e-11 13.8 3.120157023252263e+32 4.1117233890323064e+32
1.1482 1e-11 14.0 2.8708117037806646e+32 3.930568085948356e+32
1.1482 1e-11 14.2 2.5487140099902828e+32 3.635480242715311e+32
1.1482 1e-11 14.4 2.151694639269796e+32 3.2449415498724746e+32
1.1482 1e-11 14.6 1.712696400405148e+32 2.7785602795477454e+32
1.1482 1e-11 14.8 1.252295127265254e+32 2.191644391771459e+32
1.1482 1e-11 15.0 3.3942224098171544e+30 1.5852841291681723e+32
1.1482 1e-11 15.2 2.1711222974262342e+30 9.939056721127949e+31
1.1482 1e-11 15.4 1.2305008676924952e+30 5.160397120474438e+31
1.1482 1e-11 15.6 5.93829272849823e+29 2.1881058833073856e+31
1.1482 1e-11 15.8 2.4215747731957446e+29 7.137513874728705e+30
1.1482 1e-11 16.0 8.644005180373475e+28 1.690699434588613e+30
1.1482 1e-11 16.2 2.837258824673383e+28 2.454499755778693e+29
1.1482 1e-11 16.4 8.320832339874693e+27 1.6513480215173835e+28
1.1482 1e-11 16.6 2.180325765786209e+27 4.318672388396553e+26
1.1482 1e-11 16.8 3.537751394493181e+26 1.6543187977908414e+25
1.1482 1e-11 17.0 3.7566619021651586e+25 1.0963327209415831e+24
1.1482 1e-11 17.2 2.1963393001682789e+24 4.389443808377456e+22
1.1482 1e-11 17.4 5.936866621518295e+22 8.24553047383357e+20
1.1482 1e-11 17.6 5.7425619756696666e+20 5.655827345940072e+18
1.1482 1e-11 17.8 1.2185666102391892e+18 9134417332773452.0
1.1482 1e-11 18.0 210961250632227.12 1342318700785.4595
1.1482 1e-11 18.2 532985670.80879843 3127821.0548289493
1.1482 1e-11 18.4 1.3222545932574723 0.007461160890255239
1.1482 1e-11 18.6 2.8083613497162933e-14 2.454892493096893e-16
1.1482 1e-11 18.8 2.1988997480852777e-35 1.905222847051575e-37
1.1482 1e-11 19.0 1.1528067469925383e-68 9.938062323003138e-71
1.1482 1e-11 19.2 2.8479240685470494e-121 2.449736516936091e-123
1.1482 1e-11 19.4 1.4194185766158442e-204 1.2203361459160164e-206
1.1482 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 12.0 5.904208338055524e+32 7.006595232023542e+32
1.2303 1e-11 12.2 5.890110139085296e+32 6.99711280928529e+32
1.2303 1e-11 12.4 5.868077504288192e+32 6.982156963749435e+32
1.2303 1e-11 12.6 5.833851120973952e+32 6.95864105240202e+32
1.2303 1e-11 12.8 5.7811244674001596e+32 6.92184859424589e+32
1.2303 1e-11 13.0 5.700822956158606e+32 6.864727945921637e+32
1.2303 1e-11 13.2 5.5804100200716325e+32 6.777060267847591e+32
1.2303 1e-11 13.4 5.4035415699371616e+32 6.644618651519467e+32
1.2303 1e-11 13.6 5.150669897874372e+32 6.44847808843635e+32
1.2303 1e-11 13.8 4.801430190752584e+32 6.164746048582004e+32
1.2303 1e-11 14.0 4.339630539555027e+32 5.765631144516561e+32
1.2303 1e-11 14.2 3.760970000348083e+32 5.2238233911741364e+32
1.2303 1e-11 14.4 3.0820371332522694e+32 4.521992167285184e+32
1.2303 1e-11 14.6 2.3467269398624692e+32 3.669350063836363e+32
1.2303 1e-11 14.8 1.6242796947192064e+32 2.7193381668399844e+32
1.2303 1e-11 15.0 9.922365152184207e+31 1.783547735491958e+32
1.2303 1e-11 15.2 5.185440350789037e+31 9.930402595970726e+31
1.2303 1e-11 15.4 2.217977921144785e+31 4.521143532621611e+31
1.2303 1e-11 15.6 7.376011535403885e+30 1.6171293011901666e+31
1.2303 1e-11 15.8 1.8143554902590697e+30 4.316860022450718e+30
1.2303 1e-11 16.0 3.178825113350917e+29 7.56328596547345e+29
1.2303 1e-11 16.2 4.524436738441621e+28 6.782878948248911e+28
