# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0715 1e-13 12.4 4.983171261048821e+20 3.464582312883221e+23
1.0715 1e-13 12.6 4.983168107104983e+20 3.464582155895146e+23
1.0715 1e-13 12.8 4.983163108694985e+20 3.4645819070859175e+23
1.0715 1e-13 13.0 4.98315518738702e+20 3.4645815127501356e+23
1.0715 1e-13 13.2 4.9831426345619725e+20 3.4645808877706955e+23
1.0715 1e-13 13.4 4.98312274369686e+20 3.4645798972466915e+23
1.0715 1e-13 13.6 4.9830912288931145e+20 3.464578327376111e+23
1.0715 1e-13 13.8 4.9830413066103266e+20 3.464575839309328e+23
1.0715 1e-13 14.0 4.982962248565663e+20 3.4645718960153795e+23
1.0715 1e-13 14.2 4.982837108785227e+20 3.464565646381138e+23
1.0715 1e-13 14.4 4.982639172145518e+20 3.464555741542167e+23
1.0715 1e-13 14.6 4.9823264509072454e+20 3.4645400438388836e+23
1.0715 1e-13 14.8 4.981833266695268e+20 3.464515165671239e+23
1.0715 1e-13 15.0 4.981057636361495e+20 3.464475738942411e+23
1.0715 1e-13 15.2 4.97984297799947e+20 3.464413257943751e+23
1.0715 1e-13 15.4 4.9779529583971113e+20 3.464314247179171e+23
1.0715 1e-13 15.6 4.9750399977608466e+20 3.464157361538603e+23
1.0715 1e-13 15.8 4.9706128146254614e+20 3.463908799425381e+23
1.0715 1e-13 16.0 4.964019423757141e+20 3.463515053378664e+23
1.0715 1e-13 16.2 4.9544817486746576e+20 3.4628914657987203e+23
1.0715 1e-13 16.4 4.941240784359876e+20 3.464539295904294e+23
1.0715 1e-13 16.6 4.9238666603195905e+20 3.463015588105858e+23
1.0715 1e-13 16.8 4.902684663627408e+20 3.4606091676579136e+23
1.0715 1e-13 17.0 4.878991890176108e+20 3.456815010033108e+23
1.0715 1e-13 17.2 5.0235406497957354e+20 3.450847034388452e+23
1.0715 1e-13 17.4 5.1233442464437993e+20 3.4379522189353715e+23
1.0715 1e-13 17.6 5.1676873171109616e+20 3.4219535754936786e+23
1.0715 1e-13 17.8 5.155714563436023e+20 3.403962272283936e+23
1.0715 1e-13 18.0 5.086676781167683e+20 3.373246175643985e+23
1.0715 1e-13 18.2 4.957494502323092e+20 3.3168883528095835e+23
1.0715 1e-13 18.4 9.727754136755181e+21 3.233145907402483e+23
1.0715 1e-13 18.6 4.487136322016985e+20 3.1146034599607285e+23
1.0715 1e-13 18.8 4.1243638181357145e+20 2.9351549586313402e+23
1.0715 1e-13 19.0 3.67866265133814e+20 2.6775714370974236e+23
1.0715 1e-13 19.2 3.1325709007470736e+20 2.32234297616907e+23
1.0715 1e-13 19.4 2.541432375372989e+20 1.8638203057435435e+23
1.0715 1e-13 19.6 6.20413632021584e+20 1.3218861609813115e+23
1.0715 1e-13 19.8 2.756714391356125e+20 7.745867672341954e+22
1.0715 1e-13 20.0 1.177590065999457e+20 3.3739940578124393e+22
1.1482 1e-13 12.0 2.9670318888739372e+22 6.67454200397155e+23
1.1482 1e-13 12.2 2.967031217613829e+22 6.674541810650062e+23
1.1482 1e-13 12.4 2.967030153740309e+22 6.674541504256256e+23
1.1482 1e-13 12.6 2.967028467619583e+22 6.674541018655062e+23
1.1482 1e-13 12.8 2.9670257953113194e+22 6.674540249029699e+23
1.1482 1e-13 13.0 2.967021560020771e+22 6.674539029257335e+23
1.1482 1e-13 13.2 2.9670148476195165e+22 6.674537096052552e+23
1.1482 1e-13 13.4 2.9670042093860132e+22 6.674534032139854e+23
1.1482 1e-13 13.6 2.9669873494377003e+22 6.674529176191528e+23
1.1482 1e-13 13.8 2.966960629512357e+22 6.674521480097423e+23
1.1482 1e-13 14.0 2.96691828451793e+22 6.674509282774063e+23
1.1482 1e-13 14.2 2.9668511802996854e+22 6.674489951729202e+23
1.1482 1e-13 14.4 2.9667448473841394e+22 6.67445931511156e+23
1.1482 1e-13 14.6 2.9665763708771617e+22 6.674410761894137e+23
1.1482 1e-13 14.8 2.966309476145876e+22 6.674333816550707e+23
1.1482 1e-13 15.0 2.965886775042734e+22 6.674211881975037e+23
1.1482 1e-13 15.2 2.965217557117305e+22 6.674018666784787e+23
1.1482 1e-13 15.4 2.964158620608029e+22 6.673712533679849e+23
1.1482 1e-13 15.6 2.9624842962085236e+22 6.673227567354556e+23
1.1482 1e-13 15.8 2.95983984812326e+22 6.672459477310591e+23
1.1482 1e-13 16.0 2.955669665899745e+22 6.671243394173872e+23
1.1482 1e-13 16.2 2.9491079994812217e+22 6.669319000974994e+23
1.1482 1e-13 16.4 2.938815746210347e+22 6.666276004033495e+23
1.1482 1e-13 16.6 2.922743402366396e+22 6.66146935287481e+23
1.1482 1e-13 16.8 2.8978017689444605e+22 6.65388845086394e+23
1.1482 1e-13 17.0 2.8594379307940986e+22 6.641957384983385e+23
1.1482 1e-13 17.2 2.8011641809636386e+22 6.623233440139837e+23
1.1482 1e-13 17.4 2.7142050140418564e+22 6.593958546035631e+23
1.1482 1e-13 17.6 2.5876446098183646e+22 6.548377053350099e+23
1.1482 1e-13 17.8 2.4097336122551474e+22 6.477911256378881e+23
1.1482 1e-13 18.0 2.171078391824015e+22 6.369740006629033e+23
1.1482 1e-13 18.2 1.0857810379710916e+21 6.205302744565643e+23
1.1482 1e-13 18.4 1.0673834649050798e+21 5.950720055107946e+23
1.1482 1e-13 18.6 1.1370543442205952e+22 5.6042042503655434e+23
1.1482 1e-13 18.8 7.682539359470472e+20 5.081460106386323e+23
1.1482 1e-13 19.0 6.576678379763374e+20 4.36526026367928e+23
1.1482 1e-13 19.2 5.297024107718306e+20 3.446192461101304e+23
1.1482 1e-13 19.4 3.956596394610858e+20 2.387491898574472e+23
1.1482 1e-13 19.6 5.3284479533362885e+20 1.3490912903365788e+23
1.1482 1e-13 19.8 2.3059734025956524e+20 5.556292630591968e+22
1.1482 1e-13 20.0 9.417944641197795e+19 1.4048641509875807e+22
1.2303 1e-13 12.0 2.041329480131352e+21 1.0350484809657641e+24
1.2303 1e-13 12.2 2.041329343469128e+21 1.0350484394034284e+24
1.2303 1e-13 12.4 2.0413291268743598e+21 1.0350483735315918e+24
1.2303 1e-13 12.6 2.041328783595435e+21 1.0350482691318362e+24
1.2303 1e-13 12.8 2.0413282395366346e+21 1.0350481036695472e+24
1.2303 1e-13 13.0 2.0413273772656377e+21 1.0350478414299264e+24
1.2303 1e-13 13.2 2.041326010668471e+21 1.0350474258092274e+24
1.2303 1e-13 13.4 2.041323844783695e+21 1.035046767097549e+24
1.2303 1e-13 13.6 2.0413204121522733e+21 1.035045723116765e+24
1.2303 1e-13 13.8 2.0413149719599776e+21 1.0350440685359554e+24
1.2303 1e-13 14.0 2.041306350241162e+21 1.03504144624525e+24
1.2303 1e-13 14.2 2.0412926867482094e+21 1.035037290302507e+24
1.2303 1e-13 14.4 2.0412710340841416e+21 1.0350307038465176e+24
1.2303 1e-13 14.6 2.0412367231408197e+21 1.0350202656872247e+24
1.2303 1e-13 14.8 2.0411823592263173e+21 1.0350037239781056e+24
1.2303 1e-13 15.0 2.041096235352558e+21 1.0349775112163579e+24
1.2303 1e-13 15.2 2.0409598274356388e+21 1.0349359767557277e+24
1.2303 1e-13 15.4 2.0407438472722074e+21 1.0348701732402649e+24
1.2303 1e-13 15.6 2.0404020391739324e+21 1.0347659399395054e+24
1.2303 1e-13 15.8 2.0398614679426758e+21 1.0346008809963695e+24
1.2303 1e-13 16.0 2.0390073975671263e+21 1.0343396139578489e+24
1.2303 1e-13 16.2 2.0376599311339044e+21 1.0339263271685056e+24
1.2303 1e-13 16.4 2.0355383205265484e+21 1.0332731863704834e+24
1.2303 1e-13 16.6 2.0322072867804894e+21 1.032242415944888e+24
1.2303 1e-13 16.8 2.0269980600647759e+21 1.0305562812891382e+24
1.2303 1e-13 17.0 2.0188958655645832e+21 1.0593547594931716e+24
1.2303 1e-13 17.2 2.0063868422152407e+21 1.0541712731155606e+24
1.2303 1e-13 17.4 1.9872638794799839e+21 1.04633572020903e+24
1.2303 1e-13 17.6 1.9584073730545306e+21 1.0346525553398334e+24
1.2303 1e-13 17.8 1.915589674948768e+21 1.0174794289742849e+24
1.2303 1e-13 18.0 1.8534067177912737e+21 9.926139696722755e+23
1.2303 1e-13 18.2 2.731793183318969e+22 9.573525705916955e+23
1.2303 1e-13 18.4 2.1274237661147285e+22 8.863749247519673e+23
1.2303 1e-13 18.6 1.5208419720636051e+22 8.148293367884742e+23
1.2303 1e-13 18.8 9.62947114334733e+21 7.14864980722571e+23
1.2303 1e-13 19.0 1.0693166985829186e+21 5.821613109005439e+23
1.2303 1e-13 19.2 7.985364317738052e+20 4.249799406024631e+23
1.2303 1e-13 19.4 1.245742549531222e+21 2.5879557010854092e+23
1.2303 1e-13 19.6 5.488284739762434e+20 1.1912453001637838e+23
1.2303 1e-13 19.8 2.3132470088538564e+20 3.5968469973118375e+22
1.2303 1e-13 20.0 8.923218512178371e+19 5.670043106910915e+21
1.3183 1e-13 12.0 3.2581769020840555e+21 1.510912359038209e+24
1.3183 1e-13 12.2 3.258176646467667e+21 1.510912282561478e+24
1.3183 1e-13 12.4 3.2581762413436716e+21 1.5109121613540123e+24
1.3183 1e-13 12.6 3.2581755992666396e+21 1.5109119692530857e+24
1.3183 1e-13 12.8 3.2581745816469284e+21 1.5109116647935233e+24
1.3183 1e-13 13.0 3.258172968837209e+21 1.510911182257383e+24
1.3183 1e-13 13.2 3.2581704127285617e+21 1.51091041748848e+24
1.3183 1e-13 13.4 3.258166361626041e+21 1.5109092054098064e+24
1.3183 1e-13 13.6 3.258159941202849e+21 1.5109072843904786e+24
1.3183 1e-13 13.8 3.258149765872839e+21 1.510904239769854e+24
1.3183 1e-13 14.0 3.2581336399480855e+21 1.5108994143462777e+24
1.3183 1e-13 14.2 3.2581080842892073e+21 1.510891766504104e+24
1.3183 1e-13 14.4 3.25806758678135e+21 1.510879645344194e+24
1.3183 1e-13 14.6 3.25800341607396e+21 1.5108604342566474e+24
1.3183 1e-13 14.8 3.25790174540649e+21 1.510829985962137e+24
1.3183 1e-13 15.0 3.2577406881968087e+21 1.510781727035797e+24
1.3183 1e-13 15.2 3.25748562073978e+21 1.5107052386776253e+24
1.3183 1e-13 15.4 3.2570818172000236e+21 1.510584007871067e+24
1.3183 1e-13 15.6 3.2564428870566024e+21 1.5103918655046294e+24
1.3183 1e-13 15.8 3.255432701402682e+21 1.5100873495431887e+24
1.3183 1e-13 16.0 3.2538373152640556e+21 1.50960479901303e+24
1.3183 1e-13 16.2 3.2513217274989977e+21 1.5088403254246597e+24
1.3183 1e-13 16.4 3.247364108883123e+21 1.5076298357203312e+24
1.3183 1e-13 16.6 3.241157493186107e+21 1.5057149310376966e+24
1.3183 1e-13 16.8 3.2314664376268473e+21 1.502690835042156e+24
1.3183 1e-13 17.0 3.216425327615455e+21 1.4979288330601264e+24
1.3183 1e-13 17.2 3.1932689977416284e+21 1.4904644236957518e+24
1.3183 1e-13 17.4 3.158000814697439e+21 1.478840327173544e+24
1.3183 1e-13 17.6 3.105036796385257e+21 1.4608714573305382e+24
1.3183 1e-13 17.8 3.0269268308221687e+21 1.433385368526594e+24
1.3183 1e-13 18.0 2.9143528106497954e+21 1.3917436199927204e+24
1.3183 1e-13 18.2 3.6808407431366106e+22 1.329777405288977e+24
1.3183 1e-13 18.4 2.5438556279726046e+21 1.240179338871529e+24
1.3183 1e-13 18.6 1.8849402409704537e+22 1.1110917012392032e+24
1.3183 1e-13 18.8 1.9331002194401475e+21 9.402462800826144e+23
1.3183 1e-13 19.0 1.5497263941738769e+21 7.250966657414752e+23
1.3183 1e-13 19.2 1.1469607246911605e+21 4.839723005971333e+23
1.3183 1e-13 19.4 1.323658688819674e+21 2.5809390087224977e+23
1.3183 1e-13 19.6 5.820836507143324e+20 9.722122971953638e+22
1.3183 1e-13 19.8 2.404931275569535e+20 2.1462284112538762e+22
1.3183 1e-13 20.0 8.737363679726204e+19 2.1332020973535945e+21
1.4125 1e-13 12.0 5.412323758206929e+21 2.1052572061523647e+24
1.4125 1e-13 12.2 5.412322944758636e+21 2.1052570736333967e+24
1.4125 1e-13 12.4 5.412321655535737e+21 2.105256863605143e+24
1.4125 1e-13 12.6 5.412319612269624e+21 2.1052565307331975e+24
1.4125 1e-13 12.8 5.412316373947434e+21 2.1052560031677227e+24
1.4125 1e-13 13.0 5.412311241643902e+21 2.1052551670353184e+24
1.4125 1e-13 13.2 5.41230310771993e+21 2.105253841861102e+24
1.4125 1e-13 13.4 5.412290216893202e+21 2.1052517416174087e+24
1.4125 1e-13 13.6 5.412269787747086e+21 2.1052484129953062e+24
1.4125 1e-13 13.8 5.412237413325756e+21 2.1052431375844658e+24
1.4125 1e-13 14.0 5.412186112284195e+21 2.105234776870568e+24
1.4125 1e-13 14.2 5.412104827855698e+21 2.1052215266512083e+24
1.4125 1e-13 14.4 5.41197605561168e+21 2.1052005280019977e+24
1.4125 1e-13 14.6 5.411772099659952e+21 2.1051672511564176e+24
1.4125 1e-13 14.8 5.41144917602761e+21 2.1051145200987083e+24
1.4125 1e-13 15.0 5.410938150716761e+21 2.1050309691503515e+24
1.4125 1e-13 15.2 5.410130047085897e+21 2.104898602595524e+24
1.4125 1e-13 15.4 5.408853492391411e+21 2.104688940296521e+24
1.4125 1e-13 15.6 5.406839898887962e+21 2.1043569399080324e+24
1.4125 1e-13 15.8 5.40367031218122e+21 2.1038314358641144e+24
1.4125 1e-13 16.0 5.39869553298752e+21 2.1030001499475523e+24
1.4125 1e-13 16.2 5.390918672209233e+21 2.1016863050308415e+24
1.4125 1e-13 16.4 5.378827739049201e+21 2.099612385481276e+24
1.4125 1e-13 16.6 5.360167376888876e+21 2.0963444964314445e+24
1.4125 1e-13 16.8 5.331647427083592e+21 2.0942476416983616e+24
1.4125 1e-13 17.0 5.288607308289566e+21 2.0861079052098512e+24
1.4125 1e-13 17.2 5.22469413096644e+21 2.0704292765100656e+24
1.4125 1e-13 17.4 5.131665042883104e+21 2.0496444649074117e+24
1.4125 1e-13 17.6 4.99946332610278e+21 2.0194882033758033e+24
1.4125 1e-13 17.8 4.81668894629216e+21 1.9733350389980646e+24
1.4125 1e-13 18.0 6.183679856096588e+22 1.9061628349363115e+24
1.4125 1e-13 18.2 4.2243540578797234e+21 1.8041295160174538e+24
1.4125 1e-13 18.4 3.853049648766398e+21 1.6572496046552343e+24
1.4125 1e-13 18.6 3.377296889998712e+21 1.4519238447186153e+24
1.4125 1e-13 18.8 2.819805412693747e+21 1.182684353363457e+24
1.4125 1e-13 19.0 2.2063836922708896e+21 8.599708062554008e+23
1.4125 1e-13 19.2 3.319575133796328e+21 5.250561546887576e+23
1.4125 1e-13 19.4 1.4925343552320892e+21 2.4328636808359877e+23
1.4125 1e-13 19.6 6.479044591699899e+20 7.355052601178809e+22
1.4125 1e-13 19.8 2.5677229923886875e+20 1.168214641718636e+22
1.4125 1e-13 20.0 8.607199967553996e+19 7.40920326072799e+20
1.5136 1e-13 12.0 9.044091698075203e+21 2.8891264197857946e+24
1.5136 1e-13 12.2 9.044089275872025e+21 2.8891262025226325e+24
1.5136 1e-13 12.4 9.044085436970422e+21 2.889125858183853e+24
1.5136 1e-13 12.6 9.044079352801068e+21 2.8891253124439787e+24
1.5136 1e-13 12.8 9.044069710242445e+21 2.889124447505352e+24
1.5136 1e-13 13.0 9.044054428318758e+21 2.8891230766719817e+24
1.5136 1e-13 13.2 9.044030209360648e+21 2.8891209040524493e+24
1.5136 1e-13 13.4 9.043991828053159e+21 2.8891174606949603e+24
1.5136 1e-13 13.6 9.043931005674613e+21 2.8891120033722517e+24
1.5136 1e-13 13.8 9.043834628417352e+21 2.8891033541766636e+24
1.5136 1e-13 14.0 9.04368192984408e+21 2.8890896463206946e+24
1.5136 1e-13 14.2 9.043440040532152e+21 2.889067921320751e+24
1.5136 1e-13 14.4 9.043056971021464e+21 2.889033490731163e+24
1.5136 1e-13 14.6 9.042450575689749e+21 2.888978924941266e+24
1.5136 1e-13 14.8 9.041491256893693e+21 2.888892451461134e+24
1.5136 1e-13 15.0 9.039974991386204e+21 2.888755418686245e+24
1.5136 1e-13 15.2 9.037581555370789e+21 2.888538282051486e+24
1.5136 1e-13 15.4 9.033810483806769e+21 2.888194257477073e+24
1.5136 1e-13 15.6 9.027884359121619e+21 2.887649380452562e+24
1.5136 1e-13 15.8 9.018605867757821e+21 2.8867864487812264e+24
1.5136 1e-13 16.0 9.004152948365307e+21 2.885420654922222e+24
1.5136 1e-13 16.2 8.981798314272212e+21 2.8832607181436584e+24
1.5136 1e-13 16.4 8.947551331350393e+21 2.879849108133494e+24
1.5136 1e-13 16.6 8.895750113744983e+21 2.874470190678451e+24
1.5136 1e-13 16.8 8.81868749111802e+21 2.8660108376228497e+24
1.5136 1e-13 17.0 8.706430498886167e+21 2.852752080943254e+24
1.5136 1e-13 17.2 8.547044180510077e+21 2.831125559404376e+24
1.5136 1e-13 17.4 8.327348335542616e+21 2.796521917164521e+24
1.5136 1e-13 17.6 1.1465536238016147e+23 2.744753907501771e+24
1.5136 1e-13 17.8 1.0075050040361732e+23 2.66664428368101e+24
1.5136 1e-13 18.0 7.17513537384412e+21 2.554319571753443e+24
1.5136 1e-13 18.2 6.583578919790994e+21 2.3938875133208074e+24
1.5136 1e-13 18.4 5.867863825626699e+21 2.1612274219422319e+24
1.5136 1e-13 18.6 5.026680560100659e+21 1.8500676806642865e+24
1.5136 1e-13 18.8 4.08349164155245e+21 1.4456562010055454e+24
1.5136 1e-13 19.0 8.14333079172056e+21 9.84685596278596e+23
1.5136 1e-13 19.2 3.766324086356804e+21 5.423355551868599e+23
1.5136 1e-13 19.4 1.6894409955155625e+21 2.1478543913906645e+23
1.5136 1e-13 19.6 7.223353842422689e+20 5.123577030309561e+22
1.5136 1e-13 19.8 2.729982473950339e+20 5.720660575881083e+21
1.5136 1e-13 20.0 8.29936232608013e+19 2.468951835240078e+20
1.6218 1e-13 12.0 2.171157802246082e+23 3.9263961081088984e+24
1.6218 1e-13 12.2 2.1711565683094957e+23 3.926395756326403e+24
1.6218 1e-13 12.4 2.171154612659129e+23 3.9263951987891535e+24
1.6218 1e-13 12.6 2.1711515131805705e+23 3.926394315153223e+24
1.6218 1e-13 12.8 2.1711466008843022e+23 3.9263929146873294e+24
1.6218 1e-13 13.0 2.1711388155353398e+23 3.926390695105188e+24
1.6218 1e-13 13.2 2.1711264768797113e+23 3.926387177321409e+24
1.6218 1e-13 13.4 2.1711069221579742e+23 3.9263816020520705e+24
1.6218 1e-13 13.6 2.1710759318402633e+23 3.926372765951385e+24
1.6218 1e-13 13.8 2.171026820068266e+23 3.926358761939787e+24
1.6218 1e-13 14.0 2.1709489945640045e+23 3.926336567735611e+24
1.6218 1e-13 14.2 2.170825677827362e+23 3.9263013939266905e+24
1.6218 1e-13 14.4 2.1706303042019453e+23 3.9262456512280767e+24
1.6218 1e-13 14.6 2.170320830568853e+23 3.9261573148718116e+24
1.6218 1e-13 14.8 2.1698307691761196e+23 3.9260173350950867e+24
1.6218 1e-13 15.0 2.169055092982541e+23 3.9257955394429897e+24
1.6218 1e-13 15.2 2.1678281737343654e+23 3.925444153250249e+24
1.6218 1e-13 15.4 2.1658894692070217e+23 3.924887565139659e+24
1.6218 1e-13 15.6 2.1628306756274765e+23 3.9240061878818004e+24
1.6218 1e-13 15.8 2.1580155365857218e+23 3.9226110688882396e+24
1.6218 1e-13 16.0 2.1504609326164e+23 3.920404088902876e+24
1.6218 1e-13 16.2 2.1386668692305395e+23 3.9169158931167875e+24
1.6218 1e-13 16.4 2.1203874790930047e+23 3.911409841020677e+24
1.6218 1e-13 16.6 2.0923530379803938e+23 3.9027350479819256e+24
1.6218 1e-13 16.8 2.0499960390824512e+23 3.889105190855419e+24
1.6218 1e-13 17.0 1.9862329724420026e+23 3.8677730851961366e+24
1.6218 1e-13 17.2 1.8980055502393963e+23 3.8345659372066064e+24
1.6218 1e-13 17.4 1.7722657629946623e+23 3.7832445760055455e+24
1.6218 1e-13 17.6 1.6049649398946463e+23 3.704658607897261e+24
1.6218 1e-13 17.8 1.3927344055939888e+23 3.5857505404833525e+24
1.6218 1e-13 18.0 1.1415161040128054e+23 3.4087455688117443e+24
1.6218 1e-13 18.2 8.67406168191722e+22 3.151439101662275e+24
1.6218 1e-13 18.4 5.988158632902537e+22 2.7899231601344603e+24
1.6218 1e-13 18.6 7.520188871244524e+21 2.308872149887235e+24
1.6218 1e-13 18.8 5.907125139525876e+21 1.709977213907614e+24
1.6218 1e-13 19.0 9.591372756911701e+21 1.083702246405958e+24
1.6218 1e-13 19.2 4.3541406431993245e+21 5.350053667879051e+23
1.6218 1e-13 19.4 1.931903334329804e+21 1.7786571967690072e+23
1.6218 1e-13 19.6 8.050715403581046e+20 3.2556401327297322e+22
1.6218 1e-13 19.8 2.871790349804397e+20 2.514485382893397e+21
1.6218 1e-13 20.0 7.988412256094863e+19 8.99591653940749e+19
1.7378 1e-13 12.0 3.111368185093425e+23 5.286293796668389e+24
1.7378 1e-13 12.2 3.111366363246672e+23 5.28629321580193e+24
1.7378 1e-13 12.4 3.111363475823092e+23 5.286292295192362e+24
1.7378 1e-13 12.6 3.1113588995875395e+23 5.286290836128971e+24
1.7378 1e-13 12.8 3.111351646799283e+23 5.286288523680494e+24
1.7378 1e-13 13.0 3.1113401520459046e+23 5.28628485872461e+24
1.7378 1e-13 13.2 3.111321934444169e+23 5.286279050231272e+24
1.7378 1e-13 13.4 3.111293062380414e+23 5.286269844566289e+24
1.7378 1e-13 13.6 3.11124730547036e+23 5.286255255014303e+24
1.7378 1e-13 13.8 3.111174791224901e+23 5.28623213324819e+24
1.7378 1e-13 14.0 3.111059877786447e+23 5.286195490523552e+24
1.7378 1e-13 14.2 3.110877786805767e+23 5.28613742277448e+24
1.7378 1e-13 14.4 3.110589277515312e+23 5.286045409346549e+24
1.7378 1e-13 14.6 3.1101322312019725e+23 5.285899622542087e+24
1.7378 1e-13 14.8 3.10940837425127e+23 5.285668678149823e+24
1.7378 1e-13 15.0 3.1082623798219154e+23 5.285302936254949e+24
1.7378 1e-13 15.2 3.1064490892760084e+23 5.284723968826589e+24
1.7378 1e-13 15.4 3.1035823784224316e+23 5.283808060587072e+24
1.7378 1e-13 15.6 3.099056050794347e+23 5.282360471321824e+24
1.7378 1e-13 15.8 3.091923008310117e+23 5.280075432770651e+24
1.7378 1e-13 16.0 3.080714338582605e+23 5.276474043184818e+24
1.7378 1e-13 16.2 3.055873588061062e+23 5.270807617645062e+24
1.7378 1e-13 16.4 3.028341398764033e+23 5.294054576304226e+24
1.7378 1e-13 16.6 2.9859578985866084e+23 5.278218916561937e+24
1.7378 1e-13 16.8 2.9185501103222176e+23 5.254141571049224e+24
1.7378 1e-13 17.0 2.824366103480239e+23 5.217683806045231e+24
1.7378 1e-13 17.2 2.6868142356789372e+23 5.162703722898752e+24
1.7378 1e-13 17.4 2.4951930624218675e+23 5.080423705270486e+24
1.7378 1e-13 17.6 2.1882875558280983e+23 4.95930470651036e+24
1.7378 1e-13 17.8 1.9329568572442757e+23 4.746355618205655e+24
1.7378 1e-13 18.0 1.5553084680704654e+23 4.468040342448666e+24
1.7378 1e-13 18.2 1.1655408511773209e+23 4.073462931438163e+24
1.7378 1e-13 18.4 1.4342379902525015e+22 3.526555666720276e+24
1.7378 1e-13 18.6 4.701975208654713e+22 2.8191871162407005e+24
1.7378 1e-13 18.8 2.4430998586715063e+22 1.9896439783237764e+24
1.7378 1e-13 19.0 1.1426526322423075e+22 1.1588862404388334e+24
1.7378 1e-13 19.2 5.077234164382607e+21 5.007717883224019e+23
1.7378 1e-13 19.4 2.2132156050430275e+21 1.366880916751359e+23
1.7378 1e-13 19.6 8.909550268951649e+20 1.8657150427795684e+22
1.7378 1e-13 19.8 2.9701039542924e+20 1.0098507950475366e+21
1.7378 1e-13 20.0 7.43118348654552e+19 4.13179412541481e+19
1.8621 1e-13 12.0 4.4770432290324555e+23 7.081158501785759e+24
1.8621 1e-13 12.2 4.47704046010526e+23 7.08115760843631e+24
1.8621 1e-13 12.4 4.477036071668764e+23 7.081156192573953e+24
1.8621 1e-13 12.6 4.477029116509228e+23 7.081153948586083e+24
1.8621 1e-13 12.8 4.477018093433648e+23 7.081150392111902e+24
1.8621 1e-13 13.0 4.4770006233107536e+23 7.081144755497514e+24
1.8621 1e-13 13.2 4.476972935720348e+23 7.081135822109253e+24
1.8621 1e-13 13.4 4.4769290555712884e+23 7.081121663752134e+24
1.8621 1e-13 13.6 4.476859514534798e+23 7.081099224541731e+24
