# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-11 12.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.0715 1e-11 12.0 5.15726305322235e+30 8.430364459499194e+31
1.0715 1e-11 12.2 5.150923963238333e+30 8.428793771077758e+31
1.0715 1e-11 12.4 5.140957615899222e+30 8.426312661307641e+31
1.0715 1e-11 12.6 5.125341644477587e+30 8.422398807928183e+31
1.0715 1e-11 12.8 5.100989764675187e+30 8.41623629252202e+31
1.0715 1e-11 13.0 5.0632669372668174e+30 8.406556627108989e+31
1.0715 1e-11 13.2 5.0053704700333704e+30 8.391398326740965e+31
1.0715 1e-11 13.4 4.9176429465881445e+30 8.367744791044645e+31
1.0715 1e-11 13.6 4.787025382155607e+30 8.330980073059187e+31
1.0715 1e-11 13.8 4.5970969776431535e+30 8.274080754102621e+31
1.0715 1e-11 14.0 1.9727511448474932e+29 8.225932427066492e+31
1.0715 1e-11 14.2 2.1224517780850666e+29 8.090532666954437e+31
1.0715 1e-11 14.4 1.917723083019232e+29 7.884867891822595e+31
1.0715 1e-11 14.6 2.940910896133608e+30 7.577726266458158e+31
1.0715 1e-11 14.8 2.313779875998802e+30 7.128964176031751e+31
1.0715 1e-11 15.0 1.525905458466331e+29 6.471937955440514e+31
1.0715 1e-11 15.2 1.5629156474281764e+29 5.611653257785873e+31
1.0715 1e-11 15.4 1.2307205402744561e+29 4.506238711385517e+31
1.0715 1e-11 15.6 9.001736121235722e+28 3.220656981057649e+31
1.0715 1e-11 15.8 6.031974807642531e+28 1.92887675510778e+31
1.0715 1e-11 16.0 3.5426225191687957e+28 8.868686059718218e+30
1.0715 1e-11 16.2 1.959497183432757e+28 2.7746415210408017e+30
1.0715 1e-11 16.4 8.909076273907019e+27 5.029957412657616e+29
1.0715 1e-11 16.6 3.21020621937589e+27 4.474097247323352e+28
1.0715 1e-11 16.8 8.732484965563512e+26 2.0090029593974483e+27
1.0715 1e-11 17.0 1.685116507718455e+26 1.113152226546403e+26
1.0715 1e-11 17.2 2.127990620147533e+25 7.644171758839346e+24
1.0715 1e-11 17.4 1.5887793501759933e+24 3.367670733998856e+23
1.0715 1e-11 17.6 6.041798111409071e+22 7.888730902692159e+21
1.0715 1e-11 17.8 8.994087876604571e+20 7.808442020567982e+19
1.0715 1e-11 18.0 3.1024162197552476e+18 2.0256978856448736e+17
1.0715 1e-11 18.2 929202422111837.5 51711246694661.11
1.0715 1e-11 18.4 4774370383.219491 245327449.54967743
1.0715 1e-11 18.6 33.42609397326567 1.6496152302934675
1.0715 1e-11 18.8 5.799229081492618e-12 2.6417201803346376e-13
1.0715 1e-11 19.0 5.598633094368428e-32 2.515163891688557e-33
1.0715 1e-11 19.2 1.5410610025244623e-63 6.8667152315140776e-65
1.0715 1e-11 19.4 2.0193403913370525e-113 8.964129370897336e-115
1.0715 1e-11 19.6 2.114434168973961e-192 9.377286328606544e-194
1.0715 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.0715 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 12.0 9.974827873235649e+30 1.61370913955237e+32
1.1482 1e-11 12.2 9.95389870980638e+30 1.613212783913163e+32
1.1482 1e-11 12.4 9.921284125318394e+30 1.612428806960303e+32
1.1482 1e-11 12.6 9.870792211074769e+30 1.6111921436670246e+32
1.1482 1e-11 12.8 9.793277386166659e+30 1.6092447725312424e+32
1.1482 1e-11 13.0 9.675593922909305e+30 1.6061852698475606e+32
1.1482 1e-11 13.2 9.49940638116149e+30 1.6014003767577374e+32
1.1482 1e-11 13.4 9.240212883668582e+30 1.5939200069209192e+32
1.1482 1e-11 13.6 8.867090397139177e+30 1.5823171954254975e+32
1.1482 1e-11 13.8 8.34497715391171e+30 1.564290302153064e+32
1.1482 1e-11 14.0 7.641188769385528e+30 1.5371311966713605e+32
1.1482 1e-11 14.2 6.738618493119938e+30 1.4959143679101522e+32
1.1482 1e-11 14.4 5.65250270078653e+30 1.434646186390951e+32
1.1482 1e-11 14.6 4.4426746060891015e+30 1.3452307335385262e+32
1.1482 1e-11 14.8 3.337353971435458e+29 1.2188189087739897e+32
1.1482 1e-11 15.0 2.859179502935e+29 1.0473123245394684e+32
1.1482 1e-11 15.2 2.27422950081553e+29 8.29444020286983e+31
1.1482 1e-11 15.4 1.717279861279642e+29 5.800122713053676e+31
1.1482 1e-11 15.6 1.1878051367872224e+29 3.3668279955449347e+31
1.1482 1e-11 15.8 7.384038787160288e+28 1.4768786067079574e+31
1.1482 1e-11 16.0 3.975105956507139e+28 4.3174478793009407e+30
1.1482 1e-11 16.2 1.7549188520666414e+28 7.15664388916911e+29
1.1482 1e-11 16.4 6.214640958533978e+27 5.744110805512393e+28
1.1482 1e-11 16.6 1.625797653283741e+27 2.526799846097008e+27
1.1482 1e-11 16.8 2.9994163976509102e+26 1.5695477236715805e+26
1.1482 1e-11 17.0 3.584569214883521e+25 1.048260207987386e+25
1.1482 1e-11 17.2 2.497340894721027e+24 4.333163221760638e+23
1.1482 1e-11 17.4 8.663439499926543e+22 9.32526677520255e+21
1.1482 1e-11 17.6 1.1262168520284247e+21 8.161234520964756e+19
1.1482 1e-11 17.8 3.110799743197223e+18 1.722422242653375e+17
1.1482 1e-11 18.0 641325287501834.0 30628747003875.492
1.1482 1e-11 18.2 1785161799.916742 79214198.51986994
1.1482 1e-11 18.4 4.666355140811145 0.19944832232989979
1.1482 1e-11 18.6 1.687045623006537e-13 6.663823554816885e-15
1.1482 1e-11 18.8 1.3525812528460918e-34 5.273099119487886e-36
1.1482 1e-11 19.0 7.189769753648507e-68 2.781686011023615e-69
1.1482 1e-11 19.2 1.7869450937006078e-120 6.890653965052798e-122
1.1482 1e-11 19.4 8.918759060244011e-204 3.4365111561452378e-205
1.1482 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 12.0 1.5471372758421884e+31 2.5089060066965286e+32
1.2303 1e-11 12.2 1.5430293804014346e+31 2.507811176291352e+32
1.2303 1e-11 12.4 1.536605920883622e+31 2.5060844853802092e+32
1.2303 1e-11 12.6 1.5266237422356636e+31 2.503366927732895e+32
1.2303 1e-11 12.8 1.5112479167776005e+31 2.499101895487099e+32
1.2303 1e-11 13.0 1.4878568008661756e+31 2.4924315884716667e+32
1.2303 1e-11 13.2 1.452875430203712e+31 2.482049316156977e+32
1.2303 1e-11 13.4 1.4017424606342732e+31 2.465972273757229e+32
1.2303 1e-11 13.6 1.329172990618521e+31 2.4412266547986333e+32
1.2303 1e-11 13.8 1.229915687992542e+31 2.40341290934334e+32
1.2303 1e-11 14.0 1.1002147688656446e+31 2.34173469026297e+32
1.2303 1e-11 14.2 9.25936024771242e+30 2.259993975384844e+32
1.2303 1e-11 14.4 5.82823105238998e+29 2.13623384339764e+32
1.2303 1e-11 14.6 5.3526833237044495e+29 1.9576499203978897e+32
1.2303 1e-11 14.8 4.7589046146987826e+29 1.7133705128924266e+32
1.2303 1e-11 15.0 4.052674372706465e+29 1.39701868125571e+32
1.2303 1e-11 15.2 3.3763957977833866e+29 1.0221232574284262e+32
1.2303 1e-11 15.4 2.424158604005979e+29 6.336782113488058e+31
1.2303 1e-11 15.6 1.572446869642276e+29 3.0755406825265125e+31
1.2303 1e-11 15.8 9.021416090155555e+28 1.0388228037901283e+31
1.2303 1e-11 16.0 4.33419404262671e+28 2.1113156981115388e+30
1.2303 1e-11 16.2 1.6536666496403663e+28 2.1747643416459957e+29
