# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-11 12.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.0715 1e-11 12.0 1.837098926061427e+33 3.373620888451171e+32
1.0715 1e-11 12.2 1.8350815215863182e+33 3.367738796772707e+32
1.0715 1e-11 12.4 1.831908189191204e+33 3.3584851671759575e+32
1.0715 1e-11 12.6 1.826933245842708e+33 3.2950763797923404e+32
1.0715 1e-11 12.8 1.8191705309575e+33 3.275667001537724e+32
1.0715 1e-11 13.0 1.8071370806042082e+33 3.286466432207352e+32
1.0715 1e-11 13.2 1.7886520262786915e+33 3.233181289141703e+32
1.0715 1e-11 13.4 1.7606060600360905e+33 3.1533104916462998e+32
1.0715 1e-11 13.6 1.7187577628026044e+33 3.036554811544183e+32
1.0715 1e-11 13.8 1.6576794297662294e+33 2.8715537793331832e+32
1.0715 1e-11 14.0 1.5710649354797306e+33 2.6482833611994322e+32
1.0715 1e-11 14.2 1.4526821941412315e+33 2.3617407931975836e+32
1.0715 1e-11 14.4 1.298205756077057e+33 2.01589967727721e+32
1.0715 1e-11 14.6 1.1078697164025886e+33 1.6133801315951926e+32
1.0715 1e-11 14.8 8.892635543264531e+32 1.2083478193001347e+32
1.0715 1e-11 15.0 6.587872018867135e+32 8.2975810905709e+31
1.0715 1e-11 15.2 4.3985130192664064e+32 5.12349752742847e+31
1.0715 1e-11 15.4 2.5682687284595748e+32 2.767060595596963e+31
1.0715 1e-11 15.6 1.2617846462825405e+32 1.2259152201425912e+31
1.0715 1e-11 15.8 4.9670028736770745e+31 4.644250878701406e+30
1.0715 1e-11 16.0 1.4721317163635934e+31 1.4194834335559276e+30
1.0715 1e-11 16.2 3.036752530496528e+30 3.549467344918676e+29
1.0715 1e-11 16.4 3.9604735462885034e+29 5.760008601655198e+28
1.0715 1e-11 16.6 2.9437415347407693e+28 4.29130661030389e+27
1.0715 1e-11 16.8 1.192036335116624e+27 9.248216319142874e+25
1.0715 1e-11 17.0 3.490769235403735e+25 7.3226234751744e+23
1.0715 1e-11 17.2 1.125664586109722e+24 1.7295019169975649e+22
1.0715 1e-11 17.4 2.4193847878647588e+22 2.8121529080602703e+20
1.0715 1e-11 17.6 2.0563694717092875e+20 1.7061276019607675e+18
1.0715 1e-11 17.8 5.022660288359015e+17 2889870484630461.0
1.0715 1e-11 18.0 248704845358038.78 973459813695.5735
1.0715 1e-11 18.2 14681882938.23454 40087805.153016604
1.0715 1e-11 18.4 29013.09826198272 63.07392339698881
1.0715 1e-11 18.6 0.00012939243385950725 2.560655423951415e-07
1.0715 1e-11 18.8 2.832361736675694e-17 5.45136400568532e-20
1.0715 1e-11 19.0 2.4379090562209707e-37 4.607224109291806e-40
1.0715 1e-11 19.2 6.285730644312077e-69 1.1764085362028954e-71
1.0715 1e-11 19.4 7.994872854572094e-119 1.4898076964350308e-121
1.0715 1e-11 19.6 8.308034983700395e-198 1.5464571904185418e-200
1.0715 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.0715 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 12.0 3.5108208534285566e+33 6.374905215086998e+32
1.1482 1e-11 12.2 3.5048819132816505e+33 6.355664029064683e+32
1.1482 1e-11 12.4 3.495567112522154e+33 6.32562601160172e+32
1.1482 1e-11 12.6 3.481024152690097e+33 6.279070907040916e+32
1.1482 1e-11 12.8 3.458463622215403e+33 6.221520011759436e+32
1.1482 1e-11 13.0 3.4237749167349294e+33 6.11670783760651e+32
1.1482 1e-11 13.2 3.371083054814425e+33 5.962162889061901e+32
1.1482 1e-11 13.4 3.292349507836494e+33 5.740152922352499e+32
1.1482 1e-11 13.6 3.177250279750119e+33 5.430411063794455e+32
1.1482 1e-11 13.8 3.013740383970047e+33 5.01160550652867e+32
1.1482 1e-11 14.0 2.78985295967813e+33 4.459360925727865e+32
1.1482 1e-11 14.2 2.497193909743072e+33 3.793655626136806e+32
1.1482 1e-11 14.4 2.1359992936286443e+33 3.0452907925656766e+32
1.1482 1e-11 14.6 1.7205569416783195e+33 2.272455538574678e+32
1.1482 1e-11 14.8 1.2829325161435503e+33 1.5515824798632476e+32
1.1482 1e-11 15.0 8.55715662142128e+32 9.607960248418036e+31
1.1482 1e-11 15.2 5.005883770206399e+32 5.226815171544337e+31
1.1482 1e-11 15.4 2.4710309970416182e+32 2.1529081004414546e+31
1.1482 1e-11 15.6 9.784786248253303e+31 7.737543632367054e+30
1.1482 1e-11 15.8 2.9194114724852597e+31 2.4049771114505492e+30
1.1482 1e-11 16.0 6.068448398629625e+30 5.496957029926602e+29
1.1482 1e-11 16.2 7.97058524864588e+29 8.178369227236762e+28
1.1482 1e-11 16.4 5.921511438749611e+28 5.284054933515155e+27
1.1482 1e-11 16.6 2.3648516128345201e+27 9.329207919182165e+25
1.1482 1e-11 16.8 6.228228870701554e+25 8.326099469363709e+23
1.1482 1e-11 17.0 1.7281347486074988e+24 2.1441114186892406e+22
1.1482 1e-11 17.2 3.3003482443686512e+22 3.1595104606258554e+20
1.1482 1e-11 17.4 2.456986004125048e+20 1.6795588290011018e+18
1.1482 1e-11 17.6 5.07970230185534e+17 2404594827678679.0
1.1482 1e-11 17.8 203208394985825.66 654455368393.3834
1.1482 1e-11 18.0 8839147945.541752 20062696.15255609
1.1482 1e-11 18.2 10189.859468920888 18.768655895204798
1.1482 1e-11 18.4 1.7626466279687147e-05 2.984597119764402e-08
1.1482 1e-11 18.6 8.170112335847919e-19 1.351278153758066e-21
1.1482 1e-11 18.8 5.881432379799134e-40 9.564034025923098e-43
1.1482 1e-11 19.0 2.9419715580127743e-73 4.74124608784708e-76
1.1482 1e-11 19.2 7.121645842474452e-126 1.1433205911906481e-128
1.1482 1e-11 19.4 3.532703240189639e-209 5.666405314393915e-212
1.1482 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 12.0 5.377983369232867e+33 8.993619911654433e+32
1.2303 1e-11 12.2 5.366381636812771e+33 8.959634080543323e+32
1.2303 1e-11 12.4 5.348233634228677e+33 8.906838930282052e+32
1.2303 1e-11 12.6 5.320003152936445e+33 8.825503168185472e+32
1.2303 1e-11 12.8 5.276425941797835e+33 8.701619750429166e+32
1.2303 1e-11 13.0 5.209865985212979e+33 8.515832869277407e+32
1.2303 1e-11 13.2 5.1096450502409973e+33 8.242942940517257e+32
1.2303 1e-11 13.4 4.961592147034224e+33 7.852996892898555e+32
1.2303 1e-11 13.6 4.748297392089894e+33 7.387369156495846e+32
1.2303 1e-11 13.8 4.450819651077247e+33 6.668406980012417e+32
1.2303 1e-11 14.0 4.052690688317022e+33 7.60278937586843e+32
1.2303 1e-11 14.2 3.546651805794934e+33 4.754251014544173e+32
1.2303 1e-11 14.4 2.9428637771016316e+33 4.013274988444978e+32
1.2303 1e-11 14.6 2.276363101531031e+33 2.8013143991656566e+32
1.2303 1e-11 14.8 1.6069510800162964e+33 1.7860620173141267e+32
1.2303 1e-11 15.0 1.0081229057060752e+33 9.883594324240509e+31
1.2303 1e-11 15.2 5.4288705123930326e+32 4.5366747207733e+31
1.2303 1e-11 15.4 2.2454055900984867e+32 1.6447968811655751e+31
1.2303 1e-11 15.6 8.267163115569016e+31 5.2099603183012e+30
1.2303 1e-11 15.8 2.058716395848136e+31 1.409626654341896e+30
1.2303 1e-11 16.0 3.3995850552002173e+30 2.5408763299002303e+29
1.2303 1e-11 16.2 3.3514075692675705e+29 2.2518426745511293e+28
