# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.2303 1e-11 16.4 4.137749784583666e+27 7.29055108068762e+27
1.2303 1e-11 16.6 8.733256924589347e+26 4.8798606784827536e+26
1.2303 1e-11 16.8 1.220625420210096e+26 3.7967748442159825e+25
1.2303 1e-11 17.0 1.0251892211158333e+25 1.910272410849704e+24
1.2303 1e-11 17.2 4.5295341173708215e+23 5.213083029538639e+22
1.2303 1e-11 17.4 8.437482109488227e+21 6.349839485280162e+20
1.2303 1e-11 17.6 4.2714459199267275e+19 2.342965334771152e+18
1.2303 1e-11 17.8 2.4965506480737824e+16 1136263030965334.2
1.2303 1e-11 18.0 392052174329.7876 16238253113.076475
1.2303 1e-11 18.2 16739.20434709841 661.5096040256077
1.2303 1e-11 18.4 5.50217620289624e-08 2.0731911099032978e-09
1.2303 1e-11 18.6 5.162937430154898e-26 1.9245625406298837e-27
1.2303 1e-11 18.8 2.0342832767874076e-54 7.515205582577743e-56
1.2303 1e-11 19.0 2.73127955674169e-99 1.0044867268554729e-100
1.2303 1e-11 19.2 2.5888128430849463e-170 9.508038691487079e-172
1.2303 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 12.0 1.7071116685219879e+31 3.1189964434327863e+32
1.3183 1e-11 12.2 1.7014080291063236e+31 3.1174165723220655e+32
1.3183 1e-11 12.4 1.6925314782642923e+31 3.1149209228050036e+32
1.3183 1e-11 12.6 1.6788256467094792e+31 3.110984364384598e+32
1.3183 1e-11 12.8 1.6578936907836028e+31 3.104787619109093e+32
1.3183 1e-11 13.0 1.6263974971899488e+31 3.095060809718027e+32
1.3183 1e-11 13.2 1.5799268119693982e+31 3.0798532460509354e+32
1.3183 1e-11 13.4 1.5130657607489775e+31 3.0562041913221273e+32
1.3183 1e-11 13.6 1.4198494694015748e+31 3.0196882174441255e+32
1.3183 1e-11 13.8 1.2948985821141101e+31 2.9627968884575456e+32
1.3183 1e-11 14.0 1.1355863417845785e+31 2.8793046695545307e+32
1.3183 1e-11 14.2 9.474276513987813e+30 2.7534218278897948e+32
1.3183 1e-11 14.4 7.373418052019363e+30 2.5698544307958815e+32
1.3183 1e-11 14.6 5.273945507990368e+30 2.310416374862104e+32
1.3183 1e-11 14.8 7.776226867699719e+29 1.9569775815124827e+32
1.3183 1e-11 15.0 5.9393961205989776e+29 1.5199361635950295e+32
1.3183 1e-11 15.2 4.0647879737793546e+29 1.0301177896357559e+32
1.3183 1e-11 15.4 2.8237089722751057e+29 5.658818907018387e+31
1.3183 1e-11 15.6 1.7142337024061306e+29 2.2641308892891405e+31
1.3183 1e-11 15.8 8.931251843438608e+28 5.655758025011393e+30
1.3183 1e-11 16.0 3.854875589121692e+28 7.319772675017602e+29
1.3183 1e-11 16.2 1.3126614971581809e+28 4.530074493445438e+28
1.3183 1e-11 16.4 3.3094958421431674e+27 2.441623752076439e+27
1.3183 1e-11 16.6 5.7444609809469854e+26 2.0265057786648586e+26
1.3183 1e-11 16.8 6.3057334233422695e+25 1.3105626018790629e+25
1.3183 1e-11 17.0 3.91678081457159e+24 4.950952830567152e+23
1.3183 1e-11 17.2 1.164906239857497e+23 9.311667553151832e+21
1.3183 1e-11 17.4 1.2188953068981306e+21 6.6864266942769316e+19
1.3183 1e-11 17.6 2.407402739178611e+18 1.0290157992620661e+17
1.3183 1e-11 17.8 288256125404293.9 10777629154186.166
1.3183 1e-11 18.0 333531186.57940835 11672736.371310728
1.3183 1e-11 18.2 0.2143308332652182 0.007250857567561591
1.3183 1e-11 18.4 8.783971271685103e-16 2.862273783703995e-17
1.3183 1e-11 18.6 2.0538435852755775e-38 6.614789231630474e-40
1.3183 1e-11 18.8 4.0087615908206936e-74 1.282578621675008e-75
1.3183 1e-11 19.0 1.3535529453714555e-130 4.319013393490883e-132
1.3183 1e-11 19.2 4.90922181142765e-220 1.5656114304504954e-221
1.3183 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 12.0 2.553188122243764e+31 4.346841310498871e+32
1.4125 1e-11 12.2 2.5435369137538e+31 4.3440663200758396e+32
1.4125 1e-11 12.4 2.5285740056313793e+31 4.339700203443081e+32
1.4125 1e-11 12.6 2.505578151680206e+31 4.336286073506672e+32
1.4125 1e-11 12.8 2.4706492499845643e+31 4.325623732632836e+32
1.4125 1e-11 13.0 2.4184084180465984e+31 4.309341314470164e+32
1.4125 1e-11 13.2 2.341820189169055e+31 4.2831815386723324e+32
1.4125 1e-11 13.4 2.603622824039448e+30 4.242404967706473e+32
1.4125 1e-11 13.6 2.0810072298303356e+31 4.1805608407352624e+32
1.4125 1e-11 13.8 1.8786688249799007e+31 4.085823596710316e+32
1.4125 1e-11 14.0 1.6275310583690492e+31 3.943842017330228e+32
1.4125 1e-11 14.2 1.499482824245179e+30 3.733814995466132e+32
1.4125 1e-11 14.4 1.0184710164629978e+31 3.428369000709938e+32
1.4125 1e-11 14.6 1.2101872639096185e+30 3.0126852328636972e+32
1.4125 1e-11 14.8 9.924128049226717e+29 2.4660060101060425e+32
1.4125 1e-11 15.0 7.778005814076366e+29 1.811342691806604e+32
1.4125 1e-11 15.2 5.58702944369973e+29 1.1270632941822859e+32
1.4125 1e-11 15.4 3.6652715287702624e+29 5.43330454751744e+31
1.4125 1e-11 15.6 2.1031511847515753e+29 1.789941277366574e+31
1.4125 1e-11 15.8 1.025305189865634e+29 3.392164057861331e+30
1.4125 1e-11 16.0 4.045884017681072e+28 3.122394104733069e+29
1.4125 1e-11 16.2 1.2248339846095805e+28 1.6223263971197102e+28
1.4125 1e-11 16.4 2.65340623448749e+27 1.15012132032074e+27
1.4125 1e-11 16.6 3.831049731506337e+26 9.282312738159377e+25
1.4125 1e-11 16.8 3.350371561185402e+25 4.866285688345622e+24
1.4125 1e-11 17.0 1.5593572528824705e+24 1.3971540477637502e+23
1.4125 1e-11 17.2 3.125290923138917e+22 1.8219388653974106e+21
1.4125 1e-11 17.4 1.7774362442152686e+20 7.485066604301021e+18
1.4125 1e-11 17.6 1.2640775240649846e+17 4379958706668401.5
1.4125 1e-11 17.8 2748966672427.8257 86258112708.59264
1.4125 1e-11 18.0 198709.94280063102 5935.487466445523
1.4125 1e-11 18.2 1.5131557696170283e-06 4.407845845045469e-08
1.4125 1e-11 18.4 5.3910447410358264e-24 1.5164611124916957e-25
1.4125 1e-11 18.6 1.7621160366343514e-51 4.910560873843428e-53
1.4125 1e-11 18.8 6.801076589336883e-95 1.8862417935030234e-96
1.4125 1e-11 19.0 1.3357837634317146e-163 3.699127871228891e-165
1.4125 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 12.0 3.6711838866876543e+31 5.917972114159354e+32
1.5136 1e-11 12.2 3.6551973883702383e+31 5.913902184476763e+32
1.5136 1e-11 12.4 3.6304936156993725e+31 5.907440177315876e+32
1.5136 1e-11 12.6 3.592695324049018e+31 5.897176081703484e+32
1.5136 1e-11 12.8 3.5356171898322506e+31 5.880876647941151e+32
1.5136 1e-11 13.0 3.4508847384521593e+31 5.855039625018706e+32
1.5136 1e-11 13.2 3.374212454430454e+31 5.814269184748702e+32
1.5136 1e-11 13.4 3.1998620300890133e+31 5.750446208945144e+32
1.5136 1e-11 13.6 1.6640133285512125e+31 5.642700403084834e+32
1.5136 1e-11 13.8 1.2301983278711237e+31 5.500845756346484e+32
1.5136 1e-11 14.0 7.870912699797573e+30 5.274988671046211e+32
1.5136 1e-11 14.2 4.4682627356780924e+30 4.942271518673256e+32
1.5136 1e-11 14.4 2.623583227212494e+30 4.470028204557012e+32
1.5136 1e-11 14.6 1.8497945387219704e+30 3.827195306721792e+32
1.5136 1e-11 14.8 1.4741471101141703e+30 3.010514619149915e+32
1.5136 1e-11 15.0 1.0942177930180382e+30 2.0803133068912883e+32
1.5136 1e-11 15.2 7.625719909739912e+29 1.1780287947539196e+32
1.5136 1e-11 15.4 4.757265130489674e+29 4.935922014815517e+31
1.5136 1e-11 15.6 2.5765641244215756e+29 1.3224577401854588e+31
1.5136 1e-11 15.8 1.1585867585282145e+29 1.8888795351804734e+30
1.5136 1e-11 16.0 4.177288583839004e+28 1.3035049678007393e+29
1.5136 1e-11 16.2 1.1203632204288784e+28 7.197772260357491e+27
1.5136 1e-11 16.4 2.097963473998517e+27 6.1411930479617196e+26
1.5136 1e-11 16.6 2.5283437121659717e+26 4.34019378312808e+25
1.5136 1e-11 16.8 1.7657948555337844e+25 1.8378329446369106e+24
1.5136 1e-11 17.0 6.136367618966671e+23 4.004478950347982e+22
1.5136 1e-11 17.2 8.091965493081012e+21 3.5554452305433244e+20
1.5136 1e-11 17.4 2.341841641600277e+19 7.82121185592943e+17
1.5136 1e-11 17.6 5331946226622091.0 152964482833549.4
1.5136 1e-11 17.8 17680280478.492393 470377682.1305946
1.5136 1e-11 18.0 61.58801909946243 1.577120331108354
1.5136 1e-11 18.2 3.716453048995363e-12 9.148120505595829e-14
1.5136 1e-11 18.4 6.19274993577516e-33 1.5049355285321365e-34
1.5136 1e-11 18.6 1.0513353620100321e-65 2.5358767110695103e-67
1.5136 1e-11 18.8 1.6526265407086186e-117 3.973049272115406e-119
1.5136 1e-11 19.0 1.5426151808929335e-199 3.705640701122725e-201
1.5136 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 12.0 5.318709410363386e+31 8.027556204942055e+32
1.6218 1e-11 12.2 5.293302422452456e+31 8.020394330254425e+32
1.6218 1e-11 12.4 5.253996956409813e+31 8.00909728090688e+32
1.6218 1e-11 12.6 5.193809301529887e+31 7.991312909555956e+32
1.6218 1e-11 12.8 5.1029259280660815e+31 7.963393835743485e+32
1.6218 1e-11 13.0 4.968230704249446e+31 7.919734430582645e+32
1.6218 1e-11 13.2 4.773380114286924e+31 7.844591602971005e+32
1.6218 1e-11 13.4 9.364731313895372e+31 7.73994435599046e+32
1.6218 1e-11 13.6 8.259642942018859e+31 7.579759094639378e+32
1.6218 1e-11 13.8 6.868961655964936e+31 7.366759088208553e+32
1.6218 1e-11 14.0 5.27125079390068e+31 6.978684845817287e+32
1.6218 1e-11 14.2 3.566612081891186e+31 6.457996241338775e+32
1.6218 1e-11 14.4 1.9956552961239957e+31 5.743556334692467e+32
1.6218 1e-11 14.6 1.1554976512317892e+31 4.7670077101865554e+32
1.6218 1e-11 14.8 6.822956254328439e+30 3.590669281924443e+32
1.6218 1e-11 15.0 2.232259273373844e+30 2.3157968508388578e+32
1.6218 1e-11 15.2 1.1309025870629862e+30 1.181385833474398e+32
1.6218 1e-11 15.4 6.373518031154896e+29 4.237003410614513e+31
1.6218 1e-11 15.6 3.1646398681815917e+29 9.079458837702189e+30
1.6218 1e-11 15.8 1.3051433018771757e+29 9.771442277240463e+29
1.6218 1e-11 16.0 4.2281514391076185e+28 5.626044805503326e+28
1.6218 1e-11 16.2 1.0042944958820129e+28 3.8567945929452755e+27
1.6218 1e-11 16.4 1.621697595555704e+27 3.364377657948111e+26
1.6218 1e-11 16.6 1.6291448496436228e+26 2.017591571057919e+25
1.6218 1e-11 16.8 9.049252062786113e+24 6.867536070413526e+23
1.6218 1e-11 17.0 2.3149375717094676e+23 1.123818880877352e+22
1.6218 1e-11 17.2 1.9267777702495576e+21 6.550123174771492e+19
1.6218 1e-11 17.4 2.5986107041384735e+18 7.0414301322857384e+16
1.6218 1e-11 17.6 164198195234704.06 3951203776452.59
1.6218 1e-11 17.8 66998789.307518415 1520415.8233566082
1.6218 1e-11 18.0 0.008109255555474176 0.00017849686776352927
1.6218 1e-11 18.2 2.3387479325515304e-18 4.9659202878532885e-20
1.6218 1e-11 18.4 8.121722582649712e-43 1.706152425394383e-44
1.6218 1e-11 18.6 1.9918610926902768e-81 4.1599105638403435e-83
1.6218 1e-11 18.8 1.662109952466272e-142 3.4637300649336405e-144
1.6218 1e-11 19.0 2.9369945951849865e-239 6.11818497861525e-241
1.6218 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 12.0 6.948767340079241e+31 1.0758763219543505e+33
1.7378 1e-11 12.2 6.902025027918281e+31 1.0746895640355505e+33
1.7378 1e-11 12.4 6.830726876515991e+31 1.0727956967810576e+33
1.7378 1e-11 12.6 7.354588019607219e+31 1.0697398859257904e+33
1.7378 1e-11 12.8 7.2142299690283625e+31 1.0658703493314853e+33
1.7378 1e-11 13.0 7.00767789647144e+31 1.0601669933495057e+33
1.7378 1e-11 13.2 6.706077952441651e+31 1.049399584015009e+33
1.7378 1e-11 13.4 6.285486519663124e+31 1.0328203122512401e+33
1.7378 1e-11 13.6 5.723076182612462e+31 1.0075726559423805e+33
1.7378 1e-11 13.8 5.009143660325302e+31 9.696533682514615e+32
1.7378 1e-11 14.0 4.159929277422824e+31 9.138152897964919e+32
1.7378 1e-11 14.2 3.2283326186184694e+31 8.327524775463422e+32
1.7378 1e-11 14.4 2.3017893834780423e+31 7.239503983548938e+32
1.7378 1e-11 14.6 1.48207768921847e+31 5.812397307154936e+32
1.7378 1e-11 14.8 8.830075155815585e+30 4.15480458961621e+32
1.7378 1e-11 15.0 4.50920954387416e+30 2.483904825960286e+32
1.7378 1e-11 15.2 2.0474060207532265e+30 1.1277192847908516e+32
1.7378 1e-11 15.4 9.165628374100618e+29 3.4055112955735215e+31
1.7378 1e-11 15.6 3.8817328375437026e+29 5.750836014679216e+30
1.7378 1e-11 15.8 1.4341573753366419e+29 4.761720531203317e+29
1.7378 1e-11 16.0 4.176998226590611e+28 2.6889093076301436e+28
1.7378 1e-11 16.2 8.761266792734211e+27 2.2716691403741818e+27
1.7378 1e-11 16.4 1.2162027631447079e+27 1.8219446672816356e+26
1.7378 1e-11 16.6 1.0131978502340638e+26 9.157047655034458e+24
1.7378 1e-11 16.8 4.430814913821602e+24 2.483086628358527e+23
1.7378 1e-11 17.0 8.136615700222902e+22 2.9904693790343954e+21
1.7378 1e-11 17.2 4.027406446181239e+20 1.0817631720204997e+19
1.7378 1e-11 17.4 2.2667073144216406e+17 5061951073940657.0
1.7378 1e-11 17.6 3344160566748.717 68035230919.48337
1.7378 1e-11 17.8 129091.45216138511 2507.0753230816044
1.7378 1e-11 18.0 3.612917825725698e-07 6.691794818258464e-09
1.7378 1e-11 18.2 2.62701596608318e-25 4.8132622269520486e-27
1.7378 1e-11 18.4 6.90522099762012e-54 1.2539575696439591e-55
1.7378 1e-11 18.6 4.875892175468976e-99 8.815232515823798e-101
1.7378 1e-11 18.8 1.6656649315371936e-170 3.007410271166159e-172
1.7378 1e-11 19.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.8621 1e-11 12.0 1.0717008783261793e+32 1.436629408268061e+33
1.8621 1e-11 12.2 1.065674556202555e+32 1.434816774419059e+33
1.8621 1e-11 12.4 1.0563397135610412e+32 1.4319563731777273e+33
1.8621 1e-11 12.6 1.0420283143016465e+32 1.4274529913198014e+33
1.8621 1e-11 12.8 1.0204057654583577e+32 1.4203869497259948e+33
1.8621 1e-11 13.0 9.883964810424597e+31 1.4097492669053066e+33
1.8621 1e-11 13.2 9.423080155382313e+31 1.400354532230796e+33
1.8621 1e-11 13.4 8.783283089600061e+31 1.3738899639223724e+33
1.8621 1e-11 13.6 7.935278162853952e+31 1.3297953366774857e+33
1.8621 1e-11 13.8 6.87330692174718e+31 1.268949641207616e+33
1.8621 1e-11 14.0 7.704924321415609e+30 1.183897459007087e+33
1.8621 1e-11 14.2 9.138645656959901e+30 1.0645834723370734e+33
1.8621 1e-11 14.4 6.364686641736763e+30 9.007239915311242e+32
