# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-11 12.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.0715 1e-11 12.0 5.799627015503448e+31 1.8561199844916357e+32
1.0715 1e-11 12.2 5.792577529660733e+31 1.8552460345584564e+32
1.0715 1e-11 12.4 5.78149230553392e+31 1.853873614160543e+32
1.0715 1e-11 12.6 5.764121646478012e+31 1.8517263342649536e+32
1.0715 1e-11 12.8 5.73703576662912e+31 1.848383087225286e+32
1.0715 1e-11 13.0 5.695093071107431e+31 1.8432882681096762e+32
1.0715 1e-11 13.2 5.630768685286059e+31 1.8352661819442968e+32
1.0715 1e-11 13.4 5.543685594093225e+31 1.8231684101830512e+32
1.0715 1e-11 13.6 5.398964512668534e+31 1.804899173928808e+32
1.0715 1e-11 13.8 5.188944875538488e+31 1.777532176254575e+32
1.0715 1e-11 14.0 4.893497182281417e+31 1.7369653342824113e+32
1.0715 1e-11 14.2 4.483936163027444e+31 1.677408282469402e+32
1.0715 1e-11 14.4 3.978976762005589e+31 1.592092736605186e+32
1.0715 1e-11 14.6 3.3553433739856404e+31 1.4733338829189016e+32
1.0715 1e-11 14.8 2.652974601871995e+31 1.3138534063480252e+32
1.0715 1e-11 15.0 1.9284846088295787e+31 1.111364591134725e+32
1.0715 1e-11 15.2 1.2578993799693387e+31 8.707447845154752e+31
1.0715 1e-11 15.4 7.146084777113159e+30 6.106390368316324e+31
1.0715 1e-11 15.6 3.4125828449794277e+30 3.664265444500227e+31
1.0715 1e-11 15.8 1.3418908233236318e+30 1.7957230088045368e+31
1.0715 1e-11 16.0 8.552699311916637e+28 6.725651935358685e+30
1.0715 1e-11 16.2 3.51629514665145e+28 1.7943460335884108e+30
1.0715 1e-11 16.4 1.3094491282513887e+28 2.9870196775166578e+29
1.0715 1e-11 16.6 4.3220101899142464e+27 2.447055272870061e+28
1.0715 1e-11 16.8 1.1706556656310159e+27 8.14883292036234e+26
1.0715 1e-11 17.0 2.2799548335625887e+26 3.0733080136478184e+25
1.0715 1e-11 17.2 2.9619623871053603e+25 2.1455987191694248e+24
1.0715 1e-11 17.4 2.244399249692836e+24 1.0297214836344551e+23
1.0715 1e-11 17.6 8.39155154490058e+22 2.580053689674185e+21
1.0715 1e-11 17.8 1.19024784886035e+21 2.5884749659427754e+19
1.0715 1e-11 18.0 3.8772386535195264e+18 6.524716395743023e+16
1.0715 1e-11 18.2 1111643114582951.4 16091048562063.104
1.0715 1e-11 18.4 5562688805.316002 74603415.27230488
1.0715 1e-11 18.6 38.36362763830929 0.495103729464679
1.0715 1e-11 18.8 1.0359089049729075e-11 1.3458142505289218e-13
1.0715 1e-11 19.0 9.98938479589207e-32 1.2809955621136881e-33
1.0715 1e-11 19.2 2.74768631532351e-63 3.4965623407837104e-65
1.0715 1e-11 19.4 3.599244859802818e-113 4.564102895479951e-115
1.0715 1e-11 19.6 3.768414560825012e-192 4.7743328733730027e-194
1.0715 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.0715 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 12.0 1.1470413422431728e+32 3.52310320456397e+32
1.1482 1e-11 12.2 1.144818151858436e+32 3.520200563547499e+32
1.1482 1e-11 12.4 1.1413352385586945e+32 3.5156414872498174e+32
1.1482 1e-11 12.6 1.1359064794240758e+32 3.50851161325307e+32
1.1482 1e-11 12.8 1.1275047683992113e+32 3.497436330170906e+32
1.1482 1e-11 13.0 1.1146292689307179e+32 3.480412462513338e+32
1.1482 1e-11 13.2 1.1760290302009355e+32 3.454701516613631e+32
1.1482 1e-11 13.4 1.1449686253487526e+32 3.426132335727121e+32
1.1482 1e-11 13.6 1.1019301831801002e+32 3.3629646122500986e+32
1.1482 1e-11 13.8 9.654123432446976e+31 3.29321303139159e+32
1.1482 1e-11 14.0 8.858514551197315e+31 3.1693382580753655e+32
1.1482 1e-11 14.2 7.835844098570843e+31 3.0378758629459794e+32
1.1482 1e-11 14.4 5.667463590551131e+31 2.759526362501082e+32
1.1482 1e-11 14.6 4.146396688090881e+31 2.4563895113466694e+32
1.1482 1e-11 14.8 2.539025548164863e+31 2.068529120697986e+32
1.1482 1e-11 15.0 1.188496492577387e+31 1.5934085880743578e+32
1.1482 1e-11 15.2 1.3937141082306245e+31 1.0930806748674427e+32
1.1482 1e-11 15.4 1.1385351097958687e+30 6.3910532536834755e+31
1.1482 1e-11 15.6 2.547159102927082e+30 3.0179174602335086e+31
1.1482 1e-11 15.8 2.1428421786467443e+29 1.0861524963042895e+31
1.1482 1e-11 16.0 7.87490596892359e+28 2.748181473434461e+30
1.1482 1e-11 16.2 2.6937090762252415e+28 4.2284453142497065e+29
1.1482 1e-11 16.4 8.425625986851506e+27 3.0804122221149794e+28
1.1482 1e-11 16.6 2.17001221369883e+27 9.519675081152468e+26
1.1482 1e-11 16.8 4.083501108665764e+26 4.2882508005789394e+25
1.1482 1e-11 17.0 5.020702516419223e+25 2.97131125936034e+24
1.1482 1e-11 17.2 3.538182094707841e+24 1.33864441342193e+23
1.1482 1e-11 17.4 1.2014877771704217e+23 3.0645767264958834e+21
1.1482 1e-11 17.6 1.484199334334507e+21 2.7008412294009344e+19
1.1482 1e-11 17.8 3.873925910445521e+18 5.5245481006194616e+16
1.1482 1e-11 18.0 766104811051105.9 9499921976578.895
1.1482 1e-11 18.2 2080206357.3851225 24043709.0393232
1.1482 1e-11 18.4 5.361336841961614 0.05979853343001289
1.1482 1e-11 18.6 3.0186074527479337e-13 3.3949354879529923e-15
1.1482 1e-11 18.8 2.4175233032455574e-34 2.685703327550251e-36
1.1482 1e-11 19.0 1.2841989976099548e-67 1.4164967752981374e-69
1.1482 1e-11 19.2 3.1907976057064817e-120 3.508550957509492e-122
1.1482 1e-11 19.4 1.5924368013438482e-203 1.74974810089306e-205
1.1482 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 12.0 1.8350850341062804e+32 5.4687271856252124e+32
1.2303 1e-11 12.2 1.8304973015095196e+32 5.463387673801205e+32
1.2303 1e-11 12.4 1.831015210175013e+32 5.455029920106554e+32
1.2303 1e-11 12.6 1.819883839273462e+32 5.441995555198471e+32
1.2303 1e-11 12.8 1.802748662292483e+32 5.421749146795667e+32
1.2303 1e-11 13.0 1.7766787797785952e+32 5.390432734981625e+32
1.2303 1e-11 13.2 1.7376366431828608e+32 5.342231427137168e+32
1.2303 1e-11 13.4 1.6803809673298925e+32 5.2685786005422334e+32
1.2303 1e-11 13.6 1.5986874625176776e+32 5.158309047166861e+32
1.2303 1e-11 13.8 1.4862101095087409e+32 4.994000876238094e+32
1.2303 1e-11 14.0 1.3380258613895753e+32 4.7609113396198546e+32
1.2303 1e-11 14.2 1.1534695136477042e+32 4.427159614538631e+32
1.2303 1e-11 14.4 9.387623370761325e+31 3.96697801814703e+32
1.2303 1e-11 14.6 7.086771554319681e+31 3.379033332023198e+32
1.2303 1e-11 14.8 4.854300769164006e+31 2.6797537538094292e+32
1.2303 1e-11 15.0 2.9354501016558734e+31 1.9117199067985816e+32
1.2303 1e-11 15.2 1.5157009105251905e+31 1.1881009291549864e+32
1.2303 1e-11 15.4 6.377418619660921e+30 6.047956967327209e+31
1.2303 1e-11 15.6 6.850184498691433e+29 2.3946224124987653e+31
1.2303 1e-11 15.8 2.3495338245489044e+29 6.88183159225951e+30
1.2303 1e-11 16.0 7.855457655650141e+28 1.275285858354791e+30
1.2303 1e-11 16.2 2.730195550582815e+28 1.224573096681012e+29
