# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0715 1e-13 18.8 3.4668353106926287e+21 1.0895964526618403e+24
1.0715 1e-13 19.0 7.247057530388711e+22 9.605019774529407e+23
1.0715 1e-13 19.2 4.731598515824569e+22 7.931185134243965e+23
1.0715 1e-13 19.4 2.6979615313421903e+22 5.971926790754948e+23
1.0715 1e-13 19.6 1.3277364055669863e+22 3.9242820077001396e+23
1.0715 1e-13 19.8 9.34612823725137e+20 2.1270393877706204e+23
1.0715 1e-13 20.0 5.4415761443570614e+20 8.837544735505563e+22
1.1482 1e-13 12.0 3.815382843456498e+23 2.6351156600457764e+24
1.1482 1e-13 12.2 3.815382037200367e+23 2.635115555718281e+24
1.1482 1e-13 12.4 3.81538075937797e+23 2.6351153903704245e+24
1.1482 1e-13 12.6 3.815378734184696e+23 2.635115128311941e+24
1.1482 1e-13 12.8 3.815375524516739e+23 2.6351147129777593e+24
1.1482 1e-13 13.0 3.815370437653999e+23 2.6351140547187503e+24
1.1482 1e-13 13.2 3.8153623758164774e+23 2.635113011451833e+24
1.1482 1e-13 13.4 3.815349599409236e+23 2.6351113579934626e+24
1.1482 1e-13 13.6 3.8153293520341635e+23 2.635108737459289e+24
1.1482 1e-13 13.8 3.815297266780258e+23 2.6351045842444406e+24
1.1482 1e-13 14.0 3.8152464267640986e+23 2.635098001972271e+24
1.1482 1e-13 14.2 3.815165879907961e+23 2.63508757009736e+24
1.1482 1e-13 14.4 3.8150382941236927e+23 2.6350710374924096e+24
1.1482 1e-13 14.6 3.8148362629810806e+23 2.635044837057721e+24
1.1482 1e-13 14.8 3.814516502464493e+23 2.635003316995999e+24
1.1482 1e-13 15.0 3.8140107727528446e+23 2.634937523755496e+24
1.1482 1e-13 15.2 3.813211755791284e+23 2.634833275950385e+24
1.1482 1e-13 15.4 3.811951246140701e+23 2.634668117675757e+24
1.1482 1e-13 15.6 3.809966801713461e+23 2.634406501971755e+24
1.1482 1e-13 15.8 3.806851453515053e+23 2.633992181333587e+24
1.1482 1e-13 16.0 3.801979329306639e+23 2.633336193499225e+24
1.1482 1e-13 16.2 3.794398407132679e+23 2.632297898169109e+24
1.1482 1e-13 16.4 3.782680683756435e+23 2.6306550261346826e+24
1.1482 1e-13 16.6 3.764720698194377e+23 2.6280562652423577e+24
1.1482 1e-13 16.8 3.737475767466831e+23 2.623945901141391e+24
1.1482 1e-13 17.0 3.696643279199696e+23 2.6174434401908074e+24
1.1482 1e-13 17.2 3.6362672821011416e+23 2.6071520411067486e+24
1.1482 1e-13 17.4 3.548260347406059e+23 2.590862548463924e+24
1.1482 1e-13 17.6 3.4218849334293506e+23 2.565134317610279e+24
1.1482 1e-13 17.8 3.2436098107127197e+23 2.524802078898356e+24
1.1482 1e-13 18.0 3.273516370653892e+23 2.45736307632385e+24
1.1482 1e-13 18.2 2.8916826005602362e+23 2.3642923034530755e+24
1.1482 1e-13 18.4 2.430494130623824e+23 2.229948455794189e+24
1.1482 1e-13 18.6 1.9131631807799115e+23 2.0409000502145778e+24
1.1482 1e-13 18.8 6.423293508097577e+21 1.7812298729380705e+24
1.1482 1e-13 19.0 4.618988551682094e+21 1.463084587573928e+24
1.1482 1e-13 19.2 4.103010923889524e+21 1.0817441641217801e+24
1.1482 1e-13 19.4 2.4245093820085043e+22 6.935829863304589e+23
1.1482 1e-13 19.6 1.9339998308461123e+21 3.643281033392742e+23
1.1482 1e-13 19.8 1.1069635538197751e+21 1.4486299357961853e+23
1.1482 1e-13 20.0 5.5093407202480534e+20 3.96861533942249e+22
1.2303 1e-13 12.0 6.89789991589767e+23 4.1322754070895094e+24
1.2303 1e-13 12.2 6.89789815550364e+23 4.132275133911593e+24
1.2303 1e-13 12.4 6.897895365474035e+23 4.1322747009540807e+24
1.2303 1e-13 12.6 6.89789094359245e+23 4.1322740147634423e+24
1.2303 1e-13 12.8 6.897883935425989e+23 4.132272927226728e+24
1.2303 1e-13 13.0 6.897872828340045e+23 4.13227120360221e+24
1.2303 1e-13 13.2 6.8978552250697e+23 4.132268471854342e+24
1.2303 1e-13 13.4 6.89782732645521e+23 4.132264142357829e+24
1.2303 1e-13 13.6 6.897783111858266e+23 4.132257280649092e+24
1.2303 1e-13 13.8 6.897713040771144e+23 4.13224640577591e+24
1.2303 1e-13 14.0 6.89760199640272e+23 4.132229170770217e+24
1.2303 1e-13 14.2 6.897426029934929e+23 4.1322018563932404e+24
1.2303 1e-13 14.4 6.89714720898094e+23 4.132158569179777e+24
1.2303 1e-13 14.6 6.896705473440453e+23 4.1320899714066207e+24
1.2303 1e-13 14.8 6.89600577675772e+23 4.1319812706117894e+24
1.2303 1e-13 15.0 6.894897820467353e+23 4.1318090388859417e+24
1.2303 1e-13 15.2 6.893144198299666e+23 4.131536185231776e+24
1.2303 1e-13 15.4 6.89037050618954e+23 4.1311040188848705e+24
1.2303 1e-13 15.6 6.885987635232844e+23 4.130419744880681e+24
1.2303 1e-13 15.8 6.879071722520678e+23 4.1293368209295294e+24
1.2303 1e-13 16.0 6.868180897894463e+23 4.1276242343972057e+24
1.2303 1e-13 16.2 6.851080412041162e+23 4.1249187554602393e+24
1.2303 1e-13 16.4 6.824341003604552e+23 4.1206514219266375e+24
1.2303 1e-13 16.6 6.782775201737498e+23 4.113935863281853e+24
1.2303 1e-13 16.8 6.71869562895937e+23 4.103401859037962e+24
1.2303 1e-13 17.0 6.621042875595978e+23 4.086953665371513e+24
1.2303 1e-13 17.2 6.474574506993851e+23 4.0614320046273176e+24
1.2303 1e-13 17.4 6.259560114312543e+23 4.0229229265867745e+24
1.2303 1e-13 17.6 5.952751308485803e+23 3.9623327705154233e+24
1.2303 1e-13 17.8 5.5306116714504266e+23 3.8292892667579893e+24
1.2303 1e-13 18.0 4.9756036397407756e+23 3.7001143809707947e+24
1.2303 1e-13 18.2 4.2855440429825294e+23 3.546874976919983e+24
1.2303 1e-13 18.4 3.4841082037323495e+23 3.241805426070501e+24
1.2303 1e-13 18.6 2.627166519571563e+23 2.877349251772415e+24
1.2303 1e-13 18.8 1.7982211600720577e+23 2.4080961868309943e+24
1.2303 1e-13 19.0 1.0898784878579248e+23 1.8517370476033953e+24
1.2303 1e-13 19.2 5.6669918818657464e+22 1.2529737332632996e+24
1.2303 1e-13 19.4 2.466735830006529e+22 7.080372802704374e+23
1.2303 1e-13 19.6 8.859599003395031e+21 3.105991613154778e+23
1.2303 1e-13 19.8 2.6957507299303007e+21 9.702445838628449e+22
1.2303 1e-13 20.0 7.723172454668016e+20 1.9214611340475475e+22
1.3183 1e-13 12.0 1.0292186427383084e+24 5.993720071374184e+24
1.3183 1e-13 12.2 1.0292183111356526e+24 5.993719559688874e+24
1.3183 1e-13 12.4 1.0292177855828339e+24 5.993718748723622e+24
1.3183 1e-13 12.6 1.0292169526427028e+24 5.993717463433878e+24
1.3183 1e-13 12.8 1.0292156325339985e+24 5.993715426395101e+24
1.3183 1e-13 13.0 1.0292135403339237e+24 5.993712197927089e+24
1.3183 1e-13 13.2 1.0292102244986318e+24 5.993707081202974e+24
1.3183 1e-13 13.4 1.0292049694504011e+24 5.993698971873234e+24
1.3183 1e-13 13.6 1.029196641252814e+24 5.993686119782119e+24
1.3183 1e-13 13.8 1.0291834431819853e+24 5.99366575141686e+24
1.3183 1e-13 14.0 1.0291625287286463e+24 5.99363347179565e+24
1.3183 1e-13 14.2 1.0291293892211224e+24 5.993582317173627e+24
1.3183 1e-13 14.4 1.0290768856430683e+24 5.993501255251958e+24
1.3183 1e-13 14.6 1.0289937198540251e+24 5.993372811920914e+24
1.3183 1e-13 14.8 1.0288620250272285e+24 5.99316931863968e+24
1.3183 1e-13 15.0 1.028653577653743e+24 5.992846984848852e+24
1.3183 1e-13 15.2 1.0283238641828308e+24 5.992336547875055e+24
1.3183 1e-13 15.4 1.027802835931712e+24 5.991528552813506e+24
1.3183 1e-13 15.6 1.0269806153660399e+24 5.990250242423777e+24
1.3183 1e-13 15.8 1.0256856471761607e+24 5.988229415574872e+24
1.3183 1e-13 16.0 1.0236518417558064e+24 5.985038199555805e+24
1.3183 1e-13 16.2 1.0204703130660424e+24 5.980006177644389e+24
1.3183 1e-13 16.4 1.0155208809801916e+24 5.972087415240629e+24
1.3183 1e-13 16.6 1.0078796970116547e+24 5.959659475988197e+24
1.3183 1e-13 16.8 9.962041600015218e+23 5.940208794048256e+24
1.3183 1e-13 17.0 9.786077453811387e+23 5.90996339551878e+24
1.3183 1e-13 17.2 9.5255952900517e+23 5.86318980375874e+24
1.3183 1e-13 17.4 9.14881620694957e+23 5.797497924713946e+24
1.3183 1e-13 17.6 8.619779183063413e+23 5.688710976187121e+24
1.3183 1e-13 17.8 7.904882560305944e+23 5.517392603134689e+24
1.3183 1e-13 18.0 6.985117566743644e+23 5.312814501468311e+24
1.3183 1e-13 18.2 6.506031113170208e+23 4.96556982290012e+24
1.3183 1e-13 18.4 5.2007425981856687e+23 4.487692887955522e+24
1.3183 1e-13 18.6 3.763318406123559e+23 3.862979527848453e+24
1.3183 1e-13 18.8 2.1678906161978067e+23 3.0920616108448666e+24
1.3183 1e-13 19.0 1.233936458392784e+23 2.2246792692111457e+24
1.3183 1e-13 19.2 5.969744697141024e+22 1.3721018270509666e+24
1.3183 1e-13 19.4 2.380492231328814e+22 6.813772270263079e+23
1.3183 1e-13 19.6 8.03714051968291e+21 2.5335264844279757e+23
1.3183 1e-13 19.8 2.4149545847682965e+21 6.346770966960885e+22
1.3183 1e-13 20.0 7.062801131263947e+20 9.219207194650788e+21
1.4125 1e-13 12.0 1.5326233805754205e+24 8.344370881824478e+24
1.4125 1e-13 12.2 1.5326228123414714e+24 8.344370000618806e+24
1.4125 1e-13 12.4 1.5326219117559923e+24 8.344368604004483e+24
1.4125 1e-13 12.6 1.5326204844358382e+24 8.344366390526629e+24
1.4125 1e-13 12.8 1.5326182223150734e+24 8.344362882417106e+24
1.4125 1e-13 13.0 1.532614637168644e+24 8.344357322479919e+24
1.4125 1e-13 13.2 1.5326089552785345e+24 8.344348510677662e+24
1.4125 1e-13 13.4 1.532599950551017e+24 8.344334545173962e+24
1.4125 1e-13 13.6 1.532585680175157e+24 8.344312411997798e+24
1.4125 1e-13 13.8 1.5325630660419436e+24 8.344277334916367e+24
1.4125 1e-13 14.0 1.532527232256425e+24 8.344221745575338e+24
1.4125 1e-13 14.2 1.5324704574088085e+24 8.34413365255679e+24
1.4125 1e-13 14.4 1.5323805194432278e+24 8.343994059590327e+24
1.4125 1e-13 14.6 1.532238085240691e+24 8.34377288099849e+24
1.4125 1e-13 14.8 1.5320126029515499e+24 8.343422485060768e+24
1.4125 1e-13 15.0 1.5316558585948484e+24 8.342865923048006e+24
1.4125 1e-13 15.2 1.5310919127674869e+24 8.341987165375662e+24
1.4125 1e-13 15.4 1.5302014820434736e+24 8.340596361911113e+24
1.4125 1e-13 15.6 1.528797918734173e+24 8.338396521771016e+24
1.4125 1e-13 15.8 1.5265907437698492e+24 8.334920084693805e+24
1.4125 1e-13 16.0 1.5231312653300962e+24 8.32943296574479e+24
1.4125 1e-13 16.2 1.517733494623898e+24 8.320786882234932e+24
1.4125 1e-13 16.4 1.509363186605085e+24 8.30719449180299e+24
1.4125 1e-13 16.6 1.4964901493977754e+24 8.285891861216876e+24
1.4125 1e-13 16.8 1.4769073712468165e+24 8.252641435899612e+24
1.4125 1e-13 17.0 1.4475411615400622e+24 8.202777488260787e+24
1.4125 1e-13 17.2 1.404319772440036e+24 8.123169461946647e+24
1.4125 1e-13 17.4 1.3422458652261555e+24 8.001598827141782e+24
1.4125 1e-13 17.6 1.2559192933197302e+24 7.818338353523411e+24
1.4125 1e-13 17.8 1.1407829888481878e+24 7.546179004241535e+24
1.4125 1e-13 18.0 9.951413675148037e+23 7.142005259587845e+24
1.4125 1e-13 18.2 8.225436223605741e+23 6.594553707658983e+24
1.4125 1e-13 18.4 6.336002338874508e+23 5.84417164168521e+24
1.4125 1e-13 18.6 4.4571132159979246e+23 4.91145134612221e+24
1.4125 1e-13 18.8 2.7772675424066277e+23 3.7347824565475776e+24
1.4125 1e-13 19.0 1.5200426413008833e+23 2.530756830235348e+24
1.4125 1e-13 19.2 6.971005724566136e+22 1.422854522638782e+24
1.4125 1e-13 19.4 2.5990211368059237e+22 6.274608366280505e+23
1.4125 1e-13 19.6 8.25172130610297e+21 1.980218526832478e+23
1.4125 1e-13 19.8 2.374715253766898e+21 3.982035298045627e+22
1.4125 1e-13 20.0 6.799841273495996e+20 4.220108172985419e+21
1.5136 1e-13 12.0 2.198272847863447e+24 1.136352798933944e+25
1.5136 1e-13 12.2 2.1982719386258003e+24 1.1363526602522262e+25
1.5136 1e-13 12.4 2.198270497588039e+24 1.1363524404566696e+25
1.5136 1e-13 12.6 2.1982682137141584e+24 1.1363520921045856e+25
1.5136 1e-13 12.8 2.1982645940608166e+24 1.136351540004728e+25
1.5136 1e-13 13.0 2.1982588574043508e+24 1.1363506649879097e+25
1.5136 1e-13 13.2 2.1982497656861612e+24 1.136349278185947e+25
1.5136 1e-13 13.4 2.198235356959594e+24 1.1363470802686125e+25
1.5136 1e-13 13.6 2.19821252235839e+24 1.1363435968436613e+25
1.5136 1e-13 13.8 2.1981763361802725e+24 1.1363380760855518e+25
1.5136 1e-13 14.0 2.1981189954793064e+24 1.1363293265197905e+25
1.5136 1e-13 14.2 2.1980281426955768e+24 1.1363154600073343e+25
1.5136 1e-13 14.4 2.197884215041582e+24 1.1362934845967908e+25
1.5136 1e-13 14.6 2.1976562620490277e+24 1.1362586597140567e+25
1.5136 1e-13 14.8 2.1972953595125317e+24 1.1362034753604675e+25
1.5136 1e-13 15.0 2.19672426812413e+24 1.1361160370353183e+25
1.5136 1e-13 15.2 2.1958212615734083e+24 1.1359775127252462e+25
1.5136 1e-13 15.4 2.1943949877836485e+24 1.135758102881506e+25
1.5136 1e-13 15.6 2.1921457329150003e+24 1.13541069247164e+25
1.5136 1e-13 15.8 2.1886064780324666e+24 1.1348608845079798e+25
1.5136 1e-13 16.0 2.1830548044845742e+24 1.1339914302144443e+25
1.5136 1e-13 16.2 2.1743846470709315e+24 1.1326180909545404e+25
1.5136 1e-13 16.4 2.1609268088668645e+24 1.1304526557666675e+25
1.5136 1e-13 16.6 2.1402128071239627e+24 1.1270473076101076e+25
1.5136 1e-13 16.8 2.1086952655146254e+24 1.1217132900138928e+25
1.5136 1e-13 17.0 2.0614813677908e+24 1.113407203005157e+25
1.5136 1e-13 17.2 1.992217131335583e+24 1.1005827071951345e+25
1.5136 1e-13 17.4 1.893379425300394e+24 1.081411031614614e+25
1.5136 1e-13 17.6 1.756620527111706e+24 1.0517184887596813e+25
1.5136 1e-13 17.8 1.5785066706925712e+24 1.008402998012629e+25
1.5136 1e-13 18.0 7.960350635439053e+22 9.463811236939123e+24
1.5136 1e-13 18.2 6.827305056564099e+22 8.601851687474149e+24
1.5136 1e-13 18.4 5.739514651956491e+22 7.453857611334073e+24
1.5136 1e-13 18.6 4.643955523361759e+22 6.024818747740894e+24
1.5136 1e-13 18.8 3.380350857049483e+23 4.3959711062750775e+24
1.5136 1e-13 19.0 1.744167725045803e+23 2.773819605925627e+24
1.5136 1e-13 19.2 7.505750454171869e+22 1.425742014221537e+24
1.5136 1e-13 19.4 2.66923070870895e+22 5.5444844143006475e+23
1.5136 1e-13 19.6 4.449947363284427e+21 1.481007341258197e+23
1.5136 1e-13 19.8 1.8502281211980758e+21 2.356223359687117e+22
1.5136 1e-13 20.0 6.275918505806846e+20 1.8089633544987783e+21
1.6218 1e-13 12.0 3.1906971970781076e+24 1.5303736979539324e+25
1.6218 1e-13 12.2 3.1906957137990004e+24 1.5303734269316518e+25
1.6218 1e-13 12.4 3.1906933629726276e+24 1.5303729973938417e+25
1.6218 1e-13 12.6 3.1906896371955133e+24 1.5303723166312283e+25
1.6218 1e-13 12.8 3.1906837323160656e+24 1.530371237717633e+25
1.6218 1e-13 13.0 3.1906743739118966e+24 1.530369527811173e+25
1.6218 1e-13 13.2 3.1906595423400723e+24 1.5303668179335637e+25
1.6218 1e-13 13.4 3.1906360371337086e+24 1.5303625234221942e+25
1.6218 1e-13 13.6 3.190598787021624e+24 1.5303557179717535e+25
1.6218 1e-13 13.8 3.190539757384637e+24 1.530344934295363e+25
1.6218 1e-13 14.0 3.19044622114941e+24 1.5303278489224739e+25
1.6218 1e-13 14.2 3.1902980243096455e+24 1.5303007844513284e+25
1.6218 1e-13 14.4 3.190063266334573e+24 1.5302579251666172e+25
1.6218 1e-13 14.6 3.189691487504571e+24 1.530190084927525e+25
1.6218 1e-13 14.8 3.1891029483167753e+24 1.5300827812610655e+25
1.6218 1e-13 15.0 3.188171812209729e+24 1.5299132471558947e+25
1.6218 1e-13 15.2 3.186699883999494e+24 1.529645844172437e+25
1.6218 1e-13 15.4 3.1843758742538126e+24 1.5292251245548585e+25
1.6218 1e-13 15.6 3.179783614526292e+24 1.528565524258697e+25
1.6218 1e-13 15.8 3.1749533098786967e+24 1.5275363052446887e+25
1.6218 1e-13 16.0 3.1659286655994907e+24 1.5259396618850645e+25
1.6218 1e-13 16.2 3.1518559900768553e+24 1.5234782430096654e+25
1.6218 1e-13 16.4 3.130058084918326e+24 1.5197051594935064e+25
1.6218 1e-13 16.6 3.096603271213511e+24 1.5136636769525882e+25
1.6218 1e-13 16.8 3.0458961436156613e+24 1.5042263624779498e+25
1.6218 1e-13 17.0 2.9703217798565293e+24 1.4895801835643314e+25
1.6218 1e-13 17.2 2.8601792132707433e+24 1.470033098357163e+25
1.6218 1e-13 17.4 2.7043073228098855e+24 1.4391077258210873e+25
1.6218 1e-13 17.6 2.491937041726584e+24 1.3926520613140993e+25
1.6218 1e-13 17.8 2.2161618233082148e+24 1.325650499737638e+25
1.6218 1e-13 18.0 1.8787646352717407e+24 1.2308194652570303e+25
1.6218 1e-13 18.2 1.495060831317553e+24 1.1000071307567232e+25
1.6218 1e-13 18.4 1.0957298349144674e+24 9.307049582092602e+24
1.6218 1e-13 18.6 9.237797338965654e+22 7.253099254698042e+24
1.6218 1e-13 18.8 6.3985419625511076e+22 5.030461883612281e+24
1.6218 1e-13 19.0 3.5199388015543097e+22 2.9506670776833573e+24
1.6218 1e-13 19.2 2.161339090271425e+22 1.3759304353366988e+24
1.6218 1e-13 19.4 1.1458572592426707e+22 4.692234029854845e+23
1.6218 1e-13 19.6 5.239595544399767e+21 1.0499383197495655e+23
1.6218 1e-13 19.8 2.4370977373244836e+21 1.3000111786293803e+22
1.6218 1e-13 20.0 6.566198493214394e+20 7.351640529659775e+20
1.7378 1e-13 12.0 4.569717542451798e+24 2.046578520782717e+25
1.7378 1e-13 12.2 4.5697151794324514e+24 2.046578136781753e+25
1.7378 1e-13 12.4 4.569711434320373e+24 2.046577528182825e+25
1.7378 1e-13 12.6 4.5697054987709703e+24 2.0465765636225084e+25
1.7378 1e-13 12.8 4.5696960916927557e+24 2.0465750349074316e+25
1.7378 1e-13 13.0 4.5696811828138023e+24 2.0465726120824127e+25
1.7378 1e-13 13.2 4.5696575546736736e+24 2.0465687722264867e+25
1.7378 1e-13 13.4 4.5696201087008667e+24 2.046562686622801e+25
1.7378 1e-13 13.6 4.5695607660991894e+24 2.0465530419861123e+25
1.7378 1e-13 13.8 4.5694667275496684e+24 2.0465377572547666e+25
1.7378 1e-13 14.0 4.569317719139202e+24 2.0465135350500864e+25
1.7378 1e-13 14.2 4.569081637412945e+24 2.0464751515555517e+25
1.7378 1e-13 14.4 4.568707670970278e+24 2.046414332909826e+25
1.7378 1e-13 14.6 4.568115454354545e+24 2.0463179788513088e+25
1.7378 1e-13 14.8 4.5671780053468204e+24 2.0461653578829494e+25
1.7378 1e-13 15.0 4.565694971605303e+24 2.0459236865964646e+25
1.7378 1e-13 15.2 4.5633508871338757e+24 2.0455411814908528e+25
1.7378 1e-13 15.4 4.559650508523383e+24 2.0449361835923295e+25
1.7378 1e-13 15.6 4.5538196900948987e+24 2.0439802410318804e+25
1.7378 1e-13 15.8 4.544655704104154e+24 2.042472029502647e+25
1.7378 1e-13 16.0 4.5303061372550494e+24 2.040097670052438e+25
1.7378 1e-13 16.2 4.5079527805886475e+24 2.0363714429231283e+25
1.7378 1e-13 16.4 4.4733817093757583e+24 2.0305493022350597e+25
1.7378 1e-13 16.6 4.4204441280109405e+24 2.0215060468765655e+25
1.7378 1e-13 16.8 4.340471675866756e+24 2.0110926594139586e+25
1.7378 1e-13 17.0 4.22183494333863e+24 1.9726658871576874e+25
1.7378 1e-13 17.2 4.050028807864489e+24 1.9394261839333194e+25
1.7378 1e-13 17.4 3.8089231082143223e+24 1.9063630486374695e+25
1.7378 1e-13 17.6 3.483956417442022e+24 1.8329917994552746e+25
1.7378 1e-13 17.8 3.0677175940588864e+24 1.7299018360182913e+25
1.7378 1e-13 18.0 2.567105131374312e+24 1.5852775530887775e+25
1.7378 1e-13 18.2 2.0093091480238636e+24 1.390661532940416e+25
1.7378 1e-13 18.4 1.4424916964730156e+24 1.1441354007743575e+25
1.7378 1e-13 18.6 9.273733877155654e+23 8.571750426153299e+24
1.7378 1e-13 18.8 5.1914394774754756e+23 5.61649640622661e+24
1.7378 1e-13 19.0 2.457547644916629e+23 3.0487052018875465e+24
1.7378 1e-13 19.2 9.703736963927274e+22 1.2779700960475394e+24
1.7378 1e-13 19.4 3.1781696741262506e+22 3.790538982546653e+23
1.7378 1e-13 19.6 9.14610584819851e+21 7.001324464170528e+22
1.7378 1e-13 19.8 2.496883298657149e+21 6.62059209391771e+21
1.7378 1e-13 20.0 6.381832224549285e+20 2.981749478749521e+20
1.8621 1e-13 12.0 6.545660756028832e+24 2.709367690146203e+25
1.8621 1e-13 12.2 6.545657014762682e+24 2.7093671271153605e+25
1.8621 1e-13 12.4 6.545651085290925e+24 2.709366234773527e+25
1.8621 1e-13 12.6 6.545641687800601e+24 2.7093648205119256e+25
1.8621 1e-13 12.8 6.5456267940058e+24 2.7093625790704705e+25
1.8621 1e-13 13.0 6.545603189492841e+24 2.7093590266556955e+25
1.8621 1e-13 13.2 6.545565780267337e+24 2.709353396534201e+25
1.8621 1e-13 13.4 6.545506494161993e+24 2.709344473584785e+25
