# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-11 12.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.0715 1e-11 12.0 2.4230877102835598e+26 3.986324463141906e+28
1.0715 1e-11 12.2 2.4180074113628605e+26 3.983294721346306e+28
1.0715 1e-11 12.4 2.4100419234420087e+26 3.9785092996264345e+28
1.0715 1e-11 12.6 2.397611482794358e+26 3.970965178213453e+28
1.0715 1e-11 12.8 2.378341518783718e+26 3.959106954784456e+28
1.0715 1e-11 13.0 2.3487434095031322e+26 3.9405516569867117e+28
1.0715 1e-11 13.2 2.3038572488898872e+26 3.911715759009263e+28
1.0715 1e-11 13.4 2.236961064406737e+26 2.400287378174229e+28
1.0715 1e-11 13.6 2.139579858514588e+26 2.343673625793963e+28
1.0715 1e-11 13.8 2.002205835220055e+26 2.2451194998879816e+28
1.0715 1e-11 14.0 1.816280378381723e+26 2.0756448364533536e+28
1.0715 1e-11 14.2 1.5778451899632627e+26 1.801695762082701e+28
1.0715 1e-11 14.4 1.2924573542438655e+26 3.079598030426914e+28
1.0715 1e-11 14.6 9.79298016343148e+25 2.6773288224476955e+28
1.0715 1e-11 14.8 6.7071657672937235e+25 2.2600942962111007e+28
1.0715 1e-11 15.0 4.040431005877722e+25 1.9239200823167906e+28
1.0715 1e-11 15.2 2.0732665003641535e+25 1.3448910945126625e+28
1.0715 1e-11 15.4 8.728886478428959e+24 7.780324667450007e+27
1.0715 1e-11 15.6 2.887851986183563e+24 4.42775657314421e+27
1.0715 1e-11 15.8 1.979343375420571e+26 2.115408192160959e+27
1.0715 1e-11 16.0 1.2521731593071465e+23 7.723686392218222e+26
1.0715 1e-11 16.2 1.448339498662213e+22 1.748115206593923e+26
1.0715 1e-11 16.4 1.002752940670636e+21 1.9315962142422316e+25
1.0715 1e-11 16.6 1.0931608597228043e+20 6.596067360883143e+23
1.0715 1e-11 16.8 8.673117372252997e+17 3.598916411727463e+21
1.0715 1e-11 17.0 1865664936453348.2 1.1461694202796699e+18
1.0715 1e-11 17.2 1804065719840.9407 13321131168478.852
1.0715 1e-11 17.4 328410058.1841787 801040453.5387014
1.0715 1e-11 17.6 6589.75921429233 8813.856704905282
1.0715 1e-11 17.8 0.008089731882888918 0.006276002409589584
1.0715 1e-11 18.0 4.886619752521225e-10 2.2205214359655312e-10
1.0715 1e-11 18.2 2.079215143952791e-19 5.766359575135938e-20
1.0715 1e-11 18.4 2.936901169400872e-31 5.037155641943079e-32
1.0715 1e-11 18.6 3.113917800483379e-46 3.330557047459087e-47
1.0715 1e-11 18.8 3.877296569353995e-65 2.601170920309494e-66
1.0715 1e-11 19.0 4.9391565495381105e-89 2.139175039475952e-90
1.0715 1e-11 19.2 1.1455225616624473e-121 4.2694726384064234e-123
1.0715 1e-11 19.4 7.756770882117723e-172 2.823202247301471e-173
1.0715 1e-11 19.6 6.930228537276608e-251 2.509512939060848e-252
1.0715 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.0715 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 12.0 3.516905762386756e+29 8.997653189873597e+28
1.1482 1e-11 12.2 3.503558528749417e+29 8.989727257775608e+28
1.1482 1e-11 12.4 3.48257000794624e+29 8.977238909483353e+28
1.1482 1e-11 12.6 3.449702595945877e+29 8.957627727549243e+28
1.1482 1e-11 12.8 3.398560409400907e+29 8.926991888337458e+28
1.1482 1e-11 13.0 3.319757282775956e+29 8.879520868738672e+28
1.1482 1e-11 13.2 3.200141245752446e+29 8.507986312170114e+28
1.1482 1e-11 13.4 3.0226964326417297e+29 8.699129298917948e+28
1.1482 1e-11 13.6 2.76848992753761e+29 8.540886604494319e+28
1.1482 1e-11 13.8 2.4228446114803874e+29 8.324206217663063e+28
1.1482 1e-11 14.0 1.9872479415123546e+29 8.093331642679943e+28
1.1482 1e-11 14.2 1.4929554649964937e+29 7.436645777360093e+28
1.1482 1e-11 14.4 1.0019144165557263e+29 4.6091392762274556e+28
1.1482 1e-11 14.6 5.827903188833189e+28 4.138942715537403e+28
1.1482 1e-11 14.8 2.804492833987554e+28 2.8428444533944864e+28
1.1482 1e-11 15.0 1.0421332031881338e+28 1.883763626530224e+28
1.1482 1e-11 15.2 2.769303482124115e+27 1.1940255640237542e+28
1.1482 1e-11 15.4 5.107719152839343e+26 6.807620691098215e+27
1.1482 1e-11 15.6 6.660134204476245e+25 3.316095585485428e+27
1.1482 1e-11 15.8 7.564095898643849e+24 1.1883881958424554e+27
1.1482 1e-11 16.0 6.26882073263979e+23 2.6550156985889914e+26
1.1482 1e-11 16.2 2.4717203911055166e+22 2.596770444738181e+25
1.1482 1e-11 16.4 9.672475949874808e+19 7.211076518164093e+23
1.1482 1e-11 16.6 1.812614033587512e+18 2.822169982777217e+21
1.1482 1e-11 16.8 2000592328169086.5 5.352977764091207e+17
1.1482 1e-11 17.0 1597023953001.7908 7213821731913.944
1.1482 1e-11 17.2 233937584.53652793 456739389.14465415
1.1482 1e-11 17.4 3520.760258994471 3810.3908390137226
1.1482 1e-11 17.6 0.002985816904997554 0.0018886270340653013
1.1482 1e-11 17.8 1.1414862657592704e-10 4.244665552177184e-11
1.1482 1e-11 18.0 2.679570277480294e-20 6.097250276107714e-21
1.1482 1e-11 18.2 1.786707591260851e-32 2.5183265823957352e-33
1.1482 1e-11 18.4 7.363734834233105e-48 6.479106678238586e-49
1.1482 1e-11 18.6 2.7957576254758906e-67 1.544078405844413e-68
1.1482 1e-11 18.8 7.089435099023847e-92 2.5740027400556977e-93
1.1482 1e-11 19.0 4.7336737071888144e-126 1.5252392862862215e-127
1.1482 1e-11 19.2 6.627800570645034e-179 2.093264500690994e-180
1.1482 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 12.0 7.000199670150517e+26 1.7798186256797334e+29
1.2303 1e-11 12.2 6.970054127730282e+26 1.7811284912716445e+29
1.2303 1e-11 12.4 6.9230718091037e+26 1.7839648758248214e+29
1.2303 1e-11 12.6 6.850383899872114e+26 1.7907270437252814e+29
1.2303 1e-11 12.8 6.739074929139349e+26 1.8091960945606568e+29
1.2303 1e-11 13.0 6.571031207670708e+26 1.704013976163812e+29
1.2303 1e-11 13.2 6.32221904297589e+26 1.683805003494766e+29
1.2303 1e-11 13.4 5.963368586256137e+26 2.399600628508522e+29
1.2303 1e-11 13.6 5.4639268353935266e+26 2.0936797822749794e+29
1.2303 1e-11 13.8 4.8045002525505264e+26 1.4025623425153048e+29
1.2303 1e-11 14.0 4.0226479621665326e+26 1.2815520552521666e+29
1.2303 1e-11 14.2 1.4171152230784308e+29 1.1218086370078107e+29
1.2303 1e-11 14.4 1.0262210892359452e+29 9.187579236218245e+28
1.2303 1e-11 14.6 6.509964799529072e+28 6.999330429501758e+28
1.2303 1e-11 14.8 3.476402052878499e+28 4.823608019120728e+28
1.2303 1e-11 15.0 1.5118362220897924e+28 3.033048042254845e+28
1.2303 1e-11 15.2 5.23853485217471e+27 1.7545522509970963e+28
1.2303 1e-11 15.4 1.341972235612957e+27 8.839646892963907e+27
1.2303 1e-11 15.6 2.2622058474030987e+26 3.534676172215856e+27
1.2303 1e-11 15.8 1.762559852765138e+25 9.019762979077e+26
1.2303 1e-11 16.0 5.354165381519473e+23 1.1546972666978386e+26
1.2303 1e-11 16.2 7.324090057654375e+21 4.838661236117679e+24
1.2303 1e-11 16.4 4.204682141319319e+19 3.827434552142992e+22
