# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-11 12.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.0715 1e-11 12.0 7.053111823732812e+31 1.9680874433261392e+32
1.0715 1e-11 12.2 7.126344664898863e+31 1.9672024152178805e+32
1.0715 1e-11 12.4 7.1127824749105325e+31 1.965804190518829e+32
1.0715 1e-11 12.6 7.009775541448426e+31 1.963598635363861e+32
1.0715 1e-11 12.8 6.976716919273796e+31 1.9601275642494608e+32
1.0715 1e-11 13.0 6.925534150957994e+31 1.9546829462844777e+32
1.0715 1e-11 13.2 6.8470576534349355e+31 1.946182926659431e+32
1.0715 1e-11 13.4 6.728287076968704e+31 1.9329993566780006e+32
1.0715 1e-11 13.6 2.279888120201512e+30 1.9127271508274616e+32
1.0715 1e-11 13.8 2.0735427487168078e+30 1.8818417663911703e+32
1.0715 1e-11 14.0 1.8420011417702354e+30 1.835035818296757e+32
1.0715 1e-11 14.2 1.6059441121513196e+30 1.776482404521542e+32
1.0715 1e-11 14.4 1.3827897903920225e+30 1.6772326518013172e+32
1.0715 1e-11 14.6 1.1768575503442842e+30 1.544714454163426e+32
1.0715 1e-11 14.8 3.2679372706550843e+31 1.36824639190822e+32
1.0715 1e-11 15.0 2.3783358019458033e+31 1.1453406009946494e+32
1.0715 1e-11 15.2 1.5535285131763318e+31 8.847728874012341e+31
1.0715 1e-11 15.4 4.27291438730756e+29 6.090577918752245e+31
1.0715 1e-11 15.6 2.728771673366529e+29 3.5806031878574223e+31
1.0715 1e-11 15.8 1.5444785883127832e+29 1.7101417550145226e+31
1.0715 1e-11 16.0 7.6764283066173165e+28 6.270844322565323e+30
1.0715 1e-11 16.2 3.3677616308519514e+28 1.6457330316774014e+30
1.0715 1e-11 16.4 1.3111250964447114e+28 2.7057587647359282e+29
1.0715 1e-11 16.6 4.404092476581961e+27 2.1820204618095256e+28
1.0715 1e-11 16.8 1.176763803968267e+27 7.06238640816151e+26
1.0715 1e-11 17.0 2.287424535765619e+26 2.590409030974575e+25
1.0715 1e-11 17.2 2.924378749734896e+25 1.814038111442774e+24
1.0715 1e-11 17.4 2.1651194918119785e+24 8.64900103291184e+22
1.0715 1e-11 17.6 7.857373778463654e+22 2.1229174260758432e+21
1.0715 1e-11 17.8 1.078831089335998e+21 2.0658122734859944e+19
1.0715 1e-11 18.0 3.417951442046983e+18 5.051429739140087e+16
1.0715 1e-11 18.2 962299625689980.8 12200067613437.19
1.0715 1e-11 18.4 4767039658.536869 55926690.75401372
1.0715 1e-11 18.6 32.69828948224663 0.36899714039307596
1.0715 1e-11 18.8 8.069683620135693e-12 1.0522975420868974e-13
1.0715 1e-11 19.0 7.765812523892752e-32 9.998852687084815e-34
1.0715 1e-11 19.2 2.1334841653788963e-63 2.7264704436222108e-65
1.0715 1e-11 19.4 2.79313534974582e-113 3.557225465719774e-115
1.0715 1e-11 19.6 2.9240018505351527e-192 3.720632127417484e-194
1.0715 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.0715 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 12.0 7.504909115446725e+31 3.7500715004788255e+32
1.1482 1e-11 12.2 7.484498465822562e+31 3.747202444882129e+32
1.1482 1e-11 12.4 1.4078452609236251e+32 3.742678325873451e+32
1.1482 1e-11 12.6 1.4032413304753675e+32 3.73556153084453e+32
1.1482 1e-11 12.8 1.3931165815124602e+32 3.724405322596524e+32
1.1482 1e-11 13.0 1.3772687022014307e+32 3.707004836292635e+32
1.1482 1e-11 13.2 1.3511072297844696e+32 3.6800584776431004e+32
1.1482 1e-11 13.4 1.3155270931286233e+32 3.642088159491829e+32
1.1482 1e-11 13.6 1.2639501314279207e+32 3.5796267706174475e+32
1.1482 1e-11 13.8 1.1914954336942944e+32 3.4865953131458345e+32
1.1482 1e-11 14.0 1.0936678982375245e+32 3.351412242976984e+32
1.1482 1e-11 14.2 9.698822072456678e+31 3.15780698735936e+32
1.1482 1e-11 14.4 8.17440770611468e+31 2.8919376643692346e+32
1.1482 1e-11 14.6 6.458279392720147e+31 2.5498206309045096e+32
1.1482 1e-11 14.8 4.690163999910301e+31 2.109032944786175e+32
1.1482 1e-11 15.0 3.055022232669246e+31 1.6121987033581451e+32
1.1482 1e-11 15.2 1.7311819084917499e+31 1.0836334795106795e+32
1.1482 1e-11 15.4 5.7658842175190185e+29 6.202288908056779e+31
1.1482 1e-11 15.6 3.144073266241182e+30 2.864088292892692e+31
1.1482 1e-11 15.8 1.49519158887786e+29 1.0097076196543367e+31
1.1482 1e-11 16.0 7.2605899938396305e+28 2.5163972076559043e+30
1.1482 1e-11 16.2 2.64666838183518e+28 3.824500703236798e+29
1.1482 1e-11 16.4 8.489598727216478e+27 2.7397116853517776e+28
1.1482 1e-11 16.6 2.2225872885814634e+27 8.201621037512462e+26
1.1482 1e-11 16.8 4.0968236857605994e+26 3.6146238620775373e+25
1.1482 1e-11 17.0 4.948011970340732e+25 2.5122332036967617e+24
1.1482 1e-11 17.2 3.4039295874141047e+24 1.1225156997608076e+23
1.1482 1e-11 17.4 1.1212314875025006e+23 2.513656912286416e+21
1.1482 1e-11 17.6 1.3408983865789868e+21 2.1474173719303913e+19
1.1482 1e-11 17.8 3.4072550709665684e+18 4.264340264311267e+16
1.1482 1e-11 18.0 662396372955745.2 7190345893594.145
1.1482 1e-11 18.2 1781801255.249077 18008560.815120626
1.1482 1e-11 18.4 4.569032058848383 0.04454668491513497
1.1482 1e-11 18.6 2.350898869659951e-13 2.6538580236523073e-15
1.1482 1e-11 18.8 1.8791394143272033e-34 2.0960191133431147e-36
1.1482 1e-11 19.0 9.970807463560363e-68 1.1044351696385214e-69
1.1482 1e-11 19.2 2.4761843793030083e-120 2.734463463973901e-122
1.1482 1e-11 19.4 1.2356516758030399e-203 1.3635714012986705e-205
1.1482 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 12.0 2.2462668319239234e+32 5.765022137142837e+32
1.2303 1e-11 12.2 2.240643181632935e+32 5.759094014939693e+32
1.2303 1e-11 12.4 2.2318574663686496e+32 5.7497676615769186e+32
1.2303 1e-11 12.6 2.2182161452333297e+32 5.73514233389974e+32
1.2303 1e-11 12.8 2.2182880359191912e+32 5.7123103872425314e+32
1.2303 1e-11 13.0 2.186301299653507e+32 5.676887104612825e+32
1.2303 1e-11 13.2 2.138381512084144e+32 5.621867107217957e+32
1.2303 1e-11 13.4 2.047279034457784e+32 5.5132438868583525e+32
1.2303 1e-11 13.6 1.947211273512756e+32 5.3894884542667806e+32
1.2303 1e-11 13.8 1.8094016791499484e+32 5.207409383520562e+32
1.2303 1e-11 14.0 1.6279094449575034e+32 5.09376879539057e+32
1.2303 1e-11 14.2 1.4208454747268217e+32 4.6898401085151286e+32
1.2303 1e-11 14.4 1.1389697402496818e+32 4.171766805749482e+32
1.2303 1e-11 14.6 8.7385643817544e+31 3.5128599294063776e+32
1.2303 1e-11 14.8 5.990550379637593e+31 2.7428905233605417e+32
1.2303 1e-11 15.0 3.626051703606319e+31 1.926211083944126e+32
1.2303 1e-11 15.2 1.8732709762544543e+31 1.16680073891207e+32
1.2303 1e-11 15.4 7.927238576839126e+30 5.799618178515447e+31
1.2303 1e-11 15.6 2.643632435687687e+30 2.245655875489233e+31
1.2303 1e-11 15.8 6.750765652766513e+29 6.327929913599113e+30
1.2303 1e-11 16.0 1.3953047538244205e+29 1.1583636856204499e+30
1.2303 1e-11 16.2 2.898694887572061e+28 1.0961945124504052e+29
