# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0715 1e-13 12.2 8.421684116273776e+24 4.4641752507720693e+24
1.0715 1e-13 12.4 8.421682763022975e+24 4.464174620160168e+24
1.0715 1e-13 12.6 8.421680618268928e+24 4.46417362070966e+24
1.0715 1e-13 12.8 8.421677219072714e+24 4.4641720366923786e+24
1.0715 1e-13 13.0 8.421671831734572e+24 4.464169526206816e+24
1.0715 1e-13 13.2 8.421663293441306e+24 4.464165547387067e+24
1.0715 1e-13 13.4 8.421649761314762e+24 4.4641592414623914e+24
1.0715 1e-13 13.6 8.421628314731928e+24 4.4641492474452123e+24
1.0715 1e-13 13.8 8.42159432517319e+24 4.4641334084968967e+24
1.0715 1e-13 14.0 8.421540457820708e+24 4.464108306712464e+24
1.0715 1e-13 14.2 8.421455089999739e+24 4.4640685262116987e+24
1.0715 1e-13 14.4 8.421319806566814e+24 4.46400548622839e+24
1.0715 1e-13 14.6 8.42110543527591e+24 4.4639055941719416e+24
1.0715 1e-13 14.8 8.420765775253629e+24 4.4637473244991406e+24
1.0715 1e-13 15.0 8.420227686235173e+24 4.4634966036279533e+24
1.0715 1e-13 15.2 8.419375449647442e+24 4.463099529910659e+24
1.0715 1e-13 15.4 8.418026142019837e+24 4.462470914873165e+24
1.0715 1e-13 15.6 8.415890968817538e+24 4.461476301635163e+24
1.0715 1e-13 15.8 8.4125148089803e+24 4.4599038677000387e+24
1.0715 1e-13 16.0 8.407182275251226e+24 4.457420793900381e+24
1.0715 1e-13 16.2 8.398773075059735e+24 4.453506122748105e+24
1.0715 1e-13 16.4 8.385542237189132e+24 4.4473487535513693e+24
1.0715 1e-13 16.6 8.364792495639731e+24 4.437695243744617e+24
1.0715 1e-13 16.8 8.332399838809174e+24 4.4226285307592283e+24
1.0715 1e-13 17.0 8.282152200398554e+24 4.39925826312966e+24
1.0715 1e-13 17.2 8.204893702172453e+24 4.363312048864508e+24
1.0715 1e-13 17.4 8.087524800833045e+24 4.3086456344787877e+24
1.0715 1e-13 17.6 7.912075782246645e+24 4.2267553814233267e+24
1.0715 1e-13 17.8 7.655326786062561e+24 4.106945052292382e+24
1.0715 1e-13 18.0 7.289809733822912e+24 3.9347551773661466e+24
1.0715 1e-13 18.2 6.787351323837403e+24 3.695699062613969e+24
1.0715 1e-13 18.4 6.126246659394326e+24 3.377786721771182e+24
1.0715 1e-13 18.6 5.30206470494566e+24 2.971757521397903e+24
1.0715 1e-13 18.8 4.33970312186331e+24 2.480198932759245e+24
1.0715 1e-13 19.0 3.3014418752437144e+24 1.9237292607967113e+24
1.0715 1e-13 19.2 2.2838069572014598e+24 1.3498203271218846e+24
1.0715 1e-13 19.4 1.3972260463464173e+24 8.274042589212764e+23
1.0715 1e-13 19.6 7.295920998657191e+23 4.2727442767940173e+23
1.0715 1e-13 19.8 3.1126788974179576e+23 1.7970112586159008e+23
1.0715 1e-13 20.0 1.0260369149229492e+23 5.872227959803062e+22
1.1482 1e-13 12.0 1.57836060278565e+25 8.370787895101822e+24
1.1482 1e-13 12.2 1.5783603421603354e+25 8.370786684128274e+24
1.1482 1e-13 12.4 1.5783599290979559e+25 8.370784764868366e+24
1.1482 1e-13 12.6 1.5783592744404707e+25 8.370781723055945e+24
1.1482 1e-13 12.8 1.5783582368839882e+25 8.370776902132162e+24
1.1482 1e-13 13.0 1.5783565924821097e+25 8.370769261543172e+24
1.1482 1e-13 13.2 1.5783539863167286e+25 8.370757152177008e+24
1.1482 1e-13 13.4 1.578349855913222e+25 8.370737960504835e+24
1.1482 1e-13 13.6 1.5783433098912356e+25 8.370707544706884e+24
1.1482 1e-13 13.8 1.578332935713014e+25 8.370659341303103e+24
1.1482 1e-13 14.0 1.5783164951689938e+25 8.370582950031546e+24
1.1482 1e-13 14.2 1.5782904422111945e+25 8.370461892948422e+24
1.1482 1e-13 14.4 1.5782491598937942e+25 8.370270067556139e+24
1.1482 1e-13 14.6 1.578183753742387e+25 8.369966136864155e+24
1.1482 1e-13 14.8 1.5780801459459693e+25 8.369484665731494e+24
1.1482 1e-13 15.0 1.5779160703436203e+25 8.368722137509767e+24
1.1482 1e-13 15.2 1.577656345535229e+25 8.367514940278715e+24
1.1482 1e-13 15.4 1.5772454642677248e+25 8.365604811705792e+24
1.1482 1e-13 15.6 1.576596030650566e+25 8.36258482002605e+24
1.1482 1e-13 15.8 1.575570844840602e+25 8.357815421280812e+24
1.1482 1e-13 16.0 1.5739554288422572e+25 8.350295140612024e+24
1.1482 1e-13 16.2 1.5714165059958483e+25 8.338463757087771e+24
1.1482 1e-13 16.4 1.56744054823958e+25 8.319907844362421e+24
1.1482 1e-13 16.6 1.5612455192942242e+25 8.301560988932409e+24
1.1482 1e-13 16.8 1.5516595620468054e+25 8.255627362956868e+24
1.1482 1e-13 17.0 1.5486105744040626e+25 8.185179834964953e+24
1.1482 1e-13 17.2 1.5263402089007171e+25 8.07835730538252e+24
1.1482 1e-13 17.4 1.4931879204823846e+25 7.918870558739051e+24
1.1482 1e-13 17.6 1.4443200522201012e+25 7.68512433820893e+24
1.1482 1e-13 17.8 1.3749520764859336e+25 7.351149063012722e+24
1.1482 1e-13 18.0 1.2698282883752541e+25 6.888955603620365e+24
1.1482 1e-13 18.2 1.1454602371285125e+25 6.271890094785831e+24
1.1482 1e-13 18.4 9.904997214604543e+24 5.483891343277941e+24
1.1482 1e-13 18.6 8.097131918374741e+24 4.536380737133988e+24
1.1482 1e-13 18.8 6.149035744985147e+24 3.4758084433056624e+24
1.1482 1e-13 19.0 4.2770569289781956e+24 2.3964019776022036e+24
1.1482 1e-13 19.2 2.6086138710341555e+24 1.4266688172165279e+24
1.1482 1e-13 19.4 1.3569587526609736e+24 7.212206049294138e+23
1.1482 1e-13 19.6 5.754007798254584e+23 2.9385845714108373e+23
1.1482 1e-13 19.8 1.8778106545146342e+23 9.304140713368138e+22
1.1482 1e-13 20.0 4.437035076665621e+22 2.0917976911138016e+22
1.2303 1e-13 12.0 2.451961082928086e+25 1.272125771641618e+25
1.2303 1e-13 12.2 2.451960562073306e+25 1.2721255303601281e+25
1.2303 1e-13 12.4 2.4519597365764707e+25 1.2721251479557714e+25
1.2303 1e-13 12.6 2.45195842825809e+25 1.2721245418883113e+25
1.2303 1e-13 12.8 2.451956354728099e+25 1.2721235813426486e+25
1.2303 1e-13 13.0 2.4519530684419445e+25 1.2721220589967609e+25
1.2303 1e-13 13.2 2.451947860123302e+25 1.272119646282269e+25
1.2303 1e-13 13.4 2.4519396057301773e+25 1.2721158224907097e+25
1.2303 1e-13 13.6 2.451926523989535e+25 1.2721097624482232e+25
1.2303 1e-13 13.8 2.4519057923077757e+25 1.2721001585759369e+25
1.2303 1e-13 14.0 2.451872938507593e+25 1.2720849390830647e+25
1.2303 1e-13 14.2 2.451820877976548e+25 1.2720608218469504e+25
1.2303 1e-13 14.4 2.4517383905439325e+25 1.2720226086147361e+25
1.2303 1e-13 14.6 2.451607713497876e+25 1.2719620694063441e+25
1.2303 1e-13 14.8 2.4514007434562654e+25 1.2718661815349062e+25
1.2303 1e-13 15.0 2.451073055698024e+25 1.2717143550652753e+25
1.2303 1e-13 15.2 2.4505545147460188e+25 1.271474072485526e+25
1.2303 1e-13 15.4 2.449734595462452e+25 1.2710940603872476e+25
1.2303 1e-13 15.6 2.4484395755408193e+25 1.2700728899754181e+25
1.2303 1e-13 15.8 2.4463974151455817e+25 1.269083195358323e+25
1.2303 1e-13 16.0 2.4431843613111782e+25 1.2675272320278583e+25
1.2303 1e-13 16.2 2.438145190066896e+25 1.2650895433750547e+25
1.2303 1e-13 16.4 2.430276960278272e+25 1.2612888830266156e+25
1.2303 1e-13 16.6 2.4180653095372727e+25 1.2555407312480256e+25
1.2303 1e-13 16.8 2.399265093484806e+25 1.2465115158481117e+25
1.2303 1e-13 17.0 2.3706285688362097e+25 1.2327582687744581e+25
1.2303 1e-13 17.2 2.327613728760602e+25 1.212059870447869e+25
1.2303 1e-13 17.4 2.264165979086524e+25 1.1813980716458253e+25
1.2303 1e-13 17.6 2.172765425663115e+25 1.1368513806163096e+25
1.2303 1e-13 17.8 2.045053642583815e+25 1.072751652029345e+25
1.2303 1e-13 18.0 1.8734343481083705e+25 9.884927399578893e+24
1.2303 1e-13 18.2 2.462605836820805e+23 8.775523318785306e+24
1.2303 1e-13 18.4 1.3797303789729808e+25 7.408272593251413e+24
1.2303 1e-13 18.6 1.0853646209081525e+25 5.829898578621638e+24
1.2303 1e-13 18.8 7.903505115196977e+24 4.1764852810339225e+24
1.2303 1e-13 19.0 5.114106711910271e+24 2.6104012922372293e+24
1.2303 1e-13 19.2 2.858773472909965e+24 1.39834638871261e+24
1.2303 1e-13 19.4 1.3390448915054057e+24 6.125104363656534e+23
1.2303 1e-13 19.6 4.893460421735996e+23 2.124215260802422e+23
1.2303 1e-13 19.8 1.349131607567043e+23 5.435581947754056e+22
1.2303 1e-13 20.0 2.5921648940638664e+22 8.86355606645184e+21
1.3183 1e-13 12.0 3.5024910152734368e+25 1.7889557528373568e+25
1.3183 1e-13 12.2 3.50249014057197e+25 1.7889553282065802e+25
1.3183 1e-13 12.4 3.5024887542676098e+25 1.78895465521298e+25
1.3183 1e-13 12.6 3.5024865571334123e+25 1.7889535885920838e+25
1.3183 1e-13 12.8 3.502483074935847e+25 1.788951898117112e+25
1.3183 1e-13 13.0 3.5024775560885764e+25 1.7889492189079478e+25
1.3183 1e-13 13.2 3.5024688094655776e+25 1.7889449726805048e+25
1.3183 1e-13 13.4 3.5024549474048486e+25 1.7889382429461566e+25
1.3183 1e-13 13.6 3.5024329785279825e+25 1.788927577243249e+25
1.3183 1e-13 13.8 3.502398162729723e+25 1.7889106737627877e+25
1.3183 1e-13 14.0 3.502342989716126e+25 1.7888838848521357e+25
1.3183 1e-13 14.2 3.502255562092968e+25 1.7888414305397641e+25
1.3183 1e-13 14.4 3.5021170375987178e+25 1.7887741530882207e+25
1.3183 1e-13 14.6 3.501897587006118e+25 1.7886675456221487e+25
1.3183 1e-13 14.8 3.501550015412633e+25 1.7884986338557555e+25
1.3183 1e-13 15.0 3.500999716522308e+25 1.7882310487835133e+25
1.3183 1e-13 15.2 3.5001288969121664e+25 1.78780725316891e+25
1.3183 1e-13 15.4 3.498751903924158e+25 1.7871363083436479e+25
1.3183 1e-13 15.6 3.4965768752294374e+25 1.7860747001403943e+25
1.3183 1e-13 15.8 3.493146658056239e+25 1.7843964795244646e+25
1.3183 1e-13 16.0 3.4877489541607235e+25 1.7817472302410645e+25
1.3183 1e-13 16.2 3.479282169557152e+25 1.7775741395329817e+25
1.3183 1e-13 16.4 3.4660605024512736e+25 1.7710214356240386e+25
1.3183 1e-13 16.6 3.4455420304648375e+25 1.7607710159804376e+25
1.3183 1e-13 16.8 3.4139726247453175e+25 1.744702156217466e+25
1.3183 1e-13 17.0 3.3661635528767714e+25 1.7186726415040404e+25
1.3183 1e-13 17.2 3.294301387027018e+25 1.6838049275370916e+25
1.3183 1e-13 17.4 3.1889549644925247e+25 1.634184663115186e+25
1.3183 1e-13 17.6 3.0386621551162963e+25 1.5579477730973155e+25
1.3183 1e-13 17.8 2.8417115838413116e+25 1.4541563004999267e+25
1.3183 1e-13 18.0 2.5683715327866623e+25 1.316235859805763e+25
1.3183 1e-13 18.2 2.2266374666785514e+25 1.1407878909092045e+25
1.3183 1e-13 18.4 1.817011371340974e+25 9.32372717665479e+24
1.3183 1e-13 18.6 1.3845787685870633e+25 6.983046907002918e+24
1.3183 1e-13 18.8 9.596606192435591e+24 4.6963180496617004e+24
1.3183 1e-13 19.0 5.884974606729103e+24 2.718964189570763e+24
1.3183 1e-13 19.2 3.083344802015732e+24 1.3160821895282318e+24
1.3183 1e-13 19.4 1.3207454938664225e+24 5.148444525519319e+23
1.3183 1e-13 19.6 4.379893994898402e+23 1.5508846566685394e+23
1.3183 1e-13 19.8 1.0548184416831707e+23 3.2146467661839673e+22
1.3183 1e-13 20.0 1.7432468369989402e+22 3.8051171305638535e+21
1.4125 1e-13 12.0 4.899495612221514e+25 2.434923592310592e+25
1.4125 1e-13 12.2 4.899494202764451e+25 2.4349228958217728e+25
1.4125 1e-13 12.4 4.899491968933015e+25 2.4349217919650967e+25
1.4125 1e-13 12.6 4.899488428567533e+25 2.4349200424794903e+25
1.4125 1e-13 12.8 4.899482817513464e+25 2.4349172697550706e+25
1.4125 1e-13 13.0 4.899473924710249e+25 2.4349128753417767e+25
1.4125 1e-13 13.2 4.8994598308635295e+25 2.4349059108134996e+25
1.4125 1e-13 13.4 4.899437494365447e+25 2.434894873149753e+25
1.4125 1e-13 13.6 4.899402095264602e+25 2.4348773805577393e+25
1.4125 1e-13 13.8 4.899345996130357e+25 2.4348496589840675e+25
1.4125 1e-13 14.0 4.899257096622281e+25 2.4348057290301693e+25
1.4125 1e-13 14.2 4.899116229309905e+25 2.4347361191133076e+25
1.4125 1e-13 14.4 4.898893041177698e+25 2.4346258303571245e+25
1.4125 1e-13 14.6 4.898539487377037e+25 2.434451121633168e+25
1.4125 1e-13 14.8 4.89797956899986e+25 2.434174438686222e+25
1.4125 1e-13 15.0 4.8970931823854745e+25 2.4337364335685572e+25
1.4125 1e-13 15.2 4.8956907811652905e+25 2.433043443987893e+25
1.4125 1e-13 15.4 4.893473808086893e+25 2.43194793921206e+25
1.4125 1e-13 15.6 4.889973325931568e+25 2.4302181865863667e+25
1.4125 1e-13 15.8 4.8844557757341765e+25 2.4274916517991935e+25
1.4125 1e-13 16.0 4.8757802986553396e+25 2.4232043944549715e+25
1.4125 1e-13 16.2 4.862187145741795e+25 2.4164862042277762e+25
1.4125 1e-13 16.4 4.840993317083049e+25 2.4060093145434456e+25
1.4125 1e-13 16.6 4.8081744821302595e+25 2.3897793693921558e+25
1.4125 1e-13 16.8 4.757831216562471e+25 2.36486527509873e+25
1.4125 1e-13 17.0 4.681589537937895e+25 2.3270871374403355e+25
1.4125 1e-13 17.2 4.56809344884424e+25 2.2707288296337243e+25
1.4125 1e-13 17.4 4.4030139398223726e+25 2.188040724615808e+25
1.4125 1e-13 17.6 4.169607534391751e+25 2.0714899793431246e+25
1.4125 1e-13 17.8 3.851930344453111e+25 1.9108868040317646e+25
1.4125 1e-13 18.0 3.439287318493827e+25 1.6997962563507103e+25
1.4125 1e-13 18.2 2.9332442368129803e+25 1.4357596058009684e+25
1.4125 1e-13 18.4 2.354456281774123e+25 1.1318257590320807e+25
1.4125 1e-13 18.6 1.745934267435253e+25 8.101032898458305e+24
1.4125 1e-13 18.8 1.1683111243818935e+25 5.103962547564114e+24
1.4125 1e-13 19.0 6.847484289719118e+24 2.7441943254959837e+24
1.4125 1e-13 19.2 3.384144123290318e+24 1.2116880951009172e+24
1.4125 1e-13 19.4 1.3446563965556075e+24 4.2580392538026984e+23
1.4125 1e-13 19.6 4.052483599960542e+23 1.1080298222605521e+23
1.4125 1e-13 19.8 8.684537112331734e+22 1.844035577887195e+22
1.4125 1e-13 20.0 1.2691190520475474e+22 1.5758164127060842e+21
1.5136 1e-13 12.0 6.7475873421854784e+25 3.2467193417507614e+25
1.5136 1e-13 12.2 6.747585147586298e+25 3.2467182495391483e+25
1.5136 1e-13 12.4 6.747581669394191e+25 3.2467165185069157e+25
1.5136 1e-13 12.6 6.747576156864333e+25 3.2467137750220716e+25
1.5136 1e-13 12.8 6.7475674201764705e+25 3.2467094269326925e+25
1.5136 1e-13 13.0 6.747553573668134e+25 3.24670253577852e+25
1.5136 1e-13 13.2 6.747531628955085e+25 3.2466916142937885e+25
1.5136 1e-13 13.4 6.7474968502417156e+25 3.2466743055552476e+25
1.5136 1e-13 13.6 6.747441732983165e+25 3.2466468746765034e+25
1.5136 1e-13 13.8 6.747354386232151e+25 3.246603403720236e+25
1.5136 1e-13 14.0 6.747215971441824e+25 3.246534517008398e+25
1.5136 1e-13 14.2 6.746996649620548e+25 3.2464253640223824e+25
1.5136 1e-13 14.4 6.746649173387703e+25 3.2462524301024815e+25
1.5136 1e-13 14.6 6.7460987675374014e+25 3.2459784997254886e+25
1.5136 1e-13 14.8 6.745227175663434e+25 3.245544715631005e+25
1.5136 1e-13 15.0 6.743847570108671e+25 3.2448580890082426e+25
1.5136 1e-13 15.2 6.741665229287822e+25 3.2437719218672654e+25
1.5136 1e-13 15.4 6.738216223994443e+25 3.2420552735508857e+25
1.5136 1e-13 15.6 6.732754028184308e+25 3.239345691369358e+25
1.5136 1e-13 15.8 6.724178149998057e+25 3.23507680408677e+25
1.5136 1e-13 16.0 6.710704590632019e+25 3.228369080054622e+25
1.5136 1e-13 16.2 6.689617058112143e+25 3.217868592484227e+25
1.5136 1e-13 16.4 6.656789301333852e+25 3.201516595403593e+25
1.5136 1e-13 16.6 6.606063819584136e+25 3.1762357990240712e+25
1.5136 1e-13 16.8 6.52847852935031e+25 3.132015436797091e+25
1.5136 1e-13 17.0 6.411439847204427e+25 3.0716519088993845e+25
1.5136 1e-13 17.2 6.238113166141451e+25 2.979875358530103e+25
1.5136 1e-13 17.4 5.987588610253476e+25 2.858284485916417e+25
1.5136 1e-13 17.6 5.636664637617036e+25 2.6979032091900297e+25
1.5136 1e-13 17.8 5.163745343351264e+25 2.454730091580068e+25
1.5136 1e-13 18.0 4.5586471816106115e+25 2.1362160164099642e+25
1.5136 1e-13 18.2 3.8296933403857848e+25 1.7621841760041935e+25
1.5136 1e-13 18.4 2.5992259961034874e+25 1.3358104558352794e+25
1.5136 1e-13 18.6 1.7098091772787835e+25 9.134012470488343e+24
1.5136 1e-13 18.8 1.4132743244572524e+25 5.406037555925086e+24
1.5136 1e-13 19.0 7.884916242754874e+24 2.6747103474335856e+24
1.5136 1e-13 19.2 3.6806401980979826e+24 1.0889811838228043e+24
1.5136 1e-13 19.4 1.3616592437267522e+24 3.443660731384045e+23
1.5136 1e-13 19.6 3.75986194799929e+23 7.663683238363294e+22
1.5136 1e-13 19.8 7.27946684618948e+22 1.0028635499620144e+22
1.5136 1e-13 20.0 9.605833526494961e+21 6.180310900014783e+20
1.6218 1e-13 12.0 9.177828676187174e+25 4.276546552823149e+25
1.6218 1e-13 12.2 9.177825344327056e+25 4.276544908263191e+25
1.6218 1e-13 12.4 9.177820063707017e+25 4.276542301819186e+25
1.6218 1e-13 12.6 9.177811694544477e+25 4.276538170903624e+25
1.6218 1e-13 12.8 9.17779843045684e+25 4.276531623893355e+25
1.6218 1e-13 13.0 9.177777408648736e+25 4.276521247706064e+25
1.6218 1e-13 13.2 9.1777440922163e+25 4.276504802870253e+25
1.6218 1e-13 13.4 9.177691291454922e+25 4.276478740345824e+25
1.6218 1e-13 13.6 9.177607613457436e+25 4.276437435990277e+25
1.6218 1e-13 13.8 9.177475006678796e+25 4.276371977899069e+25
1.6218 1e-13 14.0 9.177264873726821e+25 4.2762682460194875e+25
1.6218 1e-13 14.2 9.176931921243688e+25 4.2761038723202356e+25
1.6218 1e-13 14.4 9.176404438277743e+25 4.275843432060865e+25
1.6218 1e-13 14.6 9.175568948993427e+25 4.275430843920322e+25
1.6218 1e-13 14.8 9.174246028743206e+25 4.274777374907801e+25
1.6218 1e-13 15.0 9.172152294783515e+25 4.273742744418708e+25
1.6218 1e-13 15.2 9.168840894333058e+25 4.272105441993817e+25
1.6218 1e-13 15.4 9.163608848295372e+25 4.269516304667526e+25
1.6218 1e-13 15.6 9.15535397160337e+25 4.265426398589989e+25
1.6218 1e-13 15.8 9.142356516774497e+25 4.258976147704097e+25
1.6218 1e-13 16.0 9.121969271445141e+25 4.248827731066429e+25
1.6218 1e-13 16.2 9.090064425012219e+25 4.232918730246623e+25
1.6218 1e-13 16.4 9.040470805062352e+25 4.208114764574532e+25
1.6218 1e-13 16.6 8.96399643141628e+25 4.169639569349135e+25
1.6218 1e-13 16.8 8.847357191500039e+25 4.110892795972863e+25
1.6218 1e-13 17.0 8.672123321724165e+25 4.022372903520455e+25
1.6218 1e-13 17.2 8.413850224696747e+25 3.891561507458078e+25
1.6218 1e-13 17.4 8.043009922916288e+25 3.7030541976696123e+25
1.6218 1e-13 17.6 7.5279695013955494e+25 3.440108671061933e+25
1.6218 1e-13 17.8 6.842815189964323e+25 3.0880524281364464e+25
1.6218 1e-13 18.0 5.975982243715166e+25 2.642964495447322e+25
1.6218 1e-13 18.2 4.94817670591271e+25 2.1129737392584216e+25
1.6218 1e-13 18.4 3.8196077853894587e+25 1.5435789117241614e+25
1.6218 1e-13 18.6 2.69237709000692e+25 9.979272781360315e+24
1.6218 1e-13 18.8 1.6878106246546398e+25 5.543383849465292e+24
1.6218 1e-13 19.0 9.094905090389812e+24 2.567111273472954e+24
1.6218 1e-13 19.2 7.579572234683285e+24 9.583076027649319e+23
1.6218 1e-13 19.4 1.4009885667285438e+24 2.7041591957656825e+23
1.6218 1e-13 19.6 3.567673766838396e+23 5.05346908326143e+22
1.6218 1e-13 19.8 6.281800396645412e+22 5.092815427497904e+21
1.6218 1e-13 20.0 7.67396609571945e+21 2.354812250693859e+20
1.7378 1e-13 12.0 1.24366300329556e+26 5.5771252761386024e+25
1.7378 1e-13 12.2 1.2436625047406918e+26 5.57712275022021e+25
1.7378 1e-13 12.4 1.243661714588171e+26 5.577118746927785e+25
1.7378 1e-13 12.6 1.2436604622900985e+26 5.577112402183196e+25
1.7378 1e-13 12.8 1.2436584775547001e+26 5.577102346556947e+25
1.7378 1e-13 13.0 1.2436553320195223e+26 5.577086409755094e+25
1.7378 1e-13 13.2 1.2436503468287779e+26 5.577061152357869e+25
1.7378 1e-13 13.4 1.243642446201008e+26 5.577021123913685e+25
1.7378 1e-13 13.6 1.2436299254680301e+26 5.576957687689626e+25
1.7378 1e-13 13.8 1.2436100837346542e+26 5.576857159492128e+25
1.7378 1e-13 14.0 1.2435786424026563e+26 5.576697861493929e+25
1.7378 1e-13 14.2 1.2435288253364198e+26 5.576445461594882e+25
1.7378 1e-13 14.4 1.2434499051832975e+26 5.576045607680735e+25
1.7378 1e-13 14.6 1.2433249091938882e+26 5.575412302753492e+25
1.7378 1e-13 14.8 1.2431270056524789e+26 5.574397935800916e+25
1.7378 1e-13 15.0 1.24281382804515e+26 5.572811036032744e+25
1.7378 1e-13 15.2 1.2423185966499257e+26 5.570255749672512e+25
1.7378 1e-13 15.4 1.2415363148415784e+26 5.566281396310405e+25
1.7378 1e-13 15.6 1.2403024963038764e+26 5.560013444109665e+25
1.7378 1e-13 15.8 1.23836079378315e+26 5.550195458324044e+25
1.7378 1e-13 16.0 1.2353146347717815e+26 5.534774240028717e+25
1.7378 1e-13 16.2 1.230556884331613e+26 5.510689800608182e+25
1.7378 1e-13 16.4 1.2231716010205945e+26 5.4734395012441955e+25
1.7378 1e-13 16.6 1.2118044316528268e+26 5.417840579395723e+25
1.7378 1e-13 16.8 1.1945137625144387e+26 5.326146875298054e+25
1.7378 1e-13 17.0 1.1686214901444036e+26 5.194638745961949e+25
1.7378 1e-13 17.2 1.1306503946855526e+26 5.000801646909683e+25
1.7378 1e-13 17.4 1.0764661399516085e+26 4.723403509954872e+25
1.7378 1e-13 17.6 1.001810928868111e+26 4.340256840947501e+25
1.7378 1e-13 17.8 9.034104685119686e+25 3.8347794695402438e+25
1.7378 1e-13 18.0 7.80587495442223e+25 3.2066170811077087e+25
1.7378 1e-13 18.2 6.371968327759276e+25 2.485133618303774e+25
1.7378 1e-13 18.4 4.82790813027226e+25 1.7391138281692118e+25
1.7378 1e-13 18.6 3.320485966611565e+25 1.0668189035447231e+25
1.7378 1e-13 18.8 2.0150300562181446e+25 5.568046812400229e+24
1.7378 1e-13 19.0 1.0412699718105649e+25 2.3811945053901297e+24
1.7378 1e-13 19.2 4.38154661073591e+24 8.214640342390572e+23
1.7378 1e-13 19.4 1.422473731719127e+24 2.032542754808533e+23
1.7378 1e-13 19.6 3.341312403735948e+23 3.1356953995296773e+22
1.7378 1e-13 19.8 3.014286841069892e+22 2.392954473502323e+21
1.7378 1e-13 20.0 4.25924743838064e+21 9.441076907766961e+19
1.8621 1e-13 12.0 1.6751497742353237e+26 7.218468489076613e+25
1.8621 1e-13 12.2 1.6751490360191956e+26 7.218464702155829e+25
1.8621 1e-13 12.4 1.6751478660315144e+26 7.218458700320344e+25
1.8621 1e-13 12.6 1.6751460117411515e+26 7.218449188126157e+25
1.8621 1e-13 12.8 1.6751430729270024e+26 7.218434112500131e+25
1.8621 1e-13 13.0 1.675138415315853e+26 7.218410219709171e+25
1.8621 1e-13 13.2 1.6751310337387773e+26 7.218372353355863e+25
1.8621 1e-13 13.4 1.6751193353262997e+26 7.218312342156074e+25
1.8621 1e-13 13.6 1.675100796088692e+26 7.218217238127349e+25
