# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-11 12.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.0715 1e-11 12.0 1.9493368772557972e+29 1.0250602548142868e+32
1.0715 1e-11 12.2 1.948533169464282e+29 1.0248872647539097e+32
1.0715 1e-11 12.4 1.947237453563236e+29 1.0246134971243588e+32
1.0715 1e-11 12.6 1.9451382940505064e+29 1.0241805544169455e+32
1.0715 1e-11 12.8 1.9417235737258133e+29 1.023496599124476e+32
1.0715 1e-11 13.0 1.93616207878017e+29 1.0224176831490979e+32
1.0715 1e-11 13.2 1.9271433634507092e+29 1.0207229844787785e+32
1.0715 1e-11 13.4 1.9126969188409937e+29 1.0180540380092188e+32
1.0715 1e-11 13.6 1.8900436804181953e+29 1.0138803100777788e+32
1.0715 1e-11 13.8 1.8555597433163935e+29 1.0073803141312434e+32
1.0715 1e-11 14.0 1.8049515824542467e+29 9.973142054707533e+31
1.0715 1e-11 14.2 1.7337531338743146e+29 9.818462793349684e+31
1.0715 1e-11 14.4 3.6623521349218634e+30 9.582917041870109e+31
1.0715 1e-11 14.6 3.1087233588080103e+30 9.228799465892348e+31
1.0715 1e-11 14.8 1.3731448674352085e+29 8.705853114343488e+31
1.0715 1e-11 15.0 1.193524270174582e+29 7.9537853338337965e+31
1.0715 1e-11 15.2 1.2436184441461324e+30 6.93663701425166e+31
1.0715 1e-11 15.4 8.141550665860423e+28 5.582715182766643e+31
1.0715 1e-11 15.6 3.932575647063177e+29 3.972720680100635e+31
1.0715 1e-11 15.8 5.720423789125558e+28 2.3865725102173094e+31
1.0715 1e-11 16.0 7.13454644903024e+28 1.0897887265709051e+31
1.0715 1e-11 16.2 2.5620728831319547e+28 3.3190994577286754e+30
1.0715 1e-11 16.4 9.181960836445243e+27 5.547333784549283e+29
1.0715 1e-11 16.6 3.117826088688939e+27 4.021601011231953e+28
1.0715 1e-11 16.8 9.229589440503024e+26 1.5079194189290854e+27
1.0715 1e-11 17.0 1.986388784598599e+26 1.1810198518782643e+26
1.0715 1e-11 17.2 2.880556012774952e+25 1.022702872143586e+25
1.0715 1e-11 17.4 2.5459179777094034e+24 5.6892917170200305e+23
1.0715 1e-11 17.6 1.1706824865794039e+23 1.7330605943176433e+22
1.0715 1e-11 17.8 2.0962241130827552e+21 2.2331862919218653e+20
1.0715 1e-11 18.0 8.352892822675773e+18 7.150849784544589e+17
1.0715 1e-11 18.2 2740630323171339.0 207709185659328.12
1.0715 1e-11 18.4 14824812948.811134 1055029243.5002266
1.0715 1e-11 18.6 106.81348875741348 7.35286638523065
1.0715 1e-11 18.8 1.9908773198736063e-11 1.3467292633990955e-12
1.0715 1e-11 19.0 1.9426217221252333e-31 1.2990864904575992e-32
1.0715 1e-11 19.2 5.381588034886259e-63 3.574312239477095e-64
1.0715 1e-11 19.4 7.072713039781169e-113 4.6827758046059745e-114
1.0715 1e-11 19.6 7.411376941489533e-192 4.903073097343625e-193
1.0715 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.0715 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 12.0 1.0774873962482535e+31 1.9539462808776635e+32
1.1482 1e-11 12.2 1.0755392334051686e+31 1.9533802180908145e+32
1.1482 1e-11 12.4 1.0724885348709079e+31 1.9524841488688436e+32
1.1482 1e-11 12.6 1.0677357509949767e+31 1.951066260369088e+32
1.1482 1e-11 12.8 1.0603836474123685e+31 1.9488239575512788e+32
1.1482 1e-11 13.0 1.0491207828682094e+31 1.9452813979606456e+32
1.1482 1e-11 13.2 1.0320921539298433e+31 1.93969629635097e+32
1.1482 1e-11 13.4 1.006791824298263e+31 1.930931871091622e+32
1.1482 1e-11 13.6 9.700499922001254e+30 1.917303669307427e+32
1.1482 1e-11 13.8 8.922838541869914e+30 1.8963959975948105e+32
1.1482 1e-11 14.0 4.395282230970414e+29 1.8647056570768922e+32
1.1482 1e-11 14.2 3.830336991755353e+29 1.8169405136240725e+32
1.1482 1e-11 14.4 3.4651287944628896e+29 1.7454475916975734e+32
1.1482 1e-11 14.6 4.9703087218109867e+30 1.645617520112199e+32
1.1482 1e-11 14.8 3.668264874384298e+30 1.489201034437451e+32
1.1482 1e-11 15.0 2.1928051381999295e+29 1.2823879148221844e+32
1.1482 1e-11 15.2 2.071770236963067e+29 1.0180209638270638e+32
1.1482 1e-11 15.4 1.595498243024335e+29 7.137672761250557e+31
1.1482 1e-11 15.6 1.0797439210821678e+29 4.148350044019048e+31
1.1482 1e-11 15.8 1.2395698053919364e+29 1.8044662828301423e+31
1.1482 1e-11 16.0 4.6457916725642315e+28 5.114397170093888e+30
1.1482 1e-11 16.2 1.7631526489271806e+28 7.713555773628167e+29
1.1482 1e-11 16.4 6.071527848923082e+27 4.927948976558605e+28
1.1482 1e-11 16.6 1.7374042840531785e+27 1.952308640343385e+27
1.1482 1e-11 16.8 3.586436970199191e+26 1.727453659741565e+26
1.1482 1e-11 17.0 4.939621275964929e+25 1.4389417091955818e+25
1.1482 1e-11 17.2 4.0866940038419633e+24 7.537758541269077e+23
1.1482 1e-11 17.4 1.7161098021479895e+23 2.1140456552615073e+22
1.1482 1e-11 17.6 2.6752113108561827e+21 2.4007007023619038e+20
1.1482 1e-11 17.8 8.483725346144614e+18 6.197062226448782e+17
1.1482 1e-11 18.0 1905386432388793.0 124310639076059.06
1.1482 1e-11 18.2 5564597980.87886 342491183.6109562
1.1482 1e-11 18.4 14.942230785085421 0.8915876516684508
1.1482 1e-11 18.6 5.797967956166161e-13 3.403408222418809e-14
1.1482 1e-11 18.8 4.695683408540345e-34 2.726613266656226e-35
1.1482 1e-11 19.0 2.510994644592742e-67 1.4487944879984403e-68
1.1482 1e-11 19.2 6.257214341808655e-120 3.6002591131320426e-121
1.1482 1e-11 19.4 3.1249248348012127e-203 1.7968473613187677e-204
1.1482 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 12.0 1.817331636401775e+31 3.017903671067496e+32
1.2303 1e-11 12.2 1.8126635045164746e+31 3.0167865978238e+32
1.2303 1e-11 12.4 1.805350560135032e+31 3.015033524309344e+32
1.2303 1e-11 12.6 1.7939569101942675e+31 3.0122852523003448e+32
1.2303 1e-11 12.8 1.7763457100203034e+31 3.007974586413276e+32
1.2303 1e-11 13.0 1.7494321360699826e+31 3.001193520490682e+32
1.2303 1e-11 13.2 1.5911032308009768e+31 3.020044096755498e+32
1.2303 1e-11 13.4 1.54254836736364e+31 2.9972335126268063e+32
1.2303 1e-11 13.6 1.4739571302148827e+31 2.9640110372286463e+32
1.2303 1e-11 13.8 1.4860387900452172e+31 2.9158379880984187e+32
1.2303 1e-11 14.0 1.2609521525129916e+31 2.8458982582950365e+32
1.2303 1e-11 14.2 1.1002386827883904e+31 2.7617354081365405e+32
1.2303 1e-11 14.4 7.647288997526136e+29 2.609635196400612e+32
1.2303 1e-11 14.6 5.251599922578237e+29 2.400696360711538e+32
1.2303 1e-11 14.8 4.281017107771873e+29 2.1069718177976327e+32
1.2303 1e-11 15.0 3.4746890247926e+29 1.7211780259758932e+32
1.2303 1e-11 15.2 2.7432214747901375e+29 1.261167044046387e+32
1.2303 1e-11 15.4 6.273185160230081e+29 7.7784782799600375e+31
1.2303 1e-11 15.6 2.675672930275741e+29 3.7458577277952245e+31
1.2303 1e-11 15.8 1.101247632731524e+29 1.2490463688262098e+31
1.2303 1e-11 16.0 4.397715113068593e+28 2.3636752186362396e+30
