# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0715 1e-13 12.4 3.304521555061672e+19 6.826997663469888e+22
1.0715 1e-13 12.6 3.3045208517344133e+19 6.826997433476382e+22
1.0715 1e-13 12.8 3.304519737039229e+19 6.826997068961347e+22
1.0715 1e-13 13.0 3.304517970374958e+19 6.8269964912442196e+22
1.0715 1e-13 13.2 3.304515170422225e+19 6.826995575624943e+22
1.0715 1e-13 13.4 3.3045107328500412e+19 6.826994124467856e+22
1.0715 1e-13 13.6 3.3045036999072248e+19 6.826991824543068e+22
1.0715 1e-13 13.8 3.304492553783036e+19 6.826988179418464e+22
1.0715 1e-13 14.0 3.304474889216541e+19 6.826982402311785e+22
1.0715 1e-13 14.2 3.3044468948934595e+19 6.826973246281155e+22
1.0715 1e-13 14.4 3.3044025322009125e+19 6.826958735117153e+22
1.0715 1e-13 14.6 3.304332235332615e+19 6.8269357368895615e+22
1.0715 1e-13 14.8 3.304220855228753e+19 6.8268992881999185e+22
1.0715 1e-13 15.0 3.30404441091626e+19 6.82684152352927e+22
1.0715 1e-13 15.2 3.3037649643946295e+19 6.826749979197301e+22
1.0715 1e-13 15.4 3.3033225529430426e+19 6.8266049073545705e+22
1.0715 1e-13 15.6 3.302622528731736e+19 6.8263750239345344e+22
1.0715 1e-13 15.8 3.301515779925459e+19 6.826010781821423e+22
1.0715 1e-13 16.0 3.2997680355209236e+19 6.825433739471122e+22
1.0715 1e-13 16.2 3.2970126995928584e+19 6.824519784664571e+22
1.0715 1e-13 16.4 3.2926794282175205e+19 6.823072725091499e+22
1.0715 1e-13 16.6 3.2858883035566928e+19 6.8207828674159015e+22
1.0715 1e-13 16.8 3.275298260481427e+19 6.817162418615589e+22
1.0715 1e-13 17.0 3.2589019476183155e+19 6.811445601938373e+22
1.0715 1e-13 17.2 3.2337768560506126e+19 6.802436180248047e+22
1.0715 1e-13 17.4 3.1958608909494166e+19 6.788278965718904e+22
1.0715 1e-13 17.6 3.140012013246713e+19 6.766125942781611e+22
1.0715 1e-13 17.8 3.0606166853089067e+19 6.731662943348951e+22
1.0715 1e-13 18.0 2.9646343209622004e+19 6.678456221325228e+22
1.0715 1e-13 18.2 2.8223679953121747e+19 6.594627981687059e+22
1.0715 1e-13 18.4 2.6161944826320278e+19 6.471677800849967e+22
1.0715 1e-13 18.6 2.3567833180890104e+19 6.287052208261539e+22
1.0715 1e-13 18.8 2.047354769718595e+19 6.012997220416368e+22
1.0715 1e-13 19.0 1.6997270233052545e+19 5.612614148712874e+22
1.0715 1e-13 19.2 1.3338857371562426e+19 4.6787466841126706e+22
1.0715 1e-13 19.4 9.75612882441433e+18 3.98270199539006e+22
1.0715 1e-13 19.6 6.526800410080163e+18 3.330063321046617e+22
1.0715 1e-13 19.8 3.9009539016483497e+18 2.255963110486937e+22
1.0715 1e-13 20.0 2.0152077601071588e+18 1.2373576708625294e+22
1.1482 1e-13 12.0 7.3739682910381924e+19 1.4192369653045072e+23
1.1482 1e-13 12.2 7.373967305369774e+19 1.4192369599032452e+23
1.1482 1e-13 12.4 7.373965743194101e+19 1.419236951342853e+23
1.1482 1e-13 12.6 7.373963267321298e+19 1.4192369377756205e+23
1.1482 1e-13 12.8 7.373959343349393e+19 1.4192369162732087e+23
1.1482 1e-13 13.0 7.3739531243284185e+19 1.4192368821946749e+23
1.1482 1e-13 13.2 7.373943267983427e+19 1.4192368281850956e+23
1.1482 1e-13 13.4 7.37392764707825e+19 1.4192367425888047e+23
1.1482 1e-13 13.6 7.373902890487238e+19 1.4192366069357133e+23
1.1482 1e-13 13.8 7.373863656128576e+19 1.4192363919598028e+23
1.1482 1e-13 14.0 7.373801479353294e+19 1.4192360512955135e+23
1.1482 1e-13 14.2 7.37370294953119e+19 1.4192355115032407e+23
1.1482 1e-13 14.4 7.37354682448841e+19 1.4192346563011799e+23
1.1482 1e-13 14.6 7.373299467827014e+19 1.4192333016746087e+23
1.1482 1e-13 14.8 7.37290764315055e+19 1.4192311566740621e+23
1.1482 1e-13 15.0 7.372287154196972e+19 1.419227761891619e+23
1.1482 1e-13 15.2 7.371304980969441e+19 1.4192223934322027e+23
1.1482 1e-13 15.4 7.369751287280709e+19 1.4192139143071254e+23
1.1482 1e-13 15.6 7.367295779285064e+19 1.4192005475907892e+23
1.1482 1e-13 15.8 7.36342017381959e+19 1.4191795378637458e+23
1.1482 1e-13 16.0 7.357314836341836e+19 1.4191466649186938e+23
1.1482 1e-13 16.2 7.347723024007976e+19 1.419095591760162e+23
1.1482 1e-13 16.4 7.332711294684667e+19 1.419017104111698e+23
1.1482 1e-13 16.6 7.30934157154936e+19 1.418898501945979e+23
1.1482 1e-13 16.8 7.273223507270453e+19 1.370108281038686e+23
1.1482 1e-13 17.0 7.217943129605352e+19 1.3671243203483431e+23
1.1482 1e-13 17.2 7.134407522017868e+19 1.3624926843912385e+23
1.1482 1e-13 17.4 7.001231840347318e+19 1.3553853655906037e+23
1.1482 1e-13 17.6 6.813635898620225e+19 1.3446550037879175e+23
1.1482 1e-13 17.8 6.404370816589077e+19 1.3287697582347877e+23
1.1482 1e-13 18.0 6.069971960879458e+19 1.3056183696636691e+23
1.1482 1e-13 18.2 5.6255147847515636e+19 1.271857369609365e+23
1.1482 1e-13 18.4 5.062592509561687e+19 1.2215381777098907e+23
1.1482 1e-13 18.6 4.387907993521743e+19 1.1423862638429153e+23
1.1482 1e-13 18.8 3.6272888161015833e+19 1.0392504287119262e+23
1.1482 1e-13 19.0 2.827270840604366e+19 9.232976973438597e+22
1.1482 1e-13 19.2 2.0410084189789057e+19 7.715462087390282e+22
1.1482 1e-13 19.4 1.3579566973508954e+19 6.142390286145374e+22
1.1482 1e-13 19.6 8.041149537619359e+18 4.045827221885546e+22
1.1482 1e-13 19.8 4.078813245256454e+18 2.1486360202565344e+22
1.1482 1e-13 20.0 1.698261387072852e+18 8.112649046106246e+21
1.2303 1e-13 12.0 1.326042859403566e+20 2.125249157301851e+23
1.2303 1e-13 12.2 1.3260426256467978e+20 2.1252490907143497e+23
1.2303 1e-13 12.4 1.3260422551682856e+20 2.1252489851802984e+23
1.2303 1e-13 12.6 1.3260416680019237e+20 2.1252488179201726e+23
1.2303 1e-13 12.8 1.3260407374122564e+20 2.125248552830913e+23
1.2303 1e-13 13.0 1.326039262542853e+20 2.125248132693198e+23
1.2303 1e-13 13.2 1.3260369250720956e+20 2.1252474668209088e+23
1.2303 1e-13 13.4 1.3260332205302589e+20 2.1252464114872633e+23
1.2303 1e-13 13.6 1.3260273494769818e+20 2.125244738903206e+23
1.2303 1e-13 13.8 1.3260180451104181e+20 2.125242088053836e+23
1.2303 1e-13 14.0 1.326003300248021e+20 2.1252378867851838e+23
1.2303 1e-13 14.2 1.3259799351189252e+20 2.1252312283346846e+23
1.2303 1e-13 14.4 1.3259429135821015e+20 2.1252206756816605e+23
1.2303 1e-13 14.6 1.3258842623575935e+20 2.1252039515549792e+23
1.2303 1e-13 14.8 1.3257913651427516e+20 2.125177447355714e+23
1.2303 1e-13 15.0 1.3256442753261186e+20 2.125135445417761e+23
1.2303 1e-13 15.2 1.3254114943318113e+20 2.125068887777953e+23
1.2303 1e-13 15.4 1.3250433653625405e+20 2.1249634282878686e+23
1.2303 1e-13 15.6 1.3244617944965308e+20 2.1247963540335117e+23
1.2303 1e-13 15.8 1.3235443917611816e+20 2.1245317273904096e+23
1.2303 1e-13 16.0 1.3221002991320318e+20 2.1241127389748057e+23
1.2303 1e-13 16.2 1.319833983179645e+20 2.1234497152409466e+23
1.2303 1e-13 16.4 1.3162923514400483e+20 2.122401418024496e+23
1.2303 1e-13 16.6 1.3107903393037187e+20 2.1207461273680674e+23
1.2303 1e-13 16.8 1.302311982247607e+20 2.1181374525548925e+23
1.2303 1e-13 17.0 1.2893904465065255e+20 2.1140378384332563e+23
1.2303 1e-13 17.2 1.2699852194825658e+20 2.1076201835148847e+23
1.2303 1e-13 17.4 1.2414011373623838e+20 2.0976239805218582e+23
1.2303 1e-13 17.6 1.2003308976995518e+20 2.0821442833875596e+23
1.2303 1e-13 17.8 1.1431355731924242e+20 2.0583180741421558e+23
1.2303 1e-13 18.0 1.066470545746859e+20 2.0218729815181627e+23
1.2303 1e-13 18.2 9.682681577062082e+19 1.9665860576118503e+23
1.2303 1e-13 18.4 8.488772501221845e+19 1.8838944374956e+23
1.2303 1e-13 18.6 7.118903683313188e+19 1.7988868747743965e+23
1.2303 1e-13 18.8 5.687507775163855e+19 1.610275611543901e+23
1.2303 1e-13 19.0 4.235226538733284e+19 1.3717596983333738e+23
1.2303 1e-13 19.2 2.887913666239124e+19 1.0787320108209616e+23
1.2303 1e-13 19.4 1.7629393585694894e+19 7.497409927876236e+22
1.2303 1e-13 19.6 9.427450608118573e+18 4.3086969367604215e+22
1.2303 1e-13 19.8 4.206745787176234e+18 1.8110457751352042e+22
1.2303 1e-13 20.0 1.4969840495425329e+18 4.845826105743059e+21
1.3183 1e-13 12.0 2.2526842978785185e+20 3.091919700082225e+23
1.3183 1e-13 12.2 2.2526837853942582e+20 3.0919195814125897e+23
1.3183 1e-13 12.4 2.252682973164252e+20 3.091919393334036e+23
1.3183 1e-13 12.6 2.2526816858735054e+20 3.091919095249973e+23
1.3183 1e-13 12.8 2.2526796456728927e+20 3.091918622819476e+23
1.3183 1e-13 13.0 2.2526764122173368e+20 3.091917874069855e+23
1.3183 1e-13 13.2 2.2526712876473283e+20 3.091916687387356e+23
1.3183 1e-13 13.4 2.2526631660313484e+20 3.091914806636561e+23
1.3183 1e-13 13.6 2.2526502948395234e+20 3.09191182588303e+23
1.3183 1e-13 13.8 2.2526298971322977e+20 3.091907101795995e+23
1.3183 1e-13 14.0 2.2525975733335042e+20 3.0918996148441726e+23
1.3183 1e-13 14.2 2.2525463544914716e+20 3.091887749374516e+23
1.3183 1e-13 14.4 2.2524652051750542e+20 3.091868945224868e+23
1.3183 1e-13 14.6 2.2523366588217115e+20 3.091839145951727e+23
1.3183 1e-13 14.8 2.252133089078994e+20 3.091791925202559e+23
1.3183 1e-13 15.0 2.2518108442510583e+20 3.091717104018776e+23
1.3183 1e-13 15.2 2.2513010508710507e+20 3.0915985634638445e+23
1.3183 1e-13 15.4 2.2504952638897603e+20 3.091410786397008e+23
1.3183 1e-13 15.6 2.2492232338323836e+20 3.091113394638471e+23
1.3183 1e-13 15.8 2.2472188157587823e+20 3.09064252941071e+23
1.3183 1e-13 16.0 1.2853259422765112e+22 3.0898972710525e+23
1.3183 1e-13 16.2 2.239135071095296e+20 3.0887182856876165e+23
1.3183 1e-13 16.4 2.231448788861096e+20 3.086854348441425e+23
1.3183 1e-13 16.6 2.219557762266796e+20 3.083910102958909e+23
1.3183 1e-13 16.8 2.201338519586743e+20 3.079265157717124e+23
1.3183 1e-13 17.0 2.1737839164786036e+20 3.071950337875505e+23
1.3183 1e-13 17.2 1.1198137641143147e+22 3.060462017428977e+23
1.3183 1e-13 17.4 1.0471724400664495e+22 3.04249112050783e+23
1.3183 1e-13 17.6 9.573285872146017e+21 3.014541494933962e+23
1.3183 1e-13 17.8 8.451510884718562e+21 2.969156741135391e+23
1.3183 1e-13 18.0 1.7244717334688045e+20 2.9050278911988165e+23
1.3183 1e-13 18.2 1.537973627820847e+20 2.8058917296026386e+23
1.3183 1e-13 18.4 1.3187693321905129e+20 2.6594468482698463e+23
1.3183 1e-13 18.6 1.0768158014845293e+20 2.4515615929259338e+23
1.3183 1e-13 18.8 8.276118617553158e+19 2.148170137442127e+23
1.3183 1e-13 19.0 5.899318427359145e+19 1.7348440713570515e+23
1.3183 1e-13 19.2 3.8238458627934e+19 1.2940848039411175e+23
1.3183 1e-13 19.4 2.194713074475028e+19 8.269306848049862e+22
1.3183 1e-13 19.6 1.0769619001432816e+19 4.2065508928099986e+22
1.3183 1e-13 19.8 4.3185943193463086e+18 1.4091146436045961e+22
1.3183 1e-13 20.0 1.336024384916768e+18 2.7049947446122345e+21
1.4125 1e-13 12.0 3.772367192509991e+20 4.2325480337248295e+23
1.4125 1e-13 12.2 3.77236609733769e+20 4.2325476745182925e+23
1.4125 1e-13 12.4 3.7723643616141345e+20 4.232547105213678e+23
1.4125 1e-13 12.6 3.7723616106967e+20 4.23254620292519e+23
1.4125 1e-13 12.8 3.77235725083411e+20 4.232544772890548e+23
1.4125 1e-13 13.0 3.7723503410373755e+20 4.232542506428938e+23
1.4125 1e-13 13.2 3.772339390048148e+20 4.232538914305671e+23
1.4125 1e-13 13.4 3.7723220346535556e+20 4.23253322111442e+23
1.4125 1e-13 13.6 3.772294530094636e+20 4.2325241978647546e+23
1.4125 1e-13 13.8 3.772250943027519e+20 4.232509896602066e+23
1.4125 1e-13 14.0 3.772181873958881e+20 4.232487229684116e+23
1.4125 1e-13 14.2 3.772072436132054e+20 4.23245130266816e+23
1.4125 1e-13 14.4 3.771899061205699e+20 4.232394356224177e+23
1.4125 1e-13 14.6 3.771624457844124e+20 4.2323040872088774e+23
1.4125 1e-13 14.8 3.771189671188053e+20 4.232160982782056e+23
1.4125 1e-13 15.0 3.770501611372424e+20 4.2319340827460127e+23
1.4125 1e-13 15.2 3.7694135440021494e+20 4.231574231677925e+23
1.4125 1e-13 15.4 3.7676947488464365e+20 4.231003304134097e+23
1.4125 1e-13 15.6 3.764983739488296e+20 4.2300969236879566e+23
1.4125 1e-13 15.8 3.76071703519834e+20 4.228656550900422e+23
1.4125 1e-13 16.0 3.754022635671423e+20 4.226363886230537e+23
1.4125 1e-13 16.2 3.7435648073251167e+20 4.222705006017896e+23
1.4125 1e-13 16.4 3.727326516406702e+20 4.216840321169046e+23
1.4125 1e-13 16.6 3.702322049974534e+20 4.2073704945945065e+23
1.4125 1e-13 16.8 3.664252677453811e+20 4.191879683563074e+23
1.4125 1e-13 17.0 3.6071636448421485e+20 4.165917810317245e+23
1.4125 1e-13 17.2 3.5232412392984084e+20 4.1201850824920446e+23
1.4125 1e-13 17.4 3.402998193970032e+20 4.0293882514244126e+23
1.4125 1e-13 17.6 3.2361850795569145e+20 4.326237728721793e+23
1.4125 1e-13 17.8 3.013718686038208e+20 4.247907036097775e+23
1.4125 1e-13 18.0 2.7305915944257185e+20 4.0574538705999195e+23
1.4125 1e-13 18.2 7.380186193709089e+21 3.919532922539971e+23
1.4125 1e-13 18.4 1.8666583813559232e+20 3.465521053492075e+23
1.4125 1e-13 18.6 1.5052647806657813e+20 3.274357716618168e+23
1.4125 1e-13 18.8 1.1801452888592128e+20 2.8072164206345456e+23
1.4125 1e-13 19.0 8.070048394517086e+19 2.2182467201953886e+23
1.4125 1e-13 19.2 4.967843749753765e+19 1.546810592256249e+23
1.4125 1e-13 19.4 2.6721878281912934e+19 9.062020066707597e+22
1.4125 1e-13 19.6 1.2079432148291867e+19 3.844127045831345e+22
1.4125 1e-13 19.8 4.617726126616049e+18 1.0390720917840482e+22
1.4125 1e-13 20.0 1.182813028630238e+18 1.386002818556808e+21
1.5136 1e-13 12.0 6.386812307912355e+20 6.006824856034231e+23
1.5136 1e-13 12.2 6.386809901270676e+20 6.0068245122050515e+23
1.5136 1e-13 12.4 6.386806087021797e+20 6.006823967272717e+23
1.5136 1e-13 12.6 6.386800041897798e+20 6.006823103613721e+23
1.5136 1e-13 12.8 6.386790461155186e+20 6.0068217348077955e+23
1.5136 1e-13 13.0 6.386775277035886e+20 6.006819565399986e+23
1.5136 1e-13 13.2 6.386751212667529e+20 6.006816127128828e+23
1.5136 1e-13 13.4 6.386713075316748e+20 6.0068106778576024e+23
1.5136 1e-13 13.6 6.386652636953358e+20 6.0068020413983295e+23
1.5136 1e-13 13.8 6.386556861756068e+20 6.0067883536674536e+23
1.5136 1e-13 14.0 6.386405101067254e+20 6.00676666041405e+23
1.5136 1e-13 14.2 6.386164657864273e+20 6.0067322797735066e+23
1.5136 1e-13 14.4 6.385783781373907e+20 6.0066777922625155e+23
1.5136 1e-13 14.6 6.385180622022068e+20 6.0065914407305436e+23
1.5136 1e-13 14.8 6.384225859745148e+20 6.006454596213236e+23
1.5136 1e-13 15.0 6.382715475206269e+20 6.0062377459926485e+23
1.5136 1e-13 15.2 6.380328279591192e+20 6.005894146158024e+23
1.5136 1e-13 15.4 6.376560149059663e+20 6.005349789283324e+23
1.5136 1e-13 15.6 6.37062326499755e+20 6.004487573525789e+23
1.5136 1e-13 15.8 6.361294086288224e+20 6.003122385196858e+23
1.5136 1e-13 16.0 6.346688977020201e+20 6.000962037282818e+23
1.5136 1e-13 16.2 6.323943661888719e+20 5.997546425063252e+23
1.5136 1e-13 16.4 6.288777280422802e+20 5.992153704149673e+23
1.5136 1e-13 16.6 6.234944140224467e+20 5.9836579069762785e+23
1.5136 1e-13 16.8 6.153633228286461e+20 5.970318213490621e+23
1.5136 1e-13 17.0 6.032987230710276e+20 5.9494789668213615e+23
1.5136 1e-13 17.2 5.8580859590639426e+20 5.9171666856348124e+23
1.5136 1e-13 17.4 5.611927063929748e+20 6.047980422720637e+23
1.5136 1e-13 17.6 5.2779846500161854e+20 5.9640837951585427e+23
1.5136 1e-13 17.8 4.8445702381937184e+20 5.837016983569961e+23
1.5136 1e-13 18.0 4.310285763284693e+20 5.651169479767561e+23
1.5136 1e-13 18.2 3.6886742203892485e+20 5.132064899378617e+23
1.5136 1e-13 18.4 3.0097127968102783e+20 4.752591541054902e+23
1.5136 1e-13 18.6 2.3168308090151515e+20 4.225365921375129e+23
1.5136 1e-13 18.8 1.6600951406557315e+20 3.5277025058276035e+23
1.5136 1e-13 19.0 1.0129905268736144e+20 2.6737577979682162e+23
1.5136 1e-13 19.2 6.08957607208241e+19 1.7927766213658495e+23
1.5136 1e-13 19.4 3.1379765738983526e+19 9.245711320301996e+22
1.5136 1e-13 19.6 1.3212799495469648e+19 3.3318272591687374e+22
1.5136 1e-13 19.8 4.3144386221440957e+18 6.71317186670614e+21
1.5136 1e-13 20.0 1.028949671282234e+18 6.265790357802304e+20
1.6218 1e-13 12.0 9.773956704011283e+20 8.64910323444202e+23
1.6218 1e-13 12.2 9.773952371566852e+20 8.649102612649238e+23
1.6218 1e-13 12.4 9.773945505150885e+20 8.64910162717441e+23
1.6218 1e-13 12.6 9.773934622729728e+20 8.64910006530288e+23
1.6218 1e-13 12.8 9.773917375542619e+20 8.64909758990539e+23
1.6218 1e-13 13.0 9.773890041316129e+20 8.649093666669915e+23
1.6218 1e-13 13.2 9.773846721299677e+20 8.649087448773696e+23
1.6218 1e-13 13.4 9.773778068243118e+20 8.649077594104866e+23
1.6218 1e-13 13.6 9.773669271846365e+20 8.649061975589073e+23
1.6218 1e-13 13.8 9.773496869549157e+20 8.649037222114806e+23
1.6218 1e-13 14.0 9.773223700905073e+20 8.648997991016204e+23
1.6218 1e-13 14.2 9.77279093248819e+20 8.648935815203418e+23
1.6218 1e-13 14.4 9.772105470046348e+20 8.6488372764044e+23
1.6218 1e-13 14.6 9.771020129555863e+20 8.648681110984112e+23
1.6218 1e-13 14.8 9.769302489316402e+20 8.648433625543777e+23
1.6218 1e-13 15.0 9.766586154824309e+20 8.648041437487259e+23
1.6218 1e-13 15.2 9.762294941269498e+20 8.647419985319089e+23
1.6218 1e-13 15.4 9.755525919697884e+20 8.64591327061703e+23
1.6218 1e-13 15.6 9.744871226484427e+20 8.644353572637174e+23
1.6218 1e-13 15.8 9.728151348012055e+20 8.641883506105159e+23
1.6218 1e-13 16.0 9.702026058076931e+20 8.637973383737463e+23
1.6218 1e-13 16.2 9.661448215009548e+20 8.631787779194015e+23
1.6218 1e-13 16.4 9.598940764586438e+20 8.6220125911946e+23
1.6218 1e-13 16.6 9.503727761819271e+20 8.607984248836089e+23
1.6218 1e-13 16.8 9.36086401381247e+20 8.583705142782265e+23
1.6218 1e-13 17.0 9.150710318327459e+20 8.545627995128913e+23
1.6218 1e-13 17.2 8.849376762324918e+20 8.694684845300991e+23
1.6218 1e-13 17.4 8.430976456712724e+20 8.575815171209304e+23
1.6218 1e-13 17.6 7.872393193846905e+20 8.564737834542741e+23
1.6218 1e-13 17.8 7.160404551172231e+20 8.330959824182809e+23
1.6218 1e-13 18.0 6.299465229546068e+20 7.746747246634927e+23
1.6218 1e-13 18.2 5.317237163372609e+20 7.281411212674466e+23
1.6218 1e-13 18.4 4.2654526222155855e+20 6.676254294236773e+23
1.6218 1e-13 18.6 3.2161929033214906e+20 5.7753061396696305e+23
1.6218 1e-13 18.8 2.2643887798631403e+20 4.6556380179061405e+23
1.6218 1e-13 19.0 1.4121917192760341e+20 3.307219536086949e+23
1.6218 1e-13 19.2 7.643855927602389e+19 1.9788883531679888e+23
1.6218 1e-13 19.4 3.6901357246148575e+19 9.020253685510256e+22
1.6218 1e-13 19.6 1.4266373979485354e+19 2.695317652536678e+22
1.6218 1e-13 19.8 4.185476994070612e+18 4.232707946779201e+21
1.6218 1e-13 20.0 8.726256987435848e+17 2.459894440499172e+20
1.7378 1e-13 12.0 3.7363951471915096e+22 1.1922334070448307e+24
1.7378 1e-13 12.2 3.736392741403021e+22 1.1922333077547399e+24
1.7378 1e-13 12.4 3.736388928492627e+22 1.1922331503905999e+24
1.7378 1e-13 12.6 3.7363828854554976e+22 1.1922329009853682e+24
1.7378 1e-13 12.8 3.736373307933774e+22 1.1922325057050225e+24
1.7378 1e-13 13.0 3.7363581287020116e+22 1.1922318792286631e+24
1.7378 1e-13 13.2 3.7363340715350584e+22 1.1922308863324832e+24
1.7378 1e-13 13.4 3.7362959442326936e+22 1.1922293127029502e+24
1.7378 1e-13 13.6 3.7362355183796326e+22 1.1922268186804307e+24
1.7378 1e-13 13.8 3.7361397544840816e+22 1.1922228659517703e+24
1.7378 1e-13 14.0 3.7359879904981303e+22 1.1922166013759387e+24
1.7378 1e-13 14.2 3.735747489587437e+22 1.1922066728852194e+24
1.7378 1e-13 14.4 3.7353663927890496e+22 1.1921909377711412e+24
1.7378 1e-13 14.6 3.7347625714893715e+22 1.1921660005056989e+24
1.7378 1e-13 14.8 3.7338060122552883e+22 1.192126480628255e+24
1.7378 1e-13 15.0 3.732291024861923e+22 1.1920638533982874e+24
1.7378 1e-13 15.2 3.7298924991815075e+22 1.1919646147797612e+24
1.7378 1e-13 15.4 3.7260973115756232e+22 1.1918073791790887e+24
1.7378 1e-13 15.6 3.7200973803288082e+22 1.1915582946941604e+24
1.7378 1e-13 15.8 3.7106244114039746e+22 1.1911638140440043e+24
1.7378 1e-13 16.0 3.695698115275841e+22 1.1905393293945691e+24
1.7378 1e-13 16.2 3.6722511924819776e+22 1.1895513862625786e+24
1.7378 1e-13 16.4 3.63559146684858e+22 1.1879900464671922e+24
1.7378 1e-13 16.6 2.0111928717289057e+21 1.1855264139515107e+24
1.7378 1e-13 16.8 1.9626346009743123e+21 1.1816484469307977e+24
1.7378 1e-13 17.0 1.893165276277139e+21 1.1755663880263883e+24
1.7378 1e-13 17.2 1.7970932445959275e+21 1.1658223478250939e+24
1.7378 1e-13 17.4 1.6696778523280238e+21 1.151391692066476e+24
1.7378 1e-13 17.6 1.5088707292234816e+21 1.1288991918799473e+24
1.7378 1e-13 17.8 1.316869104864108e+21 1.0949472174737488e+24
1.7378 1e-13 18.0 1.1002119538286697e+21 1.0444888810418033e+24
1.7378 1e-13 18.2 8.679427646117771e+20 9.71853286759189e+23
1.7378 1e-13 18.4 6.419991902107933e+20 8.703199214434249e+23
1.7378 1e-13 18.6 4.597423866499477e+20 7.29060499070917e+23
1.7378 1e-13 18.8 3.113797522137383e+20 5.639253552268098e+23
1.7378 1e-13 19.0 1.850630645854324e+20 3.798386941782078e+23
1.7378 1e-13 19.2 9.716303622671408e+19 2.0962572160835103e+23
1.7378 1e-13 19.4 4.285569998524052e+19 8.320714578163871e+22
1.7378 1e-13 19.6 1.5085979840469674e+19 2.0174759900824134e+22
1.7378 1e-13 19.8 3.968150254303869e+18 2.290117647877557e+21
1.7378 1e-13 20.0 7.189086915011942e+17 8.179812114229173e+19
1.8621 1e-13 12.0 5.476207393092243e+22 1.5879724862658406e+24
1.8621 1e-13 12.2 5.476203752959214e+22 1.5879725554609388e+24
1.8621 1e-13 12.4 5.476197983750141e+22 1.5879726651221964e+24
1.8621 1e-13 12.6 5.476188840202535e+22 1.5879728389094468e+24
1.8621 1e-13 12.8 5.476174348737983e+22 1.587973114308182e+24
1.8621 1e-13 13.0 5.476151381519797e+22 1.5879735506965918e+24
1.8621 1e-13 13.2 5.476114981447185e+22 1.5879742421016925e+24
1.8621 1e-13 13.4 5.476057292511413e+22 1.5879753373424548e+24
1.8621 1e-13 13.6 5.4759658649443314e+22 1.5879770717691556e+24
