# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0715 1e-13 12.2 2.2410130044809011e+24 3.844788386337173e+24
1.0715 1e-13 12.4 2.2410126368815276e+24 3.8447880843868905e+24
1.0715 1e-13 12.6 2.2410120542769247e+24 3.844787605828578e+24
1.0715 1e-13 12.8 2.241011130913727e+24 3.844786847366381e+24
1.0715 1e-13 13.0 2.24100966748889e+24 3.8447856452888363e+24
1.0715 1e-13 13.2 2.2410073481349316e+24 3.844783740134453e+24
1.0715 1e-13 13.4 2.2410036722520758e+24 3.8447807206936724e+24
1.0715 1e-13 13.6 2.2409978464844239e+24 3.844775935266365e+24
1.0715 1e-13 13.8 2.240988613551065e+24 3.844768351035311e+24
1.0715 1e-13 14.0 2.240973981055069e+24 3.844756331240485e+24
1.0715 1e-13 14.2 2.240950791907483e+24 3.8447372821542225e+24
1.0715 1e-13 14.4 2.240914044072828e+24 3.8447070938976546e+24
1.0715 1e-13 14.6 2.2408558138621956e+24 3.844659254990312e+24
1.0715 1e-13 14.8 2.240763552943291e+24 3.8445834509472504e+24
1.0715 1e-13 15.0 2.240617397649689e+24 3.844463347873419e+24
1.0715 1e-13 15.2 2.240385924300336e+24 3.8442730907125086e+24
1.0715 1e-13 15.4 2.240019467622729e+24 3.8439717787731734e+24
1.0715 1e-13 15.6 2.239439635276212e+24 3.8434947675761675e+24
1.0715 1e-13 15.8 2.2385229242273408e+24 3.8427400120740385e+24
1.0715 1e-13 16.0 2.2370752842781716e+24 3.8415467102673086e+24
1.0715 1e-13 16.2 2.234792996223826e+24 3.839662096762899e+24
1.0715 1e-13 16.4 2.231203309083512e+24 3.836690217813633e+24
1.0715 1e-13 16.6 2.2255760935716041e+24 3.8320137673864994e+24
1.0715 1e-13 16.8 2.2167960421333408e+24 3.82467663545002e+24
1.0715 1e-13 17.0 2.203185510884739e+24 3.8132112592362374e+24
1.0715 1e-13 17.2 2.160580901247034e+24 3.7953927730184824e+24
1.0715 1e-13 17.4 2.128922333948785e+24 3.767904823921293e+24
1.0715 1e-13 17.6 2.0816543891587414e+24 3.725916336790679e+24
1.0715 1e-13 17.8 2.012580742427757e+24 3.6626068804259534e+24
1.0715 1e-13 18.0 1.9144616291938324e+24 3.5537001194954364e+24
1.0715 1e-13 18.2 1.7799318526437145e+24 3.424700273765844e+24
1.0715 1e-13 18.4 1.6035167814071112e+24 3.234241784715733e+24
1.0715 1e-13 18.6 1.4030801131778382e+24 2.966436547089161e+24
1.0715 1e-13 18.8 1.1467675317520706e+24 2.617506740000151e+24
1.0715 1e-13 19.0 8.711087492598542e+23 2.1772418688748544e+24
1.0715 1e-13 19.2 6.017876564503834e+23 1.6701934604635733e+24
1.0715 1e-13 19.4 3.679290886476722e+23 1.1445922784135196e+24
1.0715 1e-13 19.6 1.9249115311338376e+23 6.721541076578337e+23
1.0715 1e-13 19.8 8.287305124534164e+22 3.250514716965861e+23
1.0715 1e-13 20.0 2.8103228002595846e+22 1.221779801748636e+23
1.1482 1e-13 12.0 4.266263664152272e+24 7.27590900795137e+24
1.1482 1e-13 12.2 4.266262953539007e+24 7.275908418498397e+24
1.1482 1e-13 12.4 4.2662618272951124e+24 7.27590748427948e+24
1.1482 1e-13 12.6 4.266260042324446e+24 7.275906003645001e+24
1.1482 1e-13 12.8 4.26625721335068e+24 7.275903657004327e+24
1.1482 1e-13 13.0 4.2662527297648173e+24 7.27589993784665e+24
1.1482 1e-13 13.2 4.2662456238489683e+24 7.275894043422005e+24
1.1482 1e-13 13.4 4.266234361954334e+24 7.275884701496581e+24
1.1482 1e-13 13.6 4.2662165136136176e+24 7.275869895813574e+24
1.1482 1e-13 13.8 4.266188227302075e+24 7.275846431066644e+24
1.1482 1e-13 14.0 4.2661434000294885e+24 7.275809243649201e+24
1.1482 1e-13 14.2 4.2660723623599626e+24 7.275750309811752e+24
1.1482 1e-13 14.4 4.265959797086777e+24 7.27565691655164e+24
1.1482 1e-13 14.6 4.2657814473279595e+24 7.2755089244319e+24
1.1482 1e-13 14.8 4.265498915491873e+24 7.275274437300267e+24
1.1482 1e-13 15.0 4.265051458618202e+24 7.274902957766383e+24
1.1482 1e-13 15.2 4.2643430737070236e+24 7.274314582044979e+24
1.1482 1e-13 15.4 4.2632222312647286e+24 7.273382971641579e+24
1.1482 1e-13 15.6 4.2614502109649744e+24 7.271908582963678e+24
1.1482 1e-13 15.8 4.2586519475960133e+24 7.269576730386002e+24
1.1482 1e-13 16.0 4.254240446956554e+24 7.265892226734067e+24
1.1482 1e-13 16.2 4.2473021299854504e+24 7.260078250891574e+24
1.1482 1e-13 16.4 4.2364262732960724e+24 7.250921429680034e+24
1.1482 1e-13 16.6 4.219458453410087e+24 7.236537852870392e+24
1.1482 1e-13 16.8 4.1937496889615017e+24 7.214026521625645e+24
1.1482 1e-13 17.0 4.1531867429683706e+24 7.178969633779787e+24
1.1482 1e-13 17.2 4.091710699663174e+24 7.124737681789877e+24
1.1482 1e-13 17.4 3.999957225117288e+24 7.041570220484883e+24
1.1482 1e-13 17.6 3.8662861831219845e+24 6.915441771548675e+24
1.1482 1e-13 17.8 3.6764367124227155e+24 6.741266051488459e+24
1.1482 1e-13 18.0 3.41630517045753e+24 6.472054742007024e+24
1.1482 1e-13 18.2 2.8704707509151125e+24 6.083990902187529e+24
1.1482 1e-13 18.4 2.4506138510710434e+24 5.556158857543916e+24
1.1482 1e-13 18.6 1.9838449787425557e+24 4.865691641810513e+24
1.1482 1e-13 18.8 1.6360257419493848e+24 4.004367570005402e+24
1.1482 1e-13 19.0 1.1249527481730774e+24 3.025976991174034e+24
1.1482 1e-13 19.2 6.837965430874222e+23 2.0309198825187834e+24
1.1482 1e-13 19.4 3.5551739042823396e+23 1.1645196477561415e+24
1.1482 1e-13 19.6 1.5181377543477132e+23 5.454930811837411e+23
1.1482 1e-13 19.8 5.1305816299813955e+22 1.9722887377783752e+23
1.1482 1e-13 20.0 1.3209668259720718e+22 5.058689536828769e+22
1.2303 1e-13 12.0 6.702861741477878e+24 1.116866898720876e+25
1.2303 1e-13 12.2 6.702860282238467e+24 1.1168667745653195e+25
1.2303 1e-13 12.4 6.702857969506441e+24 1.1168665777923244e+25
1.2303 1e-13 12.6 6.70285430408969e+24 1.1168662659289006e+25
1.2303 1e-13 12.8 6.702848494837088e+24 1.1168657716605814e+25
1.2303 1e-13 13.0 6.702839287896233e+24 1.116864988302856e+25
1.2303 1e-13 13.2 6.702824696139518e+24 1.1168637467764978e+25
1.2303 1e-13 13.4 6.702801570418876e+24 1.116861779119856e+25
1.2303 1e-13 13.6 6.702764920264453e+24 1.1168586606695374e+25
1.2303 1e-13 13.8 6.702706837798396e+24 1.1168537184474725e+25
1.2303 1e-13 14.0 6.702614793579548e+24 1.1168458860250762e+25
1.2303 1e-13 14.2 6.702468938973855e+24 1.1168334736489682e+25
1.2303 1e-13 14.4 6.70223783871202e+24 1.1168138042836925e+25
1.2303 1e-13 14.6 6.701871726799036e+24 1.1167826376716326e+25
1.2303 1e-13 14.8 6.70129186377233e+24 1.1167332596581904e+25
1.2303 1e-13 15.0 6.700373775827987e+24 1.1166550438465485e+25
1.2303 1e-13 15.2 6.698920933853738e+24 1.116531183407308e+25
1.2303 1e-13 15.4 6.696623585403008e+24 1.1163351222479995e+25
1.2303 1e-13 15.6 6.692994740926231e+24 1.1160249579769093e+25
1.2303 1e-13 15.8 6.6872714903103e+24 1.1155347058188902e+25
1.2303 1e-13 16.0 6.678264740341179e+24 1.1147607556150388e+25
1.2303 1e-13 16.2 6.664134378214562e+24 1.1135410770793843e+25
1.2303 1e-13 16.4 6.642061174872927e+24 1.111623718995071e+25
1.2303 1e-13 16.6 6.607785145775228e+24 1.108619993836857e+25
1.2303 1e-13 16.8 6.554990424171729e+24 1.1039367622214327e+25
1.2303 1e-13 17.0 6.474553323157448e+24 1.096682220148906e+25
1.2303 1e-13 17.2 6.353756099843877e+24 1.085542122492289e+25
1.2303 1e-13 17.4 6.17613349454719e+24 1.0686311369896554e+25
1.2303 1e-13 17.6 5.919944283644264e+24 1.0440189491212867e+25
1.2303 1e-13 17.8 5.509247075474146e+24 1.0068262257190745e+25
1.2303 1e-13 18.0 5.033638220930133e+24 9.536810309334919e+24
1.2303 1e-13 18.2 4.4098387922901807e+24 8.799372209036232e+24
1.2303 1e-13 18.4 3.6532113761152877e+24 7.817202623901426e+24
1.2303 1e-13 18.6 2.786306258568052e+24 6.576071831869985e+24
1.2303 1e-13 18.8 2.085723731918046e+24 5.120074490365659e+24
1.2303 1e-13 19.0 1.3467651261606427e+24 3.581427065934039e+24
1.2303 1e-13 19.2 6.916424229437267e+23 2.16820625729572e+24
1.2303 1e-13 19.4 3.614260901425967e+23 1.0910125344740877e+24
1.2303 1e-13 19.6 1.3221789343554212e+23 4.325303124476254e+23
1.2303 1e-13 19.8 3.798305996580655e+22 1.2579034161318656e+23
1.2303 1e-13 20.0 8.401414603183234e+21 2.371650963580093e+22
1.3183 1e-13 12.0 9.924606341077123e+24 1.5947407995105486e+25
1.3183 1e-13 12.2 9.924603762019012e+24 1.5947405763528086e+25
1.3183 1e-13 12.4 9.924599674500638e+24 1.594740222672288e+25
1.3183 1e-13 12.6 9.924593196253974e+24 1.5947396621281036e+25
1.3183 1e-13 12.8 9.92458292900873e+24 1.5947387737296222e+25
1.3183 1e-13 13.0 9.924566656731953e+24 1.5947373657234122e+25
1.3183 1e-13 13.2 9.92454086743914e+24 1.5947351342103025e+25
1.3183 1e-13 13.4 9.924499995488544e+24 1.594731597566433e+25
1.3183 1e-13 13.6 9.924435221130428e+24 1.5947259925292362e+25
1.3183 1e-13 13.8 9.92433256899612e+24 1.5947171095584247e+25
1.3183 1e-13 14.0 9.924169897071324e+24 1.5947030320338525e+25
1.3183 1e-13 14.2 9.923912131099291e+24 1.5946807232395592e+25
1.3183 1e-13 14.4 9.923503727591637e+24 1.5946453725758212e+25
1.3183 1e-13 14.6 9.922856766839871e+24 1.5945893612923564e+25
1.3183 1e-13 14.8 9.921832171925666e+24 1.5945006278087752e+25
1.3183 1e-13 15.0 9.920210151435431e+24 1.594360087386765e+25
1.3183 1e-13 15.2 9.917643828611086e+24 1.5941375664443256e+25
1.3183 1e-13 15.4 9.913586821423098e+24 1.593785413033792e+25
1.3183 1e-13 15.6 9.90718089420347e+24 1.5932284932972305e+25
1.3183 1e-13 15.8 9.897083360030962e+24 1.5923486154746762e+25
1.3183 1e-13 16.0 9.88120559089243e+24 1.5909604636757208e+25
1.3183 1e-13 16.2 9.856324669790744e+24 1.588774812593721e+25
1.3183 1e-13 16.4 9.817523101896288e+24 1.5853431468500972e+25
1.3183 1e-13 16.6 9.757414382071135e+24 1.5799760438646031e+25
1.3183 1e-13 16.8 9.665141041045219e+24 1.5716264978346622e+25
1.3183 1e-13 17.0 9.52521460415186e+24 1.5585344450915452e+25
1.3183 1e-13 17.2 9.316444267764366e+24 1.538806124461361e+25
1.3183 1e-13 17.4 8.198492433613125e+24 1.5094180181396954e+25
1.3183 1e-13 17.6 7.984394350370738e+24 1.4650362848147122e+25
1.3183 1e-13 17.8 7.559821828345036e+24 1.4011543447285323e+25
1.3183 1e-13 18.0 6.901117863763163e+24 1.310501757277054e+25
1.3183 1e-13 18.2 6.230408471493151e+24 1.1871560048527186e+25
1.3183 1e-13 18.4 5.261361821955719e+24 1.026404774148047e+25
1.3183 1e-13 18.6 3.803648132149134e+24 8.308054338974814e+24
1.3183 1e-13 18.8 2.765310878522113e+24 6.135605320928243e+24
1.3183 1e-13 19.0 1.621122475120402e+24 3.997212000786952e+24
1.3183 1e-13 19.2 8.85372726155631e+23 2.207849557621613e+24
1.3183 1e-13 19.4 3.675670173657341e+23 9.87448942448762e+23
1.3183 1e-13 19.6 1.2531947261749975e+23 3.370826016611347e+23
1.3183 1e-13 19.8 3.2230048243522208e+22 7.985722756275992e+22
1.3183 1e-13 20.0 6.889230505815894e+21 1.1171178197897854e+22
1.4125 1e-13 12.0 1.4031944407886958e+25 2.1994120283013365e+25
1.4125 1e-13 12.2 1.4031940162124276e+25 2.1994116566844357e+25
1.4125 1e-13 12.4 1.403193343306776e+25 2.199411067712738e+25
1.4125 1e-13 12.6 1.4031922768291794e+25 2.199410134259019e+25
1.4125 1e-13 12.8 1.4031905865911395e+25 2.1994086548434025e+25
1.4125 1e-13 13.0 1.403187907782136e+25 2.1994063101498243e+25
1.4125 1e-13 13.2 1.4031836622507243e+25 2.1994025941165323e+25
1.4125 1e-13 13.4 1.4031769337744644e+25 2.1993967047401033e+25
1.4125 1e-13 13.6 1.403166270453378e+25 2.199387371056823e+25
1.4125 1e-13 13.8 1.4031493717169406e+25 2.1993725790396394e+25
1.4125 1e-13 14.0 1.4031225927389635e+25 2.1993491374535155e+25
1.4125 1e-13 14.2 1.4030801601540225e+25 2.1993119904685754e+25
1.4125 1e-13 14.4 1.4030129318774127e+25 2.199253129890524e+25
1.4125 1e-13 14.6 1.4029064382923486e+25 2.1991598751426987e+25
1.4125 1e-13 14.8 1.4027377935158168e+25 2.1990121565671033e+25
1.4125 1e-13 15.0 1.4024708363413082e+25 2.198778231312732e+25
1.4125 1e-13 15.2 1.4020485115935183e+25 2.1984079427328864e+25
1.4125 1e-13 15.4 1.4013809827428733e+25 2.1978221496628906e+25
1.4125 1e-13 15.6 1.4003272174188041e+25 2.1968962294490952e+25
1.4125 1e-13 15.8 1.3986667590796102e+25 2.1954345115187345e+25
1.4125 1e-13 16.0 1.3960570995129536e+25 2.193131048203927e+25
1.4125 1e-13 16.2 1.3919706966546875e+25 2.189510287764901e+25
1.4125 1e-13 16.4 1.3856048805720787e+25 2.1838393005370092e+25
1.4125 1e-13 16.6 1.375759071242009e+25 2.1750025478168966e+25
1.4125 1e-13 16.8 1.360680178890483e+25 2.1594140066317927e+25
1.4125 1e-13 17.0 1.337893127355201e+25 2.1379168234296094e+25
1.4125 1e-13 17.2 1.304066091443227e+25 2.105171599989202e+25
1.4125 1e-13 17.4 1.2550130492797638e+25 2.056017096484914e+25
1.4125 1e-13 17.6 1.1859996059384416e+25 1.983614886658203e+25
1.4125 1e-13 17.8 1.092555139212551e+25 1.882285783829159e+25
1.4125 1e-13 18.0 9.719263696025558e+24 1.7361978075379414e+25
1.4125 1e-13 18.2 8.250414635479899e+24 1.5411982903746606e+25
1.4125 1e-13 18.4 6.584003516269095e+24 1.2957415021815569e+25
1.4125 1e-13 18.6 4.848048592875491e+24 1.0094008365700184e+25
1.4125 1e-13 18.8 3.2177729183109894e+24 7.06837004800798e+24
1.4125 1e-13 19.0 1.8701092099800133e+24 4.2928323896605043e+24
1.4125 1e-13 19.2 9.239781700894865e+23 2.1697650217590353e+24
1.4125 1e-13 19.4 3.6980846077371e+23 8.677513129171611e+23
1.4125 1e-13 19.6 1.1604674369954057e+23 2.5565255362256593e+23
1.4125 1e-13 19.8 2.837259536029297e+22 4.908263257487648e+22
1.4125 1e-13 20.0 6.040346052900173e+21 5.07941662455948e+21
1.5136 1e-13 12.0 1.989607298564463e+25 2.976908187346742e+25
1.5136 1e-13 12.2 1.9896066151642813e+25 2.9769076829422052e+25
1.5136 1e-13 12.4 1.9896055320523406e+25 2.976906883533413e+25
1.5136 1e-13 12.6 1.989603815446536e+25 2.976905616602158e+25
1.5136 1e-13 12.8 1.9896010948371434e+25 2.976903608767955e+25
1.5136 1e-13 13.0 1.9895967830307568e+25 2.97690042685794e+25
1.5136 1e-13 13.2 1.9895899494510624e+25 2.9768953846063493e+25
1.5136 1e-13 13.4 1.989579119390531e+25 2.9768873950273712e+25
1.5136 1e-13 13.6 1.989561955986497e+25 2.9768747370580453e+25
1.5136 1e-13 13.8 1.989534756536467e+25 2.9768546872741202e+25
1.5136 1e-13 14.0 1.9894916550730156e+25 2.976822940171489e+25
1.5136 1e-13 14.2 1.9894233606343603e+25 2.976772699558155e+25
1.5136 1e-13 14.4 1.9893151626304637e+25 2.9766932649147354e+25
1.5136 1e-13 14.6 1.9891437815806947e+25 2.9765678606661773e+25
1.5136 1e-13 14.8 1.988872405809805e+25 2.9763703852823333e+25
1.5136 1e-13 15.0 1.9884428890681665e+25 2.9760607972700704e+25
1.5136 1e-13 15.2 1.9877635299239473e+25 2.9755794446272606e+25
1.5136 1e-13 15.4 1.986690034298118e+25 2.9748436980853072e+25
1.5136 1e-13 15.6 1.984996093841034e+25 2.9737659054713623e+25
1.5136 1e-13 15.8 1.982328434086256e+25 2.9724175345514256e+25
1.5136 1e-13 16.0 1.9781392573888636e+25 2.973008890532828e+25
1.5136 1e-13 16.2 1.9715871287322423e+25 2.9589375968877476e+25
1.5136 1e-13 16.4 1.9613966766253645e+25 2.9464773938011305e+25
1.5136 1e-13 16.6 1.9456706128244137e+25 2.933537692725098e+25
1.5136 1e-13 16.8 1.92165952472963e+25 2.9116914182829664e+25
1.5136 1e-13 17.0 1.8855236357623028e+25 2.8774602449158822e+25
1.5136 1e-13 17.2 1.8321754658521802e+25 2.8252832258571897e+25
1.5136 1e-13 17.4 1.755375587666459e+25 2.747193688954336e+25
1.5136 1e-13 17.6 1.6483430177897982e+25 2.6328719040093194e+25
1.5136 1e-13 17.8 1.505164671837101e+25 2.4708634549410214e+25
1.5136 1e-13 18.0 1.3231191925676535e+25 2.2473004640441605e+25
1.5136 1e-13 18.2 1.105558795081719e+25 1.954990814359034e+25
1.5136 1e-13 18.4 8.642839520876733e+24 1.5959617580601205e+25
1.5136 1e-13 18.6 6.197951651930211e+24 1.1928325794590811e+25
1.5136 1e-13 18.8 3.9779003163470993e+24 7.906707123361629e+24
1.5136 1e-13 19.0 2.216748903901486e+24 4.475339988270707e+24
1.5136 1e-13 19.2 1.0348006970574451e+24 2.0696946165770456e+24
1.5136 1e-13 19.4 3.8964570589630534e+23 7.393469646422648e+23
1.5136 1e-13 19.6 1.1439707638798176e+23 1.867085465013038e+23
1.5136 1e-13 19.8 2.6444430970560287e+22 2.8631829719465524e+22
1.5136 1e-13 20.0 5.606558948967406e+21 2.2016095650623476e+21
1.6218 1e-13 12.0 1.78118726280989e+25 3.971384026619492e+25
1.6218 1e-13 12.2 1.7811861504214786e+25 3.971383063113833e+25
1.6218 1e-13 12.4 1.7811843874347812e+25 3.971381536064287e+25
1.6218 1e-13 12.6 1.7811815933647666e+25 3.9713791158639055e+25
1.6218 1e-13 12.8 1.7811771652519379e+25 3.9713752801300245e+25
1.6218 1e-13 13.0 1.7811701476420723e+25 3.971369200964842e+25
1.6218 1e-13 13.2 1.781159026673429e+25 3.9713595662961546e+25
1.6218 1e-13 13.4 1.7811414041147837e+25 3.971344296773426e+25
1.6218 1e-13 13.6 1.7811134817140418e+25 3.97132009720718e+25
1.6218 1e-13 13.8 1.7810692463240537e+25 3.971281745968405e+25
1.6218 1e-13 14.0 1.7809991842296547e+25 3.971220969550055e+25
1.6218 1e-13 14.2 1.7808882575193165e+25 3.97112466078731e+25
1.6218 1e-13 14.4 1.7807127300302634e+25 3.970972059543455e+25
1.6218 1e-13 14.6 1.7804352133866095e+25 3.97073029531303e+25
1.6218 1e-13 14.8 1.7799969875487952e+25 3.9703473480958976e+25
1.6218 1e-13 15.0 1.7793062081427105e+25 3.9697409504427455e+25
1.6218 1e-13 15.2 2.8209927178253317e+25 3.96878113215286e+25
1.6218 1e-13 15.4 2.819296617651137e+25 3.967262863000443e+25
1.6218 1e-13 15.6 2.816621237429634e+25 3.964863396932569e+25
1.6218 1e-13 15.8 2.8124102593748347e+25 3.9610762502544115e+25
1.6218 1e-13 16.0 2.8058026076873317e+25 3.955110083680651e+25
1.6218 1e-13 16.2 2.795479043971057e+25 3.945736155496141e+25
1.6218 1e-13 16.4 2.7794472498365924e+25 3.931063155109232e+25
1.6218 1e-13 16.6 2.7547585826785576e+25 3.9082152686804655e+25
1.6218 1e-13 16.8 2.7171711367572026e+25 3.872893347921807e+25
1.6218 1e-13 17.0 2.660822346487364e+25 3.8188201615263244e+25
1.6218 1e-13 17.2 2.5780630019325575e+25 3.7371261339910985e+25
1.6218 1e-13 17.4 1.5128688768453418e+25 3.6158482380625486e+25
1.6218 1e-13 17.6 1.4076155694411084e+25 3.439728870629255e+25
1.6218 1e-13 17.8 1.2657565948209057e+25 3.1911933570682034e+25
1.6218 1e-13 18.0 1.0818935587774875e+25 2.8573161115324226e+25
1.6218 1e-13 18.2 8.595135686234421e+24 2.429750228097936e+25
1.6218 1e-13 18.4 1.143450974841879e+25 1.921228706578327e+25
1.6218 1e-13 18.6 8.00812344561586e+24 1.375017329435075e+25
1.6218 1e-13 18.8 4.987637817798403e+24 8.610495859370721e+24
1.6218 1e-13 19.0 2.6759686720699597e+24 4.5358314843607707e+24
1.6218 1e-13 19.2 1.1785445757032009e+24 1.9168123924772575e+24
1.6218 1e-13 19.4 4.168444920827878e+23 6.086278565381643e+23
1.6218 1e-13 19.6 1.1455804015602416e+23 1.3009174514203726e+23
1.6218 1e-13 19.8 2.5576642003465465e+22 1.5675540324960463e+22
1.6218 1e-13 20.0 5.373151860358316e+21 9.326024263949873e+20
1.7378 1e-13 12.0 3.980256860942341e+25 5.25326030576863e+25
1.7378 1e-13 12.2 3.980255172131741e+25 5.253258822078501e+25
1.7378 1e-13 12.4 3.980252495560681e+25 5.253256470593824e+25
1.7378 1e-13 12.6 3.980248253514986e+25 5.253252743756112e+25
1.7378 1e-13 12.8 3.980241530409872e+25 5.25324683715242e+25
1.7378 1e-13 13.0 3.980230875217699e+25 5.253237475906815e+25
1.7378 1e-13 13.2 3.98021398840612e+25 5.253222639559005e+25
1.7378 1e-13 13.4 3.980187225940933e+25 5.253199126100019e+25
1.7378 1e-13 13.6 3.980144813612275e+25 5.253161861198675e+25
1.7378 1e-13 13.8 3.980077602885418e+25 5.253102803852401e+25
1.7378 1e-13 14.0 3.979971101655874e+25 5.253009213071762e+25
1.7378 1e-13 14.2 3.979802359503066e+25 5.252860903452749e+25
1.7378 1e-13 14.4 3.979535046167038e+25 5.252625901975313e+25
1.7378 1e-13 14.6 3.979111686618206e+25 5.252253579551566e+25
1.7378 1e-13 14.8 3.9784414353922854e+25 5.251663800040666e+25
1.7378 1e-13 15.0 3.977380884743741e+25 5.250729802517077e+25
1.7378 1e-13 15.2 3.975704068547306e+25 5.249251256515221e+25
1.7378 1e-13 15.4 3.973055881505978e+25 5.246911989731802e+25
1.7378 1e-13 15.6 3.968880417485008e+25 5.243214001133988e+25
1.7378 1e-13 15.8 3.962312191105293e+25 5.237375230847912e+25
1.7378 1e-13 16.0 3.952014201326076e+25 5.228172985702542e+25
1.7378 1e-13 16.2 3.9359436675737264e+25 5.213708237797031e+25
1.7378 1e-13 16.4 3.911027427027596e+25 5.191059761636439e+25
1.7378 1e-13 16.6 3.8727416219456675e+25 5.156949570742801e+25
1.7378 1e-13 16.8 3.814655016779572e+25 5.1022459948073e+25
1.7378 1e-13 17.0 3.72787905122821e+25 5.018783623585512e+25
1.7378 1e-13 17.2 3.601096579532545e+25 4.893240287794755e+25
1.7378 1e-13 17.4 3.4210214273932486e+25 4.708047102144413e+25
1.7378 1e-13 17.6 3.1744340223630036e+25 4.44180798286197e+25
1.7378 1e-13 17.8 2.851663765923065e+25 4.071572679831243e+25
1.7378 1e-13 18.0 2.452226263500651e+25 3.580942872423393e+25
1.7378 1e-13 18.2 1.3308359646301785e+24 2.969129477040706e+25
1.7378 1e-13 18.4 9.986304894435091e+23 2.267592189758945e+25
1.7378 1e-13 18.6 7.401058673950127e+23 1.5493888721547834e+25
1.7378 1e-13 18.8 6.15424403953402e+24 9.140943591433749e+24
1.7378 1e-13 19.0 3.168302748588295e+24 4.467704796079985e+24
1.7378 1e-13 19.2 1.3408023894736924e+24 1.7195614773288603e+24
1.7378 1e-13 19.4 4.489363392823332e+23 4.812148147380689e+23
1.7378 1e-13 19.6 1.1678853515115164e+23 8.557554018863695e+22
1.7378 1e-13 19.8 2.5041562871516067e+22 8.004716068424656e+21
1.7378 1e-13 20.0 5.233770426591547e+21 4.129667697378002e+20
1.8621 1e-13 12.0 3.4072656878964662e+25 6.909261528280855e+25
1.8621 1e-13 12.2 3.4072630536735415e+25 6.909259202385432e+25
1.8621 1e-13 12.4 3.407258878742971e+25 6.909255516101705e+25
1.8621 1e-13 12.6 3.407252262002798e+25 6.909249673766094e+25
1.8621 1e-13 12.8 3.4072417753742878e+25 6.909240414364393e+25
1.8621 1e-13 13.0 3.407225155684708e+25 6.909225739392933e+25
1.8621 1e-13 13.2 3.4071988164966042e+25 6.909202481610095e+25
1.8621 1e-13 13.4 3.4071570748134105e+25 6.909165621709323e+25
1.8621 1e-13 13.6 3.4070909264936094e+25 6.909107205706052e+25
