# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.2303 1e-11 16.4 2.5306215962495834e+27 4.8424717422003686e+27
1.2303 1e-11 16.6 5.4177238455082456e+26 3.0117689702113146e+26
1.2303 1e-11 16.8 7.781208959706946e+25 2.5244232516187034e+25
1.2303 1e-11 17.0 6.80647662816878e+24 1.3667841610291293e+24
1.2303 1e-11 17.2 3.1601260764583637e+23 4.070540968289462e+22
1.2303 1e-11 17.4 6.18449979555396e+21 5.420151374400145e+20
1.2303 1e-11 17.6 3.2541694124317532e+19 2.1480141082161894e+18
1.2303 1e-11 17.8 1.9477840089234956e+16 1087532795239399.9
1.2303 1e-11 18.0 309794603803.36224 15879311168.396729
1.2303 1e-11 18.2 13315.954310758178 653.7013224942168
1.2303 1e-11 18.4 4.4337107814317523e-08 2.0981812030423474e-09
1.2303 1e-11 18.6 4.1836461295705284e-26 1.9546627350720843e-27
1.2303 1e-11 18.8 1.6497630275546358e-54 7.6488999484939345e-56
1.2303 1e-11 19.0 2.2159166508040496e-99 1.0234367925860427e-100
1.2303 1e-11 19.2 2.071187653509128e-170 9.690495269093195e-172
1.2303 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 12.0 1.710665980331225e+31 3.425822352958804e+32
1.3183 1e-11 12.2 1.705330913897703e+31 3.42414376710949e+32
1.3183 1e-11 12.4 1.6970109043030498e+31 3.421492977680764e+32
1.3183 1e-11 12.6 1.6841252766942332e+31 3.417313324887143e+32
1.3183 1e-11 12.8 1.6643597127685911e+31 3.41073683070672e+32
1.3183 1e-11 13.0 1.6344395615307026e+31 3.4004179099905484e+32
1.3183 1e-11 13.2 1.5899544210979046e+31 3.3842854660293284e+32
1.3183 1e-11 13.4 1.5253816512487962e+31 3.359179351312242e+32
1.3183 1e-11 13.6 2.0740143392869376e+31 3.316604919912035e+32
1.3183 1e-11 13.8 1.74694629280924e+31 3.256774262867872e+32
1.3183 1e-11 14.0 1.3658005015062522e+31 3.165694869866165e+32
1.3183 1e-11 14.2 9.413237105377821e+30 3.0295246541031273e+32
1.3183 1e-11 14.4 5.532705810928775e+30 2.8304610062002004e+32
1.3183 1e-11 14.6 2.916320196827828e+30 2.547182223083181e+32
1.3183 1e-11 14.8 3.4764934119723525e+30 2.1622441643296557e+32
1.3183 1e-11 15.0 6.830940971687798e+29 1.6791827475784987e+32
1.3183 1e-11 15.2 3.661765806236308e+29 1.1338952490648803e+32
1.3183 1e-11 15.4 2.1888692399053212e+29 6.213022820989993e+31
1.3183 1e-11 15.6 1.1948296209757762e+29 2.477986228594133e+31
1.3183 1e-11 15.8 5.783470272342652e+28 6.133772659870557e+30
1.3183 1e-11 16.0 2.3993878833305354e+28 7.494260164094877e+29
1.3183 1e-11 16.2 8.049282849846672e+27 3.6204102112336537e+28
1.3183 1e-11 16.4 2.0368732744708802e+27 1.45986516704741e+27
1.3183 1e-11 16.6 3.605887455895477e+26 1.3047446408277214e+26
1.3183 1e-11 16.8 4.095762788087884e+25 9.021939578048918e+24
1.3183 1e-11 17.0 2.663665310161678e+24 3.696444815253628e+23
1.3183 1e-11 17.2 8.335012482643894e+22 7.609988571623993e+21
1.3183 1e-11 17.4 9.123172863879389e+20 5.935116457011164e+19
1.3183 1e-11 17.6 1.8587530543535857e+18 9.67248085352251e+16
1.3183 1e-11 17.8 226501757935473.84 10447227521804.46
1.3183 1e-11 18.0 264495746.46809313 11484909.928493729
1.3183 1e-11 18.2 0.17080974662002046 0.00718791273156351
1.3183 1e-11 18.4 7.111654849842662e-16 2.9025160560310444e-17
1.3183 1e-11 18.6 1.6645645798976308e-38 6.726253700209656e-40
1.3183 1e-11 18.8 3.250899308219564e-74 1.3062225074601857e-75
1.3183 1e-11 19.0 1.097929022832165e-130 4.4014073710694975e-132
1.3183 1e-11 19.2 3.9822938133969384e-220 1.5956843226602297e-221
1.3183 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 12.0 2.5167252474030535e+31 4.78979363872294e+32
1.4125 1e-11 12.2 2.507769435010534e+31 4.786931799591832e+32
1.4125 1e-11 12.4 2.4938249768253694e+31 4.782411633404472e+32
1.4125 1e-11 12.6 2.4722754747836128e+31 4.775282842850363e+32
1.4125 1e-11 12.8 2.439318313404898e+31 4.764063247482007e+32
1.4125 1e-11 13.0 2.3896297900915553e+31 4.746455377884353e+32
1.4125 1e-11 13.2 2.3161523417266995e+31 4.716838839151972e+32
1.4125 1e-11 13.4 2.2917131350016e+31 4.674082159090442e+32
1.4125 1e-11 13.6 2.14234771564607e+31 4.607996410261262e+32
1.4125 1e-11 13.8 1.9427032978071907e+31 4.507850327232469e+32
1.4125 1e-11 14.0 1.6897760228222118e+31 4.354512340469103e+32
1.4125 1e-11 14.2 1.377560830224055e+31 4.126374477619729e+32
1.4125 1e-11 14.4 1.0532505281499301e+31 3.7953996292951614e+32
1.4125 1e-11 14.6 7.382083033321037e+30 3.333423106107577e+32
1.4125 1e-11 14.8 1.0704200547845136e+31 2.7260670851479864e+32
1.4125 1e-11 15.0 6.072363105304336e+30 1.9978359108818505e+32
1.4125 1e-11 15.2 2.635737111665893e+30 1.2386524739851591e+32
1.4125 1e-11 15.4 4.7362178225713904e+29 5.95892442390272e+31
1.4125 1e-11 15.6 1.8885681720569284e+29 1.9558264447437167e+31
1.4125 1e-11 15.8 7.317995024197587e+28 3.6232955677073925e+30
1.4125 1e-11 16.0 2.57972318036324e+28 2.945426335883955e+29
1.4125 1e-11 16.2 7.539787501676032e+27 1.0688081765540802e+28
1.4125 1e-11 16.4 1.6446829576274514e+27 7.083354206957135e+26
1.4125 1e-11 16.6 2.435822125854136e+26 6.144863842056624e+25
1.4125 1e-11 16.8 2.2163141564844683e+25 3.4617902424603706e+24
1.4125 1e-11 17.0 1.0834200599569327e+24 1.0838131610733755e+23
1.4125 1e-11 17.2 2.2820021911067684e+22 1.5457486746088366e+21
1.4125 1e-11 17.4 1.3502528947457497e+20 6.833205861388755e+18
1.4125 1e-11 17.6 9.843545999435304e+16 4182611749900911.5
1.4125 1e-11 17.8 2169382388427.7847 84257935786.30339
1.4125 1e-11 18.0 157915.36696151702 5862.060523675446
1.4125 1e-11 18.2 1.2071999253499022e-06 4.375287177672088e-08
1.4125 1e-11 18.4 4.365457312161184e-24 1.5398253164254975e-25
1.4125 1e-11 18.6 1.4280922887739376e-51 4.997201698926519e-53
1.4125 1e-11 18.8 5.5142628319308763e-95 1.9216824107310094e-96
1.4125 1e-11 19.0 1.0831922009501072e-163 3.769971392764286e-165
1.4125 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 12.0 3.814934640551269e+31 6.580146276144511e+32
1.5136 1e-11 12.2 3.8002966638430056e+31 6.575649572673965e+32
1.5136 1e-11 12.4 3.7775394725744554e+31 6.568603079790456e+32
1.5136 1e-11 12.6 3.7424438142466088e+31 6.557662489489692e+32
1.5136 1e-11 12.8 3.6889197393620835e+31 6.541091433672827e+32
1.5136 1e-11 13.0 3.6085240131726205e+31 6.519036951845902e+32
1.5136 1e-11 13.2 3.490220281380378e+31 6.458463240401416e+32
1.5136 1e-11 13.4 3.320815495565681e+31 6.377611346082022e+32
1.5136 1e-11 13.6 3.086691308953914e+31 6.2734632224345506e+32
1.5136 1e-11 13.8 2.7774014249300417e+31 6.1085766600439785e+32
1.5136 1e-11 14.0 2.3911469275981853e+31 5.858604962520405e+32
1.5136 1e-11 14.2 1.9513743177337107e+31 5.488730787751353e+32
1.5136 1e-11 14.4 1.4904446613423982e+31 4.967302177409712e+32
1.5136 1e-11 14.6 1.0275606179652391e+31 4.247905262883775e+32
1.5136 1e-11 14.8 6.253986440394572e+30 3.334641610115212e+32
1.5136 1e-11 15.0 3.301355139163537e+30 2.2962382138373636e+32
1.5136 1e-11 15.2 1.453787304092263e+30 1.296580306003102e+32
1.5136 1e-11 15.4 5.9473227203517525e+29 5.416854127058402e+31
1.5136 1e-11 15.6 2.1836554095625517e+29 1.4370409725867642e+31
1.5136 1e-11 15.8 7.94739795837761e+28 1.951819460126646e+30
1.5136 1e-11 16.0 2.5668876967647076e+28 1.0786777654729776e+29
1.5136 1e-11 16.2 6.902572875538633e+27 4.3106050665615347e+27
1.5136 1e-11 16.4 1.3104585989895298e+27 3.909516816476625e+26
1.5136 1e-11 16.6 1.629583594626006e+26 2.9483405044311512e+25
1.5136 1e-11 16.8 1.1892529949247895e+25 1.349986310044794e+24
1.5136 1e-11 17.0 4.346930018351087e+23 3.2174321226874192e+22
1.5136 1e-11 17.2 6.007329484097244e+21 3.112052596761111e+20
1.5136 1e-11 17.4 1.7984490119486843e+19 7.289233708229371e+17
1.5136 1e-11 17.6 4176204839506795.5 147644356874009.22
1.5136 1e-11 17.8 13992184418.45469 461844274.8703449
1.5136 1e-11 18.0 49.01048166841049 1.5617037465372476
1.5136 1e-11 18.2 3.0059955334497826e-12 9.27007030891793e-14
1.5136 1e-11 18.4 5.0146220412389445e-33 1.5296121541264978e-34
1.5136 1e-11 18.6 8.51899620534483e-66 2.5819961772161652e-67
1.5136 1e-11 18.8 1.339528615952631e-117 4.048458362814319e-119
1.5136 1e-11 19.0 1.2504490596645489e-199 3.776677369299257e-201
1.5136 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 12.0 5.433824648053513e+31 8.935037705871561e+32
1.6218 1e-11 12.2 5.410864209596546e+31 8.927537509077832e+32
1.6218 1e-11 12.4 5.37523653145289e+31 8.915668025446602e+32
1.6218 1e-11 12.6 5.32043564081253e+31 8.896898856521051e+32
1.6218 1e-11 12.8 5.237153536747081e+31 8.867256797915968e+32
1.6218 1e-11 13.0 5.112646405969062e+31 8.820541653781497e+32
1.6218 1e-11 13.2 4.930560897590996e+31 8.747182657816552e+32
1.6218 1e-11 13.4 4.671906330649614e+31 8.632696980081944e+32
1.6218 1e-11 13.6 4.318084865325211e+31 8.455871635810036e+32
1.6218 1e-11 13.8 3.860290087717892e+31 8.187007315339989e+32
1.6218 1e-11 14.0 3.2896543798567e+31 7.786386447305911e+32
1.6218 1e-11 14.2 2.6418197810212915e+31 7.20404443629666e+32
1.6218 1e-11 14.4 1.963424031631688e+31 6.3877113650481164e+32
1.6218 1e-11 14.6 1.3241265415891273e+31 5.3023042553511326e+32
1.6218 1e-11 14.8 7.941771838256424e+30 3.975807237182988e+32
1.6218 1e-11 15.0 4.1526765752589074e+30 2.548335972552767e+32
1.6218 1e-11 15.2 7.06883544064007e+29 1.302543968953252e+32
1.6218 1e-11 15.4 3.9731326047560196e+29 4.629427254474654e+31
1.6218 1e-11 15.6 1.9475727798121376e+29 9.744968579080219e+30
1.6218 1e-11 15.8 7.972954617528196e+28 9.51365820641263e+29
1.6218 1e-11 16.0 2.583850680793397e+28 3.935966937396378e+28
1.6218 1e-11 16.2 6.206781451488344e+27 2.333021348799908e+27
1.6218 1e-11 16.4 1.0226554050112858e+27 2.1927489465662658e+26
1.6218 1e-11 16.6 1.0651848899863228e+26 1.4069566958283987e+25
1.6218 1e-11 16.8 6.202388841512411e+24 5.205802474023483e+23
1.6218 1e-11 17.0 1.6687656096694058e+23 9.32518763180189e+21
1.6218 1e-11 17.2 1.449859111770756e+21 5.883313729467514e+19
1.6218 1e-11 17.4 2.0117878061819492e+18 6.664144535234721e+16
1.6218 1e-11 17.6 129130790375115.17 3842811069547.817
1.6218 1e-11 17.8 53124618.62774495 1498347.065372068
1.6218 1e-11 18.0 0.006458731338834793 0.00017709572485771847
1.6218 1e-11 18.2 1.8917247298058684e-18 5.038381842831791e-20
1.6218 1e-11 18.4 6.5756313483921015e-43 1.7354156170916948e-44
1.6218 1e-11 18.6 1.613532500782451e-81 4.23709809026119e-83
1.6218 1e-11 18.8 1.3466770799627896e-142 3.52979914208799e-144
1.6218 1e-11 19.0 2.3796976383076404e-239 6.235443770670946e-241
1.6218 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 12.0 7.4520690970301885e+31 1.1776835620437096e+33
1.7378 1e-11 12.2 7.416524879586881e+31 1.1764384800165609e+33
1.7378 1e-11 12.4 7.361474011679046e+31 1.1744718369488407e+33
1.7378 1e-11 12.6 6.377369168838407e+31 1.1713708953304763e+33
1.7378 1e-11 12.8 6.326626118921067e+31 1.1664942609283175e+33
1.7378 1e-11 13.0 6.2091945096333955e+31 1.1588553525861963e+33
1.7378 1e-11 13.2 6.537616547168707e+31 1.1469604500891538e+33
1.7378 1e-11 13.4 5.628385280424773e+31 1.1286025966253833e+33
1.7378 1e-11 13.6 5.076991571436557e+31 1.1006380649425894e+33
1.7378 1e-11 13.8 5.035627504454337e+31 1.0591282926531626e+33
1.7378 1e-11 14.0 4.247778847889956e+31 9.979084632273397e+32
1.7378 1e-11 14.2 3.3422190304047e+31 9.108324408557597e+32
1.7378 1e-11 14.4 2.4223039790054704e+31 7.90973556952068e+32
1.7378 1e-11 14.6 1.5717207946300573e+31 6.3202668408415315e+32
1.7378 1e-11 14.8 1.8690626251437256e+30 4.594311606243489e+32
1.7378 1e-11 15.0 1.3237406680757814e+30 2.732669087651933e+32
1.7378 1e-11 15.2 8.491726849245126e+29 1.2365754878437633e+32
1.7378 1e-11 15.4 4.774081805708743e+29 3.709597293945054e+31
1.7378 1e-11 15.6 2.2640104392593318e+29 6.037912954283094e+30
1.7378 1e-11 15.8 8.675917858114151e+28 4.196949926120715e+29
1.7378 1e-11 16.0 2.5542826920602028e+28 1.6524781000227884e+28
1.7378 1e-11 16.2 5.437031759369154e+27 1.4181977316468564e+27
1.7378 1e-11 16.4 7.751723835845086e+26 1.213279853463538e+26
1.7378 1e-11 16.6 6.7239562374648075e+25 6.56012239577974e+24
1.7378 1e-11 16.8 3.089038209036998e+24 1.9412916756486473e+23
1.7378 1e-11 17.0 5.957621557016322e+22 2.555372878312416e+21
1.7378 1e-11 17.2 3.063856644474373e+20 9.924424522254002e+18
1.7378 1e-11 17.4 1.7654406147652688e+17 4846444750855597.0
1.7378 1e-11 17.6 2637583782357.857 66539153227.800064
1.7378 1e-11 17.8 102492.03765119264 2477.538834876559
1.7378 1e-11 18.0 2.879191277476548e-07 6.772338786944261e-09
1.7378 1e-11 18.2 2.1246262977441406e-25 4.888342287800154e-27
1.7378 1e-11 18.4 5.589125090717259e-54 1.2761936453082024e-55
1.7378 1e-11 18.6 3.948151579604475e-99 8.980920226801795e-101
1.7378 1e-11 18.8 1.3488983965525757e-170 3.0648912925800707e-172
1.7378 1e-11 19.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.8621 1e-11 12.0 1.010147980636624e+32 1.5860017642072822e+33
1.8621 1e-11 12.2 1.0048353737153628e+32 1.584107026225685e+33
1.8621 1e-11 12.4 9.966186780249258e+31 1.5811181913411537e+33
1.8621 1e-11 12.6 9.840384950226798e+31 1.5764131669594697e+33
1.8621 1e-11 12.8 9.650436301751666e+31 1.5690277800861336e+33
1.8621 1e-11 13.0 9.36898479067464e+31 1.557481091954412e+33
1.8621 1e-11 13.2 8.962293362973274e+31 1.5395265027086098e+33
1.8621 1e-11 13.4 8.400237459314026e+31 1.511814838753353e+33
1.8621 1e-11 13.6 7.63702579198422e+31 1.4694082374671676e+33
1.8621 1e-11 13.8 6.668647238839175e+31 1.4057646338217675e+33
1.8621 1e-11 14.0 5.516277594904012e+31 1.3119384383418157e+33
1.8621 1e-11 14.2 4.254548774051179e+31 1.1782711606830161e+33
1.8621 1e-11 14.4 3.0057091455914143e+31 9.976369439409054e+32
