# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-11 12.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.0715 1e-11 12.0 2.785390022363783e+32 3.9398906264642024e+32
1.0715 1e-11 12.2 2.782578874099277e+32 3.9368301583853985e+32
1.0715 1e-11 12.4 2.778157014512113e+32 3.933482945384817e+32
1.0715 1e-11 12.6 2.771224506854182e+32 3.9282236784645904e+32
1.0715 1e-11 12.8 2.7604061865470544e+32 3.920695131384942e+32
1.0715 1e-11 13.0 2.7436325913655422e+32 3.9075965781122835e+32
1.0715 1e-11 13.2 2.7178553742194406e+32 3.887484686179201e+32
1.0715 1e-11 13.4 2.6663393044508586e+32 3.8564466437840276e+32
1.0715 1e-11 13.6 2.607937077330996e+32 3.809276670807435e+32
1.0715 1e-11 13.8 2.534744111640726e+32 3.7386051177166646e+32
1.0715 1e-11 14.0 2.413135097980972e+32 3.636114345867282e+32
1.0715 1e-11 14.2 2.246174041156221e+32 3.4862012568584224e+32
1.0715 1e-11 14.4 2.015463880822217e+32 3.280890869232203e+32
1.0715 1e-11 14.6 1.7430619002718166e+32 2.9928081854731004e+32
1.0715 1e-11 14.8 1.4256359378238549e+32 2.618899178243816e+32
1.0715 1e-11 15.0 1.0838450895403727e+32 2.1581092992601064e+32
1.0715 1e-11 15.2 4.0401543408304087e+30 1.63356102386388e+32
1.0715 1e-11 15.4 2.8926380934331676e+30 1.101008347840915e+32
1.0715 1e-11 15.6 2.3973046454926815e+31 6.342684150659518e+31
1.0715 1e-11 15.8 1.0325193576022438e+31 2.9903846481354533e+31
1.0715 1e-11 16.0 3.479420455223158e+30 1.0955056568310693e+31
1.0715 1e-11 16.2 8.834378646264995e+29 2.8950321050166323e+30
1.0715 1e-11 16.4 6.547420190622007e+28 4.7978866665130035e+29
1.0715 1e-11 16.6 2.325714187320696e+28 4.037597117908156e+28
1.0715 1e-11 16.8 7.392948467643712e+27 1.7033563979190245e+27
1.0715 1e-11 17.0 1.616334090329492e+27 1.1493041355065066e+26
1.0715 1e-11 17.2 2.5644181307479686e+26 1.130908897691901e+25
1.0715 1e-11 17.4 2.514108806416803e+25 7.589457590816162e+23
1.0715 1e-11 17.6 1.275549364322151e+24 2.774387778816216e+22
1.0715 1e-11 17.8 2.4706418454732986e+22 4.1285349525910094e+20
1.0715 1e-11 18.0 1.0367230128398205e+20 1.4476492282533947e+18
1.0715 1e-11 18.2 3.5021191293494116e+16 440902464569018.56
1.0715 1e-11 18.4 192386803661.79553 2291680551.3832006
1.0715 1e-11 18.6 1397.79236794272 16.158373201276497
1.0715 1e-11 18.8 2.722746900539279e-10 3.765238246866961e-12
1.0715 1e-11 19.0 2.6660236724635518e-30 3.653737927131879e-32
1.0715 1e-11 19.2 7.401091947642715e-62 1.0088491702172308e-63
1.0715 1e-11 19.4 9.736234925037327e-112 1.3238595333092873e-113
1.0715 1e-11 19.6 1.0204951643710851e-190 1.3867127843857878e-192
1.0715 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.0715 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 12.0 5.251932174778328e+32 7.475300184741302e+32
1.1482 1e-11 12.2 5.2434272650534975e+32 7.468559198313105e+32
1.1482 1e-11 12.4 5.230091883113533e+32 7.457969437923147e+32
1.1482 1e-11 12.6 5.209279671306344e+32 7.441392655844442e+32
1.1482 1e-11 12.8 5.177009223273478e+32 7.410487818126175e+32
1.1482 1e-11 13.0 5.1274198593621556e+32 7.412738121149157e+32
1.1482 1e-11 13.2 5.0521442753741945e+32 7.32132220458929e+32
1.1482 1e-11 13.4 4.939740552037247e+32 7.234341749362612e+32
1.1482 1e-11 13.6 4.7754964820942405e+32 7.08433175213778e+32
1.1482 1e-11 13.8 4.542148696307261e+32 6.875363868939876e+32
1.1482 1e-11 14.0 4.2222399533692804e+32 6.560313842570459e+32
1.1482 1e-11 14.2 3.802733361524703e+32 6.138601981800407e+32
1.1482 1e-11 14.4 3.2818130777731415e+32 5.571177417152569e+32
1.1482 1e-11 14.6 2.6763458523472787e+32 4.8559614078700886e+32
1.1482 1e-11 14.8 2.0274343400909633e+32 3.962539213386461e+32
1.1482 1e-11 15.0 1.3937063376769428e+32 2.966751473980095e+32
1.1482 1e-11 15.2 8.503299329823402e+31 1.9461475740900264e+32
1.1482 1e-11 15.4 4.430205239294591e+31 1.0940594546277804e+32
1.1482 1e-11 15.6 1.8834007643525975e+31 5.000464988031107e+31
1.1482 1e-11 15.8 6.303525546405569e+30 1.7652712574128476e+31
1.1482 1e-11 16.0 1.5961290542089475e+30 4.43667789689833e+30
1.1482 1e-11 16.2 3.1979218629205195e+29 6.834805823562867e+29
1.1482 1e-11 16.4 6.154589414755199e+28 5.146282339072015e+28
1.1482 1e-11 16.6 1.398277340323425e+28 2.1540255212598513e+27
1.1482 1e-11 16.8 2.962292256512594e+27 1.6898606328290474e+26
1.1482 1e-11 17.0 4.471497546382521e+26 1.6259134513593543e+25
1.1482 1e-11 17.2 4.10190811430639e+25 1.0285745077338847e+24
1.1482 1e-11 17.4 1.8966515222062393e+24 3.4506162004425796e+22
1.1482 1e-11 17.6 3.1878779531187787e+22 4.4981328168828784e+20
1.1482 1e-11 17.8 1.0612222010708152e+20 1.2639400354652987e+18
1.1482 1e-11 18.0 2.448713298625902e+16 264844836756862.1
1.1482 1e-11 18.2 72543981389.8242 745313932.2449211
1.1482 1e-11 18.4 196.32107340842327 1.9612983116276022
1.1482 1e-11 18.6 7.956423123647526e-12 9.524109428551659e-14
1.1482 1e-11 18.8 6.464993632650243e-33 7.673235931114326e-35
1.1482 1e-11 19.0 3.463853214216929e-66 4.0906338437206174e-68
1.1482 1e-11 19.2 8.639029060314813e-119 1.0179856051898788e-120
1.1482 1e-11 19.4 4.315286740200935e-202 5.0823460471869515e-204
1.1482 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 12.0 8.154030372261083e+32 1.143112014873345e+33
1.2303 1e-11 12.2 8.137020943181096e+32 1.1417546328759003e+33
1.2303 1e-11 12.4 8.110417580829474e+32 1.1396259031943606e+33
1.2303 1e-11 12.6 8.0690424511714e+32 1.1363009156673452e+33
1.2303 1e-11 12.8 8.005193043876269e+32 1.1311356289773474e+33
1.2303 1e-11 13.0 7.907707443729996e+32 1.1194223828373065e+33
1.2303 1e-11 13.2 7.760825738373574e+32 1.107224853448215e+33
1.2303 1e-11 13.4 7.5443925157592e+32 1.0887745110409136e+33
1.2303 1e-11 13.6 7.232522410978744e+32 1.0634964886788601e+33
1.2303 1e-11 13.8 6.797712431658976e+32 1.0211721529337156e+33
1.2303 1e-11 14.0 6.215591159725427e+32 9.633007185878441e+32
1.2303 1e-11 14.2 5.474337859765139e+32 8.852258324655982e+32
1.2303 1e-11 14.4 4.555588591788219e+32 7.812946076823156e+32
1.2303 1e-11 14.6 3.589130784567188e+32 6.510710220427028e+32
1.2303 1e-11 14.8 2.5675821127152672e+32 5.007663072274002e+32
1.2303 1e-11 15.0 1.6705731491497167e+32 3.447716887467516e+32
1.2303 1e-11 15.2 1.043584738468552e+32 2.0479342293634697e+32
1.2303 1e-11 15.4 4.331467899463741e+31 1.0061965346556793e+32
1.2303 1e-11 15.6 1.62058044598344e+31 3.8959461416016047e+31
1.2303 1e-11 15.8 4.6548220232562627e+30 1.1088672451580565e+31
1.2303 1e-11 16.0 1.0215084150658801e+30 2.0457972711355737e+30
1.2303 1e-11 16.2 1.9623194446858413e+29 1.9947227201996948e+29
