# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0715 1e-13 12.4 2.485888395640154e+21 1.390569720226442e+24
1.0715 1e-13 12.6 2.485888182175877e+21 1.390569663267945e+24
1.0715 1e-13 12.8 2.4858878438584017e+21 1.3905695729948277e+24
1.0715 1e-13 13.0 2.485887307662859e+21 1.390569429921624e+24
1.0715 1e-13 13.2 2.485886457854011e+21 1.3905692031659924e+24
1.0715 1e-13 13.4 2.485885111007333e+21 1.3905688437828307e+24
1.0715 1e-13 13.6 2.485882976423253e+21 1.390568274199635e+24
1.0715 1e-13 13.8 2.485879593395817e+21 1.3905673714729435e+24
1.0715 1e-13 14.0 2.4858742318099333e+21 1.3905659407521728e+24
1.0715 1e-13 14.2 2.4858657346477726e+21 1.390563673224158e+24
1.0715 1e-13 14.4 2.4858522685002775e+21 1.3905600794635218e+24
1.0715 1e-13 14.6 2.485830928455784e+21 1.3905543838096862e+24
1.0715 1e-13 14.8 2.485797112627449e+21 1.3905453569894333e+24
1.0715 1e-13 15.0 2.4857435326250195e+21 1.390531050900764e+24
1.0715 1e-13 15.2 2.485658649482556e+21 1.3905083784206985e+24
1.0715 1e-13 15.4 2.4855242046140444e+21 1.3904724478097903e+24
1.0715 1e-13 15.6 2.4853113292099043e+21 1.3904155087151518e+24
1.0715 1e-13 15.8 2.484974429423277e+21 1.3903252839261232e+24
1.0715 1e-13 16.0 2.484441612164701e+21 1.3901593728158913e+24
1.0715 1e-13 16.2 2.4835997773440415e+21 1.3899319573397012e+24
1.0715 1e-13 16.4 2.4822715881060366e+21 1.3895719506475023e+24
1.0715 1e-13 16.6 2.4801802888111624e+21 1.3890023597679037e+24
1.0715 1e-13 16.8 2.476896803591693e+21 1.388131302939744e+24
1.0715 1e-13 17.0 2.4717619665521995e+21 1.3867118017030874e+24
1.0715 1e-13 17.2 2.4637758319484155e+21 1.3844718380665686e+24
1.0715 1e-13 17.4 2.4514473876365697e+21 1.3809452731757655e+24
1.0715 1e-13 17.6 2.4326045676034216e+21 1.3754115004125485e+24
1.0715 1e-13 17.8 2.4041805794886696e+21 1.3667662448467224e+24
1.0715 1e-13 18.0 2.362022910318447e+21 1.3533500490372787e+24
1.0715 1e-13 18.2 2.3008174913278354e+21 1.3326971292251943e+24
1.0715 1e-13 18.4 2.2142747011742433e+21 1.2901491395230104e+24
1.0715 1e-13 18.6 2.0957629389932745e+21 1.257511770251663e+24
1.0715 1e-13 18.8 1.9395595896880187e+21 1.1761754308687058e+24
1.0715 1e-13 19.0 1.7427776543222242e+21 1.0749458616893419e+24
1.0715 1e-13 19.2 1.5078593715176882e+21 9.356810394597923e+23
1.0715 1e-13 19.4 1.245728702567628e+21 7.564001027894559e+23
1.0715 1e-13 19.6 5.930656022993222e+21 5.474508332993885e+23
1.0715 1e-13 19.8 6.978636521437979e+20 3.438741579728317e+23
1.0715 1e-13 20.0 3.961097805565031e+20 1.6551715258098825e+23
1.1482 1e-13 12.0 1.4004498592329612e+23 2.676085416308735e+24
1.1482 1e-13 12.2 1.4004495935700764e+23 2.6760853386325214e+24
1.1482 1e-13 12.4 1.4004491725235802e+23 2.676085215524082e+24
1.1482 1e-13 12.6 1.4004485052118694e+23 2.676085020410511e+24
1.1482 1e-13 12.8 1.4004474475991379e+23 2.67608471117674e+24
1.1482 1e-13 13.0 1.4004457714086187e+23 2.676084221075228e+24
1.1482 1e-13 13.2 1.4004431148575587e+23 2.67608344431917e+24
1.1482 1e-13 13.4 1.400438904587887e+23 2.6760822132500386e+24
1.1482 1e-13 13.6 1.4004322319608789e+23 2.6760802621526466e+24
1.1482 1e-13 13.8 1.4004216570629303e+23 2.676077169911025e+24
1.1482 1e-13 14.0 1.400404898238964e+23 2.676072269136902e+24
1.1482 1e-13 14.2 1.4003783404413288e+23 2.6760645021798943e+24
1.1482 1e-13 14.4 1.4003362570146503e+23 2.676052192997733e+24
1.1482 1e-13 14.6 1.4002695787482253e+23 2.676032685788023e+24
1.1482 1e-13 14.8 1.4001639488352968e+23 2.67600177272654e+24
1.1482 1e-13 15.0 1.3999966541148123e+23 2.675952788113747e+24
1.1482 1e-13 15.2 1.3997317937661418e+23 2.675875175332817e+24
1.1482 1e-13 15.4 1.3993126962014692e+23 2.675752221775265e+24
1.1482 1e-13 15.6 1.3986500689219857e+23 2.6755574831916765e+24
1.1482 1e-13 15.8 1.3976036006889403e+23 2.6752491497946684e+24
1.1482 1e-13 16.0 1.3959536733258054e+23 2.6747611938950665e+24
1.1482 1e-13 16.2 1.3933584754676112e+23 2.6739895154974225e+24
1.1482 1e-13 16.4 1.3892903167720444e+23 2.6727703797124387e+24
1.1482 1e-13 16.6 1.3829439541710853e+23 2.6708471140358824e+24
1.1482 1e-13 16.8 1.3731108583661794e+23 2.6678191826339293e+24
1.1482 1e-13 17.0 1.3580199305529864e+23 2.663065242002351e+24
1.1482 1e-13 17.2 1.335163096255702e+23 2.6556289149109345e+24
1.1482 1e-13 17.4 1.3011608266820331e+23 2.644046308054553e+24
1.1482 1e-13 17.6 1.251779966216205e+23 2.630242575056455e+24
1.1482 1e-13 17.8 1.1822747852119287e+23 2.6027326956459937e+24
1.1482 1e-13 18.0 1.088231751070868e+23 2.552233748583644e+24
1.1482 1e-13 18.2 9.67087521188909e+22 2.488478951051698e+24
1.1482 1e-13 18.4 8.198234253016993e+22 2.3923779362272363e+24
1.1482 1e-13 18.6 6.534706092869974e+22 2.2510840038822251e+24
1.1482 1e-13 18.8 4.8162702569799435e+22 2.049187238168285e+24
1.1482 1e-13 19.0 3.22408627091097e+22 1.772898374459727e+24
1.1482 1e-13 19.2 1.929770233897121e+22 1.4191072970496533e+24
1.1482 1e-13 19.4 1.0714281682291256e+22 1.0095300779873794e+24
1.1482 1e-13 19.6 5.072567989591126e+21 6.023573100182999e+23
1.1482 1e-13 19.8 2.1591704133009072e+21 2.7768924842993234e+23
1.1482 1e-13 20.0 6.254206746680492e+20 8.859050534475266e+22
1.2303 1e-13 12.0 2.2246983505164604e+23 4.120250127531555e+24
1.2303 1e-13 12.2 2.2246978031203488e+23 4.12024998087715e+24
1.2303 1e-13 12.4 2.2246969355581765e+23 4.1202497484455276e+24
1.2303 1e-13 12.6 2.2246955605703123e+23 4.120249380065932e+24
1.2303 1e-13 12.8 2.2246933813752715e+23 4.1202487962229856e+24
1.2303 1e-13 13.0 2.2246899276186836e+23 4.120247870892774e+24
1.2303 1e-13 13.2 2.224684453870732e+23 4.120246404339202e+24
1.2303 1e-13 13.4 2.2246757787840336e+23 4.120244079998596e+24
1.2303 1e-13 13.6 2.2246620302477273e+23 4.1202403961422125e+24
1.2303 1e-13 13.8 2.224640241662638e+23 4.1202345575614305e+24
1.2303 1e-13 14.0 2.2246057125248608e+23 4.1202253038804843e+24
1.2303 1e-13 14.2 2.2245509961171125e+23 4.120210637402572e+24
1.2303 1e-13 14.4 2.2244642977985497e+23 4.120187391661344e+24
1.2303 1e-13 14.6 2.2243269429792145e+23 4.120150547354858e+24
1.2303 1e-13 14.8 2.2241093796450243e+23 4.1200921475766884e+24
1.2303 1e-13 15.0 2.2237648790392017e+23 4.1199995772981653e+24
1.2303 1e-13 15.2 2.2232196351270847e+23 4.11985283396508e+24
1.2303 1e-13 15.4 2.2223572624475377e+23 4.1196201967917126e+24
1.2303 1e-13 15.6 2.2209946569487023e+23 4.119251354021734e+24
1.2303 1e-13 15.8 2.2188447159253566e+23 4.1186664942874323e+24
1.2303 1e-13 16.0 2.2154594514517743e+23 4.1177389920480174e+24
1.2303 1e-13 16.2 2.2101446881292734e+23 4.116267935923131e+24
1.2303 1e-13 16.4 2.2018354157556878e+23 4.1139345878200416e+24
1.2303 1e-13 16.6 2.1889206559560464e+23 4.1086466849710627e+24
1.2303 1e-13 16.8 2.16901215332683e+23 4.102626460194078e+24
1.2303 1e-13 17.0 2.1386693784516054e+23 4.0931546626810173e+24
1.2303 1e-13 17.2 2.0931348303650175e+23 4.0782773288653684e+24
1.2303 1e-13 17.4 2.0262085199996207e+23 4.054962092398583e+24
1.2303 1e-13 17.6 1.9304951445858444e+23 4.018550795821018e+24
1.2303 1e-13 17.8 1.7983515867712657e+23 3.9620166971454306e+24
1.2303 1e-13 18.0 9.423621403855922e+21 3.87507398962356e+24
1.2303 1e-13 18.2 1.0188184352801914e+22 3.7433496568332727e+24
1.2303 1e-13 18.4 1.1507547113122e+23 3.54804449243827e+24
1.2303 1e-13 18.6 7.861166167922997e+21 3.26675490448032e+24
1.2303 1e-13 18.8 6.813954518368912e+21 2.876209493839766e+24
1.2303 1e-13 19.0 5.615740618829491e+21 2.3672935834289196e+24
1.2303 1e-13 19.2 4.4536184410072846e+21 1.7548074576060713e+24
1.2303 1e-13 19.4 3.2127725913934476e+21 1.1111197536792941e+24
1.2303 1e-13 19.6 4.788813691839099e+21 5.650881900070506e+23
1.2303 1e-13 19.8 2.0187328297046497e+21 2.046733040876703e+23
1.2303 1e-13 20.0 8.126867908491017e+20 4.754928900194283e+22
1.3183 1e-13 12.0 3.32575017473748e+23 5.911255213209959e+24
1.3183 1e-13 12.2 3.325749190483818e+23 5.911254938790228e+24
1.3183 1e-13 12.4 3.3257476305518534e+23 5.911254503864324e+24
1.3183 1e-13 12.6 3.3257451582387725e+23 5.911253814553359e+24
1.3183 1e-13 12.8 3.325741239917919e+23 5.911252722069438e+24
1.3183 1e-13 13.0 3.3257350298764874e+23 5.91125099059998e+24
1.3183 1e-13 13.2 3.325725187821393e+23 5.911248246407995e+24
1.3183 1e-13 13.4 3.325709589710143e+23 5.911243897162255e+24
1.3183 1e-13 13.6 3.325684869610021e+23 5.911237004085972e+24
1.3183 1e-13 13.8 3.325645693995736e+23 5.911226079330569e+24
1.3183 1e-13 14.0 3.325583612584901e+23 5.91120876484583e+24
1.3183 1e-13 14.2 3.325485239486786e+23 5.911181323450826e+24
1.3183 1e-13 14.4 3.32532937648852e+23 5.911137832302975e+24
1.3183 1e-13 14.6 3.325082468103891e+23 5.911068904796503e+24
1.3183 1e-13 14.8 3.3246914320871144e+23 5.910959665301678e+24
1.3183 1e-13 15.0 3.324072374600001e+23 5.910786540277977e+24
1.3183 1e-13 15.2 3.3230928825427504e+23 5.910512174739895e+24
1.3183 1e-13 15.4 3.321544361034253e+23 5.910077380634028e+24
1.3183 1e-13 15.6 3.3190991237056276e+23 5.909388388426823e+24
1.3183 1e-13 15.8 3.3152443344472525e+23 5.908296672631766e+24
1.3183 1e-13 16.0 3.309182123691459e+23 5.906567051889326e+24
1.3183 1e-13 16.2 3.2996809753212556e+23 5.903827317180723e+24
1.3183 1e-13 16.4 3.284861638351588e+23 5.938717846443133e+24
1.3183 1e-13 16.6 3.2619022640739545e+23 5.931537329486622e+24
1.3183 1e-13 16.8 3.2266609947628154e+23 5.920228877244739e+24
1.3183 1e-13 17.0 3.173257863202392e+23 5.853779977285829e+24
1.3183 1e-13 17.2 3.093696244709978e+23 5.826805210988787e+24
1.3183 1e-13 17.4 2.9778664332277805e+23 5.784351908790199e+24
1.3183 1e-13 17.6 2.81423992113569e+23 5.717893348023651e+24
1.3183 1e-13 17.8 2.591882133851371e+23 5.614591122027506e+24
1.3183 1e-13 18.0 2.3041118879219116e+23 5.464068454842876e+24
1.3183 1e-13 18.2 1.953496209766934e+23 5.234521739797655e+24
1.3183 1e-13 18.4 1.5566808082121016e+23 4.894445043330857e+24
1.3183 1e-13 18.6 1.1941661504422304e+22 4.426484368990743e+24
1.3183 1e-13 18.8 7.655819839804381e+22 3.77119056785371e+24
1.3183 1e-13 19.0 8.330128128807087e+21 2.947021212172814e+24
1.3183 1e-13 19.2 6.941857672802114e+21 2.029444566063506e+24
1.3183 1e-13 19.4 4.831655347700818e+21 1.1554792347802202e+24
1.3183 1e-13 19.6 5.065176109060757e+21 5.018039111839173e+23
1.3183 1e-13 19.8 1.6710846571902017e+21 1.4595984023045211e+23
1.3183 1e-13 20.0 8.429656452459843e+20 2.4939273768734307e+22
1.4125 1e-13 12.0 4.93226875362045e+23 8.2872940865856e+24
1.4125 1e-13 12.2 4.9322670720469706e+23 8.287293589748097e+24
1.4125 1e-13 12.4 4.9322644069423755e+23 8.287292802314244e+24
1.4125 1e-13 12.6 4.932260183060745e+23 8.287291554317005e+24
1.4125 1e-13 12.8 4.9322534887210474e+23 8.287289576377975e+24
1.4125 1e-13 13.0 4.932242879062086e+23 8.287286441564135e+24
1.4125 1e-13 13.2 4.9322260642733776e+23 8.287281473239789e+24
1.4125 1e-13 13.4 4.932199415601045e+23 8.287273599028415e+24
1.4125 1e-13 13.6 4.932157182736143e+23 8.2872611193749e+24
1.4125 1e-13 13.8 4.9320902542451265e+23 8.287241340783551e+24
1.4125 1e-13 14.0 4.931984194928954e+23 8.287209994644341e+24
1.4125 1e-13 14.2 4.931816140015472e+23 8.28716031639232e+24
1.4125 1e-13 14.4 4.931549884341974e+23 8.287081586701595e+24
1.4125 1e-13 14.6 4.9311281267955396e+23 8.286956820943253e+24
1.4125 1e-13 14.8 4.93046024307484e+23 8.286759110796025e+24
1.4125 1e-13 15.0 4.929403055030784e+23 8.286445834426611e+24
1.4125 1e-13 15.2 4.927730689078948e+23 8.285949499547884e+24
1.4125 1e-13 15.4 4.9250875707609526e+23 8.28508379622693e+24
1.4125 1e-13 15.6 4.92091566671297e+23 8.28383869548605e+24
1.4125 1e-13 15.8 4.9143430841407244e+23 8.281867615850856e+24
1.4125 1e-13 16.0 4.904016157530839e+23 8.27874894481721e+24
1.4125 1e-13 16.2 4.88785209525345e+23 8.273818372530501e+24
1.4125 1e-13 16.4 4.8626868831681534e+23 8.265953993075381e+24
1.4125 1e-13 16.6 4.8237999047685254e+23 8.253685606464114e+24
1.4125 1e-13 16.8 4.764325486114696e+23 8.234381991506332e+24
1.4125 1e-13 17.0 4.67463358810074e+23 8.204150465905851e+24
1.4125 1e-13 17.2 4.541902927574577e+23 8.156814264711258e+24
1.4125 1e-13 17.4 4.3020990984014825e+23 8.083259062068551e+24
1.4125 1e-13 17.6 4.0361365264901664e+23 7.969770640576197e+24
1.4125 1e-13 17.8 3.679916173663062e+23 7.79630695774491e+24
1.4125 1e-13 18.0 3.2270396004745225e+23 7.568045597753297e+24
1.4125 1e-13 18.2 2.2475010721110295e+22 7.183887339556033e+24
1.4125 1e-13 18.4 2.119211647548373e+23 6.585131427363258e+24
1.4125 1e-13 18.6 1.9050368386699985e+22 5.804926666796474e+24
1.4125 1e-13 18.8 1.5549098648222095e+22 4.781383310547123e+24
1.4125 1e-13 19.0 1.177731549134671e+22 3.5528729837060623e+24
1.4125 1e-13 19.2 8.724651199005761e+21 2.2795048544885314e+24
1.4125 1e-13 19.4 1.3134215583614248e+22 1.1538824319286931e+24
1.4125 1e-13 19.6 5.704352730997179e+21 4.2151290647750346e+23
1.4125 1e-13 19.8 2.3459334764230788e+21 9.784789346658352e+22
1.4125 1e-13 20.0 8.942513929892535e+20 1.258194851712579e+22
1.5136 1e-13 12.0 6.989615714199543e+23 1.1320295127249581e+25
1.5136 1e-13 12.2 6.9896129729475e+23 1.1320294306263836e+25
1.5136 1e-13 12.4 6.98960862837416e+23 1.1320293005090224e+25
1.5136 1e-13 12.6 6.989601742735507e+23 1.1320290942871753e+25
1.5136 1e-13 12.8 6.98959082984933e+23 1.1320287674482532e+25
1.5136 1e-13 13.0 6.989573534380573e+23 1.1320282494452002e+25
1.5136 1e-13 13.2 6.989546123638059e+23 1.1320274284700038e+25
1.5136 1e-13 13.4 6.989502682364196e+23 1.132026127322834e+25
1.5136 1e-13 13.6 6.989433837155346e+23 1.1320240651706625e+25
1.5136 1e-13 13.8 6.989324736275277e+23 1.1320207969475546e+25
1.5136 1e-13 14.0 6.98915185150291e+23 1.132015617332206e+25
1.5136 1e-13 14.2 6.988877918265083e+23 1.1320074086156475e+25
1.5136 1e-13 14.4 6.988443937652029e+23 1.1319943997162834e+25
1.5136 1e-13 14.6 6.987756551092115e+23 1.1319737845511893e+25
1.5136 1e-13 14.8 6.986668148253221e+23 1.1319411179159082e+25
1.5136 1e-13 15.0 6.984945609497342e+23 1.1318893596891013e+25
1.5136 1e-13 15.2 6.982221378339997e+23 1.1318073638548758e+25
1.5136 1e-13 15.4 6.977917311005996e+23 1.1316774926810367e+25
1.5136 1e-13 15.6 6.97112715087617e+23 1.131471856014958e+25
1.5136 1e-13 15.8 6.960437341027831e+23 1.1311463978776736e+25
1.5136 1e-13 16.0 6.943658588249545e+23 1.1306316299229847e+25
1.5136 1e-13 16.2 6.917434013630823e+23 1.1298181795523872e+25
1.5136 1e-13 16.4 6.876689017137059e+23 1.1285343984692025e+25
1.5136 1e-13 16.6 6.813904571309921e+23 1.1265119768364464e+25
1.5136 1e-13 16.8 6.718251323940571e+23 1.1233337633658838e+25
1.5136 1e-13 17.0 6.574747646742301e+23 1.1183558362171803e+25
1.5136 1e-13 17.2 6.363844486780611e+23 1.1105936310836008e+25
1.5136 1e-13 17.4 4.2338525145900855e+22 1.0985607560422607e+25
1.5136 1e-13 17.6 4.122872617431652e+22 1.0800446573119497e+25
1.5136 1e-13 17.8 3.965563657532726e+22 1.0518730236973031e+25
1.5136 1e-13 18.0 3.7497856502825948e+22 1.0094846023305157e+25
1.5136 1e-13 18.2 3.4652849996158063e+22 9.474477114213565e+24
1.5136 1e-13 18.4 3.1073275617875805e+22 8.589502698609877e+24
1.5136 1e-13 18.6 1.65167832518039e+23 7.384689889008463e+24
1.5136 1e-13 18.8 2.203252559642942e+22 5.855568177261169e+24
1.5136 1e-13 19.0 1.7044537242792178e+22 4.1090951651818006e+24
1.5136 1e-13 19.2 3.3907091830518804e+22 2.4045725624094402e+24
1.5136 1e-13 19.4 1.5472932881073005e+22 1.0799425993571367e+24
1.5136 1e-13 19.6 6.587795745003458e+21 3.332994380400777e+23
1.5136 1e-13 19.8 2.6228695073571886e+21 6.183971100630547e+22
1.5136 1e-13 20.0 9.467702315672645e+20 6.055286781025833e+21
1.6218 1e-13 12.0 1.0247818317718304e+24 1.5228465083780955e+25
1.6218 1e-13 12.2 1.0247813929380413e+24 1.5228463794915288e+25
1.6218 1e-13 12.4 1.0247806974366703e+24 1.5228461752201103e+25
1.6218 1e-13 12.6 1.0247795951496034e+24 1.5228458514717889e+25
1.6218 1e-13 12.8 1.0247778481632227e+24 1.5228453383654205e+25
1.6218 1e-13 13.0 1.0247750794288217e+24 1.5228445251469965e+25
1.6218 1e-13 13.2 1.0247706914119902e+24 1.5228432362835723e+25
1.6218 1e-13 13.4 1.0247637372034384e+24 1.522841193575024e+25
1.6218 1e-13 13.6 1.0247527163500731e+24 1.5228379561060123e+25
1.6218 1e-13 13.8 1.0247352515333046e+24 1.5228328250782622e+25
1.6218 1e-13 14.0 1.0247075767883706e+24 1.52282469298512e+25
1.6218 1e-13 14.2 1.0246637279669423e+24 1.5228118045829475e+25
1.6218 1e-13 14.4 1.0245942634943675e+24 1.522791378092573e+25
1.6218 1e-13 14.6 1.0244842458198354e+24 1.5227590049415537e+25
1.6218 1e-13 14.8 1.0243100628171275e+24 1.5227076986843393e+25
1.6218 1e-13 15.0 1.0240344369781821e+24 1.52262638835918e+25
1.6218 1e-13 15.2 1.0235986222442992e+24 1.5224975325438873e+25
1.6218 1e-13 15.4 1.0229102798817531e+24 1.5222933430022848e+25
1.6218 1e-13 15.6 1.0218248123745776e+24 1.521969813094375e+25
1.6218 1e-13 15.8 1.0201170007453402e+24 1.5214572891465222e+25
1.6218 1e-13 16.0 1.0174387219207785e+24 1.5206456207671928e+25
1.6218 1e-13 16.2 1.0132576626660912e+24 1.519360869175381e+25
1.6218 1e-13 16.4 1.0067721819338147e+24 1.5173290161914868e+25
1.6218 1e-13 16.6 9.968007086267897e+23 1.5141200108207364e+25
1.6218 1e-13 16.8 9.816537714128057e+23 1.5090628893941736e+25
1.6218 1e-13 17.0 9.590180765227321e+23 1.501120101330733e+25
1.6218 1e-13 17.2 9.259199014281918e+23 1.4887078941492378e+25
1.6218 1e-13 17.4 8.788875567822119e+23 1.4694525324837007e+25
1.6218 1e-13 17.6 6.43645242330931e+22 1.439885091962198e+25
1.6218 1e-13 17.8 6.1674488677827565e+22 1.3951100059027058e+25
1.6218 1e-13 18.0 5.798939091788399e+22 1.3321565672985084e+25
1.6218 1e-13 18.2 5.261648672423161e+22 1.2319220576317044e+25
1.6218 1e-13 18.4 4.621423788132244e+22 1.0965269621632642e+25
1.6218 1e-13 18.6 3.982144088971808e+22 9.16484946278892e+24
1.6218 1e-13 18.8 4.655651631576041e+22 6.96365212525329e+24
1.6218 1e-13 19.0 2.688076275234093e+22 4.598260212403805e+24
1.6218 1e-13 19.2 4.224871370092739e+22 2.4542665979605034e+24
1.6218 1e-13 19.4 1.8763736056228433e+22 9.676886470625316e+23
1.6218 1e-13 19.6 7.69335303586242e+21 2.4969750917139306e+23
1.6218 1e-13 19.8 2.9243958453335024e+21 3.6731378340542934e+22
1.6218 1e-13 20.0 9.90437783194404e+20 2.8008513581708623e+21
1.7378 1e-13 12.0 1.1038587887336011e+23 2.045575723691057e+25
1.7378 1e-13 12.2 1.1038586295307078e+23 2.0455755258480156e+25
1.7378 1e-13 12.4 1.1038583772104047e+23 2.045575212288326e+25
1.7378 1e-13 12.6 1.1038579773078627e+23 2.0455747153307107e+25
1.7378 1e-13 12.8 1.1038573435005013e+23 2.0455739277084882e+25
1.7378 1e-13 13.0 1.1038563389721241e+23 2.0455726794176983e+25
1.7378 1e-13 13.2 1.1038547468733433e+23 2.045570701025937e+25
1.7378 1e-13 13.4 1.1038522234952165e+23 2.045567565525845e+25
1.7378 1e-13 13.6 1.1038482240313576e+23 2.0455625961917936e+25
1.7378 1e-13 13.8 1.1038418848618006e+23 2.045554720573469e+25
1.7378 1e-13 14.0 1.1038318368459622e+23 2.045542239166265e+25
1.7378 1e-13 14.2 1.103815909074908e+23 2.045522458956293e+25
1.7378 1e-13 14.4 1.1037906585507554e+23 2.0454911130386385e+25
1.7378 1e-13 14.6 1.103750622923509e+23 2.0454414416888724e+25
1.7378 1e-13 14.8 1.1036871319528654e+23 2.045362737921173e+25
1.7378 1e-13 15.0 1.1035864144524096e+23 2.0452380464271383e+25
1.7378 1e-13 15.2 1.1034265775443009e+23 2.045040524921553e+25
1.7378 1e-13 15.4 1.1031727755474297e+23 2.0447276935883348e+25
1.7378 1e-13 15.6 1.1027694657389437e+23 2.0442323508323535e+25
1.7378 1e-13 15.8 1.1021279770803701e+23 2.043448222407591e+25
1.7378 1e-13 16.0 1.101106581995641e+23 2.0422072701013285e+25
1.7378 1e-13 16.2 1.0994787881146462e+23 2.04024373667797e+25
1.7378 1e-13 16.4 1.0968838472231752e+23 2.037137029969319e+25
1.7378 1e-13 16.6 1.0927524929534293e+23 2.0322211595663373e+25
1.7378 1e-13 16.8 1.0862032645507251e+23 2.0244438614993673e+25
1.7378 1e-13 17.0 1.0759149992730906e+23 2.0121594279670673e+25
1.7378 1e-13 17.2 1.312360833876728e+24 1.9972504903367306e+25
1.7378 1e-13 17.4 1.243774108831593e+24 1.9661481938362276e+25
1.7378 1e-13 17.6 1.1416781150753132e+24 1.9194849768084847e+25
1.7378 1e-13 17.8 9.585768176630511e+22 1.8496551327415272e+25
1.7378 1e-13 18.0 8.940417628633671e+22 1.7464592297731255e+25
1.7378 1e-13 18.2 8.107235012672158e+22 1.5978431926942688e+25
1.7378 1e-13 18.4 7.09060466943491e+22 1.3928744770318593e+25
1.7378 1e-13 18.6 5.911692125938267e+22 1.1279936135259713e+25
1.7378 1e-13 18.8 2.0429340105771893e+23 8.173103274311579e+24
1.7378 1e-13 19.0 1.098432355202108e+23 5.029948901510904e+24
1.7378 1e-13 19.2 5.225730560330983e+22 2.4129113623133848e+24
1.7378 1e-13 19.4 2.242038901714431e+22 8.239906975090894e+23
1.7378 1e-13 19.6 8.827583238265885e+21 1.75538164220344e+23
1.7378 1e-13 19.8 3.2118585947678006e+21 2.045642997549484e+22
1.7378 1e-13 20.0 1.0181509540152252e+21 1.280102845842921e+21
1.8621 1e-13 12.0 2.1245781884045536e+24 2.71774722675376e+25
1.8621 1e-13 12.2 2.124577103954975e+24 2.7177469092257793e+25
1.8621 1e-13 12.4 2.1245753852281718e+24 2.717746405978143e+25
1.8621 1e-13 12.6 2.1245726612547436e+24 2.7177456083851565e+25
1.8621 1e-13 12.8 2.1245683441105043e+24 2.7177443442873734e+25
1.8621 1e-13 13.0 2.1245615020552858e+24 2.717742340832189e+25
1.8621 1e-13 13.2 2.1245506585228543e+24 2.717739165581718e+25
