# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0715 1e-13 12.2 2.7501184727027877e+23 2.6218518293891747e+24
1.0715 1e-13 12.4 2.7501179844554464e+23 2.6218517311274075e+24
1.0715 1e-13 12.6 2.7501172106371047e+23 2.621851575393227e+24
1.0715 1e-13 12.8 2.750115984221557e+23 2.6218513285717515e+24
1.0715 1e-13 13.0 2.7501140404936353e+23 2.6218509373874954e+24
1.0715 1e-13 13.2 2.750110959916925e+23 2.621850317405803e+24
1.0715 1e-13 13.4 2.7501060775932206e+23 2.6218493348099893e+24
1.0715 1e-13 13.6 2.7500983397856085e+23 2.6218477775230535e+24
1.0715 1e-13 13.8 2.750086076573295e+23 2.621845309445961e+24
1.0715 1e-13 14.0 2.7500666416599087e+23 2.6218413979486107e+24
1.0715 1e-13 14.2 2.7500358418224065e+23 2.621835198996462e+24
1.0715 1e-13 14.4 2.7499870334285334e+23 2.6218253752015425e+24
1.0715 1e-13 14.6 2.749909692436522e+23 2.62180980773042e+24
1.0715 1e-13 14.8 2.749787152692531e+23 2.6217851403825857e+24
1.0715 1e-13 15.0 2.7495930326807418e+23 2.6217460586094004e+24
1.0715 1e-13 15.2 2.7492855990476185e+23 2.6216841505791045e+24
1.0715 1e-13 15.4 2.7487988953613364e+23 2.621586110581544e+24
1.0715 1e-13 15.6 2.7480288232133126e+23 2.6214309104496914e+24
1.0715 1e-13 15.8 2.7468114007946336e+23 2.6211853579016745e+24
1.0715 1e-13 16.0 2.7448890252902794e+23 2.6207971482044766e+24
1.0715 1e-13 16.2 2.7418586264610124e+23 2.6201840537816965e+24
1.0715 1e-13 16.4 2.7370931031367658e+23 2.6192172334746715e+24
1.0715 1e-13 16.6 2.729624671908165e+23 2.6176957385063046e+24
1.0715 1e-13 16.8 2.7179768066821918e+23 2.6153081748340806e+24
1.0715 1e-13 17.0 2.6999329942760012e+23 2.6115763698698517e+24
1.0715 1e-13 17.2 2.6722411689446378e+23 2.5940103542275336e+24
1.0715 1e-13 17.4 2.6302822149330654e+23 2.596825528802398e+24
1.0715 1e-13 17.6 2.567792345551727e+23 2.583150897065204e+24
1.0715 1e-13 17.8 2.476829931841489e+23 2.5624491684153734e+24
1.0715 1e-13 18.0 2.3482963041965046e+23 2.527868280114959e+24
1.0715 1e-13 18.2 2.1733790251106806e+23 2.4737293607120273e+24
1.0715 1e-13 18.4 1.946161677068372e+23 2.3849914462740592e+24
1.0715 1e-13 18.6 1.6672420726891496e+23 2.271723375504014e+24
1.0715 1e-13 18.8 1.3474666063146651e+23 2.108677206090392e+24
1.0715 1e-13 19.0 6.947018370335898e+21 1.8845708559958549e+24
1.0715 1e-13 19.2 5.904908367272007e+21 1.5922900637255547e+24
1.0715 1e-13 19.4 4.783668092228685e+21 1.239359561202778e+24
1.0715 1e-13 19.6 3.634723421404549e+21 8.567233736385184e+23
1.0715 1e-13 19.8 2.544463675557332e+21 5.007817622614075e+23
1.0715 1e-13 20.0 1.6109321053708078e+21 2.3113400178477603e+23
1.1482 1e-13 12.0 5.5658337078832006e+23 4.987016724976726e+24
1.1482 1e-13 12.2 5.565832721500427e+23 4.987016532576443e+24
1.1482 1e-13 12.4 5.5658311581923325e+23 4.987016227642624e+24
1.1482 1e-13 12.6 5.565828680524111e+23 4.98701574435528e+24
1.1482 1e-13 12.8 5.56582475370506e+23 4.987014978396961e+24
1.1482 1e-13 13.0 5.565818530167611e+23 4.987013764436071e+24
1.1482 1e-13 13.2 5.565808666654336e+23 4.987011840440845e+24
1.1482 1e-13 13.4 5.5657930343627e+23 4.987008791121724e+24
1.1482 1e-13 13.6 5.565768259661337e+23 4.98700395829624e+24
1.1482 1e-13 13.8 5.5657289964390405e+23 4.986996298833259e+24
1.1482 1e-13 14.0 5.565666773514906e+23 4.986984159525879e+24
1.1482 1e-13 14.2 5.5655681695414374e+23 4.986964920328955e+24
1.1482 1e-13 14.4 5.5654119244469684e+23 4.986934429027603e+24
1.1482 1e-13 14.6 5.565164371193817e+23 4.986886105490772e+24
1.1482 1e-13 14.8 5.5647722191797195e+23 4.986809522602331e+24
1.1482 1e-13 15.0 5.5641511722941076e+23 4.986688158618727e+24
1.1482 1e-13 15.2 5.5631680181395395e+23 4.986495838300438e+24
1.1482 1e-13 15.4 5.561612532746217e+23 4.98619110052472e+24
1.1482 1e-13 15.6 5.559153609245801e+23 4.9857082905377e+24
1.1482 1e-13 15.8 5.555271208726555e+23 4.984943487242414e+24
1.1482 1e-13 16.0 5.549151840676555e+23 4.983732307110608e+24
1.1482 1e-13 16.2 5.539530274090442e+23 4.981814982448422e+24
1.1482 1e-13 16.4 5.524454635547743e+23 4.9787816264943e+24
1.1482 1e-13 16.6 5.500948090241884e+23 4.973986948254925e+24
1.1482 1e-13 16.8 5.464543192032293e+23 4.966418583224397e+24
1.1482 1e-13 17.0 5.408685766103917e+23 4.954496718998341e+24
1.1482 1e-13 17.2 5.324063515630902e+23 4.935777131065189e+24
1.1482 1e-13 17.4 5.198037676456185e+23 4.90652256790825e+24
1.1482 1e-13 17.6 5.014562585366014e+23 4.862557953317561e+24
1.1482 1e-13 17.8 4.755229500427036e+23 4.7924955026159244e+24
1.1482 1e-13 18.0 4.4020630825664926e+23 4.6853138481881445e+24
1.1482 1e-13 18.2 3.943430666244567e+23 4.527429534252761e+24
1.1482 1e-13 18.4 1.5982749947388e+22 4.296830656666889e+24
1.1482 1e-13 18.6 1.7078428196909345e+22 3.9706102975542727e+24
1.1482 1e-13 18.8 1.5423929679882857e+22 3.523840451329132e+24
1.1482 1e-13 19.0 1.3043407427291343e+22 2.9467329269806996e+24
1.1482 1e-13 19.2 1.0449828097940057e+22 2.2592834191484983e+24
1.1482 1e-13 19.4 7.8250102214079e+21 1.5310133717901483e+24
1.1482 1e-13 19.6 5.387219078293517e+21 8.705478209131934e+23
1.1482 1e-13 19.8 3.3525232882213464e+21 3.854705221262237e+23
1.1482 1e-13 20.0 1.8496063446675515e+21 1.2088084772163645e+23
1.2303 1e-13 12.0 8.83292911335799e+23 7.692488770233342e+24
1.2303 1e-13 12.2 8.832927044958133e+23 7.692488353047097e+24
1.2303 1e-13 12.4 8.832923766773884e+23 7.692487691851919e+24
1.2303 1e-13 12.6 8.832918571223634e+23 7.692486643929341e+24
1.2303 1e-13 12.8 8.832910336885732e+23 7.692484983086892e+24
1.2303 1e-13 13.0 8.832897286476046e+23 7.692482350836321e+24
1.2303 1e-13 13.2 8.832876603312944e+23 7.692478179018675e+24
1.2303 1e-13 13.4 8.832843823567576e+23 7.692471567179369e+24
1.2303 1e-13 13.6 8.832791873326104e+23 7.692461088235828e+24
1.2303 1e-13 13.8 8.832709543136758e+23 7.692444480519099e+24
1.2303 1e-13 14.0 8.832579072070322e+23 7.692418159786329e+24
1.2303 1e-13 14.2 8.832372323015049e+23 7.692376446044528e+24
1.2303 1e-13 14.4 8.832044731462138e+23 7.692310338718236e+24
1.2303 1e-13 14.6 8.83152574046218e+23 7.692205576804987e+24
1.2303 1e-13 14.8 8.830703701689999e+23 7.692039567743436e+24
1.2303 1e-13 15.0 8.82940208671655e+23 7.691776527805214e+24
1.2303 1e-13 15.2 8.827342108456035e+23 7.691359798250482e+24
1.2303 1e-13 15.4 8.824084214706824e+23 7.690699708962026e+24
1.2303 1e-13 15.6 8.818937026579657e+23 7.689654439734e+24
1.2303 1e-13 15.8 8.810816786914213e+23 7.687999909202895e+24
1.2303 1e-13 16.0 8.798033037696339e+23 7.685382559027142e+24
1.2303 1e-13 16.2 8.777967465824604e+23 7.68124566590213e+24
1.2303 1e-13 16.4 8.746607919631544e+23 7.674715103921103e+24
1.2303 1e-13 16.6 8.697876767263129e+23 7.664423870831823e+24
1.2303 1e-13 16.8 8.622789669129783e+23 7.648246179040257e+24
1.2303 1e-13 17.0 8.508342349256003e+23 7.622901228235766e+24
1.2303 1e-13 17.2 8.336568112334389e+23 7.583377807091782e+24
1.2303 1e-13 17.4 8.083921519460753e+23 7.52474506976996e+24
1.2303 1e-13 17.6 7.722049329456394e+23 7.430483074178812e+24
1.2303 1e-13 17.8 7.221084862600591e+23 7.284836863065065e+24
1.2303 1e-13 18.0 6.113160374955292e+23 7.066463508593772e+24
1.2303 1e-13 18.2 4.974883868551058e+23 6.750219167701801e+24
1.2303 1e-13 18.4 3.535428807281048e+23 6.296621160698062e+24
1.2303 1e-13 18.6 3.6576052719336534e+23 5.669350514700785e+24
1.2303 1e-13 18.8 2.5878774203889366e+23 4.850764607174471e+24
1.2303 1e-13 19.0 1.6403656529972938e+23 3.834403627075923e+24
1.2303 1e-13 19.2 9.111647681782542e+22 2.714105010025734e+24
1.2303 1e-13 19.4 4.43514951245014e+22 1.6407004737223589e+24
1.2303 1e-13 19.6 7.839973206273722e+21 7.951128273711153e+23
1.2303 1e-13 19.8 4.406396538544488e+21 2.826464421541138e+23
1.2303 1e-13 20.0 2.1403511911375367e+21 6.491093699356142e+22
1.3183 1e-13 12.0 1.350314387939775e+24 1.106516429181952e+25
1.3183 1e-13 12.2 1.3503140089954361e+24 1.1065163531868166e+25
1.3183 1e-13 12.4 1.350313408411039e+24 1.1065162327426835e+25
1.3183 1e-13 12.6 1.35031245655371e+24 1.1065160418516957e+25
1.3183 1e-13 12.8 1.3503109479735376e+24 1.106515739310116e+25
1.3183 1e-13 13.0 1.3503085570652925e+24 1.1065152598146494e+25
1.3183 1e-13 13.2 1.3503047678068841e+24 1.1065144998671147e+25
1.3183 1e-13 13.4 1.3502987624271372e+24 1.106513295435372e+25
1.3183 1e-13 13.6 1.3502892450181042e+24 1.106511386549575e+25
1.3183 1e-13 13.8 1.350274162133848e+24 1.1065083611942571e+25
1.3183 1e-13 14.0 1.350250260352141e+24 1.1065035663914276e+25
1.3183 1e-13 14.2 1.350212385999285e+24 1.106495967297167e+25
1.3183 1e-13 14.4 1.350152377584205e+24 1.1064839239358583e+25
1.3183 1e-13 14.6 1.350057315936756e+24 1.1064648374753133e+25
1.3183 1e-13 14.8 1.3499067638602937e+24 1.1064345899287648e+25
1.3183 1e-13 15.0 1.349668421325988e+24 1.1063866569346274e+25
1.3183 1e-13 15.2 1.3492913078662248e+24 1.1063107035794598e+25
1.3183 1e-13 15.4 1.3486951125746968e+24 1.1061903638438155e+25
1.3183 1e-13 15.6 1.3477536673801432e+24 1.105999733549574e+25
1.3183 1e-13 15.8 1.346269549333621e+24 1.1056978428758953e+25
1.3183 1e-13 16.0 1.3439355933801013e+24 1.1052199735448303e+25
1.3183 1e-13 16.2 1.3402777418804973e+24 1.1044640943727195e+25
1.3183 1e-13 16.4 1.3345726904468853e+24 1.1032698642424474e+25
1.3183 1e-13 16.6 1.3257344929113405e+24 1.1013866187361049e+25
1.3183 1e-13 16.8 1.3121693144272751e+24 1.0984257000844689e+25
1.3183 1e-13 17.0 1.2916114904241424e+24 1.0937916727728362e+25
1.3183 1e-13 17.2 1.2609832154198556e+24 1.0865864789863399e+25
1.3183 1e-13 17.4 1.216369051962333e+24 1.0754768123222072e+25
1.3183 1e-13 17.6 1.1532583863734676e+24 1.0585875003628392e+25
1.3183 1e-13 17.8 1.0672510803202351e+24 1.032885190476559e+25
1.3183 1e-13 18.0 9.553747284203432e+23 9.947728630053877e+24
1.3183 1e-13 18.2 8.179384998792685e+23 9.394081510323613e+24
1.3183 1e-13 18.4 6.604164423742976e+23 8.613545814661807e+24
1.3183 1e-13 18.6 4.943736406038224e+23 7.559461830685408e+24
1.3183 1e-13 18.8 3.374228208812803e+23 6.220668396834773e+24
1.3183 1e-13 19.0 2.0321629436480427e+23 4.6608168166933366e+24
1.3183 1e-13 19.2 1.0721879984409594e+23 3.053649954583166e+24
1.3183 1e-13 19.4 4.864133030793454e+22 1.6583484723125297e+24
1.3183 1e-13 19.6 1.9375605998142775e+22 6.917519949042343e+23
1.3183 1e-13 19.8 7.17164726263749e+21 1.9926967565693998e+23
1.3183 1e-13 20.0 2.9450416232462e+21 3.4000243415525173e+22
1.4125 1e-13 12.0 2.017656464855642e+24 1.5377370809914695e+25
1.4125 1e-13 12.2 2.0176558128461683e+24 1.53773693193718e+25
1.4125 1e-13 12.4 2.0176547794846865e+24 1.5377366957037192e+25
1.4125 1e-13 12.6 2.0176531417268858e+24 1.5377363213031144e+25
1.4125 1e-13 12.8 2.0176505460802443e+24 1.5377357279286864e+25
1.4125 1e-13 13.0 2.0176464323191767e+24 1.5377347875200623e+25
1.4125 1e-13 13.2 2.0176399126018763e+24 1.5377332971392483e+25
1.4125 1e-13 13.4 2.0176295799340018e+24 1.5377309352114111e+25
1.4125 1e-13 13.6 2.0176132047301593e+24 1.537727192225448e+25
1.4125 1e-13 13.8 2.017587254209848e+24 1.5377212610369373e+25
1.4125 1e-13 14.0 2.0175461314664584e+24 1.5377118633446432e+25
1.4125 1e-13 14.2 2.0174809713728273e+24 1.5376969754969128e+25
1.4125 1e-13 14.4 2.017377736820942e+24 1.5376733959232923e+25
1.4125 1e-13 14.6 2.017214212425678e+24 1.5376360643423483e+25
1.4125 1e-13 14.8 2.0169552654723895e+24 1.5375769939808176e+25
1.4125 1e-13 15.0 2.0165453937342894e+24 1.5374836048244063e+25
1.4125 1e-13 15.2 2.015897047671042e+24 1.5373361386546447e+25
1.4125 1e-13 15.4 2.014872423966209e+24 1.5371036831786875e+25
1.4125 1e-13 15.6 2.0132552935871595e+24 1.5367381149552693e+25
1.4125 1e-13 15.8 2.010707882825715e+24 1.5361649470780143e+25
1.4125 1e-13 16.0 2.0067069760203936e+24 1.5352695251715376e+25
1.4125 1e-13 16.2 2.0004439035221e+24 1.5338760077585778e+25
1.4125 1e-13 16.4 1.9906946847618967e+24 1.5317147520503048e+25
1.4125 1e-13 16.6 1.9756312820454282e+24 1.528371081506763e+25
1.4125 1e-13 16.8 1.952593032525655e+24 1.5232058991315846e+25
1.4125 1e-13 17.0 1.9178410819757425e+24 1.5152378027784668e+25
1.4125 1e-13 17.2 1.8663783435685322e+24 1.5029854879570366e+25
1.4125 1e-13 17.4 1.39766039454594e+23 1.4837679353875392e+25
1.4125 1e-13 17.6 1.3413559367639498e+23 1.4552950196181822e+25
1.4125 1e-13 17.8 1.217348336565721e+23 1.4125473394485821e+25
1.4125 1e-13 18.0 1.1052979101644463e+23 1.3495718389530493e+25
1.4125 1e-13 18.2 9.862200673269765e+22 1.2591461670528512e+25
1.4125 1e-13 18.4 8.580471198087491e+22 1.1337743499252336e+25
1.4125 1e-13 18.6 6.627277907143338e+23 9.688118318573967e+24
1.4125 1e-13 18.8 4.351065359431911e+23 7.669261855440384e+24
1.4125 1e-13 19.0 2.5171213969556672e+23 5.432707007835935e+24
1.4125 1e-13 19.2 3.5259510289239326e+22 3.29456672867311e+24
1.4125 1e-13 19.4 5.466599926533539e+22 1.6046835911109087e+24
1.4125 1e-13 19.6 2.115173238978872e+22 5.752976703811456e+23
1.4125 1e-13 19.8 5.780609723505551e+21 1.3389052844483016e+23
1.4125 1e-13 20.0 2.771277051922445e+21 1.7050702406116646e+22
1.5136 1e-13 12.0 2.952705530024239e+24 2.0933262860341043e+25
1.5136 1e-13 12.2 2.9527044456700905e+24 2.093326069138331e+25
1.5136 1e-13 12.4 2.952702727091828e+24 2.0933257253822315e+25
1.5136 1e-13 12.6 2.952700003347037e+24 2.093325180566878e+25
1.5136 1e-13 12.8 2.9526956865481527e+24 2.0933243170961144e+25
1.5136 1e-13 13.0 2.952688844997661e+24 2.093322948595669e+25
1.5136 1e-13 13.2 2.9526780021585235e+24 2.0933207796899286e+25
1.5136 1e-13 13.4 2.952660818137703e+24 2.0933173422593678e+25
1.5136 1e-13 13.6 2.952633585105569e+24 2.0933118944327342e+25
1.5136 1e-13 13.8 2.952590428170635e+24 2.0933032605434117e+25
1.5136 1e-13 14.0 2.952522040283879e+24 2.093289577583391e+25
1.5136 1e-13 14.2 2.9524136806963307e+24 2.093267893618694e+25
1.5136 1e-13 14.4 2.9522420111602696e+24 2.0932335319441662e+25
1.5136 1e-13 14.6 2.9519701016165864e+24 2.093179084812185e+25
1.5136 1e-13 14.8 2.95153956113479e+24 2.0930928220242306e+25
1.5136 1e-13 15.0 2.9508581723440746e+24 2.0929561765357575e+25
1.5136 1e-13 15.2 2.949780534181676e+24 2.092945026264614e+25
1.5136 1e-13 15.4 2.9480779305471757e+24 2.0926048996086886e+25
1.5136 1e-13 15.6 2.945391816930761e+24 2.0920665577728934e+25
1.5136 1e-13 15.8 2.941162873869902e+24 2.0912150220381404e+25
1.5136 1e-13 16.0 2.9345246451184733e+24 2.089869303393433e+25
1.5136 1e-13 16.2 2.9241480661559726e+24 2.087745361151599e+25
1.5136 1e-13 16.4 2.908022641032832e+24 2.084399310239638e+25
1.5136 1e-13 16.6 2.8831659755849704e+24 2.0791415514655375e+25
1.5136 1e-13 16.8 2.8452740242583624e+24 2.070630564141627e+25
1.5136 1e-13 17.0 2.7883725077993864e+24 2.0578214360869774e+25
1.5136 1e-13 17.2 2.7046193633704555e+24 2.03792434563654e+25
1.5136 1e-13 17.4 2.584539487681083e+24 2.0074956536117708e+25
1.5136 1e-13 17.6 2.418103123634053e+24 1.961371089559868e+25
1.5136 1e-13 17.8 2.2128253886217312e+23 1.892705574537938e+25
1.5136 1e-13 18.0 1.9243411448737326e+23 1.7898761807472414e+25
1.5136 1e-13 18.2 1.6542998519371954e+23 1.6478901164633265e+25
1.5136 1e-13 18.4 1.2628408491752301e+23 1.4564914292314031e+25
1.5136 1e-13 18.6 1.057442228444572e+23 1.2093776609409635e+25
1.5136 1e-13 18.8 8.38415738932911e+22 9.171855504780901e+24
1.5136 1e-13 19.0 6.224358404329259e+22 6.136866446322737e+24
1.5136 1e-13 19.2 4.258535392523068e+22 3.4279403735027294e+24
1.5136 1e-13 19.4 2.638806752972616e+22 1.4899078115968767e+24
1.5136 1e-13 19.6 1.4528394513452173e+22 4.553957983771241e+23
1.5136 1e-13 19.8 8.515702555161499e+21 8.481792244071264e+22
1.5136 1e-13 20.0 2.787295902546104e+21 8.09983509095924e+21
1.6218 1e-13 12.0 4.355954126881864e+24 2.815801407669916e+25
1.6218 1e-13 12.2 4.3559523536783313e+24 2.815801062133222e+25
1.6218 1e-13 12.4 4.3559495433533437e+24 2.815800514495206e+25
1.6218 1e-13 12.6 4.355945089321602e+24 2.815799646549289e+25
1.6218 1e-13 12.8 4.355938030240342e+24 2.8157982709523515e+25
1.6218 1e-13 13.0 4.355926842559637e+24 2.8157960907897697e+25
1.6218 1e-13 13.2 4.355909111805149e+24 2.8157926354941347e+25
1.6218 1e-13 13.4 4.355881011767384e+24 2.8157871592927925e+25
1.6218 1e-13 13.6 4.3558364794978627e+24 2.815778480281785e+25
1.6218 1e-13 13.8 4.355765908820389e+24 2.815764725434136e+25
1.6218 1e-13 14.0 4.3556540822783476e+24 2.8157429266104046e+25
1.6218 1e-13 14.2 4.3554768997985697e+24 2.815708380632984e+25
1.6218 1e-13 14.4 4.355196209090521e+24 2.815653635926434e+25
1.6218 1e-13 14.6 4.35475164796691e+24 2.81556688847724e+25
1.6218 1e-13 14.8 4.3540477975114733e+24 2.8154294443345165e+25
1.6218 1e-13 15.0 4.352934008738638e+24 2.815211708886239e+25
1.6218 1e-13 15.2 4.351172856567242e+24 2.8148668555585884e+25
1.6218 1e-13 15.4 4.3483911144883107e+24 2.8143208498816235e+25
1.6218 1e-13 15.6 4.3440042512665925e+24 2.8134567734700534e+25
1.6218 1e-13 15.8 4.33710164960584e+24 2.8120902860975467e+25
1.6218 1e-13 16.0 4.326275363568852e+24 2.8099314269965143e+25
1.6218 1e-13 16.2 4.3089022105720893e+24 2.806525614120741e+25
1.6218 1e-13 16.4 4.282713219383364e+24 2.801163518775993e+25
1.6218 1e-13 16.6 4.2424284190025877e+24 2.792745542077715e+25
1.6218 1e-13 16.8 4.181192227233872e+24 2.779582529818684e+25
1.6218 1e-13 17.0 4.08958619410427e+24 2.7588542925388582e+25
1.6218 1e-13 17.2 3.9554320684948323e+24 2.726819756359681e+25
1.6218 1e-13 17.4 3.76435336816208e+24 2.6781455333751132e+25
1.6218 1e-13 17.6 3.5017328379526814e+24 2.606305058213938e+25
1.6218 1e-13 17.8 3.1566278191734875e+24 2.497542572329773e+25
1.6218 1e-13 18.0 2.7275690505708647e+24 2.3421688058661817e+25
1.6218 1e-13 18.2 2.2288226932362465e+24 2.12494474688648e+25
1.6218 1e-13 18.4 2.8078333512349682e+23 1.8359273569984979e+25
1.6218 1e-13 18.6 2.094639608860093e+23 1.477105524884153e+25
1.6218 1e-13 18.8 1.493843817953885e+23 1.0723319150262866e+25
1.6218 1e-13 19.0 9.629291821605023e+22 6.730250682736637e+24
1.6218 1e-13 19.2 6.221253546795415e+22 3.4449446614584423e+24
1.6218 1e-13 19.4 3.620990891896329e+22 1.3258558135998438e+24
1.6218 1e-13 19.6 1.8613084410258123e+22 3.4190868771183784e+23
1.6218 1e-13 19.8 9.400217872552948e+21 5.031247399182009e+22
1.6218 1e-13 20.0 3.0005731415559997e+21 3.6753127483763463e+21
1.7378 1e-13 12.0 6.286843403655455e+24 3.7557189191235454e+25
1.7378 1e-13 12.2 6.286840555545331e+24 3.7557183718957926e+25
1.7378 1e-13 12.4 6.28683604161866e+24 3.755717504599599e+25
1.7378 1e-13 12.6 6.286828887586453e+24 3.7557161300311475e+25
1.7378 1e-13 12.8 6.286817549358742e+24 3.755713951495455e+25
1.7378 1e-13 13.0 6.286799579853265e+24 3.7557104987703645e+25
1.7378 1e-13 13.2 6.286771101045205e+24 3.7557050266232892e+25
1.7378 1e-13 13.4 6.286725967527961e+24 3.755696353988488e+25
1.7378 1e-13 13.6 6.286654441605456e+24 3.7556826091235216e+25
1.7378 1e-13 13.8 6.2865410953322e+24 3.755660825816724e+25
1.7378 1e-13 14.0 6.2863614900724e+24 3.755626303682744e+25
1.7378 1e-13 14.2 6.286076925101957e+24 3.755571594940387e+25
1.7378 1e-13 14.4 6.2856261412754e+24 3.7554849001012396e+25
1.7378 1e-13 14.6 6.284912234397468e+24 3.7553475289362565e+25
1.7378 1e-13 14.8 6.283782057294563e+24 3.755129884820748e+25
1.7378 1e-13 15.0 6.281993900027145e+24 3.7547851198486766e+25
1.7378 1e-13 15.2 6.27916700874372e+24 3.754239123966807e+25
1.7378 1e-13 15.4 6.274703269179655e+24 3.7533747632261967e+25
1.7378 1e-13 15.6 6.267666890273281e+24 3.7520071388316803e+25
1.7378 1e-13 15.8 6.256602142847022e+24 3.7498449193913762e+25
1.7378 1e-13 16.0 6.239262844123628e+24 3.746441583883063e+25
1.7378 1e-13 16.2 6.212222783217301e+24 3.741057707439758e+25
1.7378 1e-13 16.4 6.17033971503e+24 3.7325881782585583e+25
1.7378 1e-13 16.6 6.106069474199437e+24 3.719306802626071e+25
1.7378 1e-13 16.8 6.008693160820005e+24 3.6989719649289513e+25
1.7378 1e-13 17.0 5.86365958977274e+24 3.666745514726526e+25
1.7378 1e-13 17.2 5.652480977870467e+24 3.6171439405188794e+25
1.7378 1e-13 17.4 5.353786361076318e+24 3.541543517700887e+25
1.7378 1e-13 17.6 4.947349463791244e+24 3.4287190871580577e+25
1.7378 1e-13 17.8 4.419540752788923e+24 3.2625983161869357e+25
1.7378 1e-13 18.0 3.7728985398755e+24 3.0256364583536215e+25
1.7378 1e-13 18.2 3.0346872621262944e+24 2.7002750943551095e+25
1.7378 1e-13 18.4 2.2609083669472775e+24 2.278415750610772e+25
1.7378 1e-13 18.6 1.5292735651779495e+24 1.7707749704184347e+25
1.7378 1e-13 18.8 9.188660405126524e+23 1.224188595267367e+25
1.7378 1e-13 19.0 4.807080918986605e+23 7.172942072650993e+24
1.7378 1e-13 19.2 2.162482266508308e+23 3.340048691822135e+24
1.7378 1e-13 19.4 8.491155184124426e+22 1.1264657657492188e+24
1.7378 1e-13 19.6 3.0377308161455428e+22 2.41407245366955e+23
1.7378 1e-13 19.8 1.0337025891140922e+22 2.780138521979632e+22
1.7378 1e-13 20.0 3.258022153423811e+21 1.6622546296327386e+21
1.8621 1e-13 12.0 9.181015125138862e+24 4.9829213902944066e+25
1.8621 1e-13 12.2 9.181010571493186e+24 4.982920531923238e+25
1.8621 1e-13 12.4 9.181003354492728e+24 4.9829191714989435e+25
1.8621 1e-13 12.6 9.180991916422208e+24 4.982917015377603e+25
1.8621 1e-13 12.8 9.180973788564063e+24 4.982913598170266e+25
1.8621 1e-13 13.0 9.180945058502274e+24 4.9829081822985245e+25
1.8621 1e-13 13.2 9.180899526070325e+24 4.982899598812784e+25
1.8621 1e-13 13.4 9.180827366153792e+24 4.982885995136459e+25
1.8621 1e-13 13.6 9.180713010702956e+24 4.98286443534224e+25
