# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-11 12.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.0715 1e-11 12.0 2.95706939408335e+30 6.133445256926792e+31
1.0715 1e-11 12.2 2.9534603208486654e+30 6.132454859188819e+31
1.0715 1e-11 12.4 2.9477851123071965e+30 6.130887156354284e+31
1.0715 1e-11 12.6 2.938892819371599e+30 6.128407169308892e+31
1.0715 1e-11 12.8 2.925030765108019e+30 6.124487579755689e+31
1.0715 1e-11 13.0 2.903576899391187e+30 6.118300896936545e+31
1.0715 1e-11 13.2 2.87070662890625e+30 6.108554314481742e+31
1.0715 1e-11 13.4 2.821038308664229e+30 6.093240170494264e+31
1.0715 1e-11 13.6 2.7473749048929453e+30 6.069264885126286e+31
1.0715 1e-11 13.8 2.640762597292305e+30 6.031906508343711e+31
1.0715 1e-11 14.0 2.4911864357040565e+30 5.974035196589922e+31
1.0715 1e-11 14.2 2.2811739987446923e+30 5.88502119473761e+31
1.0715 1e-11 14.4 2.0213731808521604e+30 5.749298283942484e+31
1.0715 1e-11 14.6 1.7062076562367538e+30 5.544749231841335e+31
1.0715 1e-11 14.8 1.3511384850037044e+30 5.241569071648394e+31
1.0715 1e-11 15.0 1.0768191077429915e+29 4.803380711985233e+31
1.0715 1e-11 15.2 6.467515915773553e+29 4.194535838069756e+31
1.0715 1e-11 15.4 3.747477283717377e+29 3.3994073917735953e+31
1.0715 1e-11 15.6 1.84907468452168e+29 2.456008011959896e+31
1.0715 1e-11 15.8 7.703082575537376e+28 1.4883748580770876e+31
1.0715 1e-11 16.0 1.078521270015889e+28 6.901543830087312e+30
1.0715 1e-11 16.2 5.709679529297703e+27 2.1347167160873965e+30
1.0715 1e-11 16.4 2.673593927897749e+27 3.5863205192708565e+29
1.0715 1e-11 16.6 8.332121020225842e+26 2.4654132488246984e+28
1.0715 1e-11 16.8 2.1011136306318952e+26 6.5500046958933e+26
1.0715 1e-11 17.0 3.758863403359785e+25 3.183509448160278e+25
1.0715 1e-11 17.2 4.3191589213765863e+24 2.123180716631501e+24
1.0715 1e-11 17.4 2.8584218970604737e+23 8.650498648407717e+22
1.0715 1e-11 17.6 9.380456245067655e+21 1.8073959693327951e+21
1.0715 1e-11 17.8 1.1928951592631439e+20 1.5470539525626421e+19
1.0715 1e-11 18.0 3.604481582158063e+17 3.4915761742473548e+16
1.0715 1e-11 18.2 99102184259593.69 8112602151966.247
1.0715 1e-11 18.4 485683115.53306144 36589626.1780207
1.0715 1e-11 18.6 3.314651556268857 0.23970857547481833
1.0715 1e-11 18.8 5.981537486141635e-13 4.2312116943884975e-14
1.0715 1e-11 19.0 5.7252546973269114e-33 3.99827557972346e-34
1.0715 1e-11 19.2 1.5678752981436998e-64 1.0867494771339266e-65
1.0715 1e-11 19.4 2.049643148208736e-114 1.4158070072427777e-115
1.0715 1e-11 19.6 2.1448744230808263e-193 1.480292319678858e-194
1.0715 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.0715 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 12.0 5.724450086755099e+30 1.1682605932460614e+32
1.1482 1e-11 12.2 5.713264652713899e+30 1.1679457504458507e+32
1.1482 1e-11 12.4 5.695754002135934e+30 1.1674479626274346e+32
1.1482 1e-11 12.6 5.668486263282832e+30 1.1666617875337647e+32
1.1482 1e-11 12.8 5.626304144369711e+30 1.1654220705493899e+32
1.1482 1e-11 13.0 5.561810463818814e+30 1.1634713587301445e+32
1.1482 1e-11 13.2 5.46447569066197e+30 1.1604108034020826e+32
1.1482 1e-11 13.4 5.320244067252208e+30 1.1556271824984643e+32
1.1482 1e-11 13.6 5.111571309168404e+30 1.148175283333799e+32
1.1482 1e-11 13.8 4.8187748992858383e+30 1.1366593259528361e+32
1.1482 1e-11 14.0 4.423551982179777e+30 1.1189548712383495e+32
1.1482 1e-11 14.2 3.9154391406593935e+30 1.091931197705538e+32
1.1482 1e-11 14.4 3.3008011426312097e+30 1.0571271509824434e+32
1.1482 1e-11 14.6 2.6108868476620155e+30 9.95714195058876e+31
1.1482 1e-11 14.8 1.903110359811985e+30 9.07290819531141e+31
1.1482 1e-11 15.0 1.2513307847450049e+30 7.852467358781054e+31
1.1482 1e-11 15.2 7.118672980853966e+29 6.276241947854097e+31
1.1482 1e-11 15.4 3.528616573194202e+29 4.436210956621331e+31
1.1482 1e-11 15.6 1.4731918627593141e+29 2.6032179333223766e+31
1.1482 1e-11 15.8 2.125664382377219e+28 1.1500553170782053e+31
1.1482 1e-11 16.0 1.0882141015841384e+28 3.305937550167438e+30
1.1482 1e-11 16.2 4.647820802948907e+27 4.980266250141767e+29
1.1482 1e-11 16.4 1.5941258309324436e+27 2.956413397055628e+28
1.1482 1e-11 16.6 3.8793998128870295e+26 7.71690405806218e+26
1.1482 1e-11 16.8 6.623747453505775e+25 4.5060777581104675e+25
1.1482 1e-11 17.0 7.182648718717644e+24 2.8897556505570115e+24
1.1482 1e-11 17.2 4.421025367319538e+23 1.1004144693462928e+23
1.1482 1e-11 17.4 1.32020173830532e+22 2.1031828183320043e+21
1.1482 1e-11 17.6 1.4674826042684088e+20 1.5889306601258789e+19
1.1482 1e-11 17.8 3.5683426138922534e+17 2.9287438319794544e+16
1.1482 1e-11 18.0 67886944761551.54 4768014785579.678
1.1482 1e-11 18.2 180834039.8279543 11767645.383185064
1.1482 1e-11 18.4 0.4615639748435088 0.028920819032539444
1.1482 1e-11 18.6 1.737122947819353e-14 1.0661626947705431e-15
1.1482 1e-11 18.8 1.3814642498622936e-35 8.376805188509564e-37
1.1482 1e-11 19.0 7.308387691735257e-69 4.400755975815311e-70
1.1482 1e-11 19.2 1.8126398990803283e-121 1.0881687184362396e-122
1.1482 1e-11 19.4 9.042608148084552e-205 5.424642784866955e-206
1.1482 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 12.0 9.020646807283964e+30 1.707870578981715e+32
1.2303 1e-11 12.2 8.997871966605909e+30 1.706758114744493e+32
1.2303 1e-11 12.4 8.962336670782448e+30 1.704991014449976e+32
1.2303 1e-11 12.6 8.907243884504392e+30 1.7021797860466378e+32
1.2303 1e-11 12.8 8.822569751779396e+30 1.697696160286468e+32
1.2303 1e-11 13.0 8.69394891943918e+30 1.8128387085326885e+32
1.2303 1e-11 13.2 8.501603508688251e+30 1.8063098540980544e+32
1.2303 1e-11 13.4 8.219827562708408e+30 1.7962027065173252e+32
1.2303 1e-11 13.6 7.817998407124353e+30 1.780355525451969e+32
1.2303 1e-11 13.8 7.264603229687639e+30 1.7558953020755417e+32
1.2303 1e-11 14.0 6.535843969069623e+30 1.718462906590047e+32
1.2303 1e-11 14.2 5.628869865584579e+30 1.564827065153686e+32
1.2303 1e-11 14.4 4.6742602625423085e+30 1.5785663870413955e+32
1.2303 1e-11 14.6 3.6012574979149564e+30 1.4558483299068257e+32
1.2303 1e-11 14.8 2.3659510637187442e+30 1.2838138797944399e+32
1.2303 1e-11 15.0 1.4376643920398345e+30 1.0572593087782127e+32
1.2303 1e-11 15.2 7.557204861159542e+29 7.816391950599782e+31
1.2303 1e-11 15.4 3.3661247801258934e+29 4.901761169639942e+31
1.2303 1e-11 15.6 1.2614724325253522e+29 2.4011389498928895e+31
1.2303 1e-11 15.8 2.5265312436046853e+28 8.064606378468738e+30
1.2303 1e-11 16.0 1.3605984799137608e+28 1.5344988237648796e+30
1.2303 1e-11 16.2 4.365918846193616e+27 1.2669418479263883e+29
