# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-11 12.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.0715 1e-11 12.0 1.3007754499219745e+32 3.6173195458754905e+32
1.0715 1e-11 12.2 1.2993832401862584e+32 3.6157802783900595e+32
1.0715 1e-11 12.4 1.2971939819443032e+32 3.613351258939643e+32
1.0715 1e-11 12.6 1.2937632084662168e+32 3.6095262023778065e+32
1.0715 1e-11 12.8 1.2884128497011317e+32 3.603521688833124e+32
1.0715 1e-11 13.0 1.2801249086227123e+32 3.594139098593587e+32
1.0715 1e-11 13.2 1.2674049590987775e+32 3.579569159923629e+32
1.0715 1e-11 13.4 1.2481269540324666e+32 3.557143875981091e+32
1.0715 1e-11 13.6 1.219396856370793e+32 3.5227914837893e+32
1.0715 1e-11 13.8 1.177516473958212e+32 3.470798983181018e+32
1.0715 1e-11 14.0 1.118186764015058e+32 3.392936675218475e+32
1.0715 1e-11 14.2 1.0371357840372838e+32 3.2785407418047785e+32
1.0715 1e-11 14.4 9.31322697097045e+31 3.1176930070452884e+32
1.0715 1e-11 14.6 8.006836261904993e+31 2.8847284850418324e+32
1.0715 1e-11 14.8 6.498147335510129e+31 2.5718637019647942e+32
1.0715 1e-11 15.0 4.892332537966174e+31 2.1739336507357296e+32
1.0715 1e-11 15.2 3.3431131034385178e+31 1.702669988203535e+32
1.0715 1e-11 15.4 2.0186457118361576e+31 1.1984810478495897e+32
1.0715 1e-11 15.6 1.0435595549387667e+31 7.299476968281613e+31
1.0715 1e-11 15.8 4.461955500324938e+30 3.667290130727738e+31
1.0715 1e-11 16.0 1.530633204600802e+30 1.435589105756314e+31
1.0715 1e-11 16.2 1.350388351904503e+29 4.0179233512741706e+30
1.0715 1e-11 16.4 6.339823310278306e+28 7.092614610734506e+29
1.0715 1e-11 16.6 2.515729811240966e+28 6.468232541863797e+28
1.0715 1e-11 16.8 8.093435588626033e+27 2.9857520307158947e+27
1.0715 1e-11 17.0 1.9394802383803273e+27 2.017397641129609e+26
1.0715 1e-11 17.2 3.303631529975575e+26 2.040565459045266e+25
1.0715 1e-11 17.4 3.5195015765398746e+25 1.4585129790511363e+24
1.0715 1e-11 17.6 1.957491325994163e+24 5.827386282376425e+22
1.0715 1e-11 17.8 4.131645751385793e+22 9.544503098452713e+20
1.0715 1e-11 18.0 1.8506538912993952e+20 3.6165798432872596e+18
1.0715 1e-11 18.2 6.517671771676228e+16 1157007584163252.8
1.0715 1e-11 18.4 366880913111.4455 6182221280.413188
1.0715 1e-11 18.6 2703.5995448731214 44.265667970384385
1.0715 1e-11 18.8 5.5378587090381e-10 9.237686924918158e-12
1.0715 1e-11 19.0 5.45558121493282e-30 9.01222753136907e-32
1.0715 1e-11 19.2 1.5201171197125473e-61 2.4964400578659353e-63
1.0715 1e-11 19.4 2.0031571666310304e-111 3.28083066100096e-113
1.0715 1e-11 19.6 2.1005090002307462e-190 3.43790274722558e-192
1.0715 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.0715 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 12.0 2.5380279447225235e+32 6.941329766976876e+32
1.1482 1e-11 12.2 2.5337228118011098e+32 6.935843521992758e+32
1.1482 1e-11 12.4 2.5269748913108e+32 6.927314022381382e+32
1.1482 1e-11 12.6 2.5164484748842184e+32 6.914139755505098e+32
1.1482 1e-11 12.8 2.500136709645875e+32 6.89392374591111e+32
1.1482 1e-11 13.0 2.475090995555733e+32 6.863065394933185e+32
1.1482 1e-11 13.2 2.4371134380832363e+32 6.816128914201355e+32
1.1482 1e-11 13.4 2.3804893917349348e+32 6.744960376031835e+32
1.1482 1e-11 13.6 2.2979280240775814e+32 6.637661838988616e+32
1.1482 1e-11 13.8 2.1809960285446875e+32 6.477709790237245e+32
1.1482 1e-11 14.0 2.021393517884054e+32 6.2431998980107885e+32
1.1482 1e-11 14.2 1.813329871508681e+32 5.90655297969936e+32
1.1482 1e-11 14.4 1.5568660156785832e+32 5.439348765654649e+32
1.1482 1e-11 14.6 1.2614123263726747e+32 4.798803775438896e+32
1.1482 1e-11 14.8 9.477146370635286e+31 4.016632850654879e+32
1.1482 1e-11 15.0 6.46008106403259e+31 3.1012860045952053e+32
1.1482 1e-11 15.2 3.8896564959535016e+31 2.1411771694375384e+32
1.1482 1e-11 15.4 2.0040996521541146e+31 1.271792427373137e+32
1.1482 1e-11 15.6 8.533717543759241e+30 6.195827868390342e+31
1.1482 1e-11 15.8 2.884801806949797e+30 2.3318270084773036e+31
1.1482 1e-11 16.0 7.9690064104632e+29 6.204288241320613e+30
1.1482 1e-11 16.2 1.2605098875284566e+29 1.0119887558281709e+30
1.1482 1e-11 16.4 4.945390381313049e+28 8.353611815071676e+28
1.1482 1e-11 16.6 1.5464756679052036e+28 3.7932885419833817e+27
1.1482 1e-11 16.8 3.576719797699044e+27 2.9647902073261635e+26
1.1482 1e-11 17.0 5.80512752767122e+26 2.9501768698846206e+25
1.1482 1e-11 17.2 5.796356165157043e+25 1.9947977315897006e+24
1.1482 1e-11 17.4 2.938920437466358e+24 7.329542358328697e+22
1.1482 1e-11 17.6 5.373571781373077e+22 1.0506575481539752e+21
1.1482 1e-11 17.8 1.9041513510275052e+20 3.1801203314469637e+18
1.1482 1e-11 18.0 4.569796039533371e+16 697849803501855.1
1.1482 1e-11 18.2 138515522709.68915 2015149903.2751517
1.1482 1e-11 18.4 379.88498846911756 5.379838666801219
1.1482 1e-11 18.6 1.6186284259585308e-11 2.338409043064902e-13
1.1482 1e-11 18.8 1.3228348517988943e-32 1.8935495558125946e-34
1.1482 1e-11 19.0 7.112038919005511e-66 1.0124981203125569e-67
1.1482 1e-11 19.2 1.7764702852853687e-118 2.52300711707555e-120
1.1482 1e-11 19.4 8.87679197235132e-202 1.260011763027554e-203
1.1482 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 12.0 4.020727835661256e+32 1.0636926851003335e+33
1.2303 1e-11 12.2 4.0118807096977886e+32 1.0626328764063837e+33
1.2303 1e-11 12.4 3.9980502583693274e+32 1.0609647552803444e+33
1.2303 1e-11 12.6 3.976555202595172e+32 1.0583484670511392e+33
1.2303 1e-11 12.8 3.9434165356371836e+32 1.0542664507410965e+33
1.2303 1e-11 13.0 3.892888210337876e+32 1.0479449954204974e+33
1.2303 1e-11 13.2 3.8169850339916464e+32 1.0382552261523395e+33
1.2303 1e-11 13.4 3.705201558759112e+32 1.023596225914175e+33
1.2303 1e-11 13.6 3.561662297553537e+32 1.0017612609841e+33
1.2303 1e-11 13.8 3.3388273799404295e+32 9.70383996112377e+32
1.2303 1e-11 14.0 3.0420822298542503e+32 9.231749040698286e+32
1.2303 1e-11 14.2 2.6663923824299423e+32 8.565470910300039e+32
1.2303 1e-11 14.4 2.2203573205683462e+32 7.70151379959543e+32
1.2303 1e-11 14.6 1.728904903720901e+32 6.573833653402853e+32
1.2303 1e-11 14.8 5.899114903955456e+31 5.221486438735153e+32
1.2303 1e-11 15.0 7.8766742848968565e+31 3.7519467805465914e+32
1.2303 1e-11 15.2 4.379047279206375e+31 2.3457694951791863e+32
1.2303 1e-11 15.4 2.0469411046832955e+31 1.225440836501597e+32
1.2303 1e-11 15.6 7.668893472079419e+30 5.055934066589815e+31
1.2303 1e-11 15.8 2.3247870800141158e+30 1.5255005699937325e+31
1.2303 1e-11 16.0 5.996425894985244e+29 2.978976311158531e+30
1.2303 1e-11 16.2 1.5689664533710473e+29 3.1398253993254792e+29
