# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-11 12.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.0715 1e-11 12.0 1.8519467922787682e+31 2.2985774381461065e+32
1.0715 1e-11 12.2 1.8499034201436062e+31 2.2981216567371828e+32
1.0715 1e-11 12.4 1.846691118785396e+31 2.297400260120207e+32
1.0715 1e-11 12.6 1.8416589180179316e+31 2.2962592237365365e+32
1.0715 1e-11 12.8 1.8338144315824333e+31 2.2944562045830796e+32
1.0715 1e-11 13.0 1.82166895666965e+31 2.291611371746306e+32
1.0715 1e-11 13.2 1.8030393199799948e+31 2.2871325431848552e+32
1.0715 1e-11 13.4 1.7748240070245014e+31 2.2801036857338717e+32
1.0715 1e-11 13.6 1.7328126749024398e+31 2.2691229199874757e+32
1.0715 1e-11 13.8 1.6716559271301285e+31 2.252074564949242e+32
1.0715 1e-11 14.0 1.585207648689165e+31 2.2288292570761736e+32
1.0715 1e-11 14.2 1.502671217588458e+31 2.188620626835927e+32
1.0715 1e-11 14.4 1.3485611739601587e+31 2.1279281212154096e+32
1.0715 1e-11 14.6 1.159004495467196e+31 2.0382467525608803e+32
1.0715 1e-11 14.8 9.41039321271315e+30 1.9085120389799407e+32
1.0715 1e-11 15.0 6.834833397524155e+30 1.7267579688384733e+32
1.0715 1e-11 15.2 4.66055804740019e+30 1.4818959752666919e+32
1.0715 1e-11 15.4 2.823058840539246e+30 1.1806467927547773e+32
1.0715 1e-11 15.6 1.486465831295381e+30 8.392438890455554e+31
1.0715 1e-11 15.8 6.735159286154258e+29 5.068351935520084e+31
1.0715 1e-11 16.0 2.6824782983875664e+29 2.4280281586600233e+31
1.0715 1e-11 16.2 1.0121910682098088e+29 8.394951412094624e+30
1.0715 1e-11 16.4 3.9043200245089797e+28 1.8335778138492314e+30
1.0715 1e-11 16.6 1.4691339558628402e+28 2.1061247163959768e+29
1.0715 1e-11 16.8 4.759416639389555e+27 1.1270095330181264e+28
1.0715 1e-11 17.0 1.1940867203715942e+27 5.8539581384324894e+26
1.0715 1e-11 17.2 2.125896088590392e+26 5.308701382679223e+25
1.0715 1e-11 17.4 2.4015260933822642e+25 3.7201146635652754e+24
1.0715 1e-11 17.6 1.4313717427019588e+24 1.511245310470955e+23
1.0715 1e-11 17.8 3.2283273719147814e+22 2.5814462467084035e+21
1.0715 1e-11 18.0 1.5216730328688588e+20 1.0213459438631485e+19
1.0715 1e-11 18.2 5.539434533398122e+16 3368680545053555.0
1.0715 1e-11 18.4 318049622730.2968 18331994746.641003
1.0715 1e-11 18.6 2371.41838470045 132.66195626990154
1.0715 1e-11 18.8 4.5981011381554895e-10 2.4040209752894488e-11
1.0715 1e-11 19.0 4.544328077677297e-30 2.349448462907726e-31
1.0715 1e-11 19.2 1.268648701696793e-61 6.515017679926313e-63
1.0715 1e-11 19.4 1.673262236061494e-111 8.56627012847045e-113
1.0715 1e-11 19.6 1.7549773465958754e-190 8.977513700812172e-192
1.0715 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.0715 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 12.0 3.6196231641011526e+31 4.3876679275620145e+32
1.1482 1e-11 12.2 3.6131716365117484e+31 4.3861392467904225e+32
1.1482 1e-11 12.4 3.6030690167584354e+31 4.383724332981424e+32
1.1482 1e-11 12.6 3.587329781074574e+31 4.379915379415365e+32
1.1482 1e-11 12.8 3.5629820708510405e+31 4.37392128707534e+32
1.1482 1e-11 13.0 3.5256803391377937e+31 4.3645188618566834e+32
1.1482 1e-11 13.2 3.469273493779306e+31 4.349835382573512e+32
1.1482 1e-11 13.4 3.385443018591568e+31 4.327037116736081e+32
1.1482 1e-11 13.6 3.2636551209836337e+31 4.2918869611537334e+32
1.1482 1e-11 13.8 3.091843330155033e+31 4.2358956815194354e+32
1.1482 1e-11 14.0 2.858366333481247e+31 4.157451506206938e+32
1.1482 1e-11 14.2 2.5556510536227557e+31 4.036109215029589e+32
1.1482 1e-11 14.4 2.185115141017213e+31 3.8552042811176456e+32
1.1482 1e-11 14.6 1.7621614772038865e+31 3.594900956469634e+32
1.1482 1e-11 14.8 1.320382047628153e+31 3.232094507205193e+32
1.1482 1e-11 15.0 8.996670271401458e+30 2.75158690844972e+32
1.1482 1e-11 15.2 5.470276674147983e+30 2.159982128533976e+32
1.1482 1e-11 15.4 2.917260646439002e+30 1.5050684871069804e+32
1.1482 1e-11 15.6 1.3538231833383586e+30 8.84312974019203e+31
1.1482 1e-11 15.8 5.538718457591717e+29 4.070100270348543e+31
1.1482 1e-11 16.0 2.099010927961267e+29 1.3340065777111956e+31
1.1482 1e-11 16.2 8.4306083980314e+28 2.699329778644152e+30
1.1482 1e-11 16.4 2.8941843308085037e+28 2.801557175081293e+29
1.1482 1e-11 16.6 9.10573294692414e+27 1.401552994696054e+28
1.1482 1e-11 16.8 2.2039005171433314e+27 8.314443175083674e+26
1.1482 1e-11 17.0 3.7463259885777644e+26 7.636327245186275e+25
1.1482 1e-11 17.2 3.974627903676851e+25 5.086284316732452e+24
1.1482 1e-11 17.4 2.1612084527269452e+24 1.9080405882182398e+23
1.1482 1e-11 17.6 4.217896064611782e+22 2.856612195933579e+21
1.1482 1e-11 17.8 1.5696127999912044e+20 9.018481317504912e+18
1.1482 1e-11 18.0 3.886803933192404e+16 2037083497567644.0
1.1482 1e-11 18.2 120030940462.89342 5984300573.988178
1.1482 1e-11 18.4 332.8574704138853 16.13676007270737
1.1482 1e-11 18.6 1.342162295958991e-11 6.086568911755084e-13
1.1482 1e-11 18.8 1.1002384577972196e-32 4.936839960561195e-34
1.1482 1e-11 19.0 5.925935671771587e-66 2.6423883122422918e-67
1.1482 1e-11 19.2 1.48136695611086e-118 6.587341620569684e-120
1.1482 1e-11 19.4 7.403553897800449e-202 3.290110119420523e-203
1.1482 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 12.0 9.825869804916754e+31 6.789366181809837e+32
1.2303 1e-11 12.2 9.805213931726839e+31 6.786203555189655e+32
1.2303 1e-11 12.4 9.772638900580198e+31 6.781213195047225e+32
1.2303 1e-11 12.6 9.721441311642216e+31 6.773352501338929e+32
1.2303 1e-11 12.8 5.673795549370939e+31 6.760999733392475e+32
1.2303 1e-11 13.0 5.597456664718535e+31 6.741650632538512e+32
1.2303 1e-11 13.2 5.483067087602586e+31 6.711482462606318e+32
1.2303 1e-11 13.4 5.314666631112582e+31 6.664803934968086e+32
1.2303 1e-11 13.6 5.074977017684551e+31 6.594776687066646e+32
1.2303 1e-11 13.8 8.084644140358073e+31 6.477743074357986e+32
1.2303 1e-11 14.0 7.365644778585573e+31 6.3118268385302045e+32
1.2303 1e-11 14.2 6.496025257657452e+31 6.06352279864991e+32
1.2303 1e-11 14.4 5.509553692471537e+31 5.7020054961004826e+32
1.2303 1e-11 14.6 4.463705900551527e+31 5.1960931861879034e+32
1.2303 1e-11 14.8 1.6878490522968042e+31 4.507283572998403e+32
1.2303 1e-11 15.0 1.070511237170855e+31 3.640915798352792e+32
1.2303 1e-11 15.2 1.0517109826743822e+31 2.6473164255910085e+32
1.2303 1e-11 15.4 4.812389974861696e+30 1.6539020044825872e+32
1.2303 1e-11 15.6 2.1105191960270792e+30 8.299232057288885e+31
1.2303 1e-11 15.8 5.0565015606349775e+29 3.071954231375405e+31
1.2303 1e-11 16.0 2.008605184299683e+29 7.408533106708175e+30
1.2303 1e-11 16.2 7.458252552126224e+28 9.768724968126161e+29
