# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.2303 1e-11 16.4 3.9494843952107675e+28 1.7937766403877958e+27
1.2303 1e-11 16.6 3.5265100799271675e+27 7.847130668201108e+25
1.2303 1e-11 16.8 3.5370367116978014e+26 6.239167862396822e+24
1.2303 1e-11 17.0 2.4245496040642457e+25 3.1676767143764196e+23
1.2303 1e-11 17.2 8.377980213415825e+23 7.970537430714457e+21
1.2303 1e-11 17.4 1.1561270929469183e+22 7.996952999237488e+19
1.2303 1e-11 17.6 4.357755009142183e+19 2.2761420537866784e+17
1.2303 1e-11 17.8 2.0546703202997828e+16 88814194278218.02
1.2303 1e-11 18.0 284996786552.9429 1116121793.8010411
1.2303 1e-11 18.2 11386.058007508238 42.526831917439836
1.2303 1e-11 18.4 3.606841214727871e-08 1.0353831305858807e-10
1.2303 1e-11 18.6 3.1097486904271836e-26 9.368649140830768e-29
1.2303 1e-11 18.8 1.2074082210400987e-54 3.6028527032856115e-57
1.2303 1e-11 19.0 1.6091657304119976e-99 4.778903129908766e-102
1.2303 1e-11 19.2 1.5218322873750545e-170 4.513075577523738e-173
1.2303 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 12.0 4.9999134984949875e+33 1.7814664786829007e+33
1.3183 1e-11 12.2 4.987973179070384e+33 1.7765448572808746e+33
1.3183 1e-11 12.4 4.969321806616019e+33 1.768876258691547e+33
1.3183 1e-11 12.6 4.9403654365688866e+33 1.7570099641132906e+33
1.3183 1e-11 12.8 4.89578951901453e+33 1.7389840424684805e+33
1.3183 1e-11 13.0 4.827957178559653e+33 1.71145763407819e+33
1.3183 1e-11 13.2 4.7263293903322026e+33 1.6719085799485248e+33
1.3183 1e-11 13.4 4.577180967539711e+33 1.6155903487706638e+33
1.3183 1e-11 13.6 4.358785893928625e+33 1.5307221294053813e+33
1.3183 1e-11 13.8 4.070042103736128e+33 1.414869432855063e+33
1.3183 1e-11 14.0 3.6764380076581204e+33 1.2638281470094928e+33
1.3183 1e-11 14.2 3.194536595061735e+33 1.0728038432447949e+33
1.3183 1e-11 14.4 2.618909812092057e+33 8.568837409071168e+32
1.3183 1e-11 14.6 2.0031783780219808e+33 6.274055443150937e+32
1.3183 1e-11 14.8 1.3920594841391507e+33 4.108764042491891e+32
1.3183 1e-11 15.0 8.562853001852867e+32 2.3149191119710675e+32
1.3183 1e-11 15.2 4.502533934079127e+32 1.0900030892524685e+32
1.3183 1e-11 15.4 1.9345774385731873e+32 4.148873640370035e+31
1.3183 1e-11 15.6 6.42663659979565e+31 1.2080065474893955e+31
1.3183 1e-11 15.8 3.456502867759459e+31 2.4120965212044247e+30
1.3183 1e-11 16.0 2.4811509764691418e+30 2.7450265695264287e+29
1.3183 1e-11 16.2 2.5888698063495267e+29 1.4024421725370253e+28
1.3183 1e-11 16.4 2.1023233964855974e+28 4.4223282113932756e+26
1.3183 1e-11 16.6 1.9625064836733445e+27 3.2658619301517123e+25
1.3183 1e-11 16.8 1.6767029832110786e+26 2.1844561667412744e+24
1.3183 1e-11 17.0 8.345709150384727e+24 7.99646961268062e+22
1.3183 1e-11 17.2 1.8799463867393433e+23 1.3096347567359947e+21
1.3183 1e-11 17.4 1.443991564176868e+21 7.407229805773816e+18
1.3183 1e-11 17.6 2.1953631099663352e+18 8869403323001057.0
1.3183 1e-11 17.8 222512851488672.75 781981635493.7236
1.3183 1e-11 18.0 235082477.9746307 771740.7542524101
1.3183 1e-11 18.2 0.14383049791235944 0.0004566870032663094
1.3183 1e-11 18.4 5.393291074264502e-16 1.4090752143484666e-18
1.3183 1e-11 18.6 1.237291783625142e-38 3.1923272832256493e-41
1.3183 1e-11 18.8 2.3888969917587376e-74 6.120478375260414e-77
1.3183 1e-11 19.0 8.030536107137019e-131 2.051639748202507e-133
1.3183 1e-11 19.2 2.909976692480422e-220 7.4300955902979e-223
1.3183 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 12.0 6.957287017233581e+33 2.411053705882933e+33
1.4125 1e-11 12.2 6.938252207684714e+33 2.4030757005612152e+33
1.4125 1e-11 12.4 6.908566084421696e+33 2.3906756176793668e+33
1.4125 1e-11 12.6 6.862579975515544e+33 2.3715549713303858e+33
1.4125 1e-11 12.8 6.792003183208961e+33 2.3423856355282323e+33
1.4125 1e-11 13.0 6.685046918363399e+33 2.2985128722622424e+33
1.4125 1e-11 13.2 6.525773272950084e+33 2.2337284578168072e+33
1.4125 1e-11 13.4 6.293581474465136e+33 2.1443715627489515e+33
1.4125 1e-11 13.6 5.964975396128014e+33 2.009857486942249e+33
1.4125 1e-11 13.8 5.516832111050003e+33 1.8345284590187157e+33
1.4125 1e-11 14.0 4.933286465482829e+33 1.6091254644620116e+33
1.4125 1e-11 14.2 4.2019039468272564e+33 1.3360153436766308e+33
1.4125 1e-11 14.4 3.3797088692635594e+33 1.0293484926208358e+33
1.4125 1e-11 14.6 2.5123425375749337e+33 7.184554918350901e+32
1.4125 1e-11 14.8 1.7039574488747022e+33 4.420322393262524e+32
1.4125 1e-11 15.0 1.001045077246569e+33 2.301902129900971e+32
1.4125 1e-11 15.2 4.933799857785953e+32 9.8708609819235e+31
1.4125 1e-11 15.4 1.9682281929245183e+32 3.372990187479042e+31
1.4125 1e-11 15.6 5.938713232987911e+31 8.410935203117657e+30
1.4125 1e-11 15.8 1.261169393612003e+31 1.3611124246438314e+30
1.4125 1e-11 16.0 1.765336178637523e+30 1.1134166010747653e+29
1.4125 1e-11 16.2 1.6329416356252246e+29 4.0263129449312196e+27
1.4125 1e-11 16.4 1.3118096881837182e+28 1.8565608174435135e+26
1.4125 1e-11 16.6 1.190045349417592e+27 1.5264719033498781e+25
1.4125 1e-11 16.8 8.269836591504634e+25 8.09938093023999e+23
1.4125 1e-11 17.0 3.007868096321981e+24 2.1589198478774643e+22
1.4125 1e-11 17.2 4.4658435592337565e+22 2.3357439304129063e+20
1.4125 1e-11 17.4 1.8815905914751137e+20 7.409880546254156e+17
1.4125 1e-11 17.6 1.0708907621357394e+17 346781666268903.5
1.4125 1e-11 17.8 2044683494920.1973 5970119921.3142395
1.4125 1e-11 18.0 137852.12168572078 382.98468730516225
1.4125 1e-11 18.2 1.0101379945081897e-06 2.155694703902165e-09
1.4125 1e-11 18.4 3.312145020892079e-24 7.393837092772281e-27
1.4125 1e-11 18.6 1.066174003925638e-51 2.3564643144406714e-54
1.4125 1e-11 18.8 4.082769679976704e-95 8.978223465220722e-98
1.4125 1e-11 19.0 7.998909877939675e-164 1.7561930333380048e-166
1.4125 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 12.0 9.452979054560392e+33 3.1889434071544575e+33
1.5136 1e-11 12.2 9.423924231989249e+33 3.1777124833213864e+33
1.5136 1e-11 12.4 9.378299408374381e+33 3.158627745713965e+33
1.5136 1e-11 12.6 9.308006236844641e+33 3.129272500586405e+33
1.5136 1e-11 12.8 9.200440160502569e+33 3.084634112538344e+33
1.5136 1e-11 13.0 9.038069336516787e+33 3.0177792328148715e+33
1.5136 1e-11 13.2 8.797401251397109e+33 2.9201003813142963e+33
1.5136 1e-11 13.4 8.449137548272149e+33 2.779094593012285e+33
1.5136 1e-11 13.6 7.978617612390611e+33 2.5832448783129433e+33
1.5136 1e-11 13.8 7.30167276039639e+33 2.3285253470354518e+33
1.5136 1e-11 14.0 6.455670394739152e+33 2.0001000327008774e+33
1.5136 1e-11 14.2 5.433024464281272e+33 1.6157179789860264e+33
1.5136 1e-11 14.4 4.298635469989364e+33 1.1993972109825042e+33
1.5136 1e-11 14.6 3.1154885229517124e+33 7.948832162458957e+32
1.5136 1e-11 14.8 2.02307284813301e+33 4.571282632486139e+32
1.5136 1e-11 15.0 1.1401751330631089e+33 2.2117318613640765e+32
1.5136 1e-11 15.2 5.355216928942383e+32 8.7749377312665e+31
1.5136 1e-11 15.4 1.9922388182834584e+32 2.6750638128446176e+31
1.5136 1e-11 15.6 5.512428129586304e+31 5.794645891676245e+30
1.5136 1e-11 15.8 1.0532516797419203e+31 7.293192719485427e+29
1.5136 1e-11 16.0 1.3106098420038756e+30 4.2571149350438505e+28
1.5136 1e-11 16.2 1.1097553233846598e+29 1.3873440737893294e+27
1.5136 1e-11 16.4 8.839645691324229e+27 9.872099007886493e+25
1.5136 1e-11 16.6 7.330505520080866e+26 7.232240717757638e+24
1.5136 1e-11 16.8 4.053534491337624e+25 3.0122491846243602e+23
1.5136 1e-11 17.0 1.0736820881112227e+24 5.836466112571679e+21
1.5136 1e-11 17.2 1.0372243056520461e+22 4.140064590965061e+19
1.5136 1e-11 17.4 2.272892709054007e+19 7.037493653492006e+16
1.5136 1e-11 17.6 4299543664592431.5 11385566719815.066
1.5136 1e-11 17.8 12865228561.07051 31515141.059281144
1.5136 1e-11 18.0 42.41245176716063 0.10004860318306888
1.5136 1e-11 18.2 2.342237736506941e-12 4.526768413815032e-15
1.5136 1e-11 18.4 3.8223242928660276e-33 7.285900501481877e-36
1.5136 1e-11 18.6 6.409983037859294e-66 1.2121813095784896e-68
1.5136 1e-11 18.8 1.0021237150108523e-117 1.8884800777704853e-120
1.5136 1e-11 19.0 9.34194396500928e-200 1.758997492102499e-202
1.5136 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 12.0 1.2802771336468265e+34 4.1577814946657787e+33
1.6218 1e-11 12.2 1.2759885693459136e+34 4.139548078586553e+33
1.6218 1e-11 12.4 1.269183632341234e+34 4.1112869891930717e+33
1.6218 1e-11 12.6 1.2586851873433166e+34 4.069100135249418e+33
1.6218 1e-11 12.8 1.242662221636855e+34 4.00550171064962e+33
1.6218 1e-11 13.0 1.2185518081017017e+34 3.902680011843956e+33
1.6218 1e-11 13.2 1.1830031286529382e+34 3.7579968311854044e+33
1.6218 1e-11 13.4 1.1318769253171389e+34 3.552480594803861e+33
1.6218 1e-11 13.6 1.0607233335209327e+34 3.2697840507716775e+33
1.6218 1e-11 13.8 9.636487962611874e+33 2.8996879345201864e+33
1.6218 1e-11 14.0 8.452944111619703e+33 2.4406325725801726e+33
1.6218 1e-11 14.2 7.000579411710915e+33 1.914149395902837e+33
1.6218 1e-11 14.4 5.422018314236834e+33 1.3653902272775404e+33
1.6218 1e-11 14.6 3.836618290873514e+33 8.613187407683191e+32
1.6218 1e-11 14.8 2.415012164016358e+33 4.6643792983592024e+32
1.6218 1e-11 15.0 1.3075052958617238e+33 2.109060457055047e+32
1.6218 1e-11 15.2 5.832569319220786e+32 7.672161430347015e+31
1.6218 1e-11 15.4 2.0314613132937577e+32 2.093850826606898e+31
1.6218 1e-11 15.6 5.17277155202962e+31 3.765906307871766e+30
1.6218 1e-11 15.8 8.942641819505732e+30 3.642596898775632e+29
1.6218 1e-11 16.0 9.972594640874265e+29 1.5625672803886698e+28
1.6218 1e-11 16.2 4.186607652540162e+28 6.420048074534198e+26
1.6218 1e-11 16.4 5.384444449722104e+27 5.496738277140258e+25
1.6218 1e-11 16.6 4.4513642449562625e+26 3.37663876332107e+24
1.6218 1e-11 16.8 1.9300330163113005e+25 1.0941572016781628e+23
1.6218 1e-11 17.0 3.682622502385929e+23 1.5275718791031942e+21
1.6218 1e-11 17.2 2.2461168356496153e+21 6.938241732441481e+18
1.6218 1e-11 17.4 2.3620059473705364e+18 5856187201638788.0
1.6218 1e-11 17.6 128166594233508.1 280947927494.6241
1.6218 1e-11 17.8 48173167.079804204 99491.01856527358
1.6218 1e-11 18.0 0.005576119499224818 1.1181182423919846e-05
1.6218 1e-11 18.2 1.4808672872215347e-18 2.4351954064487575e-21
1.6218 1e-11 18.4 5.0534689921430564e-43 8.215609688650924e-46
1.6218 1e-11 18.6 1.227480388910328e-81 1.983225360687077e-84
1.6218 1e-11 18.8 1.0206176520334872e-142 1.6452305141824974e-145
1.6218 1e-11 19.0 1.8023296019416245e-239 2.9041812519718893e-242
1.6218 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 12.0 1.7124631783061575e+34 5.367294564450718e+33
1.7378 1e-11 12.2 1.706018110080958e+34 5.340409059952657e+33
1.7378 1e-11 12.4 1.6960097995189432e+34 5.298785538189325e+33
1.7378 1e-11 12.6 1.6805981484599275e+34 5.236098491784431e+33
1.7378 1e-11 12.8 1.6571366130189691e+34 5.1386248255602247e+33
1.7378 1e-11 13.0 1.6219688664639593e+34 4.9936258236967024e+33
1.7378 1e-11 13.2 1.5703273491880314e+34 4.7829429589043224e+33
1.7378 1e-11 13.4 1.4965096658478066e+34 4.485266611225818e+33
1.7378 1e-11 13.6 1.394514012075958e+34 4.080623365445727e+33
1.7378 1e-11 13.8 1.259756478278011e+34 3.558328286339012e+33
1.7378 1e-11 14.0 1.0910212424662749e+34 2.927384605782821e+33
1.7378 1e-11 14.2 8.932735328552722e+33 2.2226606653584012e+33
1.7378 1e-11 14.4 6.793887995028363e+33 1.5202433849355013e+33
1.7378 1e-11 14.6 4.7087659818537545e+33 9.10290833042048e+32
1.7378 1e-11 14.8 2.866935290179831e+33 4.640956765001661e+32
1.7378 1e-11 15.0 1.4943504556406432e+33 1.9601346153853115e+32
1.7378 1e-11 15.2 6.328295822319387e+32 6.502511576666839e+31
1.7378 1e-11 15.4 2.0664345139109932e+32 1.5588880363380193e+31
1.7378 1e-11 15.6 4.854445745834473e+31 2.3052415607113237e+30
1.7378 1e-11 15.8 7.620180690242552e+30 1.6788395867776225e+29
1.7378 1e-11 16.0 7.688923942211405e+29 5.945309134504147e+27
1.7378 1e-11 16.2 5.72384477686943e+28 3.6528693145094425e+26
1.7378 1e-11 16.4 4.2367373961701026e+27 3.0210409965428565e+25
1.7378 1e-11 16.6 2.616280325549887e+26 1.524515896346874e+24
1.7378 1e-11 16.8 8.763012457731478e+24 3.7981209158769936e+22
1.7378 1e-11 17.0 1.1810957326749681e+23 3.758478517662161e+20
1.7378 1e-11 17.2 4.331746681157465e+20 1.0480828820034449e+18
1.7378 1e-11 17.4 1.9635803624241744e+17 394966360225388.5
1.7378 1e-11 17.6 2557997179981.2783 4672860197.101221
1.7378 1e-11 17.8 92391.77107438091 161.14334845158496
1.7378 1e-11 18.0 2.495592138000069e-07 3.3418932412154257e-10
1.7378 1e-11 18.2 1.6776900315128286e-25 2.343393712002358e-28
1.7378 1e-11 18.4 4.345892927480138e-54 6.013078159906286e-57
1.7378 1e-11 18.6 3.0463614721298448e-99 4.195317081421258e-102
1.7378 1e-11 18.8 1.0384023149536697e-170 1.4280458341010935e-173
1.7378 1e-11 19.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.8621 1e-11 12.0 2.2823759669046244e+34 6.880479220869291e+33
1.8621 1e-11 12.2 2.272974791706988e+34 6.840757079233678e+33
1.8621 1e-11 12.4 2.258396860085838e+34 6.779343953979878e+33
1.8621 1e-11 12.6 2.236158703562676e+34 6.685349285217752e+33
1.8621 1e-11 12.8 2.202141262185189e+34 6.543454927869264e+33
1.8621 1e-11 13.0 2.151333801703026e+34 6.333188033312406e+33
1.8621 1e-11 13.2 2.077070939465734e+34 6.02920726406512e+33
1.8621 1e-11 13.4 1.9721365915678782e+34 5.603720173091751e+33
1.8621 1e-11 13.6 1.827008689450844e+34 5.033079630046426e+33
1.8621 1e-11 13.8 1.6377953471340247e+34 4.308777578203112e+33
1.8621 1e-11 14.0 1.4036174748909247e+34 3.4531012249356435e+33
1.8621 1e-11 14.2 1.1334088552722796e+34 2.5327716933490553e+33
1.8621 1e-11 14.4 8.464786710437437e+33 1.6574658782268284e+33
