# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.2303 1e-11 16.4 4.015381783366701e+28 2.8117401967282013e+28
1.2303 1e-11 16.6 1.077601644951589e+28 1.6601878103974711e+27
1.2303 1e-11 16.8 2.0841819670719383e+27 1.7040645166538346e+26
1.2303 1e-11 17.0 2.625313841325218e+26 1.3747117520672768e+25
1.2303 1e-11 17.2 1.8273648072040537e+25 6.65615699060748e+23
1.2303 1e-11 17.4 5.2803756065880145e+23 1.4588192120511677e+22
1.2303 1e-11 17.6 3.777657120384302e+21 8.678681963433076e+19
1.2303 1e-11 17.8 2.7581952262889897e+18 5.688977354045732e+16
1.2303 1e-11 18.0 49180805911531.97 956208029507.0973
1.2303 1e-11 18.2 2254472.7778602405 42425.397039650226
1.2303 1e-11 18.4 7.722286300713241e-06 1.4260461108472028e-07
1.2303 1e-11 18.6 7.518714051290755e-24 1.3195727505856384e-25
1.2303 1e-11 18.8 3.0112190248851237e-52 5.243752444803293e-54
1.2303 1e-11 19.0 4.076375648398712e-97 7.070720287033313e-99
1.2303 1e-11 19.2 3.8733669867164187e-168 6.710612040928202e-170
1.2303 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 12.0 2.8858022061955205e+32 1.332188113820253e+33
1.3183 1e-11 12.2 2.877942569749721e+32 1.3309519754853062e+33
1.3183 1e-11 12.4 2.8656842974562944e+32 1.329003674689197e+33
1.3183 1e-11 12.6 2.846710407515292e+32 1.3259422873563336e+33
1.3183 1e-11 12.8 2.8176059736982893e+32 1.321152268964827e+33
1.3183 1e-11 13.0 2.7735271062537527e+32 1.3136991384898368e+33
1.3183 1e-11 13.2 2.7078969920446662e+32 1.3021837431754898e+33
1.3183 1e-11 13.4 2.612350187466505e+32 1.2845496584979938e+33
1.3183 1e-11 13.6 2.4772197463474974e+32 1.257853652150187e+33
1.3183 1e-11 13.8 2.293062909619152e+32 1.2179706543377871e+33
1.3183 1e-11 14.0 2.05346755488672e+32 1.1598247010872613e+33
1.3183 1e-11 14.2 1.759037798696096e+32 1.0776353448671244e+33
1.3183 1e-11 14.4 1.421365683038859e+32 9.653092296743188e+32
1.3183 1e-11 14.6 1.064915084146914e+32 8.200482091748668e+32
1.3183 1e-11 14.8 7.244798823037951e+31 6.4570302357369585e+32
1.3183 1e-11 15.0 4.366890155925941e+31 4.570348436242957e+32
1.3183 1e-11 15.2 2.290783343518919e+31 2.7936264093297652e+32
1.3183 1e-11 15.4 2.4674197804484567e+30 1.4000602041651878e+32
1.3183 1e-11 15.6 1.393663531185559e+30 5.356683242813527e+31
1.3183 1e-11 15.8 7.023196560080179e+29 1.411513684928841e+31
1.3183 1e-11 16.0 3.118031918356017e+29 2.204310289150721e+30
1.3183 1e-11 16.2 1.1849785709410294e+29 1.7210494265946837e+29
1.3183 1e-11 16.4 3.6002149303927146e+28 8.51197767549885e+27
1.3183 1e-11 16.6 8.280795338043504e+27 7.61706340645446e+26
1.3183 1e-11 16.8 1.3118285591352697e+27 7.3378718771480884e+25
1.3183 1e-11 17.0 1.2593063374501893e+26 4.7108783540962254e+24
1.3183 1e-11 17.2 5.912422249076363e+24 1.6055540426455077e+23
1.3183 1e-11 17.4 9.231054388229715e+22 1.9925096036748776e+21
1.3183 1e-11 17.6 2.4200060816792358e+20 4.529240560894645e+18
1.3183 1e-11 17.8 3.4322835694019916e+16 593061239100217.4
1.3183 1e-11 18.0 43657793961.15819 722152481.5778744
1.3183 1e-11 18.2 29.60535031422462 0.4777821013849987
1.3183 1e-11 18.4 1.2665383309832047e-13 1.9379249096767197e-15
1.3183 1e-11 18.6 3.0240149094617556e-36 4.5809611153872576e-38
1.3183 1e-11 18.8 5.974151939179613e-72 8.997867384839719e-74
1.3183 1e-11 19.0 2.027117153157405e-128 3.0459397656542098e-130
1.3183 1e-11 19.2 7.359587755159717e-218 1.1053179918078644e-219
1.3183 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 12.0 4.3085289963583105e+32 1.8472202022362683e+33
1.4125 1e-11 12.2 4.295067337772642e+32 1.8450864660422085e+33
1.4125 1e-11 12.4 4.274113505978568e+32 1.8397749119900504e+33
1.4125 1e-11 12.6 4.241740498653576e+32 1.8345819784350594e+33
1.4125 1e-11 12.8 4.192235175878116e+32 1.8264664950100557e+33
1.4125 1e-11 13.0 4.1175743423433195e+32 1.8138559056106598e+33
1.4125 1e-11 13.2 4.007043581137681e+32 1.7944120435651014e+33
1.4125 1e-11 13.4 3.8473380916273264e+32 1.7650675384089092e+33
1.4125 1e-11 13.6 3.623770492432487e+32 1.7203870036595924e+33
1.4125 1e-11 13.8 3.323023967320218e+32 1.654520926836962e+33
1.4125 1e-11 14.0 2.9380511461795854e+32 1.5594069380706615e+33
1.4125 1e-11 14.2 2.474279671304162e+32 1.4267216698081708e+33
1.4125 1e-11 14.4 1.9550748152469364e+32 1.2498017414262234e+33
1.4125 1e-11 14.6 1.4229646958326239e+32 1.0284138521606559e+33
1.4125 1e-11 14.8 9.331109711154938e+31 7.744244253308934e+32
1.4125 1e-11 15.0 7.071665240089455e+30 5.154785503144432e+32
1.4125 1e-11 15.2 4.237636405124465e+30 2.9006248092313692e+32
1.4125 1e-11 15.4 2.688226561063706e+30 1.3002080796040919e+32
1.4125 1e-11 15.6 1.546195858968729e+30 4.271840826078361e+31
1.4125 1e-11 15.8 7.795300573341041e+29 9.098734553261354e+30
1.4125 1e-11 16.0 3.342787150367479e+29 1.0610555297505008e+30
1.4125 1e-11 16.2 1.1753505981003731e+29 6.204732349067499e+28
1.4125 1e-11 16.4 3.242891890614836e+28 3.8512637665482176e+27
1.4125 1e-11 16.6 6.420059851283847e+27 4.055547680301812e+26
1.4125 1e-11 16.8 8.367801146422374e+26 3.374967361671865e+25
1.4125 1e-11 17.0 6.119112116921502e+25 1.7096697824284768e+24
1.4125 1e-11 17.2 1.9086834711705255e+24 4.02239822391939e+22
1.4125 1e-11 17.4 1.5466713520885947e+22 2.694742961454648e+20
1.4125 1e-11 17.6 1.3854001811717212e+19 2.1577550534187994e+17
1.4125 1e-11 17.8 343924104041367.3 5036811571697.055
1.4125 1e-11 18.0 26769240.508290395 378957.2837375221
1.4125 1e-11 18.2 0.0002127844153694556 2.9535206633100173e-06
1.4125 1e-11 18.4 7.868115432402987e-22 1.038121999737254e-23
1.4125 1e-11 18.6 2.6156813482822798e-49 3.423336849724193e-51
1.4125 1e-11 18.8 1.0184305524891032e-92 1.3273343945867535e-94
1.4125 1e-11 19.0 2.0058357562584605e-161 2.610773724135687e-163
1.4125 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 12.0 6.387982449277311e+32 2.5047161042891528e+33
1.5136 1e-11 12.2 6.365541557578789e+32 2.501291867735512e+33
1.5136 1e-11 12.4 6.330668213511134e+32 2.4959133388665413e+33
1.5136 1e-11 12.6 6.276913979840881e+32 2.4864254829430647e+33
1.5136 1e-11 12.8 6.1949749538144146e+32 2.473908459249183e+33
1.5136 1e-11 13.0 6.027203578568236e+32 2.4539625066072597e+33
1.5136 1e-11 13.2 5.84661068385422e+32 2.4224630111558313e+33
1.5136 1e-11 13.4 5.587780983393708e+32 2.3746769844662635e+33
1.5136 1e-11 13.6 5.2291598921441216e+32 2.3034657247362824e+33
1.5136 1e-11 13.8 4.793560454718689e+32 2.199285724232133e+33
1.5136 1e-11 14.0 4.191034978618557e+32 2.0495472260478548e+33
1.5136 1e-11 14.2 3.478236057843723e+32 1.844277868151683e+33
1.5136 1e-11 14.4 2.697047984701368e+32 1.5784490596061452e+33
1.5136 1e-11 14.6 1.916232265657794e+32 1.2550177459777654e+33
1.5136 1e-11 14.8 1.2184212273534203e+32 9.015967558832872e+32
1.5136 1e-11 15.0 6.748964672007496e+31 5.6305455526585415e+32
1.5136 1e-11 15.2 1.6247026655812175e+31 2.9085256543754554e+32
1.5136 1e-11 15.4 1.2584338912688513e+31 1.1617713173138397e+32
1.5136 1e-11 15.6 4.192993975151562e+30 3.2575042509421214e+31
1.5136 1e-11 15.8 1.300161830471427e+30 5.552942796359578e+30
1.5136 1e-11 16.0 4.058852593290376e+29 4.863751334017909e+29
1.5136 1e-11 16.2 1.1991174199597324e+29 2.534148333891801e+28
1.5136 1e-11 16.4 2.8799195127144035e+28 2.1895511992308835e+27
1.5136 1e-11 16.6 4.9201525288128283e+27 2.2318926059202814e+26
1.5136 1e-11 16.8 5.249482902930023e+26 1.5726877780440817e+25
1.5136 1e-11 17.0 2.880923338886799e+25 6.175732723932514e+23
1.5136 1e-11 17.2 5.7607946893753306e+23 9.654880982085403e+21
1.5136 1e-11 17.4 2.2652595586219807e+21 3.2447758972802593e+19
1.5136 1e-11 17.6 6.223513405227853e+17 8153959430607923.0
1.5136 1e-11 17.8 2293468581889.4297 28620885319.292694
1.5136 1e-11 18.0 8479.332015004411 102.97098847609679
1.5136 1e-11 18.2 5.354307530313508e-10 6.159693673990424e-12
1.5136 1e-11 18.4 9.127922180772637e-31 1.0387160500418927e-32
1.5136 1e-11 18.6 1.5708774003664626e-63 1.7760104485182332e-65
1.5136 1e-11 18.8 2.4843428309635246e-115 2.8006446157530694e-117
1.5136 1e-11 19.0 2.322335945913508e-197 2.6162004061826722e-199
1.5136 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 12.0 9.203934231728255e+32 3.363379100416058e+33
1.6218 1e-11 12.2 9.167575308545378e+32 3.357864401629956e+33
1.6218 1e-11 12.4 9.111166349207343e+32 3.34919764236448e+33
1.6218 1e-11 12.6 9.02441307592874e+32 3.3356267309136715e+33
1.6218 1e-11 12.8 8.892577068563942e+32 3.3144844945714544e+33
1.6218 1e-11 13.0 8.695432350078646e+32 3.2817773849062097e+33
1.6218 1e-11 13.2 8.570402751733023e+32 3.231557547206459e+33
1.6218 1e-11 13.4 7.996156471623594e+32 3.1557291835490145e+33
1.6218 1e-11 13.6 7.589236146873181e+32 3.042157925880943e+33
1.6218 1e-11 13.8 6.843004286139158e+32 2.8802369549302036e+33
1.6218 1e-11 14.0 5.915132272937566e+32 2.6477802341258525e+33
1.6218 1e-11 14.2 4.836101302408629e+32 2.3381754848964292e+33
1.6218 1e-11 14.4 2.5041802775136073e+31 1.9513744480212543e+33
1.6218 1e-11 14.6 2.1438471223619476e+31 1.497050310808791e+33
1.6218 1e-11 14.8 1.532557703550452e+31 1.0231509408331072e+33
1.6218 1e-11 15.0 1.0997604604122616e+31 5.974425414998757e+32
1.6218 1e-11 15.2 7.649255975797922e+30 2.8252149995361793e+32
1.6218 1e-11 15.4 4.029802625552137e+30 9.98830525641846e+31
1.6218 1e-11 15.6 4.635128935329474e+30 2.3609841770725197e+31
1.6218 1e-11 15.8 1.0900296946934716e+30 3.183526107872503e+30
1.6218 1e-11 16.0 3.975351507856046e+29 2.161892916568465e+29
1.6218 1e-11 16.2 1.1592563885774423e+29 1.2704686598676883e+28
1.6218 1e-11 16.4 2.512740893812147e+28 1.3393312379741854e+27
1.6218 1e-11 16.6 3.6824382409804804e+27 1.229697843910706e+26
1.6218 1e-11 16.8 3.180621029126021e+26 7.226085239386669e+24
1.6218 1e-11 17.0 1.2780129444960982e+25 2.1438064873339663e+23
1.6218 1e-11 17.2 1.5588264049076354e+23 2.1141238901832978e+21
1.6218 1e-11 17.4 2.7303080949763133e+20 3.254108956384251e+18
1.6218 1e-11 17.6 2.011163806717567e+16 223118369561077.6
1.6218 1e-11 17.8 8939676685.144732 95358191.334898
1.6218 1e-11 18.0 1.1363642215098695 0.011852985236918545
1.6218 1e-11 18.2 3.41044595069714e-16 3.3783427509666607e-18
1.6218 1e-11 18.4 1.2073448721160775e-40 1.1850596357982792e-42
1.6218 1e-11 18.6 2.9928853825139806e-79 2.92269813974902e-81
1.6218 1e-11 18.8 2.507355079764792e-140 2.4439276409309145e-142
1.6218 1e-11 19.0 4.433653150773711e-237 4.320064711609557e-239
1.6218 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 12.0 1.377063237910688e+33 4.473313911401215e+33
1.7378 1e-11 12.2 1.3711681094713892e+33 4.464608173012242e+33
1.7378 1e-11 12.4 1.3620366213724856e+33 4.4509351052295035e+33
1.7378 1e-11 12.6 1.348023344368656e+33 4.433402607466489e+33
1.7378 1e-11 12.8 1.326789680356699e+33 4.397772078666127e+33
1.7378 1e-11 13.0 1.2951591137569451e+33 4.346356437908394e+33
1.7378 1e-11 13.2 1.2490913742815257e+33 4.2670392861334466e+33
1.7378 1e-11 13.4 1.183935677234484e+33 4.1495035287556724e+33
1.7378 1e-11 13.6 1.0951683563089799e+33 3.9760793630761165e+33
1.7378 1e-11 13.8 9.804845423194788e+32 3.728479812275457e+33
1.7378 1e-11 14.0 8.387916108337118e+32 3.3846045304670713e+33
1.7378 1e-11 14.2 4.504347121329447e+31 2.931515168452836e+33
1.7378 1e-11 14.4 3.8350065623562906e+31 2.3748929075667955e+33
1.7378 1e-11 14.6 3.1307362712356916e+31 1.7508229459392202e+33
1.7378 1e-11 14.8 2.385364906979594e+31 1.1349366957676589e+33
1.7378 1e-11 15.0 1.6729227112568944e+31 6.1728791253235954e+32
1.7378 1e-11 15.2 1.0657848240646047e+31 2.6487914611099997e+32
1.7378 1e-11 15.4 6.081945422821799e+30 8.208773791463757e+31
1.7378 1e-11 15.6 2.888752943348895e+30 1.6142091917280238e+31
1.7378 1e-11 15.8 1.2151226640550773e+30 1.7059569889201794e+30
1.7378 1e-11 16.0 4.421334594733234e+29 9.81006518106238e+28
1.7378 1e-11 16.2 1.1227494551731036e+29 7.585899240240824e+27
1.7378 1e-11 16.4 2.1382998613333313e+28 8.25905055185482e+26
1.7378 1e-11 16.6 2.663406230131042e+27 6.656976655164079e+25
1.7378 1e-11 16.8 1.8303321903740188e+26 3.201430932594035e+24
1.7378 1e-11 17.0 5.199833507791643e+24 6.9274974865289095e+22
1.7378 1e-11 17.2 3.6270223313600583e+22 4.029825067227346e+20
1.7378 1e-11 17.4 2.5444961094109954e+19 2.5425605196661946e+17
1.7378 1e-11 17.6 425673830504901.0 4013316595909.2197
1.7378 1e-11 17.8 17629017.267468832 160951.3591674847
1.7378 1e-11 18.0 5.140069126578832e-05 4.6059551336455066e-07
1.7378 1e-11 18.2 3.872177179123e-23 3.301842710301009e-25
1.7378 1e-11 18.4 1.0343764095580447e-51 8.752711307909026e-54
1.7378 1e-11 18.6 7.363384403077019e-97 6.206768360972968e-99
1.7378 1e-11 18.8 2.5215325774923354e-168 2.123008523045992e-170
1.7378 1e-11 19.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.8621 1e-11 12.0 1.9887257947533825e+33 5.912446036626997e+33
1.8621 1e-11 12.2 1.9793017760874894e+33 5.89886702598306e+33
1.8621 1e-11 12.4 1.964728333450153e+33 5.87756820665066e+33
1.8621 1e-11 12.6 1.9424141567884836e+33 5.844314207668134e+33
1.8621 1e-11 12.8 1.9220897647211952e+33 5.793035807440589e+33
1.8621 1e-11 13.0 1.8720783405857695e+33 5.71350406894325e+33
1.8621 1e-11 13.2 1.7996364190577342e+33 5.593055119306141e+33
1.8621 1e-11 13.4 1.6979018476257886e+33 5.413081014959836e+33
1.8621 1e-11 13.6 1.5605418615492262e+33 5.1504655942097796e+33
1.8621 1e-11 13.8 1.3839614429349295e+33 4.776704290394997e+33
1.8621 1e-11 14.0 1.1702007228248791e+33 4.2693627663952453e+33
1.8621 1e-11 14.2 9.295400392503119e+32 3.616581674457434e+33
