# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.2303 1e-11 16.4 4.147510894543441e+28 2.631002348636917e+28
1.2303 1e-11 16.6 1.0945774510308649e+28 1.5651957128727628e+27
1.2303 1e-11 16.8 2.11020357486453e+27 1.6143613552905284e+26
1.2303 1e-11 17.0 2.647163493819701e+26 1.3025086523424138e+25
1.2303 1e-11 17.2 1.833801748305321e+25 6.294263237746046e+23
1.2303 1e-11 17.4 5.2746408976970864e+23 1.3748760257783461e+22
1.2303 1e-11 17.6 3.759959117139052e+21 8.152346121587664e+19
1.2303 1e-11 17.8 2.73874442288452e+18 5.331528041871025e+16
1.2303 1e-11 18.0 48764204125298.695 894880906302.3246
1.2303 1e-11 18.2 2233493.0557673248 39672.69188650916
1.2303 1e-11 18.4 7.643090234666172e-06 1.3327052540558045e-07
1.2303 1e-11 18.6 7.481595793673501e-24 1.238188283861906e-25
1.2303 1e-11 18.8 2.9957951469642043e-52 4.920251149556742e-54
1.2303 1e-11 19.0 4.0551146108246737e-97 6.634446848735988e-99
1.2303 1e-11 19.2 3.8530555284707854e-168 6.296540379210502e-170
1.2303 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 12.0 3.1412610087493885e+32 1.3573793703220966e+33
1.3183 1e-11 12.2 3.1327590513736692e+32 1.3560796457749428e+33
1.3183 1e-11 12.4 3.1195004710334275e+32 1.3542254910834125e+33
1.3183 1e-11 12.6 3.098963582493495e+32 1.3508360204587373e+33
1.3183 1e-11 12.8 3.06744820375643e+32 1.345787015396019e+33
1.3183 1e-11 13.0 3.0196951161506856e+32 1.337937305775807e+33
1.3183 1e-11 13.2 2.9239639932964874e+32 1.3258164800249694e+33
1.3183 1e-11 13.4 2.844764056429378e+32 1.3072713846740078e+33
1.3183 1e-11 13.6 2.6742071619580722e+32 1.2792631933866159e+33
1.3183 1e-11 13.8 9.846768784423127e+30 1.237560423597989e+33
1.3183 1e-11 14.0 1.0323526678126867e+31 1.1763766174075548e+33
1.3183 1e-11 14.2 1.0111830449894538e+31 1.0908220628818681e+33
1.3183 1e-11 14.4 8.779345050466074e+30 9.742942552861001e+32
1.3183 1e-11 14.6 7.67435192901362e+30 8.243581791000302e+32
1.3183 1e-11 14.8 5.999112432435513e+30 6.4562903009232976e+32
1.3183 1e-11 15.0 4.775708608376074e+31 4.538056706558125e+32
1.3183 1e-11 15.2 2.476073817043508e+31 2.7505707912137346e+32
1.3183 1e-11 15.4 1.060091847141829e+31 1.3651810064159256e+32
1.3183 1e-11 15.6 3.9081606138862654e+30 5.175632755648472e+31
1.3183 1e-11 15.8 7.147214071780343e+29 1.3502229098592406e+31
1.3183 1e-11 16.0 3.902797852404005e+29 2.0889141259632478e+30
1.3183 1e-11 16.2 1.2575859105309582e+29 1.6165046553729217e+29
1.3183 1e-11 16.4 3.682584960298169e+28 7.985081603300346e+27
1.3183 1e-11 16.6 8.39925469142914e+27 7.208880071443823e+26
1.3183 1e-11 16.8 1.3259029788077112e+27 6.954047864609671e+25
1.3183 1e-11 17.0 1.2670425199279054e+26 4.460260200909077e+24
1.3183 1e-11 17.2 5.920095683180821e+24 1.5158500417639006e+23
1.3183 1e-11 17.4 9.204381060467094e+22 1.8745926204359584e+21
1.3183 1e-11 17.6 2.4058144993149495e+20 4.24903665394121e+18
1.3183 1e-11 17.8 3.4058155616304956e+16 555358886136522.2
1.3183 1e-11 18.0 43273605523.81223 675531245.743072
1.3183 1e-11 18.2 29.32566552440401 0.446664152578534
1.3183 1e-11 18.4 1.2606356344484345e-13 1.8184361058106208e-15
1.3183 1e-11 18.6 3.0091996724910458e-36 4.2983992648210685e-38
1.3183 1e-11 18.8 5.94405901433024e-72 8.442746000441875e-74
1.3183 1e-11 19.0 2.0167924223918656e-128 2.8580054422482686e-130
1.3183 1e-11 19.2 7.32201869947362e-218 1.0371187676248066e-219
1.3183 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 12.0 4.6824763915874265e+32 1.8788202080099366e+33
1.4125 1e-11 12.2 4.667872165383818e+32 1.8766093500043828e+33
1.4125 1e-11 12.4 4.645136157328924e+32 1.8731312688844348e+33
1.4125 1e-11 12.6 4.610003768386363e+32 1.8676929801571892e+33
1.4125 1e-11 12.8 4.556270661611673e+32 1.859010380382888e+33
1.4125 1e-11 13.0 4.475226604367615e+32 1.8459108421483491e+33
1.4125 1e-11 13.2 4.35524953677807e+32 1.825558788213939e+33
1.4125 1e-11 13.4 4.181942241188761e+32 1.7944919519743065e+33
1.4125 1e-11 13.6 3.939402047573196e+32 1.7477809353817868e+33
1.4125 1e-11 13.8 3.6132822611812e+32 1.6787125332016647e+33
1.4125 1e-11 14.0 3.195980525010654e+32 1.579615550414007e+33
1.4125 1e-11 14.2 2.6933091590118352e+32 1.4419549111286888e+33
1.4125 1e-11 14.4 2.1304082889450472e+32 1.2590079315276555e+33
1.4125 1e-11 14.6 1.5530941035463088e+32 1.0312737379359673e+33
1.4125 1e-11 14.8 1.0154038447613895e+32 7.718051023045803e+32
1.4125 1e-11 15.0 6.266205546586863e+30 5.097936638125719e+32
1.4125 1e-11 15.2 4.36688137786804e+30 2.8442099036955425e+32
1.4125 1e-11 15.4 2.7825779859619815e+30 1.26273905067215e+32
1.4125 1e-11 15.6 1.5931952755331e+30 4.106865893615084e+31
1.4125 1e-11 15.8 8.006947774302976e+29 8.674420400236845e+30
1.4125 1e-11 16.0 3.426264043684074e+29 1.0021468512466398e+30
1.4125 1e-11 16.2 1.2409649722334814e+29 5.812788676265219e+28
1.4125 1e-11 16.4 3.2863878757600203e+28 3.6323014953976946e+27
1.4125 1e-11 16.6 6.505180326839488e+27 3.842177472758579e+26
1.4125 1e-11 16.8 8.443880459246646e+26 3.198040012756943e+25
1.4125 1e-11 17.0 6.145197825356141e+25 1.6170786133627478e+24
1.4125 1e-11 17.2 1.9078662456437232e+24 3.791965293976971e+22
1.4125 1e-11 17.4 1.5402716593260432e+22 2.5318683948805236e+20
1.4125 1e-11 17.6 1.3762566546259702e+19 2.0224615948489126e+17
1.4125 1e-11 17.8 341145018534383.4 4714161634889.991
1.4125 1e-11 18.0 26529623.13570529 354387.0011701168
1.4125 1e-11 18.2 0.00021076553142817 2.759904641447631e-06
1.4125 1e-11 18.4 7.831842149237748e-22 9.741048900086083e-24
1.4125 1e-11 18.6 2.6031143272749124e-49 3.2121683958299284e-51
1.4125 1e-11 18.8 1.0134351790761672e-92 1.245445421366892e-94
1.4125 1e-11 19.0 1.9959333883110747e-161 2.449696240490947e-163
1.4125 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 12.0 6.887739696474683e+32 2.5575644698335277e+33
1.5136 1e-11 12.2 6.863496494443185e+32 2.549031964249863e+33
1.5136 1e-11 12.4 6.825820181429605e+32 2.5433324592267743e+33
1.5136 1e-11 12.6 6.767740023237079e+32 2.5344014551646611e+33
1.5136 1e-11 12.8 6.679194315923619e+32 2.5204736418804028e+33
1.5136 1e-11 13.0 6.546212442579803e+32 2.4988960878718587e+33
1.5136 1e-11 13.2 6.350450572352021e+32 2.4657646427452108e+33
1.5136 1e-11 13.4 6.069726976318614e+32 2.4155247723317033e+33
1.5136 1e-11 13.6 5.680525368658247e+32 2.340512191221995e+33
1.5136 1e-11 13.8 5.163415000687432e+32 2.2308564242302605e+33
1.5136 1e-11 14.0 4.5115647774226064e+32 2.0751506376166303e+33
1.5136 1e-11 14.2 3.740739673584238e+32 1.8624019050539286e+33
1.5136 1e-11 14.4 2.8967401924168425e+32 1.587083675365836e+33
1.5136 1e-11 14.6 2.0545230742618318e+32 1.2560619325220746e+33
1.5136 1e-11 14.8 1.3037761412905734e+32 8.962942481428251e+32
1.5136 1e-11 15.0 7.2094413700252865e+31 5.550840799121673e+32
1.5136 1e-11 15.2 3.386010490698043e+31 2.8413359261156683e+32
1.5136 1e-11 15.4 1.3404771428667261e+31 1.1241301212177017e+32
1.5136 1e-11 15.6 4.461407671984707e+30 3.121863981463555e+31
1.5136 1e-11 15.8 1.3581852477796122e+30 5.274361429305549e+30
1.5136 1e-11 16.0 4.16819339017686e+29 4.576145236505141e+29
1.5136 1e-11 16.2 1.2226827666980732e+29 2.376759166016302e+28
1.5136 1e-11 16.4 2.925447058232127e+28 2.0714214031650674e+27
1.5136 1e-11 16.6 4.979509329843307e+27 2.1151954886476893e+26
1.5136 1e-11 16.8 5.28904480931924e+26 1.4895768611478932e+25
1.5136 1e-11 17.0 2.8884679269699266e+25 5.834471784451815e+23
1.5136 1e-11 17.2 5.750479604812864e+23 9.089416060785765e+21
1.5136 1e-11 17.4 2.2538774108015805e+21 3.045447485395354e+19
1.5136 1e-11 17.6 6.179518875624271e+17 7637724502678303.0
1.5136 1e-11 17.8 2274483026584.304 26777503726.6014
1.5136 1e-11 18.0 8403.077021151097 96.27393008506972
1.5136 1e-11 18.2 5.331597185327477e-10 5.77998088932866e-12
1.5136 1e-11 18.4 9.086803157017203e-31 9.746572992098198e-33
1.5136 1e-11 18.6 1.5635539096964128e-63 1.6664556126537813e-65
1.5136 1e-11 18.8 2.4725867304559745e-115 2.6278662454956855e-117
1.5136 1e-11 19.0 2.3113075955590442e-197 2.45479683770929e-199
1.5136 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 12.0 1.0114884552952148e+33 3.4236673210034305e+33
1.6218 1e-11 12.2 1.0075339205680533e+33 3.4178462995098596e+33
1.6218 1e-11 12.4 1.0013988148959332e+33 3.40870629880985e+33
1.6218 1e-11 12.6 9.919636628552793e+32 3.394411248114676e+33
1.6218 1e-11 12.8 9.775897934271216e+32 3.3721747436650863e+33
1.6218 1e-11 13.0 9.561460736392098e+32 3.3378357779931924e+33
1.6218 1e-11 13.2 9.247594831328962e+32 3.2850758205432717e+33
1.6218 1e-11 13.4 8.800797480678188e+32 3.20598290534489e+33
1.6218 1e-11 13.6 8.187016120616263e+32 3.0886535523707456e+33
1.6218 1e-11 13.8 7.380726422308234e+32 2.918687471119256e+33
1.6218 1e-11 14.0 6.378365439831789e+32 2.6807322548666615e+33
1.6218 1e-11 14.2 5.212871679525009e+32 2.3618015721216256e+33
1.6218 1e-11 14.4 3.9624376404729846e+32 1.960003783461855e+33
1.6218 1e-11 14.6 2.7447912230069895e+32 1.4947948059710104e+33
1.6218 1e-11 14.8 1.69092220640434e+32 1.0142848050172373e+33
1.6218 1e-11 15.0 1.0805700966799004e+32 5.8734125902600335e+32
1.6218 1e-11 15.2 4.082760655751603e+31 2.748074426312517e+32
1.6218 1e-11 15.4 1.531381212698638e+31 9.625156959453253e+31
1.6218 1e-11 15.6 4.911208529333166e+30 2.254964876621374e+31
1.6218 1e-11 15.8 1.3828593028290024e+30 3.0116547991543217e+30
1.6218 1e-11 16.0 4.304725001460843e+29 2.0282738000428936e+29
1.6218 1e-11 16.2 1.1904410127826051e+29 1.196376934127622e+28
1.6218 1e-11 16.4 2.5503002379458967e+28 1.2685638975471591e+27
1.6218 1e-11 16.6 3.722432483704608e+27 1.1654543883348441e+26
1.6218 1e-11 16.8 3.1999147513460945e+26 6.839400368550899e+24
1.6218 1e-11 17.0 1.2795371511284914e+25 2.0228688911323186e+23
1.6218 1e-11 17.2 1.5543714006906443e+23 1.9879276437761664e+21
1.6218 1e-11 17.4 2.7148871172729317e+20 3.0516642424363505e+18
1.6218 1e-11 17.6 1.9963754659360428e+16 208889500899713.72
1.6218 1e-11 17.8 8864985911.173866 89191366.68935551
1.6218 1e-11 18.0 1.1261896296516611 0.011080248565293962
1.6218 1e-11 18.2 3.396375511213262e-16 3.1700611534926345e-18
1.6218 1e-11 18.4 1.2020935698988847e-40 1.1119725925896975e-42
1.6218 1e-11 18.6 2.979495271063745e-79 2.742410684874622e-81
1.6218 1e-11 18.8 2.4960214933516674e-140 2.2931629881134054e-142
1.6218 1e-11 19.0 4.4135765769428516e-237 4.053558944126236e-239
1.6218 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 12.0 1.4842238305539865e+33 4.551246287406975e+33
1.7378 1e-11 12.2 1.4778469947132943e+33 4.542099021831032e+33
1.7378 1e-11 12.4 1.4679695535380634e+33 4.527744956886222e+33
1.7378 1e-11 12.6 1.4528120631601681e+33 4.5053157191471134e+33
1.7378 1e-11 12.8 1.4298527004816997e+33 4.470474654433145e+33
1.7378 1e-11 13.0 1.3956425759550786e+33 4.416785157356883e+33
1.7378 1e-11 13.2 1.3458254622151278e+33 4.3349767924142924e+33
1.7378 1e-11 13.4 1.2753827415064697e+33 4.2121849497240976e+33
1.7378 1e-11 13.6 1.1794413087800807e+33 4.0316096838208176e+33
1.7378 1e-11 13.8 1.0547585797203026e+33 3.772235157239226e+33
1.7378 1e-11 14.0 9.017906094308838e+32 3.415257320530778e+33
1.7378 1e-11 14.2 7.26749994148859e+32 2.948078398299807e+33
1.7378 1e-11 14.4 5.4254198690357055e+32 2.376600044255782e+33
1.7378 1e-11 14.6 3.673066993344257e+32 1.7412427718231808e+33
1.7378 1e-11 14.8 2.1989469218726885e+32 1.1196890075800154e+33
1.7378 1e-11 15.0 1.132371949048658e+32 6.0361656285003626e+32
1.7378 1e-11 15.2 4.898599212668275e+31 2.5661489196756615e+32
1.7378 1e-11 15.4 1.7689503681498528e+31 7.881695645208584e+31
1.7378 1e-11 15.6 2.960747733610608e+30 1.536507465426152e+31
1.7378 1e-11 15.8 1.2578177067835741e+30 1.608966907493285e+30
1.7378 1e-11 16.0 4.315932843906174e+29 9.197127294545527e+28
1.7378 1e-11 16.2 1.1347692617392229e+29 7.168577881228091e+27
1.7378 1e-11 16.4 2.1684310426276404e+28 7.826458351610056e+26
1.7378 1e-11 16.6 2.689128288798962e+27 6.307908200086105e+25
1.7378 1e-11 16.8 1.838913805565254e+26 3.0274083543467875e+24
1.7378 1e-11 17.0 5.199698429397838e+24 6.5287596403868e+22
1.7378 1e-11 17.2 3.61368352131329e+22 3.785363701401401e+20
1.7378 1e-11 17.4 2.5290572841465303e+19 2.3827913661247478e+17
1.7378 1e-11 17.6 422482992716887.5 3755928001457.099
1.7378 1e-11 17.8 17482064.10929351 150509.38285851607
1.7378 1e-11 18.0 5.094533413125655e-05 4.3040599076802353e-07
1.7378 1e-11 18.2 3.8568672247892676e-23 3.0982616216432503e-25
1.7378 1e-11 18.4 1.0300907364843227e-51 8.212890020820394e-54
1.7378 1e-11 18.6 7.332175618324016e-97 5.8239133817414095e-99
1.7378 1e-11 18.8 2.5107737115927148e-168 1.992048535873452e-170
1.7378 1e-11 19.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.8621 1e-11 12.0 2.1796395074213636e+33 6.01339746762329e+33
1.8621 1e-11 12.2 2.169432921413057e+33 5.999125719584349e+33
1.8621 1e-11 12.4 2.1536476814675115e+33 5.977224765575158e+33
1.8621 1e-11 12.6 2.1294753548850167e+33 5.94167708050905e+33
1.8621 1e-11 12.8 2.0929545330306536e+33 5.887347441030318e+33
1.8621 1e-11 13.0 2.0387629191294468e+33 5.804661615122841e+33
1.8621 1e-11 13.2 1.9601723406376044e+33 5.67869256198426e+33
1.8621 1e-11 13.4 1.849918221917956e+33 5.490589762466971e+33
1.8621 1e-11 13.6 1.7008810893432219e+33 5.216675466590254e+33
1.8621 1e-11 13.8 1.5091584540019765e+33 4.826879120982902e+33
1.8621 1e-11 14.0 1.2658872221074567e+33 4.301958501036434e+33
1.8621 1e-11 14.2 7.040713635447519e+31 3.6298859128005855e+33
