# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-11 12.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.0715 1e-11 12.0 1.6154335489641693e+27 3.2695631830006385e+30
1.0715 1e-11 12.2 1.613792117374529e+27 3.268913893824714e+30
1.0715 1e-11 12.4 1.6112099939514403e+27 3.267874147767011e+30
1.0715 1e-11 12.6 1.607159014175353e+27 3.2662150717464876e+30
1.0715 1e-11 12.8 1.600827609851746e+27 3.263596953088144e+30
1.0715 1e-11 13.0 1.5909864819249047e+27 3.259551500680138e+30
1.0715 1e-11 13.2 1.5758220437359633e+27 3.253470469111168e+30
1.0715 1e-11 13.4 1.5528172374341593e+27 3.244537604964273e+30
1.0715 1e-11 13.6 1.519023383056669e+27 3.2315219681558874e+30
1.0715 1e-11 13.8 1.47215715737018e+27 3.212455620047709e+30
1.0715 1e-11 14.0 1.410854441208864e+27 3.18429192476153e+30
1.0715 1e-11 14.2 1.3348435274954095e+27 3.1425427808814284e+30
1.0715 1e-11 14.4 1.2405355814951307e+27 3.0807398156714775e+30
1.0715 1e-11 14.6 1.1137368309272642e+27 2.989519621750719e+30
1.0715 1e-11 14.8 9.611070929832403e+26 2.8555673171956943e+30
1.0715 1e-11 15.0 7.885013938313981e+26 2.661748257227072e+30
1.0715 1e-11 15.2 6.0630675596602316e+26 2.3921231387424462e+30
1.0715 1e-11 15.4 4.2941911744155096e+26 2.027076449750731e+30
1.0715 1e-11 15.6 2.7386170874652592e+26 1.577832925951678e+30
1.0715 1e-11 15.8 1.5480583557213502e+26 1.0765699217273507e+30
1.0715 1e-11 16.0 7.424668382076156e+25 5.991856391409157e+29
1.0715 1e-11 16.2 2.8928882883561903e+25 2.430664893969861e+29
1.0715 1e-11 16.4 8.666591223478939e+24 6.041921073562419e+28
1.0715 1e-11 16.6 1.8564423745620447e+24 6.646393403316118e+27
1.0715 1e-11 16.8 2.6014849614103822e+23 2.507682347746277e+26
1.0715 1e-11 17.0 2.1321810074731326e+22 1.595939913899238e+24
1.0715 1e-11 17.2 8.979211498816394e+20 4.0982868342593217e+21
1.0715 1e-11 17.4 1.6540092739705342e+19 3.4936317022315946e+19
1.0715 1e-11 17.6 1.0925735632529533e+17 1.3194159761847323e+17
1.0715 1e-11 17.8 200967086515155.47 144961352504222.94
1.0715 1e-11 18.0 73863405476.46146 32744445631.573128
1.0715 1e-11 18.2 3286725.262568655 941203.9601573931
1.0715 1e-11 18.4 5.399696441542237 1.1663554508075593
1.0715 1e-11 18.6 2.2240737121223484e-08 4.253918972852323e-09
1.0715 1e-11 18.8 3.1505841637192113e-21 5.819780974807164e-22
1.0715 1e-11 19.0 2.6570729087594246e-41 4.812227997148471e-42
1.0715 1e-11 19.2 6.776630883022887e-73 1.2147690469280301e-73
1.0715 1e-11 19.4 8.57739045029434e-123 1.5305740758552554e-123
1.0715 1e-11 19.6 8.902333684448228e-202 1.5867176855368876e-202
1.0715 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.0715 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 12.0 3.444852567483963e+27 6.479479175259746e+30
1.1482 1e-11 12.2 3.4404667872229434e+27 6.478003793383074e+30
1.1482 1e-11 12.4 3.433590446174281e+27 6.475667589254637e+30
1.1482 1e-11 12.6 3.4228588831116117e+27 6.471969967183592e+30
1.1482 1e-11 12.8 3.40621758043063e+27 6.466121503195882e+30
1.1482 1e-11 13.0 3.380637551816094e+27 6.456880484172907e+30
1.1482 1e-11 13.2 3.341780814490115e+27 6.442301429291931e+30
1.1482 1e-11 13.4 3.283679480206365e+27 6.419354588929271e+30
1.1482 1e-11 13.6 3.198571693405619e+27 6.383365421343247e+30
1.1482 1e-11 13.8 3.077140594984606e+27 6.327223966806911e+30
1.1482 1e-11 14.0 2.909477336229776e+27 6.240346588848381e+30
1.1482 1e-11 14.2 2.687028954422026e+27 6.107468631970031e+30
1.1482 1e-11 14.4 2.405482978968258e+27 4.899686239644328e+30
1.1482 1e-11 14.6 2.0680076287656603e+27 4.7088775920406517e+30
1.1482 1e-11 14.8 1.6878460203223055e+27 4.4006668479162987e+30
1.1482 1e-11 15.0 1.289794898007892e+27 3.952303535138165e+30
1.1482 1e-11 15.2 9.073144827000962e+26 3.3428088489825277e+30
1.1482 1e-11 15.4 5.744816436545606e+26 3.035422829157553e+30
1.1482 1e-11 15.6 3.182245353807216e+26 1.9778056465422128e+30
1.1482 1e-11 15.8 1.4896708434329084e+26 1.059982109398347e+30
1.1482 1e-11 16.0 5.640990255560797e+25 4.025937820207536e+29
1.1482 1e-11 16.2 1.6310546787050076e+25 8.974281725387739e+28
1.1482 1e-11 16.4 3.341818385156392e+24 9.262778321614559e+27
1.1482 1e-11 16.6 4.428603044977878e+23 2.7140969779771293e+26
1.1482 1e-11 16.8 3.3835678161277767e+22 1.325990922382323e+24
1.1482 1e-11 17.0 1.306251193466143e+21 4.408161832692431e+21
1.1482 1e-11 17.2 2.1603837091185263e+19 3.691151905829617e+19
1.1482 1e-11 17.4 1.248263368689103e+17 1.2301169700309523e+17
1.1482 1e-11 17.6 194166643219137.84 114847745062595.55
1.1482 1e-11 17.8 57658641477.822845 21043278049.39742
1.1482 1e-11 18.0 1904270.0676602991 454298.1569671968
1.1482 1e-11 18.2 1.8521360490484668 0.34105506909363925
1.1482 1e-11 18.4 2.9588571890627514e-09 4.927681163781535e-10
1.1482 1e-11 18.6 8.974671377639861e-23 1.4374556090770835e-23
1.1482 1e-11 18.8 6.33949241938409e-44 9.970295230534733e-45
1.1482 1e-11 19.0 3.1393074879507764e-77 4.890611743859583e-78
1.1482 1e-11 19.2 7.56667299976285e-130 1.1740387675149802e-130
1.1482 1e-11 19.4 3.749702838584746e-213 5.8125605254748585e-214
1.1482 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 12.0 6.103931817382575e+27 1.0771327304672432e+31
1.2303 1e-11 12.2 6.093779597506864e+27 1.0766462217068697e+31
1.2303 1e-11 12.4 6.077903521360639e+27 1.0758811149633996e+31
1.2303 1e-11 12.6 6.05321569338456e+27 1.0746836502460968e+31
1.2303 1e-11 12.8 6.015121251405403e+27 1.0728233163057166e+31
1.2303 1e-11 13.0 5.956954126647808e+27 1.0699641371877379e+31
1.2303 1e-11 13.2 5.869376302123131e+27 1.065632328710489e+31
1.2303 1e-11 13.4 2.3235643920491778e+29 1.0554046805302174e+31
1.2303 1e-11 13.6 5.553075429864452e+27 1.0464969813378157e+31
1.2303 1e-11 13.8 5.291300570537328e+27 1.038694075514493e+31
1.2303 1e-11 14.0 4.937740964221564e+27 1.0156012061982623e+31
1.2303 1e-11 14.2 4.480648877033658e+27 9.858764886187372e+30
1.2303 1e-11 14.4 3.9191423986109796e+27 9.42437576663464e+30
1.2303 1e-11 14.6 3.2688390693053845e+27 8.800140191116739e+30
1.2303 1e-11 14.8 2.565284487873172e+27 7.934775129084692e+30
1.2303 1e-11 15.0 1.8627331888492025e+27 6.77391437311203e+30
1.2303 1e-11 15.2 1.2257237264404661e+27 5.330885517459965e+30
1.2303 1e-11 15.4 7.124241195644365e+26 3.7102455483324674e+30
1.2303 1e-11 15.6 3.5444177696455e+26 2.1137730214142728e+30
1.2303 1e-11 15.8 1.4506257675266094e+26 9.2088542704969e+29
1.2303 1e-11 16.0 4.635342644148396e+25 2.5189571588792906e+29
1.2303 1e-11 16.2 1.0797242742481065e+25 3.433664228813881e+28
